ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.34194,88.62745,75.86927,24.020239,46.38672,8.117782,130.0,12.414657,24.817009,50.195312,61.21701,1
76.47439,88.62745,75.86927,24.467592,46.289062,7.336531,0.0,15.832625,24.717009,50.29297,66.017,1
76.07704,88.62745,75.08496,24.875166,46.289062,7.336531,0.0,16.613884,25.217009,50.195312,98.617004,1
77.6978,88.62745,77.045746,24.467592,46.289062,7.336531,0.0,12.317,-3276.7,50.195312,62.81701,1
72.10353,0.0,71.16339,24.467592,0.0,7.336531,0.0,12.707625,24.717009,0.0,60.21701,1
2.4346557,88.62745,2.1437843,24.264496,46.38672,7.4341874,130.0,18.567009,24.717009,50.195312,66.183,1
76.34194,88.62745,75.86927,24.304895,46.38672,8.606063,0.0,15.051375,24.617008,50.195312,63.01701,1
74.22273,88.62745,73.124176,24.549011,46.289062,7.4341874,0.0,19.05529,24.817009,50.29297,66.417,1
81.11015,40.0,80.183,24.999933,39.160156,7.336531,140.0,13.09825,24.717009,54.492188,65.317,1
76.34194,88.62745,75.86927,24.509184,46.289062,10.363875,130.0,15.246688,24.91701,50.195312,61.61701,1
28.792263,40.0,28.026129,25.246029,39.257812,7.336531,140.0,12.414657,24.717009,54.589844,61.78299,1
73.560486,88.62745,73.124176,24.590847,46.289062,8.215438,130.0,14.074813,24.91701,50.195312,63.31701,1
11.706179,88.62745,13.124176,24.18303,46.38672,7.0435624,130.0,11.438094,24.617008,50.29297,65.983,1
76.47439,88.62745,75.86927,24.10161,46.289062,8.215438,130.0,12.414657,24.817009,50.195312,61.11701,1
76.34194,88.62745,75.86927,24.590847,46.289062,12.512313,130.0,17.590446,24.91701,50.195312,62.61701,1
78.990944,88.62745,77.830055,25.08191,46.289062,7.1412187,130.0,12.609969,26.01701,50.097656,68.317,1
78.0638,0.0,77.045746,24.38622,79.88281,7.6295,0.0,12.805282,24.717009,0.29296875,60.11701,1
74.22273,88.62745,73.908485,25.038542,46.38672,6.9335938,0.0,11.425781,25.117008,50.195312,78.917,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,13.586532,25.01701,50.195312,65.217,1
32.500874,88.62745,31.947697,24.10161,46.38672,8.154213,130.0,13.684188,24.817009,50.195312,63.48299,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,15.734969,24.617008,50.195312,64.917,1
75.28233,88.62745,75.08496,24.630478,46.289062,7.4341874,0.0,16.613884,25.217009,50.195312,65.617004,1
74.09029,88.62745,73.124176,25.16394,46.289062,6.945906,130.0,11.438094,26.217009,50.195312,98.617004,1
74.48763,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,16.71154,25.117008,50.195312,65.517,1
64.81876,88.62745,29.986912,24.836142,87.01172,8.288468,242.0,13.586532,26.317009,92.96875,98.983,1
27.46776,88.62745,26.849657,24.590847,46.289062,9.069718,130.0,14.66075,24.817009,50.195312,64.382996,1
76.60684,88.62745,75.86927,24.304895,46.289062,8.996688,0.0,15.539657,24.617008,50.195312,63.01701,1
76.34194,88.62745,75.86927,24.509184,46.289062,12.219344,130.0,17.590446,24.91701,50.195312,62.61701,1
76.47439,88.62745,75.86927,24.590847,46.289062,13.684188,130.0,19.250603,24.91701,50.29297,65.983,1
68.79227,88.62745,68.02614,24.10161,46.289062,7.5318437,130.0,13.195907,24.817009,50.195312,49.5,1
76.87174,88.62745,75.86927,24.304895,46.38672,8.801375,0.0,16.027946,24.617008,50.29297,64.917,1
76.34194,88.62745,75.86927,24.427572,46.289062,9.875594,130.0,14.367782,24.91701,50.195312,61.417007,1
74.09029,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,15.832625,24.817009,50.29297,66.417,1
74.75253,88.62745,73.908485,24.549011,46.289062,8.606063,0.0,17.199821,24.817009,50.29297,65.317,1
76.34194,88.62745,75.86927,24.467592,46.38672,8.801375,0.0,15.930286,24.617008,50.195312,65.017,1
74.09029,18.82353,73.124176,24.467592,18.75,7.238875,0.0,12.317,24.717009,0.09765625,60.21701,1
76.47439,88.62745,75.86927,24.467592,46.289062,8.801375,0.0,16.320915,24.617008,50.195312,64.817,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.391219,24.817009,50.195312,65.417,1
14.090284,88.62745,11.947705,25.574945,46.38672,7.0435624,130.0,12.121688,24.817009,50.195312,63.48299,1
75.41479,88.62745,75.08496,24.630478,46.38672,7.4341874,0.0,17.590446,25.217009,50.195312,65.817,1
78.0638,88.62745,77.045746,25.246029,46.289062,7.336531,130.0,12.902938,26.317009,50.195312,98.617004,1
59.91809,88.62745,59.00652,24.509184,46.289062,7.336531,130.0,12.414657,24.617008,50.195312,73.017,1
76.73929,88.62745,75.86927,24.38622,46.38672,10.168563,0.0,18.27404,24.617008,50.195312,63.21701,1
80.9777,40.0,80.183,25.16394,39.257812,7.336531,140.0,13.09825,24.717009,54.492188,65.317,1
76.87174,88.62745,75.86927,24.38622,46.38672,8.801375,0.0,16.125603,24.617008,50.195312,64.917,1
74.75253,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,14.074813,25.01701,50.195312,65.317,1
76.60684,88.62745,75.86927,24.467592,46.38672,8.508407,0.0,15.246688,24.617008,50.195312,64.817,1
74.22273,88.62745,73.908485,24.549011,46.289062,7.5318437,0.0,14.856063,24.817009,50.195312,66.317,1
74.22273,88.62745,73.124176,24.38622,46.289062,7.336531,0.0,15.637313,24.717009,50.29297,66.117004,1
76.60684,88.62745,75.86927,24.020239,46.289062,23.74279,130.0,63.391228,24.617008,50.195312,63.417007,1
75.81214,88.62745,75.86927,24.754324,46.289062,58.313103,130.0,56.457634,24.717009,50.195312,73.217,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.442,24.617008,50.195312,64.817,1
74.35519,88.62745,73.908485,24.711992,46.38672,7.5318437,0.0,18.567009,25.01701,50.195312,65.617004,1
73.591835,88.62745,73.124176,24.38622,46.38672,6.945906,0.0,11.438094,-3276.7,50.195312,76.517,1
16.077036,88.62745,15.08496,24.427572,46.289062,7.0435624,130.0,12.024032,24.717009,50.195312,61.38299,1
76.87174,88.62745,75.86927,24.38622,46.38672,9.484969,0.0,16.516228,24.617008,50.29297,63.11701,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.5318437,0.0,15.734969,24.817009,50.195312,66.217,1
74.09029,88.62745,73.124176,24.549011,46.38672,7.5318437,0.0,14.563094,24.817009,50.195312,66.417,1
78.3287,88.62745,77.830055,24.509184,46.289062,7.5318437,130.0,13.09825,24.91701,50.195312,98.617004,1
76.34194,88.62745,75.86927,24.18303,46.289062,8.313094,130.0,12.512313,24.817009,50.195312,61.01701,1
76.47439,88.62745,75.86927,24.223614,46.38672,8.508407,0.0,16.027946,24.617008,50.195312,64.917,1
30.148134,88.62745,29.62093,25.410372,46.289062,7.238875,130.0,13.000594,25.217009,50.195312,84.783,1
74.35519,88.62745,73.908485,24.549011,46.289062,7.5318437,0.0,14.465438,24.817009,50.195312,66.117004,1
76.60684,88.62745,75.86927,24.38622,46.38672,9.192,0.0,16.223259,24.617008,50.195312,63.01701,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,16.320915,24.617008,50.195312,64.817,1
23.49425,88.62745,22.143776,24.590847,87.01172,7.9224687,242.0,13.586532,26.51701,92.96875,98.983,1
74.09029,88.62745,73.124176,24.467592,46.38672,7.5318437,0.0,17.199821,24.717009,50.195312,66.217,1
68.39492,88.62745,68.02614,24.509184,46.289062,7.0435624,130.0,12.121688,25.217009,50.195312,61.51701,1
76.47439,88.62745,75.86927,24.304895,46.289062,8.606063,0.0,15.832625,24.617008,50.195312,64.917,1
76.34194,88.62745,75.86927,24.38622,46.38672,8.996688,0.0,15.637313,24.617008,50.29297,63.01701,1
81.192055,0.0,80.78432,24.38622,79.78516,7.5318437,0.0,12.609969,24.717009,0.29296875,60.01701,1
81.192055,0.0,80.78432,24.38622,79.88281,7.5318437,0.0,12.609969,24.717009,0.1953125,60.01701,1
78.5936,88.62745,77.830055,24.590847,46.289062,7.0435624,130.0,13.391219,25.217009,50.097656,63.11701,1
74.22273,88.62745,73.124176,24.467592,46.38672,7.5318437,0.0,14.367782,24.817009,50.195312,66.317,1
74.22273,88.62745,73.908485,24.711992,46.289062,7.5318437,0.0,19.543571,24.91701,50.29297,65.717,1
74.35519,88.62745,73.908485,24.630478,46.38672,7.6295,0.0,17.102165,25.01701,50.29297,65.717,1
74.09029,88.62745,73.124176,24.875166,46.38672,6.9335938,0.0,11.425781,25.217009,50.195312,66.417,1
75.01743,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,14.465438,25.117008,50.195312,65.517,1
80.84525,0.0,80.183,24.467592,79.78516,7.6295,0.0,12.609969,24.717009,0.1953125,60.01701,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.899032,0.0,16.223259,24.617008,50.195312,65.017,1
76.34194,88.62745,75.86927,24.467592,46.38672,7.336531,0.0,16.320915,24.717009,50.195312,66.017,1
74.22273,88.62745,73.908485,24.467592,46.289062,7.4341874,0.0,16.906853,24.717009,50.195312,76.517,1
1.6399536,88.62745,0.9673137,24.509184,46.289062,7.6295,130.0,19.641228,30.51701,50.195312,66.183,1
74.48763,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.8795,24.817009,50.195312,65.417,1
74.75253,88.62745,73.908485,24.549011,46.289062,9.192,0.0,20.422478,24.817009,50.195312,65.417,1
80.050545,87.84314,79.00653,24.875166,86.81641,8.093156,242.0,13.000594,25.117008,92.77344,69.382996,1
76.34194,88.62745,75.86927,24.38622,46.38672,9.387313,0.0,16.223259,24.617008,50.29297,63.01701,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.996688,0.0,16.418571,24.617008,50.195312,64.917,1
76.07704,88.62745,75.08496,24.467592,46.38672,7.336531,0.0,14.953719,24.717009,50.29297,66.017,1
76.34194,88.62745,75.86927,23.959387,46.289062,8.117782,130.0,12.317,24.817009,50.195312,61.21701,1
75.94459,88.62745,75.08496,24.875166,46.289062,7.4341874,0.0,16.809196,25.117008,50.29297,84.617004,1
74.62009,88.62745,73.908485,24.549011,46.38672,7.238875,0.0,13.586532,24.817009,50.195312,65.417,1
76.47439,88.62745,75.86927,24.467592,46.289062,8.508407,0.0,15.539657,24.617008,50.195312,64.817,1
74.09029,88.62745,73.124176,24.95683,46.289062,6.945906,0.0,11.425781,25.217009,50.195312,72.917,1
74.35519,88.62745,73.908485,24.793554,46.289062,7.727156,0.0,21.39904,25.117008,50.29297,65.517,1
74.35519,88.62745,73.908485,24.549011,46.289062,7.5318437,0.0,14.856063,24.817009,50.195312,66.217,1
75.41479,88.62745,77.045746,24.264496,86.91406,8.190812,242.0,12.805282,24.817009,92.87109,62.28299,1
76.47439,88.62745,75.86927,24.509184,46.289062,10.656844,130.0,15.539657,24.91701,50.195312,61.71701,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.6295,0.0,14.758407,24.91701,50.195312,65.917,1
74.62009,88.62745,73.908485,24.549011,46.38672,7.238875,0.0,13.8795,24.91701,50.195312,65.117004,1
74.62009,88.62745,73.908485,25.447891,46.289062,7.4341874,0.0,15.051375,27.317009,50.097656,98.617004,1
76.73929,88.62745,75.86927,24.38622,46.38672,14.563094,0.0,30.383415,24.617008,50.29297,63.417007,1
76.34194,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,15.246688,24.617008,50.195312,63.01701,1
74.09029,88.62745,73.124176,24.630478,46.289062,7.4341874,0.0,15.734969,24.817009,50.195312,66.217,1
74.48763,88.62745,73.908485,24.630478,46.289062,7.6295,0.0,15.442,24.91701,50.29297,65.917,1
74.22273,88.62745,73.124176,24.549011,46.38672,7.5318437,0.0,16.809196,24.817009,50.195312,66.417,1
75.57859,88.62745,74.71896,24.95683,46.289062,7.336531,0.0,13.684188,-3276.7,50.195312,98.617004,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.684188,24.817009,50.29297,65.317,1
76.34194,88.62745,75.86927,24.427572,46.289062,9.680282,130.0,13.977157,24.91701,50.195312,61.417007,1
74.09029,88.62745,73.124176,24.549011,46.289062,7.5318437,0.0,14.953719,24.817009,50.29297,66.317,1
75.67969,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,15.832625,25.217009,50.195312,68.017,1
75.67969,88.62745,75.08496,24.793554,46.289062,7.4341874,0.0,15.246688,25.217009,50.097656,79.317,1
74.48763,88.62745,73.908485,24.10161,46.289062,9.192,130.0,21.008415,24.817009,50.195312,65.783,1
71.17638,88.62745,69.98692,24.10161,46.289062,11.145125,130.0,50.79357,24.817009,50.195312,65.882996,1
29.851866,88.62745,28.810442,25.32817,46.289062,7.897844,130.0,12.121688,24.617008,50.195312,72.483,1
76.73929,88.62745,75.86927,24.467592,46.289062,8.508407,0.0,15.539657,24.617008,50.195312,64.817,1
76.60684,88.62745,75.86927,24.467592,46.38672,8.801375,0.0,15.734969,24.617008,50.195312,64.817,1
76.47439,88.62745,75.86927,24.38622,46.38672,8.899032,0.0,16.027946,24.617008,50.195312,65.017,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,16.223259,24.617008,50.195312,64.917,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,15.539657,24.617008,50.195312,64.817,1
76.07704,88.62745,75.08496,25.202124,46.191406,7.4341874,0.0,13.977157,26.01701,50.195312,98.617004,1
76.60684,88.62745,75.86927,24.223614,46.289062,8.606063,0.0,15.832625,24.617008,50.195312,64.917,1
76.87174,88.62745,75.86927,24.467592,46.289062,8.508407,0.0,15.344344,24.617008,50.195312,64.817,1
26.275705,87.84314,26.065344,25.410372,86.81641,8.020125,242.0,13.977157,26.117008,92.87109,98.983,1
78.3287,88.62745,77.830055,25.16394,46.289062,7.336531,130.0,12.707625,26.01701,50.195312,98.617004,1
76.73929,88.62745,75.86927,24.38622,46.38672,10.266219,0.0,18.27404,24.617008,50.195312,63.31701,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.899032,0.0,16.027946,24.617008,50.195312,64.917,1
75.975945,88.62745,75.86927,24.304895,46.38672,7.9224687,0.0,14.270125,-3276.7,50.29297,63.11701,1
81.11015,40.0,80.183,24.10161,39.257812,7.4341874,140.0,12.414657,24.717009,54.492188,60.21701,1
77.40154,40.0,77.045746,24.264496,39.257812,7.336531,140.0,12.414657,24.717009,54.589844,60.81701,1
74.22273,88.62745,73.908485,25.038542,46.38672,8.703719,0.0,20.61779,25.317009,50.195312,65.917,1
76.73929,88.62745,75.86927,24.467592,46.289062,8.508407,0.0,15.539657,24.617008,50.195312,64.817,1
74.35519,88.62745,73.908485,24.630478,46.289062,7.5318437,0.0,15.442,24.91701,50.195312,65.817,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,16.516228,24.617008,50.195312,64.917,1
76.60684,88.62745,75.86927,24.304895,46.289062,8.606063,0.0,16.418571,24.617008,50.195312,64.917,1
76.07704,88.62745,75.08496,24.95683,46.289062,7.336531,0.0,13.684188,25.41701,50.195312,98.617004,1
75.94459,88.62745,75.08496,25.120306,46.289062,7.336531,0.0,14.367782,25.717009,50.195312,98.617004,1
75.81214,40.0,75.08496,24.10161,39.257812,7.6295,140.0,12.609969,24.717009,54.492188,60.21701,1
75.14989,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,16.613884,25.217009,50.195312,65.617004,1
74.09029,88.62745,73.124176,25.202124,46.38672,6.945906,0.0,11.438094,25.317009,50.29297,98.617004,1
71.17638,88.62745,71.16339,24.18303,46.289062,11.53575,130.0,36.73107,24.817009,50.195312,65.783,1
76.34194,88.62745,75.86927,24.304895,46.38672,8.899032,0.0,15.344344,24.617008,50.195312,63.01701,1
73.825386,88.62745,73.124176,25.365915,46.289062,6.945906,0.0,11.438094,25.41701,50.195312,98.617004,1
76.07704,88.62745,75.08496,24.875166,46.191406,7.4341874,0.0,14.953719,25.217009,50.195312,98.617004,1
75.54723,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,15.442,25.217009,50.097656,66.517,1
74.62009,88.62745,73.908485,24.467592,46.289062,7.336531,0.0,14.074813,24.817009,50.195312,65.417,1
74.22273,88.62745,73.908485,24.467592,46.38672,7.5318437,0.0,17.785759,24.817009,50.195312,66.417,1
78.990944,88.62745,77.830055,25.08191,46.191406,7.336531,130.0,12.512313,25.817009,50.097656,82.117004,1
75.28233,88.62745,73.908485,24.549011,46.289062,8.508407,0.0,16.223259,24.817009,50.195312,65.317,1
75.67969,88.62745,75.08496,25.365915,46.289062,7.336531,0.0,14.074813,26.41701,50.097656,98.617004,1
74.35519,88.62745,73.908485,24.95683,46.38672,6.945906,0.0,11.438094,25.217009,50.29297,66.617004,1
25.613455,88.62745,24.888874,24.836142,87.01172,7.9224687,242.0,13.781844,26.317009,92.96875,98.983,1
74.09029,88.62745,73.124176,25.120306,46.38672,6.945906,0.0,11.425781,25.01701,50.29297,96.017,1
64.15651,88.62745,62.92809,23.959387,46.289062,45.227165,130.0,35.852165,24.617008,50.195312,63.417007,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.586532,24.91701,50.195312,65.117004,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,14.270125,24.91701,50.195312,65.117004,1
74.09029,88.62745,73.124176,24.95683,46.38672,6.945906,0.0,11.425781,25.217009,50.195312,71.017,1
76.34194,88.62745,75.86927,24.38622,46.38672,8.996688,0.0,15.832625,24.617008,50.195312,63.01701,1
64.42141,88.62745,64.10457,24.509184,46.38672,7.1412187,130.0,11.425781,25.317009,50.195312,66.017,1
76.73929,88.62745,75.86927,24.304895,46.289062,8.508407,0.0,16.125603,24.617008,50.195312,64.917,1
74.22273,88.62745,73.908485,24.630478,46.289062,7.5318437,0.0,15.149032,24.91701,50.29297,66.017,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,15.539657,24.91701,50.195312,66.117004,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.781844,24.817009,50.195312,65.317,1
76.07704,88.62745,75.08496,25.202124,46.289062,7.238875,0.0,14.856063,25.91701,50.097656,98.617004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60684,88.62745,75.86927,24.467592,46.289062,8.703719,0.0,16.125603,24.617008,50.195312,64.917,1
74.09029,88.62745,73.124176,25.447891,46.38672,6.945906,0.0,11.438094,25.91701,50.29297,98.617004,1
75.14989,0.0,71.16339,24.467592,79.88281,7.6295,0.0,12.805282,24.717009,0.1953125,60.11701,1
75.54723,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,14.367782,25.217009,50.195312,79.317,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.977157,24.817009,50.195312,65.417,1
75.54723,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,15.246688,25.217009,50.195312,65.917,1
20.712791,88.62745,15.869274,25.410372,86.91406,7.9224687,242.0,13.586532,26.317009,92.87109,98.983,1
73.95783,88.62745,73.908485,24.467592,46.289062,7.336531,0.0,14.66075,24.717009,50.195312,66.117004,1
76.47439,88.62745,75.86927,24.67256,46.289062,22.375603,130.0,33.41076,24.817009,50.195312,65.617004,1
30.779018,88.62745,29.986912,24.10161,46.38672,7.21425,130.0,11.926375,24.617008,50.195312,61.082993,1
74.09029,88.62745,73.908485,25.612011,46.289062,7.6295,0.0,13.586532,25.817009,50.097656,98.617004,1
76.60684,88.62745,75.86927,24.020239,46.289062,8.117782,130.0,12.414657,24.817009,50.195312,61.21701,1
76.47439,88.62745,75.86927,24.34601,46.289062,9.484969,130.0,13.781844,24.91701,50.195312,61.417007,1
76.34194,88.62745,75.86927,24.38622,46.289062,8.801375,0.0,15.930286,24.617008,50.195312,64.817,1
75.81214,88.62745,75.08496,24.793554,46.289062,7.4341874,0.0,17.199821,25.117008,50.195312,83.617004,1
74.22273,88.62745,73.124176,24.467592,46.289062,7.4341874,0.0,16.418571,24.717009,50.29297,66.217,1
76.60684,88.62745,75.86927,24.38622,46.289062,9.192,0.0,16.223259,24.617008,50.195312,64.917,1
51.70617,88.62745,71.16339,24.10161,46.289062,7.238875,130.0,13.195907,24.817009,50.195312,65.783,1
74.48763,88.62745,73.908485,25.32817,46.191406,7.9224687,130.0,13.586532,26.01701,50.097656,98.617004,1
73.95783,88.62745,73.908485,24.467592,46.289062,7.5318437,0.0,14.367782,24.817009,50.29297,66.417,1
76.34194,88.62745,75.86927,24.18303,46.289062,8.41075,130.0,12.609969,24.817009,50.195312,61.21701,1
31.573719,88.62745,30.797401,24.10161,46.289062,7.7025313,130.0,15.637313,24.717009,50.195312,66.183,1
74.22273,88.62745,73.908485,24.630478,46.289062,7.5318437,0.0,14.953719,24.91701,50.195312,65.817,1
76.34194,88.62745,75.86927,24.264496,46.38672,8.508407,130.0,12.707625,24.817009,50.195312,61.21701,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.4341874,0.0,15.442,24.817009,50.29297,66.217,1
74.09029,88.62745,73.124176,24.467592,46.38672,7.5318437,0.0,14.270125,24.817009,50.195312,66.317,1
76.07704,88.62745,75.08496,24.875166,46.289062,7.336531,0.0,16.223259,25.117008,50.195312,98.617004,1
76.47439,88.62745,75.86927,24.10161,46.289062,8.215438,130.0,12.414657,24.817009,50.195312,61.11701,1
76.60684,88.62745,75.86927,24.264496,46.289062,8.899032,130.0,13.293563,24.817009,50.29297,61.31701,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,14.563094,24.817009,50.29297,66.317,1
74.22273,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,18.176384,25.01701,50.29297,65.617004,1
74.88499,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,15.149032,25.117008,50.195312,65.217,1
23.6267,88.62745,22.92809,24.754324,87.01172,7.9224687,242.0,14.074813,26.617008,92.96875,98.983,1
75.01743,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,14.367782,25.117008,50.195312,65.517,1
76.87174,88.62745,75.86927,24.467592,46.289062,8.508407,0.0,15.442,24.617008,50.195312,64.817,1
74.22273,88.62745,73.908485,24.549011,46.289062,7.4341874,0.0,15.051375,24.817009,50.29297,66.217,1
74.48763,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,18.27404,25.117008,50.29297,65.517,1
74.09029,88.62745,73.124176,24.549011,46.38672,7.5318437,0.0,14.465438,24.817009,50.195312,66.117004,1
47.60021,77.64706,46.065346,24.34601,76.46484,8.190812,186.0,13.391219,24.817009,71.484375,68.983,1
76.34194,88.62745,75.86927,24.467592,46.38672,8.508407,0.0,15.442,24.617008,50.195312,64.817,1
31.971071,88.62745,31.163383,24.67256,46.38672,8.093156,130.0,13.391219,24.717009,50.29297,63.48299,1
13.560483,88.62745,17.83005,24.18303,46.38672,6.945906,130.0,12.024032,24.617008,50.195312,61.082993,1
76.34194,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,15.149032,24.617008,50.29297,63.01701,1
74.22273,88.62745,73.908485,24.630478,46.38672,7.6295,0.0,14.172469,24.91701,50.29297,65.917,1
76.73929,88.62745,75.86927,24.223614,46.289062,8.606063,0.0,16.027946,24.617008,50.195312,64.917,1
76.87174,88.62745,75.86927,24.38622,46.38672,9.97325,0.0,16.906853,24.617008,50.195312,63.11701,1
76.60684,88.62745,75.86927,24.467592,46.289062,8.801375,0.0,16.027946,24.617008,50.195312,64.917,1
22.302197,88.62745,35.084953,24.18303,46.289062,7.3119063,130.0,12.024032,24.717009,50.195312,63.48299,1
76.60684,88.62745,75.86927,24.467592,46.38672,7.336531,0.0,15.734969,24.717009,50.29297,66.017,1
76.73929,88.62745,75.86927,24.304895,46.289062,8.606063,0.0,16.125603,24.617008,50.195312,64.917,1
76.60684,88.62745,75.86927,24.18303,46.289062,8.606063,130.0,12.902938,24.817009,50.195312,61.31701,1
76.34194,77.64706,73.124176,24.590847,76.46484,7.8248124,186.0,13.391219,25.41701,71.484375,80.017,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.442,24.617008,50.195312,64.817,1
74.75253,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.246688,25.01701,50.195312,65.217,1
74.22273,88.62745,73.124176,24.630478,46.289062,7.5318437,0.0,14.953719,24.91701,50.195312,65.817,1
76.07704,88.62745,75.08496,24.467592,46.38672,7.336531,0.0,16.125603,24.717009,50.29297,66.017,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,16.906853,24.91701,50.195312,65.117004,1
74.09029,88.62745,73.124176,24.549011,46.38672,7.4341874,0.0,16.027946,24.817009,50.195312,66.417,1
74.09029,88.62745,73.124176,25.365915,46.289062,7.0435624,0.0,11.438094,25.717009,50.29297,98.617004,1
