ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.572219,24.998,50.195312,65.49802,1
28.739721,88.62745,29.80192,25.509161,46.38672,7.5175333,130.0,13.376906,25.397999,50.195312,84.60198,1
12.18743,88.62745,6.6686645,26.58245,46.289062,7.2245646,130.0,11.71675,24.797998,50.29297,93.10198,1
74.30662,88.62745,73.72747,24.449488,46.289062,7.810502,0.0,15.623,25.098,50.195312,65.99802,1
73.90927,88.62745,72.94316,24.368021,46.289062,7.6151896,0.0,15.330031,24.998,50.195312,66.49802,1
78.27616,88.62745,77.64904,24.368021,46.289062,6.9335938,0.0,12.009719,-3276.7,50.195312,60.898018,1
76.16093,88.62745,75.688255,24.20123,46.38672,8.298781,130.0,12.595656,24.998,50.195312,61.398018,1
76.29337,88.62745,75.688255,24.286602,46.289062,7.5175333,0.0,16.013624,24.897999,50.29297,66.19801,1
75.89603,88.62745,74.903946,24.694176,46.289062,7.5175333,0.0,16.794874,25.397999,50.195312,98.79802,1
77.878815,88.62745,76.86473,24.286602,46.289062,7.5175333,0.0,12.498,-3276.7,50.195312,62.998016,1
71.922516,0.0,70.982376,24.286602,0.0,7.5175333,0.0,12.888625,24.897999,0.0,60.398018,1
2.2536557,88.62745,1.9627843,24.445486,46.38672,7.6151896,130.0,18.748,24.897999,50.195312,66.00198,1
76.16093,88.62745,75.688255,24.123905,46.38672,8.787063,0.0,15.232375,24.797998,50.195312,63.198017,1
74.04172,88.62745,72.94316,24.368021,46.289062,7.6151896,0.0,19.23628,24.998,50.29297,66.598015,1
80.92914,40.0,80.00198,25.180923,39.160156,7.5175333,140.0,13.27925,24.897999,54.492188,65.49802,1
76.16093,88.62745,75.688255,24.690174,46.289062,10.544875,130.0,15.427688,25.098,50.195312,61.798016,1
28.611273,40.0,27.845139,25.42702,39.257812,7.5175333,140.0,12.595656,24.897999,54.589844,61.601982,1
73.37947,88.62745,72.94316,24.771837,46.289062,8.396438,130.0,14.255813,25.098,50.195312,63.498016,1
11.525179,88.62745,12.943176,24.36402,46.38672,7.2245646,130.0,11.619094,24.797998,50.29297,65.80199,1
76.29337,88.62745,75.688255,24.2826,46.289062,8.396438,130.0,12.595656,24.998,50.195312,61.298016,1
76.16093,88.62745,75.688255,24.771837,46.289062,12.693313,130.0,17.771437,25.098,50.195312,62.798016,1
78.80993,88.62745,77.64904,25.2629,46.289062,7.322221,130.0,12.790969,26.198,50.097656,68.49802,1
77.88278,0.0,76.86473,24.20523,79.88281,7.810502,0.0,12.986281,24.897999,0.29296875,60.298016,1
74.04172,88.62745,73.72747,24.857552,46.38672,7.029252,0.0,11.521438,25.297998,50.195312,79.098015,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,13.767531,25.198,50.195312,65.39802,1
32.319866,88.62745,31.766706,24.2826,46.38672,8.005813,130.0,13.865188,24.998,50.195312,63.301983,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,15.915969,24.797998,50.195312,65.098015,1
75.10132,88.62745,74.903946,24.449488,46.289062,7.6151896,0.0,16.794874,25.397999,50.195312,65.79802,1
73.90927,88.62745,72.94316,25.34493,46.289062,7.1269083,130.0,11.619094,26.397999,50.195312,98.79802,1
74.30662,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,16.89253,25.297998,50.195312,65.69801,1
64.63775,88.62745,29.805922,25.017132,87.01172,8.107469,242.0,13.767531,26.498,92.96875,98.80199,1
27.28677,88.62745,26.668667,24.771837,46.289062,8.888719,130.0,14.84175,24.998,50.195312,64.20198,1
76.42583,88.62745,75.688255,24.123905,46.289062,9.177688,0.0,15.720656,24.797998,50.195312,63.198017,1
76.16093,88.62745,75.688255,24.690174,46.289062,12.400344,130.0,17.771437,25.098,50.195312,62.798016,1
76.29337,88.62745,75.688255,24.771837,46.289062,13.865188,130.0,19.431593,25.098,50.29297,65.80199,1
68.61125,88.62745,67.84512,24.2826,46.289062,7.712846,130.0,13.376906,24.998,50.195312,49.5,1
76.69073,88.62745,75.688255,24.123905,46.38672,8.982375,0.0,16.208937,24.797998,50.29297,65.098015,1
76.16093,88.62745,75.688255,24.608562,46.289062,10.056594,130.0,14.548781,25.098,50.195312,61.598015,1
73.90927,88.62745,73.72747,24.368021,46.38672,7.712846,0.0,16.013624,24.998,50.29297,66.598015,1
74.57152,88.62745,73.72747,24.368021,46.289062,8.787063,0.0,17.380812,24.998,50.29297,65.49802,1
76.16093,88.62745,75.688255,24.286602,46.38672,8.982375,0.0,16.11128,24.797998,50.195312,65.19801,1
73.90927,18.82353,72.94316,24.286602,18.75,7.419877,0.0,12.498,24.897999,0.09765625,60.398018,1
76.29337,88.62745,75.688255,24.286602,46.289062,8.982375,0.0,16.501905,24.797998,50.195312,64.99802,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.572219,24.998,50.195312,65.598015,1
13.909285,88.62745,11.7667055,25.755936,46.38672,7.2245646,130.0,12.302688,24.998,50.195312,63.301983,1
75.23377,88.62745,74.903946,24.449488,46.38672,7.6151896,0.0,17.771437,25.397999,50.195312,65.99802,1
77.88278,88.62745,76.86473,25.42702,46.289062,7.5175333,130.0,13.083938,26.498,50.195312,98.79802,1
59.737083,88.62745,58.825512,24.690174,46.289062,7.5175333,130.0,12.595656,24.797998,50.195312,73.19801,1
76.55827,88.62745,75.688255,24.20523,46.38672,10.349563,0.0,18.45503,24.797998,50.195312,63.398018,1
80.796684,40.0,80.00198,25.34493,39.257812,7.5175333,140.0,13.27925,24.897999,54.492188,65.49802,1
76.69073,88.62745,75.688255,24.20523,46.38672,8.982375,0.0,16.306593,24.797998,50.195312,65.098015,1
74.57152,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,14.255813,25.198,50.195312,65.49802,1
76.42583,88.62745,75.688255,24.286602,46.38672,8.689406,0.0,15.427688,24.797998,50.195312,64.99802,1
74.04172,88.62745,73.72747,24.368021,46.289062,7.712846,0.0,15.037063,24.998,50.195312,66.49802,1
74.04172,88.62745,72.94316,24.20523,46.289062,7.5175333,0.0,15.818313,24.897999,50.29297,66.29802,1
76.42583,88.62745,75.688255,24.20123,46.289062,23.92378,130.0,63.572235,24.797998,50.195312,63.598015,1
75.63113,88.62745,75.688255,24.935314,46.289062,58.49411,130.0,56.63864,24.897999,50.195312,73.39802,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.623,24.797998,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.531002,46.38672,7.712846,0.0,18.748,25.198,50.195312,65.79802,1
73.77285,88.62745,72.94316,24.20523,46.38672,7.1269083,0.0,11.619094,-3276.7,50.195312,76.69801,1
15.89604,88.62745,14.90396,24.608562,46.289062,7.2245646,130.0,12.205031,24.897999,50.195312,61.201984,1
76.69073,88.62745,75.688255,24.20523,46.38672,9.665969,0.0,16.697218,24.797998,50.29297,63.298016,1
74.17417,88.62745,73.72747,24.286602,46.289062,7.712846,0.0,15.915969,24.998,50.195312,66.39802,1
73.90927,88.62745,72.94316,24.368021,46.38672,7.712846,0.0,14.744094,24.998,50.195312,66.598015,1
78.14768,88.62745,77.64904,24.690174,46.289062,7.712846,130.0,13.27925,25.098,50.195312,98.79802,1
76.16093,88.62745,75.688255,24.36402,46.289062,8.494094,130.0,12.693313,24.998,50.195312,61.198017,1
76.29337,88.62745,75.688255,24.042624,46.38672,8.689406,0.0,16.208937,24.797998,50.195312,65.098015,1
30.329124,88.62745,29.80192,25.591362,46.289062,7.419877,130.0,13.181594,25.397999,50.195312,84.60198,1
74.17417,88.62745,73.72747,24.368021,46.289062,7.712846,0.0,14.646438,24.998,50.195312,66.29802,1
76.42583,88.62745,75.688255,24.20523,46.38672,9.373,0.0,16.40425,24.797998,50.195312,63.198017,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,16.501905,24.797998,50.195312,64.99802,1
23.31326,88.62745,21.962786,24.771837,87.01172,8.103469,242.0,13.767531,26.698,92.96875,98.80199,1
73.90927,88.62745,72.94316,24.286602,46.38672,7.712846,0.0,17.380812,24.897999,50.195312,66.39802,1
68.213905,88.62745,67.84512,24.690174,46.289062,7.2245646,130.0,12.302688,25.397999,50.195312,61.698017,1
76.29337,88.62745,75.688255,24.123905,46.289062,8.787063,0.0,16.013624,24.797998,50.195312,65.098015,1
76.16093,88.62745,75.688255,24.20523,46.38672,9.177688,0.0,15.818313,24.797998,50.29297,63.198017,1
81.192055,0.0,80.78432,24.20523,79.78516,7.712846,0.0,12.790969,24.897999,0.29296875,60.198017,1
81.192055,0.0,80.78432,24.20523,79.88281,7.712846,0.0,12.790969,24.897999,0.1953125,60.198017,1
78.41258,88.62745,77.64904,24.771837,46.289062,7.2245646,130.0,13.572219,25.397999,50.097656,63.298016,1
74.04172,88.62745,72.94316,24.286602,46.38672,7.712846,0.0,14.548781,24.998,50.195312,66.49802,1
74.04172,88.62745,73.72747,24.531002,46.289062,7.712846,0.0,19.724562,25.098,50.29297,65.89802,1
74.17417,88.62745,73.72747,24.449488,46.38672,7.810502,0.0,17.283155,25.198,50.29297,65.89802,1
73.90927,88.62745,72.94316,24.694176,46.38672,7.029252,0.0,11.521438,25.397999,50.195312,66.598015,1
74.83642,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,14.646438,25.297998,50.195312,65.69801,1
80.66424,0.0,80.00198,24.286602,79.78516,7.810502,0.0,12.790969,24.897999,0.1953125,60.198017,1
76.42583,88.62745,75.688255,24.20523,46.289062,9.080031,0.0,16.40425,24.797998,50.195312,65.19801,1
76.16093,88.62745,75.688255,24.286602,46.38672,7.5175333,0.0,16.501905,24.897999,50.195312,66.19801,1
74.04172,88.62745,73.72747,24.286602,46.289062,7.6151896,0.0,17.087843,24.897999,50.195312,76.69801,1
1.4589536,88.62745,0.7863135,24.690174,46.289062,7.810502,130.0,19.822218,30.698,50.195312,66.00198,1
74.30662,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,14.0605,24.998,50.195312,65.598015,1
74.57152,88.62745,73.72747,24.368021,46.289062,9.373,0.0,20.603468,24.998,50.195312,65.598015,1
79.86953,87.84314,78.825516,24.694176,86.81641,7.912154,242.0,13.181594,25.297998,92.77344,69.20198,1
76.16093,88.62745,75.688255,24.20523,46.38672,9.568313,0.0,16.40425,24.797998,50.29297,63.198017,1
76.42583,88.62745,75.688255,24.20523,46.289062,9.177688,0.0,16.599562,24.797998,50.195312,65.098015,1
75.89603,88.62745,74.903946,24.286602,46.38672,7.5175333,0.0,15.134719,24.897999,50.29297,66.19801,1
76.16093,88.62745,75.688255,24.119904,46.289062,8.298781,130.0,12.498,24.998,50.195312,61.398018,1
75.76357,88.62745,74.903946,24.694176,46.289062,7.6151896,0.0,16.990187,25.297998,50.29297,84.79802,1
74.43907,88.62745,73.72747,24.368021,46.38672,7.419877,0.0,13.767531,24.998,50.195312,65.598015,1
76.29337,88.62745,75.688255,24.286602,46.289062,8.689406,0.0,15.720656,24.797998,50.195312,64.99802,1
73.90927,88.62745,72.94316,24.775839,46.289062,7.1269083,0.0,11.521438,25.397999,50.195312,73.098015,1
74.17417,88.62745,73.72747,24.612564,46.289062,7.9081583,0.0,21.58003,25.297998,50.29297,65.69801,1
74.17417,88.62745,73.72747,24.368021,46.289062,7.712846,0.0,15.037063,24.998,50.195312,66.39802,1
75.23377,88.62745,76.86473,24.445486,86.91406,8.009812,242.0,12.986281,24.998,92.87109,62.101982,1
76.29337,88.62745,75.688255,24.690174,46.289062,10.837844,130.0,15.720656,25.098,50.195312,61.898018,1
74.04172,88.62745,73.72747,24.368021,46.38672,7.810502,0.0,14.939406,25.098,50.195312,66.098015,1
74.43907,88.62745,73.72747,24.368021,46.38672,7.419877,0.0,14.0605,25.098,50.195312,65.29802,1
74.43907,88.62745,73.72747,25.266901,46.289062,7.6151896,0.0,15.232375,27.498,50.097656,98.79802,1
76.55827,88.62745,75.688255,24.20523,46.38672,14.744094,0.0,30.564405,24.797998,50.29297,63.598015,1
76.16093,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,15.427688,24.797998,50.195312,63.198017,1
73.90927,88.62745,72.94316,24.449488,46.289062,7.6151896,0.0,15.915969,24.998,50.195312,66.39802,1
74.30662,88.62745,73.72747,24.449488,46.289062,7.810502,0.0,15.623,25.098,50.29297,66.098015,1
74.04172,88.62745,72.94316,24.368021,46.38672,7.712846,0.0,16.990187,24.998,50.195312,66.598015,1
75.759605,88.62745,74.89998,24.775839,46.289062,7.5175333,0.0,13.865188,-3276.7,50.195312,98.79802,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.865188,24.998,50.29297,65.49802,1
76.16093,88.62745,75.688255,24.608562,46.289062,9.861281,130.0,14.158156,25.098,50.195312,61.598015,1
73.90927,88.62745,72.94316,24.368021,46.289062,7.712846,0.0,15.134719,24.998,50.29297,66.49802,1
75.49867,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,16.013624,25.397999,50.195312,68.19801,1
75.49867,88.62745,74.903946,24.612564,46.289062,7.6151896,0.0,15.427688,25.397999,50.097656,79.49802,1
74.30662,88.62745,73.72747,24.2826,46.289062,9.373,130.0,21.189405,24.998,50.195312,65.60198,1
70.99536,88.62745,69.80591,24.2826,46.289062,11.326125,130.0,50.97458,24.998,50.195312,65.70198,1
29.670876,88.62745,28.629452,25.509161,46.289062,7.7168417,130.0,12.302688,24.797998,50.195312,72.30199,1
76.55827,88.62745,75.688255,24.286602,46.289062,8.689406,0.0,15.720656,24.797998,50.195312,64.99802,1
76.42583,88.62745,75.688255,24.286602,46.38672,8.982375,0.0,15.915969,24.797998,50.195312,64.99802,1
76.29337,88.62745,75.688255,24.20523,46.38672,9.080031,0.0,16.208937,24.797998,50.195312,65.19801,1
76.29337,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,16.40425,24.797998,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.787063,0.0,15.720656,24.797998,50.195312,64.99802,1
75.89603,88.62745,74.903946,25.021133,46.191406,7.6151896,0.0,14.158156,26.198,50.195312,98.79802,1
76.42583,88.62745,75.688255,24.042624,46.289062,8.787063,0.0,16.013624,24.797998,50.195312,65.098015,1
76.69073,88.62745,75.688255,24.286602,46.289062,8.689406,0.0,15.525344,24.797998,50.195312,64.99802,1
26.094715,87.84314,25.884354,25.591362,86.81641,8.201125,242.0,14.158156,26.297998,92.87109,98.80199,1
78.14768,88.62745,77.64904,25.34493,46.289062,7.5175333,130.0,12.888625,26.198,50.195312,98.79802,1
76.55827,88.62745,75.688255,24.20523,46.38672,10.447219,0.0,18.45503,24.797998,50.195312,63.498016,1
76.29337,88.62745,75.688255,24.20523,46.289062,9.080031,0.0,16.208937,24.797998,50.195312,65.098015,1
76.15696,88.62745,75.688255,24.123905,46.38672,8.103469,0.0,14.451125,-3276.7,50.29297,63.298016,1
80.92914,40.0,80.00198,24.2826,39.257812,7.6151896,140.0,12.595656,24.897999,54.492188,60.398018,1
77.22053,40.0,76.86473,24.445486,39.257812,7.5175333,140.0,12.595656,24.897999,54.589844,60.998016,1
74.04172,88.62745,73.72747,24.857552,46.38672,8.884719,0.0,20.79878,25.498,50.195312,66.098015,1
76.55827,88.62745,75.688255,24.286602,46.289062,8.689406,0.0,15.720656,24.797998,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.449488,46.289062,7.712846,0.0,15.623,25.098,50.195312,65.99802,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,16.697218,24.797998,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.123905,46.289062,8.787063,0.0,16.599562,24.797998,50.195312,65.098015,1
75.89603,88.62745,74.903946,24.775839,46.289062,7.5175333,0.0,13.865188,25.598,50.195312,98.79802,1
75.76357,88.62745,74.903946,24.939316,46.289062,7.5175333,0.0,14.548781,25.897999,50.195312,98.79802,1
75.63113,40.0,74.903946,24.2826,39.257812,7.810502,140.0,12.790969,24.897999,54.492188,60.398018,1
74.96887,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,16.794874,25.397999,50.195312,65.79802,1
73.90927,88.62745,72.94316,25.021133,46.38672,7.1269083,0.0,11.619094,25.498,50.29297,98.79802,1
70.99536,88.62745,70.982376,24.36402,46.289062,11.71675,130.0,36.91208,24.998,50.195312,65.60198,1
76.16093,88.62745,75.688255,24.123905,46.38672,9.080031,0.0,15.525344,24.797998,50.195312,63.198017,1
73.64437,88.62745,72.94316,25.184925,46.289062,7.1269083,0.0,11.619094,25.598,50.195312,98.79802,1
75.89603,88.62745,74.903946,24.694176,46.191406,7.6151896,0.0,15.134719,25.397999,50.195312,98.79802,1
75.36622,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,15.623,25.397999,50.097656,66.69801,1
74.43907,88.62745,73.72747,24.286602,46.289062,7.5175333,0.0,14.255813,24.998,50.195312,65.598015,1
74.04172,88.62745,73.72747,24.286602,46.38672,7.712846,0.0,17.96675,24.998,50.195312,66.598015,1
78.80993,88.62745,77.64904,25.2629,46.191406,7.5175333,130.0,12.693313,25.998,50.097656,82.29802,1
75.10132,88.62745,73.72747,24.368021,46.289062,8.689406,0.0,16.40425,24.998,50.195312,65.49802,1
75.49867,88.62745,74.903946,25.184925,46.289062,7.5175333,0.0,14.255813,26.598,50.097656,98.79802,1
74.17417,88.62745,73.72747,24.775839,46.38672,7.1269083,0.0,11.619094,25.397999,50.29297,66.79802,1
25.432465,88.62745,24.707884,25.017132,87.01172,8.103469,242.0,13.962844,26.498,92.96875,98.80199,1
73.90927,88.62745,72.94316,24.939316,46.38672,7.1269083,0.0,11.521438,25.198,50.29297,96.19801,1
63.975494,88.62745,62.74708,24.119904,46.289062,45.408173,130.0,36.033173,24.797998,50.195312,63.598015,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.767531,25.098,50.195312,65.29802,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,14.451125,25.098,50.195312,65.29802,1
73.90927,88.62745,72.94316,24.775839,46.38672,7.1269083,0.0,11.521438,25.397999,50.195312,71.19801,1
76.16093,88.62745,75.688255,24.20523,46.38672,9.177688,0.0,16.013624,24.797998,50.195312,63.198017,1
64.240395,88.62745,63.923553,24.690174,46.38672,7.322221,130.0,11.521438,25.498,50.195312,66.19801,1
76.55827,88.62745,75.688255,24.123905,46.289062,8.689406,0.0,16.306593,24.797998,50.195312,65.098015,1
74.04172,88.62745,73.72747,24.449488,46.289062,7.712846,0.0,15.330031,25.098,50.29297,66.19801,1
74.17417,88.62745,73.72747,24.368021,46.38672,7.712846,0.0,15.720656,25.098,50.195312,66.29802,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.962844,24.998,50.195312,65.49802,1
75.89603,88.62745,74.903946,25.021133,46.289062,7.419877,0.0,15.037063,26.098,50.097656,98.79802,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42583,88.62745,75.688255,24.286602,46.289062,8.884719,0.0,16.306593,24.797998,50.195312,65.098015,1
73.90927,88.62745,72.94316,25.266901,46.38672,7.1269083,0.0,11.619094,26.098,50.29297,98.79802,1
74.96887,0.0,70.982376,24.286602,79.88281,7.810502,0.0,12.986281,24.897999,0.1953125,60.298016,1
75.36622,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,14.548781,25.397999,50.195312,79.49802,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,14.158156,24.998,50.195312,65.598015,1
75.36622,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,15.427688,25.397999,50.195312,66.098015,1
20.531801,88.62745,15.688274,25.591362,86.91406,8.103469,242.0,13.767531,26.498,92.87109,98.80199,1
73.77682,88.62745,73.72747,24.286602,46.289062,7.5175333,0.0,14.84175,24.897999,50.195312,66.29802,1
76.29337,88.62745,75.688255,24.85355,46.289062,22.556593,130.0,33.591766,24.998,50.195312,65.79802,1
30.598028,88.62745,29.805922,24.2826,46.38672,7.033248,130.0,12.107375,24.797998,50.195312,60.901985,1
73.90927,88.62745,73.72747,25.43102,46.289062,7.810502,0.0,13.767531,25.998,50.097656,98.79802,1
76.42583,88.62745,75.688255,24.20123,46.289062,8.298781,130.0,12.595656,24.998,50.195312,61.398018,1
76.29337,88.62745,75.688255,24.527,46.289062,9.665969,130.0,13.962844,25.098,50.195312,61.598015,1
76.16093,88.62745,75.688255,24.20523,46.289062,8.982375,0.0,16.11128,24.797998,50.195312,64.99802,1
75.63113,88.62745,74.903946,24.612564,46.289062,7.6151896,0.0,17.380812,25.297998,50.195312,83.79802,1
74.04172,88.62745,72.94316,24.286602,46.289062,7.6151896,0.0,16.599562,24.897999,50.29297,66.39802,1
76.42583,88.62745,75.688255,24.20523,46.289062,9.373,0.0,16.40425,24.797998,50.195312,65.098015,1
51.52516,88.62745,70.982376,24.2826,46.289062,7.419877,130.0,13.376906,24.998,50.195312,65.60198,1
74.30662,88.62745,73.72747,25.509161,46.191406,8.103469,130.0,13.767531,26.198,50.097656,98.79802,1
73.77682,88.62745,73.72747,24.286602,46.289062,7.712846,0.0,14.548781,24.998,50.29297,66.598015,1
76.16093,88.62745,75.688255,24.36402,46.289062,8.59175,130.0,12.790969,24.998,50.195312,61.398018,1
31.392729,88.62745,30.978392,24.2826,46.289062,7.521529,130.0,15.818313,24.897999,50.195312,66.00198,1
74.04172,88.62745,73.72747,24.449488,46.289062,7.712846,0.0,15.134719,25.098,50.195312,65.99802,1
76.16093,88.62745,75.688255,24.445486,46.38672,8.689406,130.0,12.888625,24.998,50.195312,61.398018,1
74.17417,88.62745,73.72747,24.286602,46.289062,7.6151896,0.0,15.623,24.998,50.29297,66.39802,1
73.90927,88.62745,72.94316,24.286602,46.38672,7.712846,0.0,14.451125,24.998,50.195312,66.49802,1
75.89603,88.62745,74.903946,24.694176,46.289062,7.5175333,0.0,16.40425,25.297998,50.195312,98.79802,1
76.29337,88.62745,75.688255,24.2826,46.289062,8.396438,130.0,12.595656,24.998,50.195312,61.298016,1
76.42583,88.62745,75.688255,24.445486,46.289062,9.080031,130.0,13.474563,24.998,50.29297,61.498016,1
74.04172,88.62745,73.72747,24.368021,46.38672,7.712846,0.0,14.744094,24.998,50.29297,66.49802,1
74.04172,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,18.357374,25.198,50.29297,65.79802,1
74.70397,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,15.330031,25.297998,50.195312,65.39802,1
23.44571,88.62745,22.747099,24.935314,87.01172,8.103469,242.0,14.255813,26.797998,92.96875,98.80199,1
74.83642,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,14.548781,25.297998,50.195312,65.69801,1
76.69073,88.62745,75.688255,24.286602,46.289062,8.689406,0.0,15.623,24.797998,50.195312,64.99802,1
74.04172,88.62745,73.72747,24.368021,46.289062,7.6151896,0.0,15.232375,24.998,50.29297,66.39802,1
74.30662,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,18.45503,25.297998,50.29297,65.69801,1
73.90927,88.62745,72.94316,24.368021,46.38672,7.712846,0.0,14.646438,24.998,50.195312,66.29802,1
47.4192,77.64706,45.88434,24.527,76.46484,8.009812,186.0,13.572219,24.998,71.484375,68.80199,1
76.16093,88.62745,75.688255,24.286602,46.38672,8.689406,0.0,15.623,24.797998,50.195312,64.99802,1
31.790081,88.62745,30.982393,24.85355,46.38672,7.912154,130.0,13.572219,24.897999,50.29297,63.301983,1
13.379483,88.62745,17.64906,24.36402,46.38672,7.1269083,130.0,12.205031,24.797998,50.195312,60.901985,1
76.16093,88.62745,75.688255,24.20523,46.289062,8.787063,0.0,15.330031,24.797998,50.29297,63.198017,1
74.04172,88.62745,73.72747,24.449488,46.38672,7.810502,0.0,14.353469,25.098,50.29297,66.098015,1
76.55827,88.62745,75.688255,24.042624,46.289062,8.787063,0.0,16.208937,24.797998,50.195312,65.098015,1
76.69073,88.62745,75.688255,24.20523,46.38672,10.15425,0.0,17.087843,24.797998,50.195312,63.298016,1
76.42583,88.62745,75.688255,24.286602,46.289062,8.982375,0.0,16.208937,24.797998,50.195312,65.098015,1
22.121206,88.62745,34.903946,24.36402,46.289062,7.130904,130.0,12.205031,24.897999,50.195312,63.301983,1
76.42583,88.62745,75.688255,24.286602,46.38672,7.5175333,0.0,15.915969,24.897999,50.29297,66.19801,1
76.55827,88.62745,75.688255,24.123905,46.289062,8.787063,0.0,16.306593,24.797998,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.36402,46.289062,8.787063,130.0,13.083938,24.998,50.195312,61.498016,1
76.16093,77.64706,72.94316,24.771837,76.46484,8.005813,186.0,13.572219,25.598,71.484375,80.19801,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.623,24.797998,50.195312,64.99802,1
74.57152,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,15.427688,25.198,50.195312,65.39802,1
74.04172,88.62745,72.94316,24.449488,46.289062,7.712846,0.0,15.134719,25.098,50.195312,65.99802,1
75.89603,88.62745,74.903946,24.286602,46.38672,7.5175333,0.0,16.306593,24.897999,50.29297,66.19801,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,17.087843,25.098,50.195312,65.29802,1
73.90927,88.62745,72.94316,24.368021,46.38672,7.6151896,0.0,16.208937,24.998,50.195312,66.598015,1
