ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.46382,88.62745,75.72625,24.243227,46.38672,10.409222,0.0,16.95219,24.760002,50.195312,63.26,1
73.947266,88.62745,72.981155,25.05913,46.38672,7.0889063,0.0,11.581097,25.260002,50.29297,98.760025,1
74.07971,88.62745,73.765465,24.406017,46.289062,7.674844,0.0,14.413128,24.960003,50.195312,66.46002,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,13.534222,24.960003,50.195312,65.46002,1
28.701725,88.62745,29.763924,25.471165,46.38672,7.4795313,130.0,13.338909,25.360003,50.195312,84.63998,1
12.225428,88.62745,6.7066665,26.544455,46.289062,7.1865625,130.0,11.678753,24.760002,50.29297,93.13998,1
74.34461,88.62745,73.765465,24.487484,46.289062,7.7725,0.0,15.585003,25.060003,50.195312,65.96002,1
73.947266,88.62745,72.981155,24.406017,46.289062,7.5771875,0.0,15.292034,24.960003,50.195312,66.46002,1
78.23817,88.62745,77.687035,24.406017,46.289062,6.9335938,0.0,11.971722,-3276.7,50.195312,60.86,1
76.19892,88.62745,75.72625,24.163233,46.38672,8.260784,130.0,12.557659,24.960003,50.195312,61.36,1
76.33137,88.62745,75.72625,24.324598,46.289062,7.4795313,0.0,15.975628,24.860003,50.29297,66.16002,1
75.93402,88.62745,74.94194,24.732172,46.289062,7.4795313,0.0,16.756878,25.360003,50.195312,98.760025,1
77.84082,88.62745,76.902725,24.324598,46.289062,7.4795313,0.0,12.460003,-3276.7,50.195312,62.96,1
71.96051,0.0,71.02037,24.324598,0.0,7.4795313,0.0,12.850628,24.860003,0.0,60.36,1
2.291655,88.62745,2.000784,24.40749,46.38672,7.5771875,130.0,18.710003,24.860003,50.195312,66.03998,1
76.19892,88.62745,75.72625,24.161901,46.38672,8.749065,0.0,15.194378,24.760002,50.195312,63.16,1
74.07971,88.62745,72.981155,24.406017,46.289062,7.5771875,0.0,19.198284,24.960003,50.29297,66.56002,1
80.96713,40.0,80.03998,25.142927,39.160156,7.4795313,140.0,13.241253,24.860003,54.492188,65.46002,1
76.19892,88.62745,75.72625,24.652178,46.289062,10.506878,130.0,15.38969,25.060003,50.195312,61.76,1
28.64927,40.0,27.883135,25.389023,39.257812,7.4795313,140.0,12.557659,24.860003,54.589844,61.64,1
73.417465,88.62745,72.981155,24.73384,46.289062,8.35844,130.0,14.217815,25.060003,50.195312,63.46,1
11.563176,88.62745,12.9811735,24.326023,46.38672,7.1865625,130.0,11.581097,24.760002,50.29297,65.83998,1
76.33137,88.62745,75.72625,24.244604,46.289062,8.35844,130.0,12.557659,24.960003,50.195312,61.26,1
76.19892,88.62745,75.72625,24.73384,46.289062,12.655315,130.0,17.73344,25.060003,50.195312,62.76,1
78.84792,88.62745,77.687035,25.224903,46.289062,7.284219,130.0,12.752972,26.160004,50.097656,68.46002,1
77.92078,0.0,76.902725,24.243227,79.88281,7.7725,0.0,12.948284,24.860003,0.29296875,60.26,1
74.07971,88.62745,73.765465,24.895548,46.38672,6.99125,0.0,11.48344,25.260002,50.195312,79.06002,1
74.477066,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,13.729534,25.160004,50.195312,65.36002,1
32.357883,88.62745,31.804703,24.244604,46.38672,8.023811,130.0,13.82719,24.960003,50.195312,63.34,1
76.59627,88.62745,75.72625,24.243227,46.289062,8.846722,0.0,15.877972,24.760002,50.195312,65.06002,1
75.13931,88.62745,74.94194,24.487484,46.289062,7.5771875,0.0,16.756878,25.360003,50.195312,65.760025,1
73.947266,88.62745,72.981155,25.306934,46.289062,7.0889063,130.0,11.581097,26.360003,50.195312,98.760025,1
74.34461,88.62745,73.765465,24.568998,46.289062,7.7725,0.0,16.854534,25.260002,50.195312,65.66002,1
64.67574,88.62745,29.843918,24.979136,87.01172,8.145466,242.0,13.729534,26.460003,92.96875,98.83998,1
27.324766,88.62745,26.706663,24.73384,46.289062,8.926716,130.0,14.803753,24.960003,50.195312,64.239975,1
76.46382,88.62745,75.72625,24.161901,46.289062,9.13969,0.0,15.682659,24.760002,50.195312,63.16,1
76.19892,88.62745,75.72625,24.652178,46.289062,12.362347,130.0,17.73344,25.060003,50.195312,62.76,1
76.33137,88.62745,75.72625,24.73384,46.289062,13.82719,130.0,19.393597,25.060003,50.29297,65.83998,1
68.64925,88.62745,67.88312,24.244604,46.289062,7.674844,130.0,13.338909,24.960003,50.195312,49.5,1
76.72872,88.62745,75.72625,24.161901,46.38672,8.944378,0.0,16.17094,24.760002,50.29297,65.06002,1
76.19892,88.62745,75.72625,24.570566,46.289062,10.018597,130.0,14.510784,25.060003,50.195312,61.559998,1
73.947266,88.62745,73.765465,24.406017,46.38672,7.674844,0.0,15.975628,24.960003,50.29297,66.56002,1
74.60951,88.62745,73.765465,24.406017,46.289062,8.749065,0.0,17.342815,24.960003,50.29297,65.46002,1
76.19892,88.62745,75.72625,24.324598,46.38672,8.944378,0.0,16.073284,24.760002,50.195312,65.16002,1
73.947266,18.82353,72.981155,24.324598,18.75,7.381875,0.0,12.460003,24.860003,0.09765625,60.36,1
76.33137,88.62745,75.72625,24.324598,46.289062,8.944378,0.0,16.46391,24.760002,50.195312,64.96002,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,13.534222,24.960003,50.195312,65.56002,1
13.947282,88.62745,11.804703,25.71794,46.38672,7.1865625,130.0,12.26469,24.960003,50.195312,63.34,1
75.27177,88.62745,74.94194,24.487484,46.38672,7.5771875,0.0,17.73344,25.360003,50.195312,65.96002,1
77.92078,88.62745,76.902725,25.389023,46.289062,7.4795313,130.0,13.04594,26.460003,50.195312,98.760025,1
59.7751,88.62745,58.86353,24.652178,46.289062,7.4795313,130.0,12.557659,24.760002,50.195312,73.16002,1
76.59627,88.62745,75.72625,24.243227,46.38672,10.311565,0.0,18.417034,24.760002,50.195312,63.36,1
80.83468,40.0,80.03998,25.306934,39.257812,7.4795313,140.0,13.241253,24.860003,54.492188,65.46002,1
76.72872,88.62745,75.72625,24.243227,46.38672,8.944378,0.0,16.268597,24.760002,50.195312,65.06002,1
74.60951,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,14.217815,25.160004,50.195312,65.46002,1
76.46382,88.62745,75.72625,24.324598,46.38672,8.651409,0.0,15.38969,24.760002,50.195312,64.96002,1
74.07971,88.62745,73.765465,24.406017,46.289062,7.674844,0.0,14.999065,24.960003,50.195312,66.46002,1
74.07971,88.62745,72.981155,24.243227,46.289062,7.4795313,0.0,15.780315,24.860003,50.29297,66.260025,1
76.46382,88.62745,75.72625,24.163233,46.289062,23.885784,130.0,63.534218,24.760002,50.195312,63.559998,1
75.66912,88.62745,75.72625,24.897318,46.289062,58.456093,130.0,56.600624,24.860003,50.195312,73.36002,1
76.59627,88.62745,75.72625,24.243227,46.289062,8.651409,0.0,15.585003,24.760002,50.195312,64.96002,1
74.212166,88.62745,73.765465,24.568998,46.38672,7.674844,0.0,18.710003,25.160004,50.195312,65.760025,1
73.734856,88.62745,72.981155,24.243227,46.38672,7.0889063,0.0,11.581097,-3276.7,50.195312,76.66002,1
15.934037,88.62745,14.941957,24.570566,46.289062,7.1865625,130.0,12.167034,24.860003,50.195312,61.24,1
76.72872,88.62745,75.72625,24.243227,46.38672,9.627972,0.0,16.659222,24.760002,50.29297,63.26,1
74.212166,88.62745,73.765465,24.324598,46.289062,7.674844,0.0,15.877972,24.960003,50.195312,66.36002,1
73.947266,88.62745,72.981155,24.406017,46.38672,7.674844,0.0,14.706097,24.960003,50.195312,66.56002,1
78.18568,88.62745,77.687035,24.652178,46.289062,7.674844,130.0,13.241253,25.060003,50.195312,98.760025,1
76.19892,88.62745,75.72625,24.326023,46.289062,8.456097,130.0,12.655315,24.960003,50.195312,61.16,1
76.33137,88.62745,75.72625,24.08062,46.38672,8.651409,0.0,16.17094,24.760002,50.195312,65.06002,1
30.291128,88.62745,29.763924,25.553366,46.289062,7.381875,130.0,13.143597,25.360003,50.195312,84.63998,1
74.212166,88.62745,73.765465,24.406017,46.289062,7.674844,0.0,14.60844,24.960003,50.195312,66.260025,1
76.46382,88.62745,75.72625,24.243227,46.38672,9.335003,0.0,16.366253,24.760002,50.195312,63.16,1
76.59627,88.62745,75.72625,24.243227,46.289062,8.846722,0.0,16.46391,24.760002,50.195312,64.96002,1
23.351255,88.62745,22.000782,24.73384,87.01172,8.065472,242.0,13.729534,26.660004,92.96875,98.83998,1
73.947266,88.62745,72.981155,24.324598,46.38672,7.674844,0.0,17.342815,24.860003,50.195312,66.36002,1
68.2519,88.62745,67.88312,24.652178,46.289062,7.1865625,130.0,12.26469,25.360003,50.195312,61.66,1
76.33137,88.62745,75.72625,24.161901,46.289062,8.749065,0.0,15.975628,24.760002,50.195312,65.06002,1
76.19892,88.62745,75.72625,24.243227,46.38672,9.13969,0.0,15.780315,24.760002,50.29297,63.16,1
81.192055,0.0,80.78432,24.243227,79.78516,7.674844,0.0,12.752972,24.860003,0.29296875,60.16,1
81.192055,0.0,80.78432,24.243227,79.88281,7.674844,0.0,12.752972,24.860003,0.1953125,60.16,1
78.45058,88.62745,77.687035,24.73384,46.289062,7.1865625,130.0,13.534222,25.360003,50.097656,63.26,1
74.07971,88.62745,72.981155,24.324598,46.38672,7.674844,0.0,14.510784,24.960003,50.195312,66.46002,1
74.07971,88.62745,73.765465,24.568998,46.289062,7.674844,0.0,19.686565,25.060003,50.29297,65.86002,1
74.212166,88.62745,73.765465,24.487484,46.38672,7.7725,0.0,17.24516,25.160004,50.29297,65.86002,1
73.947266,88.62745,72.981155,24.732172,46.38672,6.99125,0.0,11.48344,25.360003,50.195312,66.56002,1
74.87441,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,14.60844,25.260002,50.195312,65.66002,1
80.70223,0.0,80.03998,24.324598,79.78516,7.7725,0.0,12.752972,24.860003,0.1953125,60.16,1
76.46382,88.62745,75.72625,24.243227,46.289062,9.042034,0.0,16.366253,24.760002,50.195312,65.16002,1
76.19892,88.62745,75.72625,24.324598,46.38672,7.4795313,0.0,16.46391,24.860003,50.195312,66.16002,1
74.07971,88.62745,73.765465,24.324598,46.289062,7.5771875,0.0,17.049847,24.860003,50.195312,76.66002,1
1.4969531,88.62745,0.82431376,24.652178,46.289062,7.7725,130.0,19.784222,30.660004,50.195312,66.03998,1
74.34461,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,14.022503,24.960003,50.195312,65.56002,1
74.60951,88.62745,73.765465,24.406017,46.289062,9.335003,0.0,20.565472,24.960003,50.195312,65.56002,1
79.907524,87.84314,78.86351,24.732172,86.81641,7.950156,242.0,13.143597,25.260002,92.77344,69.239975,1
76.19892,88.62745,75.72625,24.243227,46.38672,9.530315,0.0,16.366253,24.760002,50.29297,63.16,1
76.46382,88.62745,75.72625,24.243227,46.289062,9.13969,0.0,16.561565,24.760002,50.195312,65.06002,1
75.93402,88.62745,74.94194,24.324598,46.38672,7.4795313,0.0,15.096722,24.860003,50.29297,66.16002,1
76.19892,88.62745,75.72625,24.081907,46.289062,8.260784,130.0,12.460003,24.960003,50.195312,61.36,1
75.80157,88.62745,74.94194,24.732172,46.289062,7.5771875,0.0,16.95219,25.260002,50.29297,84.760025,1
74.477066,88.62745,73.765465,24.406017,46.38672,7.381875,0.0,13.729534,24.960003,50.195312,65.56002,1
76.33137,88.62745,75.72625,24.324598,46.289062,8.651409,0.0,15.682659,24.760002,50.195312,64.96002,1
73.947266,88.62745,72.981155,24.813835,46.289062,7.0889063,0.0,11.48344,25.360003,50.195312,73.06002,1
74.212166,88.62745,73.765465,24.65056,46.289062,7.8701563,0.0,21.542034,25.260002,50.29297,65.66002,1
74.212166,88.62745,73.765465,24.406017,46.289062,7.674844,0.0,14.999065,24.960003,50.195312,66.36002,1
75.27177,88.62745,76.902725,24.40749,86.91406,8.04781,242.0,12.948284,24.960003,92.87109,62.14,1
76.33137,88.62745,75.72625,24.652178,46.289062,10.799847,130.0,15.682659,25.060003,50.195312,61.86,1
74.07971,88.62745,73.765465,24.406017,46.38672,7.7725,0.0,14.901409,25.060003,50.195312,66.06002,1
74.477066,88.62745,73.765465,24.406017,46.38672,7.381875,0.0,14.022503,25.060003,50.195312,65.260025,1
74.477066,88.62745,73.765465,25.304897,46.289062,7.5771875,0.0,15.194378,27.460003,50.097656,98.760025,1
76.59627,88.62745,75.72625,24.243227,46.38672,14.706097,0.0,30.52641,24.760002,50.29297,63.559998,1
76.19892,88.62745,75.72625,24.243227,46.289062,8.846722,0.0,15.38969,24.760002,50.195312,63.16,1
73.947266,88.62745,72.981155,24.487484,46.289062,7.5771875,0.0,15.877972,24.960003,50.195312,66.36002,1
74.34461,88.62745,73.765465,24.487484,46.289062,7.7725,0.0,15.585003,25.060003,50.29297,66.06002,1
74.07971,88.62745,72.981155,24.406017,46.38672,7.674844,0.0,16.95219,24.960003,50.195312,66.56002,1
75.72161,88.62745,74.861984,24.813835,46.289062,7.4795313,0.0,13.82719,-3276.7,50.195312,98.760025,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,13.82719,24.960003,50.29297,65.46002,1
76.19892,88.62745,75.72625,24.570566,46.289062,9.823284,130.0,14.120159,25.060003,50.195312,61.559998,1
73.947266,88.62745,72.981155,24.406017,46.289062,7.674844,0.0,15.096722,24.960003,50.29297,66.46002,1
75.53667,88.62745,74.94194,24.568998,46.289062,7.5771875,0.0,15.975628,25.360003,50.195312,68.16002,1
75.53667,88.62745,74.94194,24.65056,46.289062,7.5771875,0.0,15.38969,25.360003,50.097656,79.46002,1
74.34461,88.62745,73.765465,24.244604,46.289062,9.335003,130.0,21.15141,24.960003,50.195312,65.63998,1
71.033356,88.62745,69.8439,24.244604,46.289062,11.288128,130.0,50.93656,24.960003,50.195312,65.739975,1
29.708872,88.62745,28.667448,25.471165,46.289062,7.7548437,130.0,12.26469,24.760002,50.195312,72.33998,1
76.59627,88.62745,75.72625,24.324598,46.289062,8.651409,0.0,15.682659,24.760002,50.195312,64.96002,1
76.46382,88.62745,75.72625,24.324598,46.38672,8.944378,0.0,15.877972,24.760002,50.195312,64.96002,1
76.33137,88.62745,75.72625,24.243227,46.38672,9.042034,0.0,16.17094,24.760002,50.195312,65.16002,1
76.33137,88.62745,75.72625,24.243227,46.289062,8.651409,0.0,16.366253,24.760002,50.195312,65.06002,1
76.46382,88.62745,75.72625,24.243227,46.289062,8.749065,0.0,15.682659,24.760002,50.195312,64.96002,1
75.93402,88.62745,74.94194,25.05913,46.191406,7.5771875,0.0,14.120159,26.160004,50.195312,98.760025,1
76.46382,88.62745,75.72625,24.08062,46.289062,8.749065,0.0,15.975628,24.760002,50.195312,65.06002,1
76.72872,88.62745,75.72625,24.324598,46.289062,8.651409,0.0,15.487347,24.760002,50.195312,64.96002,1
26.132711,87.84314,25.92235,25.553366,86.81641,8.163128,242.0,14.120159,26.260002,92.87109,98.83998,1
78.18568,88.62745,77.687035,25.306934,46.289062,7.4795313,130.0,12.850628,26.160004,50.195312,98.760025,1
76.59627,88.62745,75.72625,24.243227,46.38672,10.409222,0.0,18.417034,24.760002,50.195312,63.46,1
76.33137,88.62745,75.72625,24.243227,46.289062,9.042034,0.0,16.17094,24.760002,50.195312,65.06002,1
76.118965,88.62745,75.72625,24.161901,46.38672,8.065472,0.0,14.413128,-3276.7,50.29297,63.26,1
80.96713,40.0,80.03998,24.244604,39.257812,7.5771875,140.0,12.557659,24.860003,54.492188,60.36,1
77.25852,40.0,76.902725,24.40749,39.257812,7.4795313,140.0,12.557659,24.860003,54.589844,60.96,1
74.07971,88.62745,73.765465,24.895548,46.38672,8.846722,0.0,20.760784,25.460003,50.195312,66.06002,1
76.59627,88.62745,75.72625,24.324598,46.289062,8.651409,0.0,15.682659,24.760002,50.195312,64.96002,1
74.212166,88.62745,73.765465,24.487484,46.289062,7.674844,0.0,15.585003,25.060003,50.195312,65.96002,1
76.59627,88.62745,75.72625,24.243227,46.289062,8.651409,0.0,16.659222,24.760002,50.195312,65.06002,1
76.46382,88.62745,75.72625,24.161901,46.289062,8.749065,0.0,16.561565,24.760002,50.195312,65.06002,1
75.93402,88.62745,74.94194,24.813835,46.289062,7.4795313,0.0,13.82719,25.560003,50.195312,98.760025,1
75.80157,88.62745,74.94194,24.977312,46.289062,7.4795313,0.0,14.510784,25.860003,50.195312,98.760025,1
75.66912,40.0,74.94194,24.244604,39.257812,7.7725,140.0,12.752972,24.860003,54.492188,60.36,1
75.00687,88.62745,73.765465,24.487484,46.289062,7.5771875,0.0,16.756878,25.360003,50.195312,65.760025,1
73.947266,88.62745,72.981155,25.05913,46.38672,7.0889063,0.0,11.581097,25.460003,50.29297,98.760025,1
71.033356,88.62745,71.02037,24.326023,46.289062,11.678753,130.0,36.87406,24.960003,50.195312,65.63998,1
76.19892,88.62745,75.72625,24.161901,46.38672,9.042034,0.0,15.487347,24.760002,50.195312,63.16,1
73.682365,88.62745,72.981155,25.222921,46.289062,7.0889063,0.0,11.581097,25.560003,50.195312,98.760025,1
75.93402,88.62745,74.94194,24.732172,46.191406,7.5771875,0.0,15.096722,25.360003,50.195312,98.760025,1
75.40421,88.62745,74.94194,24.568998,46.289062,7.5771875,0.0,15.585003,25.360003,50.097656,66.66002,1
74.477066,88.62745,73.765465,24.324598,46.289062,7.4795313,0.0,14.217815,24.960003,50.195312,65.56002,1
74.07971,88.62745,73.765465,24.324598,46.38672,7.674844,0.0,17.928753,24.960003,50.195312,66.56002,1
78.84792,88.62745,77.687035,25.224903,46.191406,7.4795313,130.0,12.655315,25.960003,50.097656,82.260025,1
75.13931,88.62745,73.765465,24.406017,46.289062,8.651409,0.0,16.366253,24.960003,50.195312,65.46002,1
75.53667,88.62745,74.94194,25.222921,46.289062,7.4795313,0.0,14.217815,26.560003,50.097656,98.760025,1
74.212166,88.62745,73.765465,24.813835,46.38672,7.0889063,0.0,11.581097,25.360003,50.29297,66.760025,1
25.47046,88.62745,24.74588,24.979136,87.01172,8.065472,242.0,13.924847,26.460003,92.96875,98.83998,1
73.947266,88.62745,72.981155,24.977312,46.38672,7.0889063,0.0,11.48344,25.160004,50.29297,96.16002,1
64.01351,88.62745,62.7851,24.081907,46.289062,45.370155,130.0,35.995155,24.760002,50.195312,63.559998,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,13.729534,25.060003,50.195312,65.260025,1
74.477066,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,14.413128,25.060003,50.195312,65.260025,1
73.947266,88.62745,72.981155,24.813835,46.38672,7.0889063,0.0,11.48344,25.360003,50.195312,71.16002,1
76.19892,88.62745,75.72625,24.243227,46.38672,9.13969,0.0,15.975628,24.760002,50.195312,63.16,1
64.27839,88.62745,63.96157,24.652178,46.38672,7.284219,130.0,11.48344,25.460003,50.195312,66.16002,1
76.59627,88.62745,75.72625,24.161901,46.289062,8.651409,0.0,16.268597,24.760002,50.195312,65.06002,1
74.07971,88.62745,73.765465,24.487484,46.289062,7.674844,0.0,15.292034,25.060003,50.29297,66.16002,1
74.212166,88.62745,73.765465,24.406017,46.38672,7.674844,0.0,15.682659,25.060003,50.195312,66.260025,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,13.924847,24.960003,50.195312,65.46002,1
75.93402,88.62745,74.94194,25.05913,46.289062,7.381875,0.0,14.999065,26.060003,50.097656,98.760025,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46382,88.62745,75.72625,24.324598,46.289062,8.846722,0.0,16.268597,24.760002,50.195312,65.06002,1
73.947266,88.62745,72.981155,25.304897,46.38672,7.0889063,0.0,11.581097,26.060003,50.29297,98.760025,1
75.00687,0.0,71.02037,24.324598,79.88281,7.7725,0.0,12.948284,24.860003,0.1953125,60.26,1
75.40421,88.62745,74.94194,24.568998,46.289062,7.5771875,0.0,14.510784,25.360003,50.195312,79.46002,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,14.120159,24.960003,50.195312,65.56002,1
75.40421,88.62745,74.94194,24.568998,46.289062,7.5771875,0.0,15.38969,25.360003,50.195312,66.06002,1
20.569798,88.62745,15.726272,25.553366,86.91406,8.065472,242.0,13.729534,26.460003,92.87109,98.83998,1
73.81481,88.62745,73.765465,24.324598,46.289062,7.4795313,0.0,14.803753,24.860003,50.195312,66.260025,1
76.33137,88.62745,75.72625,24.815554,46.289062,22.518597,130.0,33.55375,24.960003,50.195312,65.760025,1
30.636024,88.62745,29.843918,24.244604,46.38672,7.07125,130.0,12.069378,24.760002,50.195312,60.940002,1
73.947266,88.62745,73.765465,25.469017,46.289062,7.7725,0.0,13.729534,25.960003,50.097656,98.760025,1
76.46382,88.62745,75.72625,24.163233,46.289062,8.260784,130.0,12.557659,24.960003,50.195312,61.36,1
76.33137,88.62745,75.72625,24.489004,46.289062,9.627972,130.0,13.924847,25.060003,50.195312,61.559998,1
76.19892,88.62745,75.72625,24.243227,46.289062,8.944378,0.0,16.073284,24.760002,50.195312,64.96002,1
75.66912,88.62745,74.94194,24.65056,46.289062,7.5771875,0.0,17.342815,25.260002,50.195312,83.760025,1
74.07971,88.62745,72.981155,24.324598,46.289062,7.5771875,0.0,16.561565,24.860003,50.29297,66.36002,1
76.46382,88.62745,75.72625,24.243227,46.289062,9.335003,0.0,16.366253,24.760002,50.195312,65.06002,1
51.56318,88.62745,71.02037,24.244604,46.289062,7.381875,130.0,13.338909,24.960003,50.195312,65.63998,1
74.34461,88.62745,73.765465,25.471165,46.191406,8.065472,130.0,13.729534,26.160004,50.097656,98.760025,1
73.81481,88.62745,73.765465,24.324598,46.289062,7.674844,0.0,14.510784,24.960003,50.29297,66.56002,1
76.19892,88.62745,75.72625,24.326023,46.289062,8.553753,130.0,12.752972,24.960003,50.195312,61.36,1
31.430725,88.62745,30.940395,24.244604,46.289062,7.559531,130.0,15.780315,24.860003,50.195312,66.03998,1
74.07971,88.62745,73.765465,24.487484,46.289062,7.674844,0.0,15.096722,25.060003,50.195312,65.96002,1
76.19892,88.62745,75.72625,24.40749,46.38672,8.651409,130.0,12.850628,24.960003,50.195312,61.36,1
74.212166,88.62745,73.765465,24.324598,46.289062,7.5771875,0.0,15.585003,24.960003,50.29297,66.36002,1
73.947266,88.62745,72.981155,24.324598,46.38672,7.674844,0.0,14.413128,24.960003,50.195312,66.46002,1
75.93402,88.62745,74.94194,24.732172,46.289062,7.4795313,0.0,16.366253,25.260002,50.195312,98.760025,1
76.33137,88.62745,75.72625,24.244604,46.289062,8.35844,130.0,12.557659,24.960003,50.195312,61.26,1
76.46382,88.62745,75.72625,24.40749,46.289062,9.042034,130.0,13.436565,24.960003,50.29297,61.46,1
74.07971,88.62745,73.765465,24.406017,46.38672,7.674844,0.0,14.706097,24.960003,50.29297,66.46002,1
74.07971,88.62745,73.765465,24.568998,46.289062,7.7725,0.0,18.319378,25.160004,50.29297,65.760025,1
74.74197,88.62745,73.765465,24.487484,46.289062,7.5771875,0.0,15.292034,25.260002,50.195312,65.36002,1
23.483706,88.62745,22.785095,24.897318,87.01172,8.065472,242.0,14.217815,26.760002,92.96875,98.83998,1
74.87441,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,14.510784,25.260002,50.195312,65.66002,1
76.72872,88.62745,75.72625,24.324598,46.289062,8.651409,0.0,15.585003,24.760002,50.195312,64.96002,1
74.07971,88.62745,73.765465,24.406017,46.289062,7.5771875,0.0,15.194378,24.960003,50.29297,66.36002,1
74.34461,88.62745,73.765465,24.568998,46.289062,7.7725,0.0,18.417034,25.260002,50.29297,65.66002,1
73.947266,88.62745,72.981155,24.406017,46.38672,7.674844,0.0,14.60844,24.960003,50.195312,66.260025,1
47.45722,77.64706,45.922356,24.489004,76.46484,8.04781,186.0,13.534222,24.960003,71.484375,68.83998,1
76.19892,88.62745,75.72625,24.324598,46.38672,8.651409,0.0,15.585003,24.760002,50.195312,64.96002,1
31.828077,88.62745,31.02039,24.815554,46.38672,7.950156,130.0,13.534222,24.860003,50.29297,63.34,1
13.41748,88.62745,17.687056,24.326023,46.38672,7.0889063,130.0,12.167034,24.760002,50.195312,60.940002,1
76.19892,88.62745,75.72625,24.243227,46.289062,8.749065,0.0,15.292034,24.760002,50.29297,63.16,1
74.07971,88.62745,73.765465,24.487484,46.38672,7.7725,0.0,14.315472,25.060003,50.29297,66.06002,1
76.59627,88.62745,75.72625,24.08062,46.289062,8.749065,0.0,16.17094,24.760002,50.195312,65.06002,1
76.72872,88.62745,75.72625,24.243227,46.38672,10.116253,0.0,17.049847,24.760002,50.195312,63.26,1
76.46382,88.62745,75.72625,24.324598,46.289062,8.944378,0.0,16.17094,24.760002,50.195312,65.06002,1
22.159203,88.62745,34.941963,24.326023,46.289062,7.168906,130.0,12.167034,24.860003,50.195312,63.34,1
76.46382,88.62745,75.72625,24.324598,46.38672,7.4795313,0.0,15.877972,24.860003,50.29297,66.16002,1
76.59627,88.62745,75.72625,24.161901,46.289062,8.749065,0.0,16.268597,24.760002,50.195312,65.06002,1
76.46382,88.62745,75.72625,24.326023,46.289062,8.749065,130.0,13.04594,24.960003,50.195312,61.46,1
76.19892,77.64706,72.981155,24.73384,76.46484,7.9678125,186.0,13.534222,25.560003,71.484375,80.16002,1
76.46382,88.62745,75.72625,24.243227,46.289062,8.651409,0.0,15.585003,24.760002,50.195312,64.96002,1
74.60951,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,15.38969,25.160004,50.195312,65.36002,1
74.07971,88.62745,72.981155,24.487484,46.289062,7.674844,0.0,15.096722,25.060003,50.195312,65.96002,1
75.93402,88.62745,74.94194,24.324598,46.38672,7.4795313,0.0,16.268597,24.860003,50.29297,66.16002,1
74.477066,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,17.049847,25.060003,50.195312,65.260025,1
