ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.953285,88.62745,72.987175,24.41202,46.289062,7.5711875,0.0,15.286036,24.954,50.195312,66.454,1
78.23215,88.62745,77.693054,24.41202,46.289062,6.9335938,0.0,11.965723,-3276.7,50.195312,60.854,1
76.20494,88.62745,75.73227,24.15723,46.38672,8.254786,130.0,12.551661,24.954,50.195312,61.354,1
76.33739,88.62745,75.73227,24.3306,46.289062,7.4735312,0.0,15.969626,24.854,50.29297,66.154,1
75.94004,88.62745,74.94796,24.738174,46.289062,7.4735312,0.0,16.750875,25.354,50.195312,98.754005,1
77.8348,88.62745,76.908745,24.3306,46.289062,7.4735312,0.0,12.454004,-3276.7,50.195312,62.954,1
71.96653,0.0,71.02639,24.3306,0.0,7.4735312,0.0,12.844629,24.854,0.0,60.354,1
2.2976556,88.62745,2.0067842,24.401487,46.38672,7.5711875,130.0,18.704,24.854,50.195312,66.046,1
76.20494,88.62745,75.73227,24.167904,46.38672,8.743067,0.0,15.188379,24.754,50.195312,63.154,1
74.08573,88.62745,72.987175,24.41202,46.289062,7.5711875,0.0,19.192282,24.954,50.29297,66.554,1
80.97315,40.0,80.046,25.136925,39.160156,7.4735312,140.0,13.235254,24.854,54.492188,65.454,1
76.20494,88.62745,75.73227,24.646175,46.289062,10.500879,130.0,15.383692,25.054,50.195312,61.753998,1
28.655272,40.0,27.889137,25.38302,39.257812,7.4735312,140.0,12.551661,24.854,54.589844,61.646,1
73.423485,88.62745,72.987175,24.727839,46.289062,8.352442,130.0,14.211817,25.054,50.195312,63.454,1
11.569175,88.62745,12.987172,24.32002,46.38672,7.1805625,130.0,11.575098,24.754,50.29297,65.846,1
76.33739,88.62745,75.73227,24.238602,46.289062,8.352442,130.0,12.551661,24.954,50.195312,61.253998,1
76.20494,88.62745,75.73227,24.727839,46.289062,12.649317,130.0,17.727438,25.054,50.195312,62.753998,1
78.85394,88.62745,77.693054,25.2189,46.289062,7.2782187,130.0,12.746973,26.154001,50.097656,68.454,1
77.926796,0.0,76.908745,24.24923,79.88281,7.7665,0.0,12.942286,24.854,0.29296875,60.253998,1
74.08573,88.62745,73.771484,24.90155,46.38672,6.98525,0.0,11.477442,25.254,50.195312,79.054,1
74.483086,88.62745,73.771484,24.493486,46.289062,7.4735312,0.0,13.723536,25.154001,50.195312,65.354004,1
32.363884,88.62745,31.810705,24.238602,46.38672,8.03541,130.0,13.821192,24.954,50.195312,63.346,1
76.60229,88.62745,75.73227,24.24923,46.289062,8.840723,0.0,15.871973,24.754,50.195312,65.054,1
75.14533,88.62745,74.94796,24.493486,46.289062,7.5711875,0.0,16.750875,25.354,50.195312,65.754005,1
73.953285,88.62745,72.987175,25.300932,46.289062,7.0829062,130.0,11.575098,26.354,50.195312,98.754005,1
74.35063,88.62745,73.771484,24.575,46.289062,7.7665,0.0,16.848532,25.254,50.195312,65.654,1
64.68176,88.62745,29.84992,24.973133,87.01172,8.151464,242.0,13.723536,26.454,92.96875,98.846,1
27.330769,88.62745,26.712666,24.727839,46.289062,8.932714,130.0,14.797754,24.954,50.195312,64.245995,1
76.46984,88.62745,75.73227,24.167904,46.289062,9.133692,0.0,15.676661,24.754,50.195312,63.154,1
76.20494,88.62745,75.73227,24.646175,46.289062,12.356348,130.0,17.727438,25.054,50.195312,62.753998,1
76.33739,88.62745,75.73227,24.727839,46.289062,13.821192,130.0,19.387594,25.054,50.29297,65.846,1
68.655266,88.62745,67.88914,24.238602,46.289062,7.6688437,130.0,13.332911,24.954,50.195312,49.5,1
76.73474,88.62745,75.73227,24.167904,46.38672,8.938379,0.0,16.164938,24.754,50.29297,65.054,1
76.20494,88.62745,75.73227,24.564564,46.289062,10.012598,130.0,14.504786,25.054,50.195312,61.553997,1
73.953285,88.62745,73.771484,24.41202,46.38672,7.6688437,0.0,15.969626,24.954,50.29297,66.554,1
74.61553,88.62745,73.771484,24.41202,46.289062,8.743067,0.0,17.336813,24.954,50.29297,65.454,1
76.20494,88.62745,75.73227,24.3306,46.38672,8.938379,0.0,16.067282,24.754,50.195312,65.154,1
73.953285,18.82353,72.987175,24.3306,18.75,7.375875,0.0,12.454004,24.854,0.09765625,60.354,1
76.33739,88.62745,75.73227,24.3306,46.289062,8.938379,0.0,16.457907,24.754,50.195312,64.954,1
74.483086,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,13.528223,24.954,50.195312,65.554,1
13.95328,88.62745,11.810701,25.711937,46.38672,7.1805625,130.0,12.258692,24.954,50.195312,63.346,1
75.27779,88.62745,74.94796,24.493486,46.38672,7.5711875,0.0,17.727438,25.354,50.195312,65.954,1
77.926796,88.62745,76.908745,25.38302,46.289062,7.4735312,130.0,13.039942,26.454,50.195312,98.754005,1
59.7811,88.62745,58.86953,24.646175,46.289062,7.4735312,130.0,12.551661,24.754,50.195312,73.154,1
76.60229,88.62745,75.73227,24.24923,46.38672,10.305567,0.0,18.411032,24.754,50.195312,63.354,1
80.8407,40.0,80.046,25.300932,39.257812,7.4735312,140.0,13.235254,24.854,54.492188,65.454,1
76.73474,88.62745,75.73227,24.24923,46.38672,8.938379,0.0,16.262594,24.754,50.195312,65.054,1
74.61553,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,14.211817,25.154001,50.195312,65.454,1
76.46984,88.62745,75.73227,24.3306,46.38672,8.645411,0.0,15.383692,24.754,50.195312,64.954,1
74.08573,88.62745,73.771484,24.41202,46.289062,7.6688437,0.0,14.993067,24.954,50.195312,66.454,1
74.08573,88.62745,72.987175,24.24923,46.289062,7.4735312,0.0,15.774317,24.854,50.29297,66.254005,1
76.46984,88.62745,75.73227,24.15723,46.289062,23.879782,130.0,63.528217,24.754,50.195312,63.553997,1
75.67514,88.62745,75.73227,24.891315,46.289062,58.450092,130.0,56.594624,24.854,50.195312,73.354004,1
76.60229,88.62745,75.73227,24.24923,46.289062,8.645411,0.0,15.579004,24.754,50.195312,64.954,1
74.218185,88.62745,73.771484,24.575,46.38672,7.6688437,0.0,18.704,25.154001,50.195312,65.754005,1
73.728836,88.62745,72.987175,24.24923,46.38672,7.0829062,0.0,11.575098,-3276.7,50.195312,76.654,1
15.940036,88.62745,14.947956,24.564564,46.289062,7.1805625,130.0,12.161036,24.854,50.195312,61.246002,1
76.73474,88.62745,75.73227,24.24923,46.38672,9.621973,0.0,16.65322,24.754,50.29297,63.253998,1
74.218185,88.62745,73.771484,24.3306,46.289062,7.6688437,0.0,15.871973,24.954,50.195312,66.354004,1
73.953285,88.62745,72.987175,24.41202,46.38672,7.6688437,0.0,14.700098,24.954,50.195312,66.554,1
78.191696,88.62745,77.693054,24.646175,46.289062,7.6688437,130.0,13.235254,25.054,50.195312,98.754005,1
76.20494,88.62745,75.73227,24.32002,46.289062,8.450098,130.0,12.649317,24.954,50.195312,61.154,1
76.33739,88.62745,75.73227,24.086622,46.38672,8.645411,0.0,16.164938,24.754,50.195312,65.054,1
30.285126,88.62745,29.757921,25.547363,46.289062,7.375875,130.0,13.137598,25.354,50.195312,84.645996,1
74.218185,88.62745,73.771484,24.41202,46.289062,7.6688437,0.0,14.602442,24.954,50.195312,66.254005,1
76.46984,88.62745,75.73227,24.24923,46.38672,9.329004,0.0,16.36025,24.754,50.195312,63.154,1
76.60229,88.62745,75.73227,24.24923,46.289062,8.840723,0.0,16.457907,24.754,50.195312,64.954,1
23.357258,88.62745,22.006784,24.727839,87.01172,8.059473,242.0,13.723536,26.654001,92.96875,98.846,1
73.953285,88.62745,72.987175,24.3306,46.38672,7.6688437,0.0,17.336813,24.854,50.195312,66.354004,1
68.25792,88.62745,67.88914,24.646175,46.289062,7.1805625,130.0,12.258692,25.354,50.195312,61.654,1
76.33739,88.62745,75.73227,24.167904,46.289062,8.743067,0.0,15.969626,24.754,50.195312,65.054,1
76.20494,88.62745,75.73227,24.24923,46.38672,9.133692,0.0,15.774317,24.754,50.29297,63.154,1
81.192055,0.0,80.78432,24.24923,79.78516,7.6688437,0.0,12.746973,24.854,0.29296875,60.154,1
81.192055,0.0,80.78432,24.24923,79.88281,7.6688437,0.0,12.746973,24.854,0.1953125,60.154,1
78.4566,88.62745,77.693054,24.727839,46.289062,7.1805625,130.0,13.528223,25.354,50.097656,63.253998,1
74.08573,88.62745,72.987175,24.3306,46.38672,7.6688437,0.0,14.504786,24.954,50.195312,66.454,1
74.08573,88.62745,73.771484,24.575,46.289062,7.6688437,0.0,19.680563,25.054,50.29297,65.854004,1
74.218185,88.62745,73.771484,24.493486,46.38672,7.7665,0.0,17.239157,25.154001,50.29297,65.854004,1
73.953285,88.62745,72.987175,24.738174,46.38672,6.98525,0.0,11.477442,25.354,50.195312,66.554,1
74.88043,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,14.602442,25.254,50.195312,65.654,1
80.70825,0.0,80.046,24.3306,79.78516,7.7665,0.0,12.746973,24.854,0.1953125,60.154,1
76.46984,88.62745,75.73227,24.24923,46.289062,9.036036,0.0,16.36025,24.754,50.195312,65.154,1
76.20494,88.62745,75.73227,24.3306,46.38672,7.4735312,0.0,16.457907,24.854,50.195312,66.154,1
74.08573,88.62745,73.771484,24.3306,46.289062,7.5711875,0.0,17.043844,24.854,50.195312,76.654,1
1.5029536,88.62745,0.8303136,24.646175,46.289062,7.7665,130.0,19.77822,30.654001,50.195312,66.046,1
74.35063,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,14.016504,24.954,50.195312,65.554,1
74.61553,88.62745,73.771484,24.41202,46.289062,9.329004,0.0,20.55947,24.954,50.195312,65.554,1
79.91354,87.84314,78.86953,24.738174,86.81641,7.9561563,242.0,13.137598,25.254,92.77344,69.245995,1
76.20494,88.62745,75.73227,24.24923,46.38672,9.524317,0.0,16.36025,24.754,50.29297,63.154,1
76.46984,88.62745,75.73227,24.24923,46.289062,9.133692,0.0,16.555563,24.754,50.195312,65.054,1
75.94004,88.62745,74.94796,24.3306,46.38672,7.4735312,0.0,15.090723,24.854,50.29297,66.154,1
76.20494,88.62745,75.73227,24.075905,46.289062,8.254786,130.0,12.454004,24.954,50.195312,61.354,1
75.80759,88.62745,74.94796,24.738174,46.289062,7.5711875,0.0,16.946188,25.254,50.29297,84.754005,1
74.483086,88.62745,73.771484,24.41202,46.38672,7.375875,0.0,13.723536,24.954,50.195312,65.554,1
76.33739,88.62745,75.73227,24.3306,46.289062,8.645411,0.0,15.676661,24.754,50.195312,64.954,1
73.953285,88.62745,72.987175,24.819838,46.289062,7.0829062,0.0,11.477442,25.354,50.195312,73.054,1
74.218185,88.62745,73.771484,24.656563,46.289062,7.8641562,0.0,21.536032,25.254,50.29297,65.654,1
74.218185,88.62745,73.771484,24.41202,46.289062,7.6688437,0.0,14.993067,24.954,50.195312,66.354004,1
75.27779,88.62745,76.908745,24.401487,86.91406,8.053808,242.0,12.942286,24.954,92.87109,62.146,1
76.33739,88.62745,75.73227,24.646175,46.289062,10.793848,130.0,15.676661,25.054,50.195312,61.854,1
74.08573,88.62745,73.771484,24.41202,46.38672,7.7665,0.0,14.895411,25.054,50.195312,66.054,1
74.483086,88.62745,73.771484,24.41202,46.38672,7.375875,0.0,14.016504,25.054,50.195312,65.254005,1
74.483086,88.62745,73.771484,25.3109,46.289062,7.5711875,0.0,15.188379,27.454,50.097656,98.754005,1
76.60229,88.62745,75.73227,24.24923,46.38672,14.700098,0.0,30.520407,24.754,50.29297,63.553997,1
76.20494,88.62745,75.73227,24.24923,46.289062,8.840723,0.0,15.383692,24.754,50.195312,63.154,1
73.953285,88.62745,72.987175,24.493486,46.289062,7.5711875,0.0,15.871973,24.954,50.195312,66.354004,1
74.35063,88.62745,73.771484,24.493486,46.289062,7.7665,0.0,15.579004,25.054,50.29297,66.054,1
74.08573,88.62745,72.987175,24.41202,46.38672,7.6688437,0.0,16.946188,24.954,50.195312,66.554,1
75.71559,88.62745,74.855965,24.819838,46.289062,7.4735312,0.0,13.821192,-3276.7,50.195312,98.754005,1
74.483086,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,13.821192,24.954,50.29297,65.454,1
76.20494,88.62745,75.73227,24.564564,46.289062,9.817286,130.0,14.114161,25.054,50.195312,61.553997,1
73.953285,88.62745,72.987175,24.41202,46.289062,7.6688437,0.0,15.090723,24.954,50.29297,66.454,1
75.54269,88.62745,74.94796,24.575,46.289062,7.5711875,0.0,15.969626,25.354,50.195312,68.154,1
75.54269,88.62745,74.94796,24.656563,46.289062,7.5711875,0.0,15.383692,25.354,50.097656,79.454,1
74.35063,88.62745,73.771484,24.238602,46.289062,9.329004,130.0,21.145407,24.954,50.195312,65.645996,1
71.039375,88.62745,69.84992,24.238602,46.289062,11.282129,130.0,50.93056,24.954,50.195312,65.745995,1
29.714874,88.62745,28.67345,25.465162,46.289062,7.7608438,130.0,12.258692,24.754,50.195312,72.346,1
76.60229,88.62745,75.73227,24.3306,46.289062,8.645411,0.0,15.676661,24.754,50.195312,64.954,1
76.46984,88.62745,75.73227,24.3306,46.38672,8.938379,0.0,15.871973,24.754,50.195312,64.954,1
76.33739,88.62745,75.73227,24.24923,46.38672,9.036036,0.0,16.164938,24.754,50.195312,65.154,1
76.33739,88.62745,75.73227,24.24923,46.289062,8.645411,0.0,16.36025,24.754,50.195312,65.054,1
76.46984,88.62745,75.73227,24.24923,46.289062,8.743067,0.0,15.676661,24.754,50.195312,64.954,1
75.94004,88.62745,74.94796,25.065132,46.191406,7.5711875,0.0,14.114161,26.154001,50.195312,98.754005,1
76.46984,88.62745,75.73227,24.086622,46.289062,8.743067,0.0,15.969626,24.754,50.195312,65.054,1
76.73474,88.62745,75.73227,24.3306,46.289062,8.645411,0.0,15.481348,24.754,50.195312,64.954,1
26.138714,87.84314,25.928352,25.547363,86.81641,8.157129,242.0,14.114161,26.254,92.87109,98.846,1
78.191696,88.62745,77.693054,25.300932,46.289062,7.4735312,130.0,12.844629,26.154001,50.195312,98.754005,1
76.60229,88.62745,75.73227,24.24923,46.38672,10.403223,0.0,18.411032,24.754,50.195312,63.454,1
76.33739,88.62745,75.73227,24.24923,46.289062,9.036036,0.0,16.164938,24.754,50.195312,65.054,1
76.112946,88.62745,75.73227,24.167904,46.38672,8.059473,0.0,14.407129,-3276.7,50.29297,63.253998,1
80.97315,40.0,80.046,24.238602,39.257812,7.5711875,140.0,12.551661,24.854,54.492188,60.354,1
77.26454,40.0,76.908745,24.401487,39.257812,7.4735312,140.0,12.551661,24.854,54.589844,60.954,1
74.08573,88.62745,73.771484,24.90155,46.38672,8.840723,0.0,20.754782,25.454,50.195312,66.054,1
76.60229,88.62745,75.73227,24.3306,46.289062,8.645411,0.0,15.676661,24.754,50.195312,64.954,1
74.218185,88.62745,73.771484,24.493486,46.289062,7.6688437,0.0,15.579004,25.054,50.195312,65.954,1
76.60229,88.62745,75.73227,24.24923,46.289062,8.645411,0.0,16.65322,24.754,50.195312,65.054,1
76.46984,88.62745,75.73227,24.167904,46.289062,8.743067,0.0,16.555563,24.754,50.195312,65.054,1
75.94004,88.62745,74.94796,24.819838,46.289062,7.4735312,0.0,13.821192,25.554,50.195312,98.754005,1
75.80759,88.62745,74.94796,24.983315,46.289062,7.4735312,0.0,14.504786,25.854,50.195312,98.754005,1
75.67514,40.0,74.94796,24.238602,39.257812,7.7665,140.0,12.746973,24.854,54.492188,60.354,1
75.012886,88.62745,73.771484,24.493486,46.289062,7.5711875,0.0,16.750875,25.354,50.195312,65.754005,1
73.953285,88.62745,72.987175,25.065132,46.38672,7.0829062,0.0,11.575098,25.454,50.29297,98.754005,1
71.039375,88.62745,71.02639,24.32002,46.289062,11.672754,130.0,36.86806,24.954,50.195312,65.645996,1
76.20494,88.62745,75.73227,24.167904,46.38672,9.036036,0.0,15.481348,24.754,50.195312,63.154,1
73.688385,88.62745,72.987175,25.228924,46.289062,7.0829062,0.0,11.575098,25.554,50.195312,98.754005,1
75.94004,88.62745,74.94796,24.738174,46.191406,7.5711875,0.0,15.090723,25.354,50.195312,98.754005,1
75.41023,88.62745,74.94796,24.575,46.289062,7.5711875,0.0,15.579004,25.354,50.097656,66.654,1
74.483086,88.62745,73.771484,24.3306,46.289062,7.4735312,0.0,14.211817,24.954,50.195312,65.554,1
74.08573,88.62745,73.771484,24.3306,46.38672,7.6688437,0.0,17.92275,24.954,50.195312,66.554,1
78.85394,88.62745,77.693054,25.2189,46.191406,7.4735312,130.0,12.649317,25.954,50.097656,82.254005,1
75.14533,88.62745,73.771484,24.41202,46.289062,8.645411,0.0,16.36025,24.954,50.195312,65.454,1
75.54269,88.62745,74.94796,25.228924,46.289062,7.4735312,0.0,14.211817,26.554,50.097656,98.754005,1
74.218185,88.62745,73.771484,24.819838,46.38672,7.0829062,0.0,11.575098,25.354,50.29297,66.754005,1
25.476463,88.62745,24.751883,24.973133,87.01172,8.059473,242.0,13.918848,26.454,92.96875,98.846,1
73.953285,88.62745,72.987175,24.983315,46.38672,7.0829062,0.0,11.477442,25.154001,50.29297,96.154,1
64.01951,88.62745,62.7911,24.075905,46.289062,45.364155,130.0,35.989155,24.754,50.195312,63.553997,1
74.483086,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,13.723536,25.054,50.195312,65.254005,1
74.483086,88.62745,73.771484,24.493486,46.289062,7.4735312,0.0,14.407129,25.054,50.195312,65.254005,1
73.953285,88.62745,72.987175,24.819838,46.38672,7.0829062,0.0,11.477442,25.354,50.195312,71.154,1
76.20494,88.62745,75.73227,24.24923,46.38672,9.133692,0.0,15.969626,24.754,50.195312,63.154,1
64.28441,88.62745,63.96757,24.646175,46.38672,7.2782187,130.0,11.477442,25.454,50.195312,66.154,1
76.60229,88.62745,75.73227,24.167904,46.289062,8.645411,0.0,16.262594,24.754,50.195312,65.054,1
74.08573,88.62745,73.771484,24.493486,46.289062,7.6688437,0.0,15.286036,25.054,50.29297,66.154,1
74.218185,88.62745,73.771484,24.41202,46.38672,7.6688437,0.0,15.676661,25.054,50.195312,66.254005,1
74.483086,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,13.918848,24.954,50.195312,65.454,1
75.94004,88.62745,74.94796,25.065132,46.289062,7.375875,0.0,14.993067,26.054,50.097656,98.754005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46984,88.62745,75.73227,24.3306,46.289062,8.840723,0.0,16.262594,24.754,50.195312,65.054,1
73.953285,88.62745,72.987175,25.3109,46.38672,7.0829062,0.0,11.575098,26.054,50.29297,98.754005,1
75.012886,0.0,71.02639,24.3306,79.88281,7.7665,0.0,12.942286,24.854,0.1953125,60.253998,1
75.41023,88.62745,74.94796,24.575,46.289062,7.5711875,0.0,14.504786,25.354,50.195312,79.454,1
74.483086,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,14.114161,24.954,50.195312,65.554,1
75.41023,88.62745,74.94796,24.575,46.289062,7.5711875,0.0,15.383692,25.354,50.195312,66.054,1
20.5758,88.62745,15.73227,25.547363,86.91406,8.059473,242.0,13.723536,26.454,92.87109,98.846,1
73.82083,88.62745,73.771484,24.3306,46.289062,7.4735312,0.0,14.797754,24.854,50.195312,66.254005,1
76.33739,88.62745,75.73227,24.809551,46.289062,22.512594,130.0,33.54775,24.954,50.195312,65.754005,1
30.642027,88.62745,29.84992,24.238602,46.38672,7.07725,130.0,12.063379,24.754,50.195312,60.946003,1
73.953285,88.62745,73.771484,25.47502,46.289062,7.7665,0.0,13.723536,25.954,50.097656,98.754005,1
76.46984,88.62745,75.73227,24.15723,46.289062,8.254786,130.0,12.551661,24.954,50.195312,61.354,1
76.33739,88.62745,75.73227,24.483002,46.289062,9.621973,130.0,13.918848,25.054,50.195312,61.553997,1
76.20494,88.62745,75.73227,24.24923,46.289062,8.938379,0.0,16.067282,24.754,50.195312,64.954,1
75.67514,88.62745,74.94796,24.656563,46.289062,7.5711875,0.0,17.336813,25.254,50.195312,83.754005,1
74.08573,88.62745,72.987175,24.3306,46.289062,7.5711875,0.0,16.555563,24.854,50.29297,66.354004,1
76.46984,88.62745,75.73227,24.24923,46.289062,9.329004,0.0,16.36025,24.754,50.195312,65.054,1
51.56918,88.62745,71.02639,24.238602,46.289062,7.375875,130.0,13.332911,24.954,50.195312,65.645996,1
74.35063,88.62745,73.771484,25.465162,46.191406,8.059473,130.0,13.723536,26.154001,50.097656,98.754005,1
73.82083,88.62745,73.771484,24.3306,46.289062,7.6688437,0.0,14.504786,24.954,50.29297,66.554,1
76.20494,88.62745,75.73227,24.32002,46.289062,8.547754,130.0,12.746973,24.954,50.195312,61.354,1
31.436728,88.62745,30.934393,24.238602,46.289062,7.5655313,130.0,15.774317,24.854,50.195312,66.046,1
74.08573,88.62745,73.771484,24.493486,46.289062,7.6688437,0.0,15.090723,25.054,50.195312,65.954,1
76.20494,88.62745,75.73227,24.401487,46.38672,8.645411,130.0,12.844629,24.954,50.195312,61.354,1
74.218185,88.62745,73.771484,24.3306,46.289062,7.5711875,0.0,15.579004,24.954,50.29297,66.354004,1
73.953285,88.62745,72.987175,24.3306,46.38672,7.6688437,0.0,14.407129,24.954,50.195312,66.454,1
75.94004,88.62745,74.94796,24.738174,46.289062,7.4735312,0.0,16.36025,25.254,50.195312,98.754005,1
76.33739,88.62745,75.73227,24.238602,46.289062,8.352442,130.0,12.551661,24.954,50.195312,61.253998,1
76.46984,88.62745,75.73227,24.401487,46.289062,9.036036,130.0,13.430567,24.954,50.29297,61.454,1
74.08573,88.62745,73.771484,24.41202,46.38672,7.6688437,0.0,14.700098,24.954,50.29297,66.454,1
74.08573,88.62745,73.771484,24.575,46.289062,7.7665,0.0,18.313375,25.154001,50.29297,65.754005,1
74.747986,88.62745,73.771484,24.493486,46.289062,7.5711875,0.0,15.286036,25.254,50.195312,65.354004,1
23.489708,88.62745,22.791098,24.891315,87.01172,8.059473,242.0,14.211817,26.754,92.96875,98.846,1
74.88043,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,14.504786,25.254,50.195312,65.654,1
76.73474,88.62745,75.73227,24.3306,46.289062,8.645411,0.0,15.579004,24.754,50.195312,64.954,1
74.08573,88.62745,73.771484,24.41202,46.289062,7.5711875,0.0,15.188379,24.954,50.29297,66.354004,1
74.35063,88.62745,73.771484,24.575,46.289062,7.7665,0.0,18.411032,25.254,50.29297,65.654,1
73.953285,88.62745,72.987175,24.41202,46.38672,7.6688437,0.0,14.602442,24.954,50.195312,66.254005,1
47.46322,77.64706,45.928356,24.483002,76.46484,8.053808,186.0,13.528223,24.954,71.484375,68.846,1
76.20494,88.62745,75.73227,24.3306,46.38672,8.645411,0.0,15.579004,24.754,50.195312,64.954,1
31.83408,88.62745,31.026392,24.809551,46.38672,7.9561563,130.0,13.528223,24.854,50.29297,63.346,1
13.423479,88.62745,17.693058,24.32002,46.38672,7.0829062,130.0,12.161036,24.754,50.195312,60.946003,1
76.20494,88.62745,75.73227,24.24923,46.289062,8.743067,0.0,15.286036,24.754,50.29297,63.154,1
74.08573,88.62745,73.771484,24.493486,46.38672,7.7665,0.0,14.309473,25.054,50.29297,66.054,1
76.60229,88.62745,75.73227,24.086622,46.289062,8.743067,0.0,16.164938,24.754,50.195312,65.054,1
76.73474,88.62745,75.73227,24.24923,46.38672,10.110254,0.0,17.043844,24.754,50.195312,63.253998,1
76.46984,88.62745,75.73227,24.3306,46.289062,8.938379,0.0,16.164938,24.754,50.195312,65.054,1
22.165205,88.62745,34.947964,24.32002,46.289062,7.1749063,130.0,12.161036,24.854,50.195312,63.346,1
76.46984,88.62745,75.73227,24.3306,46.38672,7.4735312,0.0,15.871973,24.854,50.29297,66.154,1
76.60229,88.62745,75.73227,24.167904,46.289062,8.743067,0.0,16.262594,24.754,50.195312,65.054,1
76.46984,88.62745,75.73227,24.32002,46.289062,8.743067,130.0,13.039942,24.954,50.195312,61.454,1
76.20494,77.64706,72.987175,24.727839,76.46484,7.9618125,186.0,13.528223,25.554,71.484375,80.154,1
76.46984,88.62745,75.73227,24.24923,46.289062,8.645411,0.0,15.579004,24.754,50.195312,64.954,1
74.61553,88.62745,73.771484,24.493486,46.289062,7.4735312,0.0,15.383692,25.154001,50.195312,65.354004,1
74.08573,88.62745,72.987175,24.493486,46.289062,7.6688437,0.0,15.090723,25.054,50.195312,65.954,1
75.94004,88.62745,74.94796,24.3306,46.38672,7.4735312,0.0,16.262594,24.854,50.29297,66.154,1
74.483086,88.62745,73.771484,24.493486,46.289062,7.4735312,0.0,17.043844,25.054,50.195312,65.254005,1
73.953285,88.62745,72.987175,24.41202,46.38672,7.5711875,0.0,16.164938,24.954,50.195312,66.554,1
73.953285,88.62745,72.987175,25.228924,46.289062,7.1805625,0.0,11.575098,25.854,50.29297,98.754005,1
76.73474,88.62745,75.73227,24.24923,46.289062,8.743067,0.0,16.067282,24.754,50.195312,65.054,1
74.61553,88.62745,73.771484,24.493486,46.289062,7.4735312,0.0,15.579004,25.054,50.29297,65.254005,1
78.85394,88.62745,77.693054,25.2189,46.289062,7.5711875,130.0,12.746973,26.054,50.097656,71.454,1
