ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.429222,24.855003,50.195312,65.355,1
28.596725,88.62745,29.658924,25.366165,46.38672,7.3745313,130.0,13.23391,25.255003,50.195312,84.744995,1
12.330427,88.62745,6.8116665,26.439455,46.289062,7.0815625,130.0,11.573753,24.655003,50.29297,93.244995,1
74.44963,88.62745,73.87048,24.592484,46.289062,7.6675,0.0,15.480003,24.955004,50.195312,65.855,1
74.052284,88.62745,73.086174,24.511017,46.289062,7.4721875,0.0,15.187035,24.855003,50.195312,66.355,1
78.13315,88.62745,77.79205,24.511017,46.289062,6.9335938,0.0,11.866722,-3276.7,50.195312,60.755005,1
76.30394,88.62745,75.83127,24.058233,46.38672,8.155785,130.0,12.45266,24.855003,50.195312,61.255005,1
76.436386,88.62745,75.83127,24.429598,46.289062,7.3745313,0.0,15.870628,24.755003,50.29297,66.055,1
76.03904,88.62745,75.04696,24.837172,46.289062,7.3745313,0.0,16.651878,25.255003,50.195312,98.65501,1
77.7358,88.62745,77.007744,24.429598,46.289062,7.3745313,0.0,12.355003,-3276.7,50.195312,62.855003,1
72.06553,0.0,71.12539,24.429598,0.0,7.3745313,0.0,12.745628,24.755003,0.0,60.255005,1
2.3966546,88.62745,2.1057837,24.30249,46.38672,7.4721875,130.0,18.605003,24.755003,50.195312,66.145,1
76.30394,88.62745,75.83127,24.266901,46.38672,8.644066,0.0,15.089378,24.655003,50.195312,63.055004,1
74.18473,88.62745,73.086174,24.511017,46.289062,7.4721875,0.0,19.093285,24.855003,50.29297,66.455,1
81.07215,40.0,80.145,25.037928,39.160156,7.3745313,140.0,13.136253,24.755003,54.492188,65.355,1
76.30394,88.62745,75.83127,24.547178,46.289062,10.401878,130.0,15.284691,24.955004,50.195312,61.655003,1
28.754269,40.0,27.988134,25.284023,39.257812,7.3745313,140.0,12.45266,24.755003,54.589844,61.744995,1
73.522484,88.62745,73.086174,24.628841,46.289062,8.253441,130.0,14.112816,24.955004,50.195312,63.355003,1
11.668176,88.62745,13.086173,24.221024,46.38672,7.0815625,130.0,11.476097,24.655003,50.29297,65.945,1
76.436386,88.62745,75.83127,24.139605,46.289062,8.253441,130.0,12.45266,24.855003,50.195312,61.155003,1
76.30394,88.62745,75.83127,24.628841,46.289062,12.550316,130.0,17.62844,24.955004,50.195312,62.655003,1
78.95294,88.62745,77.79205,25.119904,46.289062,7.179219,130.0,12.647972,26.055004,50.097656,68.355,1
78.025795,0.0,77.007744,24.348227,79.88281,7.6675,0.0,12.843285,24.755003,0.29296875,60.155003,1
74.18473,88.62745,73.87048,25.000547,46.38672,6.9335938,0.0,11.425781,25.155003,50.195312,78.955,1
74.582085,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,13.624535,25.055004,50.195312,65.255005,1
32.46288,88.62745,31.909702,24.139605,46.38672,8.12381,130.0,13.722191,24.855003,50.195312,63.444996,1
76.70129,88.62745,75.83127,24.348227,46.289062,8.741722,0.0,15.772972,24.655003,50.195312,64.955,1
75.24433,88.62745,75.04696,24.592484,46.289062,7.4721875,0.0,16.651878,25.255003,50.195312,65.65501,1
74.052284,88.62745,73.086174,25.201935,46.289062,6.9839063,130.0,11.476097,26.255003,50.195312,98.65501,1
74.44963,88.62745,73.87048,24.673998,46.289062,7.6675,0.0,16.749535,25.155003,50.195312,65.555,1
64.78076,88.62745,29.948917,24.874136,87.01172,8.250465,242.0,13.624535,26.355003,92.96875,98.945,1
27.429766,88.62745,26.811663,24.628841,46.289062,9.031715,130.0,14.698753,24.855003,50.195312,64.34499,1
76.56884,88.62745,75.83127,24.266901,46.289062,9.034691,0.0,15.57766,24.655003,50.195312,63.055004,1
76.30394,88.62745,75.83127,24.547178,46.289062,12.257347,130.0,17.62844,24.955004,50.195312,62.655003,1
76.436386,88.62745,75.83127,24.628841,46.289062,13.722191,130.0,19.288597,24.955004,50.29297,65.945,1
68.754265,88.62745,67.98814,24.139605,46.289062,7.569844,130.0,13.23391,24.855003,50.195312,49.5,1
76.83374,88.62745,75.83127,24.266901,46.38672,8.839378,0.0,16.06594,24.655003,50.29297,64.955,1
76.30394,88.62745,75.83127,24.465567,46.289062,9.913597,130.0,14.405785,24.955004,50.195312,61.455,1
74.052284,88.62745,73.87048,24.511017,46.38672,7.569844,0.0,15.870628,24.855003,50.29297,66.455,1
74.71453,88.62745,73.87048,24.511017,46.289062,8.644066,0.0,17.237816,24.855003,50.29297,65.355,1
76.30394,88.62745,75.83127,24.429598,46.38672,8.839378,0.0,15.968285,24.655003,50.195312,65.055,1
74.052284,18.82353,73.086174,24.429598,18.75,7.276875,0.0,12.355003,24.755003,0.09765625,60.255005,1
76.436386,88.62745,75.83127,24.429598,46.289062,8.839378,0.0,16.35891,24.655003,50.195312,64.855,1
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.429222,24.855003,50.195312,65.455,1
14.052281,88.62745,11.909702,25.61294,46.38672,7.0815625,130.0,12.159691,24.855003,50.195312,63.444996,1
75.376785,88.62745,75.04696,24.592484,46.38672,7.4721875,0.0,17.62844,25.255003,50.195312,65.855,1
78.025795,88.62745,77.007744,25.284023,46.289062,7.3745313,130.0,12.940941,26.355003,50.195312,98.65501,1
59.880096,88.62745,58.968525,24.547178,46.289062,7.3745313,130.0,12.45266,24.655003,50.195312,73.055,1
76.70129,88.62745,75.83127,24.348227,46.38672,10.206566,0.0,18.312035,24.655003,50.195312,63.255005,1
80.9397,40.0,80.145,25.201935,39.257812,7.3745313,140.0,13.136253,24.755003,54.492188,65.355,1
76.83374,88.62745,75.83127,24.348227,46.38672,8.839378,0.0,16.163597,24.655003,50.195312,64.955,1
74.71453,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,14.112816,25.055004,50.195312,65.355,1
76.56884,88.62745,75.83127,24.429598,46.38672,8.54641,0.0,15.284691,24.655003,50.195312,64.855,1
74.18473,88.62745,73.87048,24.511017,46.289062,7.569844,0.0,14.894066,24.855003,50.195312,66.355,1
74.18473,88.62745,73.086174,24.348227,46.289062,7.3745313,0.0,15.675316,24.755003,50.29297,66.15501,1
76.56884,88.62745,75.83127,24.058233,46.289062,23.780785,130.0,63.429222,24.655003,50.195312,63.455,1
75.77414,88.62745,75.83127,24.792318,46.289062,58.351097,130.0,56.49563,24.755003,50.195312,73.255005,1
76.70129,88.62745,75.83127,24.348227,46.289062,8.54641,0.0,15.480003,24.655003,50.195312,64.855,1
74.317184,88.62745,73.87048,24.673998,46.38672,7.569844,0.0,18.605003,25.055004,50.195312,65.65501,1
73.62984,88.62745,73.086174,24.348227,46.38672,6.9839063,0.0,11.476097,-3276.7,50.195312,76.555,1
16.039038,88.62745,15.046957,24.465567,46.289062,7.0815625,130.0,12.062035,24.755003,50.195312,61.344997,1
76.83374,88.62745,75.83127,24.348227,46.38672,9.522972,0.0,16.554222,24.655003,50.29297,63.155003,1
74.317184,88.62745,73.87048,24.429598,46.289062,7.569844,0.0,15.772972,24.855003,50.195312,66.255005,1
74.052284,88.62745,73.086174,24.511017,46.38672,7.569844,0.0,14.601097,24.855003,50.195312,66.455,1
78.290695,88.62745,77.79205,24.547178,46.289062,7.569844,130.0,13.136253,24.955004,50.195312,98.65501,1
76.30394,88.62745,75.83127,24.221024,46.289062,8.351097,130.0,12.550316,24.855003,50.195312,61.055004,1
76.436386,88.62745,75.83127,24.18562,46.38672,8.54641,0.0,16.06594,24.655003,50.195312,64.955,1
30.186129,88.62745,29.658924,25.448366,46.289062,7.276875,130.0,13.038597,25.255003,50.195312,84.744995,1
74.317184,88.62745,73.87048,24.511017,46.289062,7.569844,0.0,14.503441,24.855003,50.195312,66.15501,1
76.56884,88.62745,75.83127,24.348227,46.38672,9.230003,0.0,16.261253,24.655003,50.195312,63.055004,1
76.70129,88.62745,75.83127,24.348227,46.289062,8.741722,0.0,16.35891,24.655003,50.195312,64.855,1
23.456255,88.62745,22.105782,24.628841,87.01172,7.9604707,242.0,13.624535,26.555004,92.96875,98.945,1
74.052284,88.62745,73.086174,24.429598,46.38672,7.569844,0.0,17.237816,24.755003,50.195312,66.255005,1
68.35692,88.62745,67.98814,24.547178,46.289062,7.0815625,130.0,12.159691,25.255003,50.195312,61.555004,1
76.436386,88.62745,75.83127,24.266901,46.289062,8.644066,0.0,15.870628,24.655003,50.195312,64.955,1
76.30394,88.62745,75.83127,24.348227,46.38672,9.034691,0.0,15.675316,24.655003,50.29297,63.055004,1
81.192055,0.0,80.78432,24.348227,79.78516,7.569844,0.0,12.647972,24.755003,0.29296875,60.055004,1
81.192055,0.0,80.78432,24.348227,79.88281,7.569844,0.0,12.647972,24.755003,0.1953125,60.055004,1
78.555595,88.62745,77.79205,24.628841,46.289062,7.0815625,130.0,13.429222,25.255003,50.097656,63.155003,1
74.18473,88.62745,73.086174,24.429598,46.38672,7.569844,0.0,14.405785,24.855003,50.195312,66.355,1
74.18473,88.62745,73.87048,24.673998,46.289062,7.569844,0.0,19.581566,24.955004,50.29297,65.755005,1
74.317184,88.62745,73.87048,24.592484,46.38672,7.6675,0.0,17.14016,25.055004,50.29297,65.755005,1
74.052284,88.62745,73.086174,24.837172,46.38672,6.9335938,0.0,11.425781,25.255003,50.195312,66.455,1
74.97943,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,14.503441,25.155003,50.195312,65.555,1
80.80725,0.0,80.145,24.429598,79.78516,7.6675,0.0,12.647972,24.755003,0.1953125,60.055004,1
76.56884,88.62745,75.83127,24.348227,46.289062,8.937035,0.0,16.261253,24.655003,50.195312,65.055,1
76.30394,88.62745,75.83127,24.429598,46.38672,7.3745313,0.0,16.35891,24.755003,50.195312,66.055,1
74.18473,88.62745,73.87048,24.429598,46.289062,7.4721875,0.0,16.944847,24.755003,50.195312,76.555,1
1.6019536,88.62745,0.9293137,24.547178,46.289062,7.6675,130.0,19.679222,30.555004,50.195312,66.145,1
74.44963,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.917503,24.855003,50.195312,65.455,1
74.71453,88.62745,73.87048,24.511017,46.289062,9.230003,0.0,20.460472,24.855003,50.195312,65.455,1
80.01254,87.84314,78.96853,24.837172,86.81641,8.055156,242.0,13.038597,25.155003,92.77344,69.34499,1
76.30394,88.62745,75.83127,24.348227,46.38672,9.425316,0.0,16.261253,24.655003,50.29297,63.055004,1
76.56884,88.62745,75.83127,24.348227,46.289062,9.034691,0.0,16.456566,24.655003,50.195312,64.955,1
76.03904,88.62745,75.04696,24.429598,46.38672,7.3745313,0.0,14.991722,24.755003,50.29297,66.055,1
76.30394,88.62745,75.83127,23.976908,46.289062,8.155785,130.0,12.355003,24.855003,50.195312,61.255005,1
75.906586,88.62745,75.04696,24.837172,46.289062,7.4721875,0.0,16.84719,25.155003,50.29297,84.65501,1
74.582085,88.62745,73.87048,24.511017,46.38672,7.276875,0.0,13.624535,24.855003,50.195312,65.455,1
76.436386,88.62745,75.83127,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.855,1
74.052284,88.62745,73.086174,24.918835,46.289062,6.9839063,0.0,11.425781,25.255003,50.195312,72.955,1
74.317184,88.62745,73.87048,24.75556,46.289062,7.7651563,0.0,21.437035,25.155003,50.29297,65.555,1
74.317184,88.62745,73.87048,24.511017,46.289062,7.569844,0.0,14.894066,24.855003,50.195312,66.255005,1
75.376785,88.62745,77.007744,24.30249,86.91406,8.152809,242.0,12.843285,24.855003,92.87109,62.244995,1
76.436386,88.62745,75.83127,24.547178,46.289062,10.694847,130.0,15.57766,24.955004,50.195312,61.755005,1
74.18473,88.62745,73.87048,24.511017,46.38672,7.6675,0.0,14.79641,24.955004,50.195312,65.955,1
74.582085,88.62745,73.87048,24.511017,46.38672,7.276875,0.0,13.917503,24.955004,50.195312,65.15501,1
74.582085,88.62745,73.87048,25.409897,46.289062,7.4721875,0.0,15.089378,27.355003,50.097656,98.65501,1
76.70129,88.62745,75.83127,24.348227,46.38672,14.601097,0.0,30.42141,24.655003,50.29297,63.455,1
76.30394,88.62745,75.83127,24.348227,46.289062,8.741722,0.0,15.284691,24.655003,50.195312,63.055004,1
74.052284,88.62745,73.086174,24.592484,46.289062,7.4721875,0.0,15.772972,24.855003,50.195312,66.255005,1
74.44963,88.62745,73.87048,24.592484,46.289062,7.6675,0.0,15.480003,24.955004,50.29297,65.955,1
74.18473,88.62745,73.086174,24.511017,46.38672,7.569844,0.0,16.84719,24.855003,50.195312,66.455,1
75.61659,88.62745,74.756966,24.918835,46.289062,7.3745313,0.0,13.722191,-3276.7,50.195312,98.65501,1
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.722191,24.855003,50.29297,65.355,1
76.30394,88.62745,75.83127,24.465567,46.289062,9.718285,130.0,14.01516,24.955004,50.195312,61.455,1
74.052284,88.62745,73.086174,24.511017,46.289062,7.569844,0.0,14.991722,24.855003,50.29297,66.355,1
75.641685,88.62745,75.04696,24.673998,46.289062,7.4721875,0.0,15.870628,25.255003,50.195312,68.055,1
75.641685,88.62745,75.04696,24.75556,46.289062,7.4721875,0.0,15.284691,25.255003,50.097656,79.355,1
74.44963,88.62745,73.87048,24.139605,46.289062,9.230003,130.0,21.04641,24.855003,50.195312,65.744995,1
71.138374,88.62745,69.94892,24.139605,46.289062,11.183128,130.0,50.831566,24.855003,50.195312,65.84499,1
29.813871,88.62745,28.772448,25.366165,46.289062,7.8598437,130.0,12.159691,24.655003,50.195312,72.445,1
76.70129,88.62745,75.83127,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.855,1
76.56884,88.62745,75.83127,24.429598,46.38672,8.839378,0.0,15.772972,24.655003,50.195312,64.855,1
76.436386,88.62745,75.83127,24.348227,46.38672,8.937035,0.0,16.06594,24.655003,50.195312,65.055,1
76.436386,88.62745,75.83127,24.348227,46.289062,8.54641,0.0,16.261253,24.655003,50.195312,64.955,1
76.56884,88.62745,75.83127,24.348227,46.289062,8.644066,0.0,15.57766,24.655003,50.195312,64.855,1
76.03904,88.62745,75.04696,25.16413,46.191406,7.4721875,0.0,14.01516,26.055004,50.195312,98.65501,1
76.56884,88.62745,75.83127,24.18562,46.289062,8.644066,0.0,15.870628,24.655003,50.195312,64.955,1
76.83374,88.62745,75.83127,24.429598,46.289062,8.54641,0.0,15.382347,24.655003,50.195312,64.855,1
26.23771,87.84314,26.02735,25.448366,86.81641,8.058128,242.0,14.01516,26.155003,92.87109,98.945,1
78.290695,88.62745,77.79205,25.201935,46.289062,7.3745313,130.0,12.745628,26.055004,50.195312,98.65501,1
76.70129,88.62745,75.83127,24.348227,46.38672,10.304222,0.0,18.312035,24.655003,50.195312,63.355003,1
76.436386,88.62745,75.83127,24.348227,46.289062,8.937035,0.0,16.06594,24.655003,50.195312,64.955,1
76.01395,88.62745,75.83127,24.266901,46.38672,7.9604707,0.0,14.308128,-3276.7,50.29297,63.155003,1
81.07215,40.0,80.145,24.139605,39.257812,7.4721875,140.0,12.45266,24.755003,54.492188,60.255005,1
77.36354,40.0,77.007744,24.30249,39.257812,7.3745313,140.0,12.45266,24.755003,54.589844,60.855003,1
74.18473,88.62745,73.87048,25.000547,46.38672,8.741722,0.0,20.655785,25.355003,50.195312,65.955,1
76.70129,88.62745,75.83127,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.855,1
74.317184,88.62745,73.87048,24.592484,46.289062,7.569844,0.0,15.480003,24.955004,50.195312,65.855,1
76.70129,88.62745,75.83127,24.348227,46.289062,8.54641,0.0,16.554222,24.655003,50.195312,64.955,1
76.56884,88.62745,75.83127,24.266901,46.289062,8.644066,0.0,16.456566,24.655003,50.195312,64.955,1
76.03904,88.62745,75.04696,24.918835,46.289062,7.3745313,0.0,13.722191,25.455004,50.195312,98.65501,1
75.906586,88.62745,75.04696,25.082312,46.289062,7.3745313,0.0,14.405785,25.755003,50.195312,98.65501,1
75.77414,40.0,75.04696,24.139605,39.257812,7.6675,140.0,12.647972,24.755003,54.492188,60.255005,1
75.111885,88.62745,73.87048,24.592484,46.289062,7.4721875,0.0,16.651878,25.255003,50.195312,65.65501,1
74.052284,88.62745,73.086174,25.16413,46.38672,6.9839063,0.0,11.476097,25.355003,50.29297,98.65501,1
71.138374,88.62745,71.12539,24.221024,46.289062,11.573753,130.0,36.769066,24.855003,50.195312,65.744995,1
76.30394,88.62745,75.83127,24.266901,46.38672,8.937035,0.0,15.382347,24.655003,50.195312,63.055004,1
73.787384,88.62745,73.086174,25.32792,46.289062,6.9839063,0.0,11.476097,25.455004,50.195312,98.65501,1
76.03904,88.62745,75.04696,24.837172,46.191406,7.4721875,0.0,14.991722,25.255003,50.195312,98.65501,1
75.50923,88.62745,75.04696,24.673998,46.289062,7.4721875,0.0,15.480003,25.255003,50.097656,66.555,1
74.582085,88.62745,73.87048,24.429598,46.289062,7.3745313,0.0,14.112816,24.855003,50.195312,65.455,1
74.18473,88.62745,73.87048,24.429598,46.38672,7.569844,0.0,17.823753,24.855003,50.195312,66.455,1
78.95294,88.62745,77.79205,25.119904,46.191406,7.3745313,130.0,12.550316,25.855003,50.097656,82.15501,1
75.24433,88.62745,73.87048,24.511017,46.289062,8.54641,0.0,16.261253,24.855003,50.195312,65.355,1
75.641685,88.62745,75.04696,25.32792,46.289062,7.3745313,0.0,14.112816,26.455004,50.097656,98.65501,1
74.317184,88.62745,73.87048,24.918835,46.38672,6.9839063,0.0,11.476097,25.255003,50.29297,66.65501,1
25.57546,88.62745,24.85088,24.874136,87.01172,7.9604707,242.0,13.819847,26.355003,92.96875,98.945,1
74.052284,88.62745,73.086174,25.082312,46.38672,6.9839063,0.0,11.425781,25.055004,50.29297,96.055,1
64.11851,88.62745,62.890095,23.976908,46.289062,45.26516,130.0,35.89016,24.655003,50.195312,63.455,1
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.624535,24.955004,50.195312,65.15501,1
74.582085,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,14.308128,24.955004,50.195312,65.15501,1
74.052284,88.62745,73.086174,24.918835,46.38672,6.9839063,0.0,11.425781,25.255003,50.195312,71.055,1
76.30394,88.62745,75.83127,24.348227,46.38672,9.034691,0.0,15.870628,24.655003,50.195312,63.055004,1
64.38341,88.62745,64.06657,24.547178,46.38672,7.179219,130.0,11.425781,25.355003,50.195312,66.055,1
76.70129,88.62745,75.83127,24.266901,46.289062,8.54641,0.0,16.163597,24.655003,50.195312,64.955,1
74.18473,88.62745,73.87048,24.592484,46.289062,7.569844,0.0,15.187035,24.955004,50.29297,66.055,1
74.317184,88.62745,73.87048,24.511017,46.38672,7.569844,0.0,15.57766,24.955004,50.195312,66.15501,1
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.819847,24.855003,50.195312,65.355,1
76.03904,88.62745,75.04696,25.16413,46.289062,7.276875,0.0,14.894066,25.955004,50.097656,98.65501,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56884,88.62745,75.83127,24.429598,46.289062,8.741722,0.0,16.163597,24.655003,50.195312,64.955,1
74.052284,88.62745,73.086174,25.409897,46.38672,6.9839063,0.0,11.476097,25.955004,50.29297,98.65501,1
75.111885,0.0,71.12539,24.429598,79.88281,7.6675,0.0,12.843285,24.755003,0.1953125,60.155003,1
75.50923,88.62745,75.04696,24.673998,46.289062,7.4721875,0.0,14.405785,25.255003,50.195312,79.355,1
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,14.01516,24.855003,50.195312,65.455,1
75.50923,88.62745,75.04696,24.673998,46.289062,7.4721875,0.0,15.284691,25.255003,50.195312,65.955,1
20.674797,88.62745,15.831271,25.448366,86.91406,7.9604707,242.0,13.624535,26.355003,92.87109,98.945,1
73.91983,88.62745,73.87048,24.429598,46.289062,7.3745313,0.0,14.698753,24.755003,50.195312,66.15501,1
76.436386,88.62745,75.83127,24.710554,46.289062,22.413597,130.0,33.448753,24.855003,50.195312,65.65501,1
30.741024,88.62745,29.948917,24.139605,46.38672,7.17625,130.0,11.964378,24.655003,50.195312,61.045,1
74.052284,88.62745,73.87048,25.574017,46.289062,7.6675,0.0,13.624535,25.855003,50.097656,98.65501,1
76.56884,88.62745,75.83127,24.058233,46.289062,8.155785,130.0,12.45266,24.855003,50.195312,61.255005,1
76.436386,88.62745,75.83127,24.384005,46.289062,9.522972,130.0,13.819847,24.955004,50.195312,61.455,1
76.30394,88.62745,75.83127,24.348227,46.289062,8.839378,0.0,15.968285,24.655003,50.195312,64.855,1
75.77414,88.62745,75.04696,24.75556,46.289062,7.4721875,0.0,17.237816,25.155003,50.195312,83.65501,1
74.18473,88.62745,73.086174,24.429598,46.289062,7.4721875,0.0,16.456566,24.755003,50.29297,66.255005,1
76.56884,88.62745,75.83127,24.348227,46.289062,9.230003,0.0,16.261253,24.655003,50.195312,64.955,1
51.668175,88.62745,71.12539,24.139605,46.289062,7.276875,130.0,13.23391,24.855003,50.195312,65.744995,1
74.44963,88.62745,73.87048,25.366165,46.191406,7.9604707,130.0,13.624535,26.055004,50.097656,98.65501,1
73.91983,88.62745,73.87048,24.429598,46.289062,7.569844,0.0,14.405785,24.855003,50.29297,66.455,1
76.30394,88.62745,75.83127,24.221024,46.289062,8.448753,130.0,12.647972,24.855003,50.195312,61.255005,1
31.535725,88.62745,30.835396,24.139605,46.289062,7.664531,130.0,15.675316,24.755003,50.195312,66.145,1
74.18473,88.62745,73.87048,24.592484,46.289062,7.569844,0.0,14.991722,24.955004,50.195312,65.855,1
76.30394,88.62745,75.83127,24.30249,46.38672,8.54641,130.0,12.745628,24.855003,50.195312,61.255005,1
74.317184,88.62745,73.87048,24.429598,46.289062,7.4721875,0.0,15.480003,24.855003,50.29297,66.255005,1
74.052284,88.62745,73.086174,24.429598,46.38672,7.569844,0.0,14.308128,24.855003,50.195312,66.355,1
76.03904,88.62745,75.04696,24.837172,46.289062,7.3745313,0.0,16.261253,25.155003,50.195312,98.65501,1
76.436386,88.62745,75.83127,24.139605,46.289062,8.253441,130.0,12.45266,24.855003,50.195312,61.155003,1
76.56884,88.62745,75.83127,24.30249,46.289062,8.937035,130.0,13.331566,24.855003,50.29297,61.355003,1
74.18473,88.62745,73.87048,24.511017,46.38672,7.569844,0.0,14.601097,24.855003,50.29297,66.355,1
74.18473,88.62745,73.87048,24.673998,46.289062,7.6675,0.0,18.214378,25.055004,50.29297,65.65501,1
74.846985,88.62745,73.87048,24.592484,46.289062,7.4721875,0.0,15.187035,25.155003,50.195312,65.255005,1
23.588705,88.62745,22.890095,24.792318,87.01172,7.9604707,242.0,14.112816,26.655003,92.96875,98.945,1
74.97943,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,14.405785,25.155003,50.195312,65.555,1
76.83374,88.62745,75.83127,24.429598,46.289062,8.54641,0.0,15.480003,24.655003,50.195312,64.855,1
74.18473,88.62745,73.87048,24.511017,46.289062,7.4721875,0.0,15.089378,24.855003,50.29297,66.255005,1
74.44963,88.62745,73.87048,24.673998,46.289062,7.6675,0.0,18.312035,25.155003,50.29297,65.555,1
74.052284,88.62745,73.086174,24.511017,46.38672,7.569844,0.0,14.503441,24.855003,50.195312,66.15501,1
47.562214,77.64706,46.02735,24.384005,76.46484,8.152809,186.0,13.429222,24.855003,71.484375,68.945,1
76.30394,88.62745,75.83127,24.429598,46.38672,8.54641,0.0,15.480003,24.655003,50.195312,64.855,1
31.933077,88.62745,31.12539,24.710554,46.38672,8.055156,130.0,13.429222,24.755003,50.29297,63.444996,1
13.52248,88.62745,17.792055,24.221024,46.38672,6.9839063,130.0,12.062035,24.655003,50.195312,61.045,1
76.30394,88.62745,75.83127,24.348227,46.289062,8.644066,0.0,15.187035,24.655003,50.29297,63.055004,1
74.18473,88.62745,73.87048,24.592484,46.38672,7.6675,0.0,14.210472,24.955004,50.29297,65.955,1
76.70129,88.62745,75.83127,24.18562,46.289062,8.644066,0.0,16.06594,24.655003,50.195312,64.955,1
76.83374,88.62745,75.83127,24.348227,46.38672,10.011253,0.0,16.944847,24.655003,50.195312,63.155003,1
76.56884,88.62745,75.83127,24.429598,46.289062,8.839378,0.0,16.06594,24.655003,50.195312,64.955,1
22.264202,88.62745,35.04696,24.221024,46.289062,7.273906,130.0,12.062035,24.755003,50.195312,63.444996,1
76.56884,88.62745,75.83127,24.429598,46.38672,7.3745313,0.0,15.772972,24.755003,50.29297,66.055,1
76.70129,88.62745,75.83127,24.266901,46.289062,8.644066,0.0,16.163597,24.655003,50.195312,64.955,1
76.56884,88.62745,75.83127,24.221024,46.289062,8.644066,130.0,12.940941,24.855003,50.195312,61.355003,1
76.30394,77.64706,73.086174,24.628841,76.46484,7.8628125,186.0,13.429222,25.455004,71.484375,80.055,1
76.56884,88.62745,75.83127,24.348227,46.289062,8.54641,0.0,15.480003,24.655003,50.195312,64.855,1
74.71453,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,15.284691,25.055004,50.195312,65.255005,1
74.18473,88.62745,73.086174,24.592484,46.289062,7.569844,0.0,14.991722,24.955004,50.195312,65.855,1
76.03904,88.62745,75.04696,24.429598,46.38672,7.3745313,0.0,16.163597,24.755003,50.29297,66.055,1
74.582085,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,16.944847,24.955004,50.195312,65.15501,1
74.052284,88.62745,73.086174,24.511017,46.38672,7.4721875,0.0,16.06594,24.855003,50.195312,66.455,1
