ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.718721,88.62745,29.78092,25.488161,46.38672,7.4965334,130.0,13.3559065,25.376999,50.195312,84.62296,1
12.20843,88.62745,6.6896644,26.561451,46.289062,7.2035646,130.0,11.69575,24.776999,50.29297,93.12296,1
74.3276,88.62745,73.74845,24.470488,46.289062,7.789502,0.0,15.602,25.077,50.195312,65.977036,1
73.93025,88.62745,72.96414,24.38902,46.289062,7.5941896,0.0,15.3090315,24.977,50.195312,66.477036,1
78.25518,88.62745,77.67002,24.38902,46.289062,6.9335938,0.0,11.988719,-3276.7,50.195312,60.877003,1
76.18191,88.62745,75.709236,24.18023,46.38672,8.2777815,130.0,12.5746565,24.977,50.195312,61.377003,1
76.314354,88.62745,75.709236,24.307602,46.289062,7.4965334,0.0,15.992625,24.876999,50.29297,66.17703,1
75.91701,88.62745,74.92493,24.715176,46.289062,7.4965334,0.0,16.773874,25.376999,50.195312,98.77704,1
77.857834,88.62745,76.88571,24.307602,46.289062,7.4965334,0.0,12.477,-3276.7,50.195312,62.977,1
71.9435,0.0,71.00336,24.307602,0.0,7.4965334,0.0,12.867625,24.876999,0.0,60.377003,1
2.2746556,88.62745,1.9837843,24.424486,46.38672,7.5941896,130.0,18.727,24.876999,50.195312,66.022964,1
76.18191,88.62745,75.709236,24.144905,46.38672,8.766063,0.0,15.211375,24.776999,50.195312,63.177002,1
74.0627,88.62745,72.96414,24.38902,46.289062,7.5941896,0.0,19.21528,24.977,50.29297,66.577034,1
80.95012,40.0,80.022964,25.159924,39.160156,7.4965334,140.0,13.25825,24.876999,54.492188,65.477036,1
76.18191,88.62745,75.709236,24.669174,46.289062,10.523875,130.0,15.406688,25.077,50.195312,61.777,1
28.632273,40.0,27.866138,25.40602,39.257812,7.4965334,140.0,12.5746565,24.876999,54.589844,61.622997,1
73.40045,88.62745,72.96414,24.750837,46.289062,8.375438,130.0,14.234813,25.077,50.195312,63.477,1
11.546179,88.62745,12.964176,24.34302,46.38672,7.2035646,130.0,11.598094,24.776999,50.29297,65.82297,1
76.314354,88.62745,75.709236,24.2616,46.289062,8.375438,130.0,12.5746565,24.977,50.195312,61.277,1
76.18191,88.62745,75.709236,24.750837,46.289062,12.672313,130.0,17.750437,25.077,50.195312,62.777,1
78.83091,88.62745,77.67002,25.2419,46.289062,7.301221,130.0,12.769969,26.177,50.097656,68.477036,1
77.90376,0.0,76.88571,24.22623,79.88281,7.789502,0.0,12.9652815,24.876999,0.29296875,60.277,1
74.0627,88.62745,73.74845,24.878551,46.38672,7.008252,0.0,11.500438,25.276999,50.195312,79.077034,1
74.46005,88.62745,73.74845,24.470488,46.289062,7.4965334,0.0,13.7465315,25.177,50.195312,65.37704,1
32.34088,88.62745,31.787706,24.2616,46.38672,8.012413,130.0,13.844188,24.977,50.195312,63.322998,1
76.579254,88.62745,75.709236,24.22623,46.289062,8.863719,0.0,15.894969,24.776999,50.195312,65.077034,1
75.1223,88.62745,74.92493,24.470488,46.289062,7.5941896,0.0,16.773874,25.376999,50.195312,65.77704,1
73.93025,88.62745,72.96414,25.32393,46.289062,7.1059084,130.0,11.598094,26.376999,50.195312,98.77704,1
74.3276,88.62745,73.74845,24.552002,46.289062,7.789502,0.0,16.87153,25.276999,50.195312,65.67703,1
64.65873,88.62745,29.826921,24.996132,87.01172,8.1284685,242.0,13.7465315,26.477,92.96875,98.82297,1
27.30777,88.62745,26.689667,24.750837,46.289062,8.9097185,130.0,14.82075,24.977,50.195312,64.22296,1
76.44681,88.62745,75.709236,24.144905,46.289062,9.156688,0.0,15.6996565,24.776999,50.195312,63.177002,1
76.18191,88.62745,75.709236,24.669174,46.289062,12.379344,130.0,17.750437,25.077,50.195312,62.777,1
76.314354,88.62745,75.709236,24.750837,46.289062,13.844188,130.0,19.410593,25.077,50.29297,65.82297,1
68.63223,88.62745,67.866104,24.2616,46.289062,7.691846,130.0,13.3559065,24.977,50.195312,49.5,1
76.71171,88.62745,75.709236,24.144905,46.38672,8.961375,0.0,16.187937,24.776999,50.29297,65.077034,1
76.18191,88.62745,75.709236,24.587563,46.289062,10.035594,130.0,14.5277815,25.077,50.195312,61.577,1
73.93025,88.62745,73.74845,24.38902,46.38672,7.691846,0.0,15.992625,24.977,50.29297,66.577034,1
74.5925,88.62745,73.74845,24.38902,46.289062,8.766063,0.0,17.359812,24.977,50.29297,65.477036,1
76.18191,88.62745,75.709236,24.307602,46.38672,8.961375,0.0,16.09028,24.776999,50.195312,65.17703,1
73.93025,18.82353,72.96414,24.307602,18.75,7.398877,0.0,12.477,24.876999,0.09765625,60.377003,1
76.314354,88.62745,75.709236,24.307602,46.289062,8.961375,0.0,16.480906,24.776999,50.195312,64.977036,1
74.46005,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,13.551219,24.977,50.195312,65.577034,1
13.9302845,88.62745,11.787705,25.734936,46.38672,7.2035646,130.0,12.281688,24.977,50.195312,63.322998,1
75.25475,88.62745,74.92493,24.470488,46.38672,7.5941896,0.0,17.750437,25.376999,50.195312,65.977036,1
77.90376,88.62745,76.88571,25.40602,46.289062,7.4965334,130.0,13.062938,26.477,50.195312,98.77704,1
59.7581,88.62745,58.846527,24.669174,46.289062,7.4965334,130.0,12.5746565,24.776999,50.195312,73.17703,1
76.579254,88.62745,75.709236,24.22623,46.38672,10.328563,0.0,18.43403,24.776999,50.195312,63.377003,1
80.817665,40.0,80.022964,25.32393,39.257812,7.4965334,140.0,13.25825,24.876999,54.492188,65.477036,1
76.71171,88.62745,75.709236,24.22623,46.38672,8.961375,0.0,16.285593,24.776999,50.195312,65.077034,1
74.5925,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,14.234813,25.177,50.195312,65.477036,1
76.44681,88.62745,75.709236,24.307602,46.38672,8.6684065,0.0,15.406688,24.776999,50.195312,64.977036,1
74.0627,88.62745,73.74845,24.38902,46.289062,7.691846,0.0,15.016063,24.977,50.195312,66.477036,1
74.0627,88.62745,72.96414,24.22623,46.289062,7.4965334,0.0,15.797313,24.876999,50.29297,66.27704,1
76.44681,88.62745,75.709236,24.18023,46.289062,23.90278,130.0,63.55122,24.776999,50.195312,63.577,1
75.65211,88.62745,75.709236,24.914314,46.289062,58.473095,130.0,56.617626,24.876999,50.195312,73.37704,1
76.579254,88.62745,75.709236,24.22623,46.289062,8.6684065,0.0,15.602,24.776999,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.552002,46.38672,7.691846,0.0,18.727,25.177,50.195312,65.77704,1
73.75187,88.62745,72.96414,24.22623,46.38672,7.1059084,0.0,11.598094,-3276.7,50.195312,76.67703,1
15.91704,88.62745,14.92496,24.587563,46.289062,7.2035646,130.0,12.1840315,24.876999,50.195312,61.223,1
76.71171,88.62745,75.709236,24.22623,46.38672,9.644969,0.0,16.676218,24.776999,50.29297,63.277,1
74.19515,88.62745,73.74845,24.307602,46.289062,7.691846,0.0,15.894969,24.977,50.195312,66.37704,1
73.93025,88.62745,72.96414,24.38902,46.38672,7.691846,0.0,14.723094,24.977,50.195312,66.577034,1
78.16866,88.62745,77.67002,24.669174,46.289062,7.691846,130.0,13.25825,25.077,50.195312,98.77704,1
76.18191,88.62745,75.709236,24.34302,46.289062,8.473094,130.0,12.672313,24.977,50.195312,61.177002,1
76.314354,88.62745,75.709236,24.063623,46.38672,8.6684065,0.0,16.187937,24.776999,50.195312,65.077034,1
30.308125,88.62745,29.78092,25.570362,46.289062,7.398877,130.0,13.160594,25.376999,50.195312,84.62296,1
74.19515,88.62745,73.74845,24.38902,46.289062,7.691846,0.0,14.625438,24.977,50.195312,66.27704,1
76.44681,88.62745,75.709236,24.22623,46.38672,9.352,0.0,16.38325,24.776999,50.195312,63.177002,1
76.579254,88.62745,75.709236,24.22623,46.289062,8.863719,0.0,16.480906,24.776999,50.195312,64.977036,1
23.334259,88.62745,21.983786,24.750837,87.01172,8.082469,242.0,13.7465315,26.677,92.96875,98.82297,1
73.93025,88.62745,72.96414,24.307602,46.38672,7.691846,0.0,17.359812,24.876999,50.195312,66.37704,1
68.234886,88.62745,67.866104,24.669174,46.289062,7.2035646,130.0,12.281688,25.376999,50.195312,61.677002,1
76.314354,88.62745,75.709236,24.144905,46.289062,8.766063,0.0,15.992625,24.776999,50.195312,65.077034,1
76.18191,88.62745,75.709236,24.22623,46.38672,9.156688,0.0,15.797313,24.776999,50.29297,63.177002,1
81.192055,0.0,80.78432,24.22623,79.78516,7.691846,0.0,12.769969,24.876999,0.29296875,60.177002,1
81.192055,0.0,80.78432,24.22623,79.88281,7.691846,0.0,12.769969,24.876999,0.1953125,60.177002,1
78.43356,88.62745,77.67002,24.750837,46.289062,7.2035646,130.0,13.551219,25.376999,50.097656,63.277,1
74.0627,88.62745,72.96414,24.307602,46.38672,7.691846,0.0,14.5277815,24.977,50.195312,66.477036,1
74.0627,88.62745,73.74845,24.552002,46.289062,7.691846,0.0,19.703562,25.077,50.29297,65.87704,1
74.19515,88.62745,73.74845,24.470488,46.38672,7.789502,0.0,17.262156,25.177,50.29297,65.87704,1
73.93025,88.62745,72.96414,24.715176,46.38672,7.008252,0.0,11.500438,25.376999,50.195312,66.577034,1
74.8574,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,14.625438,25.276999,50.195312,65.67703,1
80.68522,0.0,80.022964,24.307602,79.78516,7.789502,0.0,12.769969,24.876999,0.1953125,60.177002,1
76.44681,88.62745,75.709236,24.22623,46.289062,9.0590315,0.0,16.38325,24.776999,50.195312,65.17703,1
76.18191,88.62745,75.709236,24.307602,46.38672,7.4965334,0.0,16.480906,24.876999,50.195312,66.17703,1
74.0627,88.62745,73.74845,24.307602,46.289062,7.5941896,0.0,17.066843,24.876999,50.195312,76.67703,1
1.4799536,88.62745,0.80731374,24.669174,46.289062,7.789502,130.0,19.801218,30.677,50.195312,66.022964,1
74.3276,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,14.0395,24.977,50.195312,65.577034,1
74.5925,88.62745,73.74845,24.38902,46.289062,9.352,0.0,20.582468,24.977,50.195312,65.577034,1
79.89051,87.84314,78.8465,24.715176,86.81641,7.933154,242.0,13.160594,25.276999,92.77344,69.22296,1
76.18191,88.62745,75.709236,24.22623,46.38672,9.547313,0.0,16.38325,24.776999,50.29297,63.177002,1
76.44681,88.62745,75.709236,24.22623,46.289062,9.156688,0.0,16.578562,24.776999,50.195312,65.077034,1
75.91701,88.62745,74.92493,24.307602,46.38672,7.4965334,0.0,15.113719,24.876999,50.29297,66.17703,1
76.18191,88.62745,75.709236,24.098904,46.289062,8.2777815,130.0,12.477,24.977,50.195312,61.377003,1
75.78455,88.62745,74.92493,24.715176,46.289062,7.5941896,0.0,16.969187,25.276999,50.29297,84.77704,1
74.46005,88.62745,73.74845,24.38902,46.38672,7.398877,0.0,13.7465315,24.977,50.195312,65.577034,1
76.314354,88.62745,75.709236,24.307602,46.289062,8.6684065,0.0,15.6996565,24.776999,50.195312,64.977036,1
73.93025,88.62745,72.96414,24.796839,46.289062,7.1059084,0.0,11.500438,25.376999,50.195312,73.077034,1
74.19515,88.62745,73.74845,24.633564,46.289062,7.8871584,0.0,21.55903,25.276999,50.29297,65.67703,1
74.19515,88.62745,73.74845,24.38902,46.289062,7.691846,0.0,15.016063,24.977,50.195312,66.37704,1
75.25475,88.62745,76.88571,24.424486,86.91406,8.030812,242.0,12.9652815,24.977,92.87109,62.122997,1
76.314354,88.62745,75.709236,24.669174,46.289062,10.816844,130.0,15.6996565,25.077,50.195312,61.877003,1
74.0627,88.62745,73.74845,24.38902,46.38672,7.789502,0.0,14.9184065,25.077,50.195312,66.077034,1
74.46005,88.62745,73.74845,24.38902,46.38672,7.398877,0.0,14.0395,25.077,50.195312,65.27704,1
74.46005,88.62745,73.74845,25.2879,46.289062,7.5941896,0.0,15.211375,27.477,50.097656,98.77704,1
76.579254,88.62745,75.709236,24.22623,46.38672,14.723094,0.0,30.543406,24.776999,50.29297,63.577,1
76.18191,88.62745,75.709236,24.22623,46.289062,8.863719,0.0,15.406688,24.776999,50.195312,63.177002,1
73.93025,88.62745,72.96414,24.470488,46.289062,7.5941896,0.0,15.894969,24.977,50.195312,66.37704,1
74.3276,88.62745,73.74845,24.470488,46.289062,7.789502,0.0,15.602,25.077,50.29297,66.077034,1
74.0627,88.62745,72.96414,24.38902,46.38672,7.691846,0.0,16.969187,24.977,50.195312,66.577034,1
75.738625,88.62745,74.879,24.796839,46.289062,7.4965334,0.0,13.844188,-3276.7,50.195312,98.77704,1
74.46005,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,13.844188,24.977,50.29297,65.477036,1
76.18191,88.62745,75.709236,24.587563,46.289062,9.8402815,130.0,14.1371565,25.077,50.195312,61.577,1
73.93025,88.62745,72.96414,24.38902,46.289062,7.691846,0.0,15.113719,24.977,50.29297,66.477036,1
75.51965,88.62745,74.92493,24.552002,46.289062,7.5941896,0.0,15.992625,25.376999,50.195312,68.17703,1
75.51965,88.62745,74.92493,24.633564,46.289062,7.5941896,0.0,15.406688,25.376999,50.097656,79.477036,1
74.3276,88.62745,73.74845,24.2616,46.289062,9.352,130.0,21.168406,24.977,50.195312,65.62296,1
71.01634,88.62745,69.82689,24.2616,46.289062,11.305125,130.0,50.953564,24.977,50.195312,65.72296,1
29.691875,88.62745,28.650452,25.488161,46.289062,7.7378416,130.0,12.281688,24.776999,50.195312,72.32297,1
76.579254,88.62745,75.709236,24.307602,46.289062,8.6684065,0.0,15.6996565,24.776999,50.195312,64.977036,1
76.44681,88.62745,75.709236,24.307602,46.38672,8.961375,0.0,15.894969,24.776999,50.195312,64.977036,1
76.314354,88.62745,75.709236,24.22623,46.38672,9.0590315,0.0,16.187937,24.776999,50.195312,65.17703,1
76.314354,88.62745,75.709236,24.22623,46.289062,8.6684065,0.0,16.38325,24.776999,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.22623,46.289062,8.766063,0.0,15.6996565,24.776999,50.195312,64.977036,1
75.91701,88.62745,74.92493,25.042133,46.191406,7.5941896,0.0,14.1371565,26.177,50.195312,98.77704,1
76.44681,88.62745,75.709236,24.063623,46.289062,8.766063,0.0,15.992625,24.776999,50.195312,65.077034,1
76.71171,88.62745,75.709236,24.307602,46.289062,8.6684065,0.0,15.504344,24.776999,50.195312,64.977036,1
26.115715,87.84314,25.905354,25.570362,86.81641,8.180125,242.0,14.1371565,26.276999,92.87109,98.82297,1
78.16866,88.62745,77.67002,25.32393,46.289062,7.4965334,130.0,12.867625,26.177,50.195312,98.77704,1
76.579254,88.62745,75.709236,24.22623,46.38672,10.426219,0.0,18.43403,24.776999,50.195312,63.477,1
76.314354,88.62745,75.709236,24.22623,46.289062,9.0590315,0.0,16.187937,24.776999,50.195312,65.077034,1
76.13598,88.62745,75.709236,24.144905,46.38672,8.082469,0.0,14.430125,-3276.7,50.29297,63.277,1
80.95012,40.0,80.022964,24.2616,39.257812,7.5941896,140.0,12.5746565,24.876999,54.492188,60.377003,1
77.24151,40.0,76.88571,24.424486,39.257812,7.4965334,140.0,12.5746565,24.876999,54.589844,60.977,1
74.0627,88.62745,73.74845,24.878551,46.38672,8.863719,0.0,20.77778,25.477,50.195312,66.077034,1
76.579254,88.62745,75.709236,24.307602,46.289062,8.6684065,0.0,15.6996565,24.776999,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.470488,46.289062,7.691846,0.0,15.602,25.077,50.195312,65.977036,1
76.579254,88.62745,75.709236,24.22623,46.289062,8.6684065,0.0,16.676218,24.776999,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.144905,46.289062,8.766063,0.0,16.578562,24.776999,50.195312,65.077034,1
75.91701,88.62745,74.92493,24.796839,46.289062,7.4965334,0.0,13.844188,25.577,50.195312,98.77704,1
75.78455,88.62745,74.92493,24.960316,46.289062,7.4965334,0.0,14.5277815,25.876999,50.195312,98.77704,1
75.65211,40.0,74.92493,24.2616,39.257812,7.789502,140.0,12.769969,24.876999,54.492188,60.377003,1
74.98985,88.62745,73.74845,24.470488,46.289062,7.5941896,0.0,16.773874,25.376999,50.195312,65.77704,1
73.93025,88.62745,72.96414,25.042133,46.38672,7.1059084,0.0,11.598094,25.477,50.29297,98.77704,1
71.01634,88.62745,71.00336,24.34302,46.289062,11.69575,130.0,36.891064,24.977,50.195312,65.62296,1
76.18191,88.62745,75.709236,24.144905,46.38672,9.0590315,0.0,15.504344,24.776999,50.195312,63.177002,1
73.66535,88.62745,72.96414,25.205925,46.289062,7.1059084,0.0,11.598094,25.577,50.195312,98.77704,1
75.91701,88.62745,74.92493,24.715176,46.191406,7.5941896,0.0,15.113719,25.376999,50.195312,98.77704,1
75.3872,88.62745,74.92493,24.552002,46.289062,7.5941896,0.0,15.602,25.376999,50.097656,66.67703,1
74.46005,88.62745,73.74845,24.307602,46.289062,7.4965334,0.0,14.234813,24.977,50.195312,65.577034,1
74.0627,88.62745,73.74845,24.307602,46.38672,7.691846,0.0,17.94575,24.977,50.195312,66.577034,1
78.83091,88.62745,77.67002,25.2419,46.191406,7.4965334,130.0,12.672313,25.977,50.097656,82.27704,1
75.1223,88.62745,73.74845,24.38902,46.289062,8.6684065,0.0,16.38325,24.977,50.195312,65.477036,1
75.51965,88.62745,74.92493,25.205925,46.289062,7.4965334,0.0,14.234813,26.577,50.097656,98.77704,1
74.19515,88.62745,73.74845,24.796839,46.38672,7.1059084,0.0,11.598094,25.376999,50.29297,66.77704,1
25.453465,88.62745,24.728884,24.996132,87.01172,8.082469,242.0,13.941844,26.477,92.96875,98.82297,1
73.93025,88.62745,72.96414,24.960316,46.38672,7.1059084,0.0,11.500438,25.177,50.29297,96.17703,1
63.99651,88.62745,62.768097,24.098904,46.289062,45.387157,130.0,36.012157,24.776999,50.195312,63.577,1
74.46005,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,13.7465315,25.077,50.195312,65.27704,1
74.46005,88.62745,73.74845,24.470488,46.289062,7.4965334,0.0,14.430125,25.077,50.195312,65.27704,1
73.93025,88.62745,72.96414,24.796839,46.38672,7.1059084,0.0,11.500438,25.376999,50.195312,71.17703,1
76.18191,88.62745,75.709236,24.22623,46.38672,9.156688,0.0,15.992625,24.776999,50.195312,63.177002,1
64.261375,88.62745,63.94457,24.669174,46.38672,7.301221,130.0,11.500438,25.477,50.195312,66.17703,1
76.579254,88.62745,75.709236,24.144905,46.289062,8.6684065,0.0,16.285593,24.776999,50.195312,65.077034,1
74.0627,88.62745,73.74845,24.470488,46.289062,7.691846,0.0,15.3090315,25.077,50.29297,66.17703,1
74.19515,88.62745,73.74845,24.38902,46.38672,7.691846,0.0,15.6996565,25.077,50.195312,66.27704,1
74.46005,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,13.941844,24.977,50.195312,65.477036,1
75.91701,88.62745,74.92493,25.042133,46.289062,7.398877,0.0,15.016063,26.077,50.097656,98.77704,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44681,88.62745,75.709236,24.307602,46.289062,8.863719,0.0,16.285593,24.776999,50.195312,65.077034,1
73.93025,88.62745,72.96414,25.2879,46.38672,7.1059084,0.0,11.598094,26.077,50.29297,98.77704,1
74.98985,0.0,71.00336,24.307602,79.88281,7.789502,0.0,12.9652815,24.876999,0.1953125,60.277,1
75.3872,88.62745,74.92493,24.552002,46.289062,7.5941896,0.0,14.5277815,25.376999,50.195312,79.477036,1
74.46005,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,14.1371565,24.977,50.195312,65.577034,1
75.3872,88.62745,74.92493,24.552002,46.289062,7.5941896,0.0,15.406688,25.376999,50.195312,66.077034,1
20.552801,88.62745,15.709274,25.570362,86.91406,8.082469,242.0,13.7465315,26.477,92.87109,98.82297,1
73.7978,88.62745,73.74845,24.307602,46.289062,7.4965334,0.0,14.82075,24.876999,50.195312,66.27704,1
76.314354,88.62745,75.709236,24.83255,46.289062,22.535593,130.0,33.57075,24.977,50.195312,65.77704,1
30.619028,88.62745,29.826921,24.2616,46.38672,7.054248,130.0,12.086375,24.776999,50.195312,60.923,1
73.93025,88.62745,73.74845,25.45202,46.289062,7.789502,0.0,13.7465315,25.977,50.097656,98.77704,1
76.44681,88.62745,75.709236,24.18023,46.289062,8.2777815,130.0,12.5746565,24.977,50.195312,61.377003,1
76.314354,88.62745,75.709236,24.506,46.289062,9.644969,130.0,13.941844,25.077,50.195312,61.577,1
76.18191,88.62745,75.709236,24.22623,46.289062,8.961375,0.0,16.09028,24.776999,50.195312,64.977036,1
75.65211,88.62745,74.92493,24.633564,46.289062,7.5941896,0.0,17.359812,25.276999,50.195312,83.77704,1
74.0627,88.62745,72.96414,24.307602,46.289062,7.5941896,0.0,16.578562,24.876999,50.29297,66.37704,1
76.44681,88.62745,75.709236,24.22623,46.289062,9.352,0.0,16.38325,24.776999,50.195312,65.077034,1
51.546177,88.62745,71.00336,24.2616,46.289062,7.398877,130.0,13.3559065,24.977,50.195312,65.62296,1
74.3276,88.62745,73.74845,25.488161,46.191406,8.082469,130.0,13.7465315,26.177,50.097656,98.77704,1
73.7978,88.62745,73.74845,24.307602,46.289062,7.691846,0.0,14.5277815,24.977,50.29297,66.577034,1
76.18191,88.62745,75.709236,24.34302,46.289062,8.57075,130.0,12.769969,24.977,50.195312,61.377003,1
31.413729,88.62745,30.957392,24.2616,46.289062,7.542529,130.0,15.797313,24.876999,50.195312,66.022964,1
74.0627,88.62745,73.74845,24.470488,46.289062,7.691846,0.0,15.113719,25.077,50.195312,65.977036,1
76.18191,88.62745,75.709236,24.424486,46.38672,8.6684065,130.0,12.867625,24.977,50.195312,61.377003,1
74.19515,88.62745,73.74845,24.307602,46.289062,7.5941896,0.0,15.602,24.977,50.29297,66.37704,1
73.93025,88.62745,72.96414,24.307602,46.38672,7.691846,0.0,14.430125,24.977,50.195312,66.477036,1
75.91701,88.62745,74.92493,24.715176,46.289062,7.4965334,0.0,16.38325,25.276999,50.195312,98.77704,1
76.314354,88.62745,75.709236,24.2616,46.289062,8.375438,130.0,12.5746565,24.977,50.195312,61.277,1
76.44681,88.62745,75.709236,24.424486,46.289062,9.0590315,130.0,13.453563,24.977,50.29297,61.477,1
74.0627,88.62745,73.74845,24.38902,46.38672,7.691846,0.0,14.723094,24.977,50.29297,66.477036,1
74.0627,88.62745,73.74845,24.552002,46.289062,7.789502,0.0,18.336374,25.177,50.29297,65.77704,1
74.72495,88.62745,73.74845,24.470488,46.289062,7.5941896,0.0,15.3090315,25.276999,50.195312,65.37704,1
23.46671,88.62745,22.768099,24.914314,87.01172,8.082469,242.0,14.234813,26.776999,92.96875,98.82297,1
74.8574,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,14.5277815,25.276999,50.195312,65.67703,1
76.71171,88.62745,75.709236,24.307602,46.289062,8.6684065,0.0,15.602,24.776999,50.195312,64.977036,1
74.0627,88.62745,73.74845,24.38902,46.289062,7.5941896,0.0,15.211375,24.977,50.29297,66.37704,1
74.3276,88.62745,73.74845,24.552002,46.289062,7.789502,0.0,18.43403,25.276999,50.29297,65.67703,1
73.93025,88.62745,72.96414,24.38902,46.38672,7.691846,0.0,14.625438,24.977,50.195312,66.27704,1
47.440216,77.64706,45.905354,24.506,76.46484,8.030812,186.0,13.551219,24.977,71.484375,68.82297,1
76.18191,88.62745,75.709236,24.307602,46.38672,8.6684065,0.0,15.602,24.776999,50.195312,64.977036,1
31.81108,88.62745,31.003393,24.83255,46.38672,7.933154,130.0,13.551219,24.876999,50.29297,63.322998,1
13.400483,88.62745,17.67006,24.34302,46.38672,7.1059084,130.0,12.1840315,24.776999,50.195312,60.923,1
76.18191,88.62745,75.709236,24.22623,46.289062,8.766063,0.0,15.3090315,24.776999,50.29297,63.177002,1
74.0627,88.62745,73.74845,24.470488,46.38672,7.789502,0.0,14.332469,25.077,50.29297,66.077034,1
76.579254,88.62745,75.709236,24.063623,46.289062,8.766063,0.0,16.187937,24.776999,50.195312,65.077034,1
76.71171,88.62745,75.709236,24.22623,46.38672,10.13325,0.0,17.066843,24.776999,50.195312,63.277,1
76.44681,88.62745,75.709236,24.307602,46.289062,8.961375,0.0,16.187937,24.776999,50.195312,65.077034,1
22.142206,88.62745,34.92496,24.34302,46.289062,7.151904,130.0,12.1840315,24.876999,50.195312,63.322998,1
76.44681,88.62745,75.709236,24.307602,46.38672,7.4965334,0.0,15.894969,24.876999,50.29297,66.17703,1
76.579254,88.62745,75.709236,24.144905,46.289062,8.766063,0.0,16.285593,24.776999,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.34302,46.289062,8.766063,130.0,13.062938,24.977,50.195312,61.477,1
76.18191,77.64706,72.96414,24.750837,76.46484,7.984813,186.0,13.551219,25.577,71.484375,80.17703,1
76.44681,88.62745,75.709236,24.22623,46.289062,8.6684065,0.0,15.602,24.776999,50.195312,64.977036,1
74.5925,88.62745,73.74845,24.470488,46.289062,7.4965334,0.0,15.406688,25.177,50.195312,65.37704,1
74.0627,88.62745,72.96414,24.470488,46.289062,7.691846,0.0,15.113719,25.077,50.195312,65.977036,1
75.91701,88.62745,74.92493,24.307602,46.38672,7.4965334,0.0,16.285593,24.876999,50.29297,66.17703,1
74.46005,88.62745,73.74845,24.470488,46.289062,7.4965334,0.0,17.066843,25.077,50.195312,65.27704,1
