ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.9134,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,14.569437,25.220999,50.195312,65.62103,1
80.74122,0.0,80.078964,24.363602,79.78516,7.7335,0.0,12.713968,24.821,0.1953125,60.121002,1
76.50281,88.62745,75.765236,24.28223,46.289062,9.003031,0.0,16.32725,24.720999,50.195312,65.12103,1
76.23791,88.62745,75.765236,24.363602,46.38672,7.4405313,0.0,16.424906,24.821,50.195312,66.12103,1
74.1187,88.62745,73.80445,24.363602,46.289062,7.5381875,0.0,17.010843,24.821,50.195312,76.62103,1
1.5359536,88.62745,0.86331373,24.613174,46.289062,7.7335,130.0,19.745218,30.621,50.195312,66.078964,1
74.3836,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.9835,24.921,50.195312,65.521034,1
74.6485,88.62745,73.80445,24.44502,46.289062,9.296,0.0,20.526468,24.921,50.195312,65.521034,1
79.94651,87.84314,78.9025,24.771175,86.81641,7.9891562,242.0,13.104593,25.220999,92.77344,69.27896,1
76.23791,88.62745,75.765236,24.28223,46.38672,9.491312,0.0,16.32725,24.720999,50.29297,63.121002,1
76.50281,88.62745,75.765236,24.28223,46.289062,9.100687,0.0,16.522562,24.720999,50.195312,65.021034,1
75.97301,88.62745,74.98093,24.363602,46.38672,7.4405313,0.0,15.057718,24.821,50.29297,66.12103,1
76.23791,88.62745,75.765236,24.042904,46.289062,8.221781,130.0,12.421,24.921,50.195312,61.321003,1
75.84055,88.62745,74.98093,24.771175,46.289062,7.5381875,0.0,16.913187,25.220999,50.29297,84.72104,1
74.51605,88.62745,73.80445,24.44502,46.38672,7.342875,0.0,13.690531,24.921,50.195312,65.521034,1
76.37035,88.62745,75.765236,24.363602,46.289062,8.612406,0.0,15.643656,24.720999,50.195312,64.921036,1
73.98625,88.62745,73.02014,24.852839,46.289062,7.0499063,0.0,11.444437,25.321,50.195312,73.021034,1
74.25115,88.62745,73.80445,24.689564,46.289062,7.8311563,0.0,21.50303,25.220999,50.29297,65.62103,1
74.25115,88.62745,73.80445,24.44502,46.289062,7.6358438,0.0,14.960062,24.921,50.195312,66.32104,1
75.31075,88.62745,76.94171,24.368486,86.91406,8.086813,242.0,12.909281,24.921,92.87109,62.178997,1
76.37035,88.62745,75.765236,24.613174,46.289062,10.760843,130.0,15.643656,25.021,50.195312,61.821003,1
74.1187,88.62745,73.80445,24.44502,46.38672,7.7335,0.0,14.862406,25.021,50.195312,66.021034,1
74.51605,88.62745,73.80445,24.44502,46.38672,7.342875,0.0,13.9835,25.021,50.195312,65.22104,1
74.51605,88.62745,73.80445,25.3439,46.289062,7.5381875,0.0,15.155375,27.421,50.097656,98.72104,1
76.635254,88.62745,75.765236,24.28223,46.38672,14.667093,0.0,30.487406,24.720999,50.29297,63.521,1
76.23791,88.62745,75.765236,24.28223,46.289062,8.807718,0.0,15.350687,24.720999,50.195312,63.121002,1
73.98625,88.62745,73.02014,24.526487,46.289062,7.5381875,0.0,15.838968,24.921,50.195312,66.32104,1
74.3836,88.62745,73.80445,24.526487,46.289062,7.7335,0.0,15.546,25.021,50.29297,66.021034,1
74.1187,88.62745,73.02014,24.44502,46.38672,7.6358438,0.0,16.913187,24.921,50.195312,66.521034,1
75.682625,88.62745,74.823,24.852839,46.289062,7.4405313,0.0,13.788187,-3276.7,50.195312,98.72104,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.788187,24.921,50.29297,65.421036,1
76.23791,88.62745,75.765236,24.531563,46.289062,9.784281,130.0,14.081156,25.021,50.195312,61.521,1
73.98625,88.62745,73.02014,24.44502,46.289062,7.6358438,0.0,15.057718,24.921,50.29297,66.421036,1
75.57565,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,15.936625,25.321,50.195312,68.12103,1
75.57565,88.62745,74.98093,24.689564,46.289062,7.5381875,0.0,15.350687,25.321,50.097656,79.421036,1
74.3836,88.62745,73.80445,24.2056,46.289062,9.296,130.0,21.112406,24.921,50.195312,65.67896,1
71.07234,88.62745,69.88289,24.2056,46.289062,11.249125,130.0,50.897564,24.921,50.195312,65.77896,1
29.747875,88.62745,28.706451,25.432161,46.289062,7.7938437,130.0,12.225687,24.720999,50.195312,72.37897,1
76.635254,88.62745,75.765236,24.363602,46.289062,8.612406,0.0,15.643656,24.720999,50.195312,64.921036,1
76.50281,88.62745,75.765236,24.363602,46.38672,8.905375,0.0,15.838968,24.720999,50.195312,64.921036,1
76.37035,88.62745,75.765236,24.28223,46.38672,9.003031,0.0,16.131937,24.720999,50.195312,65.12103,1
76.37035,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,16.32725,24.720999,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.710062,0.0,15.643656,24.720999,50.195312,64.921036,1
75.97301,88.62745,74.98093,25.098133,46.191406,7.5381875,0.0,14.081156,26.121,50.195312,98.72104,1
76.50281,88.62745,75.765236,24.119623,46.289062,8.710062,0.0,15.936625,24.720999,50.195312,65.021034,1
76.76771,88.62745,75.765236,24.363602,46.289062,8.612406,0.0,15.448343,24.720999,50.195312,64.921036,1
26.171715,87.84314,25.961353,25.514362,86.81641,8.124125,242.0,14.081156,26.220999,92.87109,98.87897,1
78.22466,88.62745,77.72602,25.267931,46.289062,7.4405313,130.0,12.811625,26.121,50.195312,98.72104,1
76.635254,88.62745,75.765236,24.28223,46.38672,10.370218,0.0,18.37803,24.720999,50.195312,63.421,1
76.37035,88.62745,75.765236,24.28223,46.289062,9.003031,0.0,16.131937,24.720999,50.195312,65.021034,1
76.07998,88.62745,75.765236,24.200905,46.38672,8.026468,0.0,14.374125,-3276.7,50.29297,63.221,1
81.00612,40.0,80.078964,24.2056,39.257812,7.5381875,140.0,12.518656,24.821,54.492188,60.321003,1
77.29751,40.0,76.94171,24.368486,39.257812,7.4405313,140.0,12.518656,24.821,54.589844,60.921,1
74.1187,88.62745,73.80445,24.934551,46.38672,8.807718,0.0,20.72178,25.421,50.195312,66.021034,1
76.635254,88.62745,75.765236,24.363602,46.289062,8.612406,0.0,15.643656,24.720999,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.526487,46.289062,7.6358438,0.0,15.546,25.021,50.195312,65.921036,1
76.635254,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,16.620218,24.720999,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.200905,46.289062,8.710062,0.0,16.522562,24.720999,50.195312,65.021034,1
75.97301,88.62745,74.98093,24.852839,46.289062,7.4405313,0.0,13.788187,25.521,50.195312,98.72104,1
75.84055,88.62745,74.98093,25.016315,46.289062,7.4405313,0.0,14.471781,25.821,50.195312,98.72104,1
75.70811,40.0,74.98093,24.2056,39.257812,7.7335,140.0,12.713968,24.821,54.492188,60.321003,1
75.04585,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,16.717875,25.321,50.195312,65.72104,1
73.98625,88.62745,73.02014,25.098133,46.38672,7.0499063,0.0,11.542093,25.421,50.29297,98.72104,1
71.07234,88.62745,71.05936,24.28702,46.289062,11.63975,130.0,36.835064,24.921,50.195312,65.67896,1
76.23791,88.62745,75.765236,24.200905,46.38672,9.003031,0.0,15.448343,24.720999,50.195312,63.121002,1
73.72135,88.62745,73.02014,25.261925,46.289062,7.0499063,0.0,11.542093,25.521,50.195312,98.72104,1
75.97301,88.62745,74.98093,24.771175,46.191406,7.5381875,0.0,15.057718,25.321,50.195312,98.72104,1
75.4432,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,15.546,25.321,50.097656,66.62103,1
74.51605,88.62745,73.80445,24.363602,46.289062,7.4405313,0.0,14.178812,24.921,50.195312,65.521034,1
74.1187,88.62745,73.80445,24.363602,46.38672,7.6358438,0.0,17.88975,24.921,50.195312,66.521034,1
78.88691,88.62745,77.72602,25.1859,46.191406,7.4405313,130.0,12.616312,25.921,50.097656,82.22104,1
75.1783,88.62745,73.80445,24.44502,46.289062,8.612406,0.0,16.32725,24.921,50.195312,65.421036,1
75.57565,88.62745,74.98093,25.261925,46.289062,7.4405313,0.0,14.178812,26.521,50.097656,98.72104,1
74.25115,88.62745,73.80445,24.852839,46.38672,7.0499063,0.0,11.542093,25.321,50.29297,66.72104,1
25.509464,88.62745,24.784883,24.940132,87.01172,8.026468,242.0,13.885843,26.421,92.96875,98.87897,1
73.98625,88.62745,73.02014,25.016315,46.38672,7.0499063,0.0,11.444437,25.121,50.29297,96.12103,1
64.05249,88.62745,62.824097,24.042904,46.289062,45.331158,130.0,35.956158,24.720999,50.195312,63.521,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.690531,25.021,50.195312,65.22104,1
74.51605,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,14.374125,25.021,50.195312,65.22104,1
73.98625,88.62745,73.02014,24.852839,46.38672,7.0499063,0.0,11.444437,25.321,50.195312,71.12103,1
76.23791,88.62745,75.765236,24.28223,46.38672,9.100687,0.0,15.936625,24.720999,50.195312,63.121002,1
64.317375,88.62745,64.00057,24.613174,46.38672,7.2452188,130.0,11.444437,25.421,50.195312,66.12103,1
76.635254,88.62745,75.765236,24.200905,46.289062,8.612406,0.0,16.229593,24.720999,50.195312,65.021034,1
74.1187,88.62745,73.80445,24.526487,46.289062,7.6358438,0.0,15.253031,25.021,50.29297,66.12103,1
74.25115,88.62745,73.80445,24.44502,46.38672,7.6358438,0.0,15.643656,25.021,50.195312,66.22104,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.885843,24.921,50.195312,65.421036,1
75.97301,88.62745,74.98093,25.098133,46.289062,7.342875,0.0,14.960062,26.021,50.097656,98.72104,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50281,88.62745,75.765236,24.363602,46.289062,8.807718,0.0,16.229593,24.720999,50.195312,65.021034,1
73.98625,88.62745,73.02014,25.3439,46.38672,7.0499063,0.0,11.542093,26.021,50.29297,98.72104,1
75.04585,0.0,71.05936,24.363602,79.88281,7.7335,0.0,12.909281,24.821,0.1953125,60.221,1
75.4432,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,14.471781,25.321,50.195312,79.421036,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,14.081156,24.921,50.195312,65.521034,1
75.4432,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,15.350687,25.321,50.195312,66.021034,1
20.6088,88.62745,15.765275,25.514362,86.91406,8.026468,242.0,13.690531,26.421,92.87109,98.87897,1
73.8538,88.62745,73.80445,24.363602,46.289062,7.4405313,0.0,14.76475,24.821,50.195312,66.22104,1
76.37035,88.62745,75.765236,24.77655,46.289062,22.479593,130.0,33.51475,24.921,50.195312,65.72104,1
30.675028,88.62745,29.882921,24.2056,46.38672,7.11025,130.0,12.030375,24.720999,50.195312,60.979,1
73.98625,88.62745,73.80445,25.50802,46.289062,7.7335,0.0,13.690531,25.921,50.097656,98.72104,1
76.50281,88.62745,75.765236,24.12423,46.289062,8.221781,130.0,12.518656,24.921,50.195312,61.321003,1
76.37035,88.62745,75.765236,24.45,46.289062,9.588968,130.0,13.885843,25.021,50.195312,61.521,1
76.23791,88.62745,75.765236,24.28223,46.289062,8.905375,0.0,16.03428,24.720999,50.195312,64.921036,1
75.70811,88.62745,74.98093,24.689564,46.289062,7.5381875,0.0,17.303812,25.220999,50.195312,83.72104,1
74.1187,88.62745,73.02014,24.363602,46.289062,7.5381875,0.0,16.522562,24.821,50.29297,66.32104,1
76.50281,88.62745,75.765236,24.28223,46.289062,9.296,0.0,16.32725,24.720999,50.195312,65.021034,1
51.602177,88.62745,71.05936,24.2056,46.289062,7.342875,130.0,13.299906,24.921,50.195312,65.67896,1
74.3836,88.62745,73.80445,25.432161,46.191406,8.026468,130.0,13.690531,26.121,50.097656,98.72104,1
73.8538,88.62745,73.80445,24.363602,46.289062,7.6358438,0.0,14.471781,24.921,50.29297,66.521034,1
76.23791,88.62745,75.765236,24.28702,46.289062,8.51475,130.0,12.713968,24.921,50.195312,61.321003,1
31.469728,88.62745,30.901392,24.2056,46.289062,7.5985312,130.0,15.741312,24.821,50.195312,66.078964,1
74.1187,88.62745,73.80445,24.526487,46.289062,7.6358438,0.0,15.057718,25.021,50.195312,65.921036,1
76.23791,88.62745,75.765236,24.368486,46.38672,8.612406,130.0,12.811625,24.921,50.195312,61.321003,1
74.25115,88.62745,73.80445,24.363602,46.289062,7.5381875,0.0,15.546,24.921,50.29297,66.32104,1
73.98625,88.62745,73.02014,24.363602,46.38672,7.6358438,0.0,14.374125,24.921,50.195312,66.421036,1
75.97301,88.62745,74.98093,24.771175,46.289062,7.4405313,0.0,16.32725,25.220999,50.195312,98.72104,1
76.37035,88.62745,75.765236,24.2056,46.289062,8.319437,130.0,12.518656,24.921,50.195312,61.221,1
76.50281,88.62745,75.765236,24.368486,46.289062,9.003031,130.0,13.397562,24.921,50.29297,61.421,1
74.1187,88.62745,73.80445,24.44502,46.38672,7.6358438,0.0,14.667093,24.921,50.29297,66.421036,1
74.1187,88.62745,73.80445,24.608002,46.289062,7.7335,0.0,18.280375,25.121,50.29297,65.72104,1
74.78095,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,15.253031,25.220999,50.195312,65.32104,1
23.522709,88.62745,22.824099,24.858315,87.01172,8.026468,242.0,14.178812,26.720999,92.96875,98.87897,1
74.9134,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,14.471781,25.220999,50.195312,65.62103,1
76.76771,88.62745,75.765236,24.363602,46.289062,8.612406,0.0,15.546,24.720999,50.195312,64.921036,1
74.1187,88.62745,73.80445,24.44502,46.289062,7.5381875,0.0,15.155375,24.921,50.29297,66.32104,1
74.3836,88.62745,73.80445,24.608002,46.289062,7.7335,0.0,18.37803,25.220999,50.29297,65.62103,1
73.98625,88.62745,73.02014,24.44502,46.38672,7.6358438,0.0,14.569437,24.921,50.195312,66.22104,1
47.496216,77.64706,45.961353,24.45,76.46484,8.086813,186.0,13.495218,24.921,71.484375,68.87897,1
76.23791,88.62745,75.765236,24.363602,46.38672,8.612406,0.0,15.546,24.720999,50.195312,64.921036,1
31.86708,88.62745,31.059393,24.77655,46.38672,7.9891562,130.0,13.495218,24.821,50.29297,63.378998,1
13.456484,88.62745,17.726059,24.28702,46.38672,7.0499063,130.0,12.128031,24.720999,50.195312,60.979,1
76.23791,88.62745,75.765236,24.28223,46.289062,8.710062,0.0,15.253031,24.720999,50.29297,63.121002,1
74.1187,88.62745,73.80445,24.526487,46.38672,7.7335,0.0,14.276468,25.021,50.29297,66.021034,1
76.635254,88.62745,75.765236,24.119623,46.289062,8.710062,0.0,16.131937,24.720999,50.195312,65.021034,1
76.76771,88.62745,75.765236,24.28223,46.38672,10.07725,0.0,17.010843,24.720999,50.195312,63.221,1
76.50281,88.62745,75.765236,24.363602,46.289062,8.905375,0.0,16.131937,24.720999,50.195312,65.021034,1
22.198206,88.62745,34.98096,24.28702,46.289062,7.2079062,130.0,12.128031,24.821,50.195312,63.378998,1
76.50281,88.62745,75.765236,24.363602,46.38672,7.4405313,0.0,15.838968,24.821,50.29297,66.12103,1
76.635254,88.62745,75.765236,24.200905,46.289062,8.710062,0.0,16.229593,24.720999,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.28702,46.289062,8.710062,130.0,13.006937,24.921,50.195312,61.421,1
76.23791,77.64706,73.02014,24.694838,76.46484,7.9288125,186.0,13.495218,25.521,71.484375,80.12103,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.546,24.720999,50.195312,64.921036,1
74.6485,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.350687,25.121,50.195312,65.32104,1
74.1187,88.62745,73.02014,24.526487,46.289062,7.6358438,0.0,15.057718,25.021,50.195312,65.921036,1
75.97301,88.62745,74.98093,24.363602,46.38672,7.4405313,0.0,16.229593,24.821,50.29297,66.12103,1
74.51605,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,17.010843,25.021,50.195312,65.22104,1
73.98625,88.62745,73.02014,24.44502,46.38672,7.5381875,0.0,16.131937,24.921,50.195312,66.521034,1
73.98625,88.62745,73.02014,25.261925,46.289062,7.1475625,0.0,11.542093,25.821,50.29297,98.72104,1
