ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.60051,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.226812,25.169006,50.195312,65.469025,1
76.45482,88.62745,75.71725,24.315596,46.38672,8.660406,0.0,15.398687,24.769005,50.195312,64.969025,1
74.07071,88.62745,73.75646,24.397015,46.289062,7.6838446,0.0,15.008062,24.969006,50.195312,66.469025,1
74.07071,88.62745,72.97215,24.234224,46.289062,7.488532,0.0,15.789312,24.869005,50.29297,66.26903,1
76.45482,88.62745,75.71725,24.172235,46.289062,23.894787,130.0,63.54322,24.769005,50.195312,63.569,1
75.66012,88.62745,75.71725,24.90632,46.289062,58.465096,130.0,56.609627,24.869005,50.195312,73.369026,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.594,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.559996,46.38672,7.6838446,0.0,18.719006,25.169006,50.195312,65.76903,1
73.74386,88.62745,72.97215,24.234224,46.38672,7.097907,0.0,11.590094,-3276.7,50.195312,76.66902,1
15.92504,88.62745,14.9329605,24.579569,46.289062,7.1955633,130.0,12.176031,24.869005,50.195312,61.231,1
76.71972,88.62745,75.71725,24.234224,46.38672,9.636969,0.0,16.668224,24.769005,50.29297,63.269,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.6838446,0.0,15.886969,24.969006,50.195312,66.369026,1
73.93826,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,14.715094,24.969006,50.195312,66.56902,1
78.176674,88.62745,77.67803,24.66118,46.289062,7.6838446,130.0,13.25025,25.069006,50.195312,98.76903,1
76.18992,88.62745,75.71725,24.335026,46.289062,8.465094,130.0,12.664312,24.969006,50.195312,61.169003,1
76.322365,88.62745,75.71725,24.071617,46.38672,8.660406,0.0,16.179943,24.769005,50.195312,65.06902,1
30.30013,88.62745,29.772926,25.562368,46.289062,7.390876,130.0,13.152594,25.369005,50.195312,84.630974,1
74.20316,88.62745,73.75646,24.397015,46.289062,7.6838446,0.0,14.617437,24.969006,50.195312,66.26903,1
76.45482,88.62745,75.71725,24.234224,46.38672,9.344,0.0,16.375256,24.769005,50.195312,63.169003,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,16.472912,24.769005,50.195312,64.969025,1
23.342253,88.62745,21.99178,24.742844,87.01172,8.074469,242.0,13.738531,26.669006,92.96875,98.83098,1
73.93826,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,17.351818,24.869005,50.195312,66.369026,1
68.2429,88.62745,67.874115,24.66118,46.289062,7.1955633,130.0,12.273687,25.369005,50.195312,61.669003,1
76.322365,88.62745,75.71725,24.152899,46.289062,8.758062,0.0,15.984626,24.769005,50.195312,65.06902,1
76.18992,88.62745,75.71725,24.234224,46.38672,9.148687,0.0,15.789312,24.769005,50.29297,63.169003,1
81.192055,0.0,80.78432,24.234224,79.78516,7.6838446,0.0,12.761969,24.869005,0.29296875,60.169003,1
81.192055,0.0,80.78432,24.234224,79.88281,7.6838446,0.0,12.761969,24.869005,0.1953125,60.169003,1
78.441574,88.62745,77.67803,24.742844,46.289062,7.1955633,130.0,13.543219,25.369005,50.097656,63.269,1
74.07071,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,14.519781,24.969006,50.195312,66.469025,1
74.07071,88.62745,73.75646,24.559996,46.289062,7.6838446,0.0,19.695568,25.069006,50.29297,65.869026,1
74.20316,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,17.254162,25.169006,50.29297,65.869026,1
73.93826,88.62745,72.97215,24.72317,46.38672,7.000251,0.0,11.492437,25.369005,50.195312,66.56902,1
74.86541,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.617437,25.269005,50.195312,65.66902,1
80.69323,0.0,80.030975,24.315596,79.78516,7.781501,0.0,12.761969,24.869005,0.1953125,60.169003,1
76.45482,88.62745,75.71725,24.234224,46.289062,9.051031,0.0,16.375256,24.769005,50.195312,65.16902,1
76.18992,88.62745,75.71725,24.315596,46.38672,7.488532,0.0,16.472912,24.869005,50.195312,66.16902,1
74.07071,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,17.05885,24.869005,50.195312,76.66902,1
1.4879537,88.62745,0.8153135,24.66118,46.289062,7.781501,130.0,19.793224,30.669006,50.195312,66.030975,1
74.33561,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.0315,24.969006,50.195312,65.56902,1
74.60051,88.62745,73.75646,24.397015,46.289062,9.344,0.0,20.574474,24.969006,50.195312,65.56902,1
79.89852,87.84314,78.85451,24.72317,86.81641,7.9411554,242.0,13.152594,25.269005,92.77344,69.23097,1
76.18992,88.62745,75.71725,24.234224,46.38672,9.539312,0.0,16.375256,24.769005,50.29297,63.169003,1
76.45482,88.62745,75.71725,24.234224,46.289062,9.148687,0.0,16.570568,24.769005,50.195312,65.06902,1
75.92502,88.62745,74.93294,24.315596,46.38672,7.488532,0.0,15.105719,24.869005,50.29297,66.16902,1
76.18992,88.62745,75.71725,24.09091,46.289062,8.269781,130.0,12.469,24.969006,50.195312,61.369003,1
75.792564,88.62745,74.93294,24.72317,46.289062,7.5861883,0.0,16.961193,25.269005,50.29297,84.76903,1
74.46806,88.62745,73.75646,24.397015,46.38672,7.390876,0.0,13.738531,24.969006,50.195312,65.56902,1
76.322365,88.62745,75.71725,24.315596,46.289062,8.660406,0.0,15.691656,24.769005,50.195312,64.969025,1
73.93826,88.62745,72.97215,24.804832,46.289062,7.097907,0.0,11.492437,25.369005,50.195312,73.06902,1
74.20316,88.62745,73.75646,24.641558,46.289062,7.879157,0.0,21.551037,25.269005,50.29297,65.66902,1
74.20316,88.62745,73.75646,24.397015,46.289062,7.6838446,0.0,15.008062,24.969006,50.195312,66.369026,1
75.262764,88.62745,76.89372,24.416492,86.91406,8.038813,242.0,12.957281,24.969006,92.87109,62.130997,1
76.322365,88.62745,75.71725,24.66118,46.289062,10.808844,130.0,15.691656,25.069006,50.195312,61.869003,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.781501,0.0,14.910406,25.069006,50.195312,66.06902,1
74.46806,88.62745,73.75646,24.397015,46.38672,7.390876,0.0,14.0315,25.069006,50.195312,65.26903,1
74.46806,88.62745,73.75646,25.295895,46.289062,7.5861883,0.0,15.203375,27.469006,50.097656,98.76903,1
76.587265,88.62745,75.71725,24.234224,46.38672,14.715094,0.0,30.535412,24.769005,50.29297,63.569,1
76.18992,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,15.398687,24.769005,50.195312,63.169003,1
73.93826,88.62745,72.97215,24.478481,46.289062,7.5861883,0.0,15.886969,24.969006,50.195312,66.369026,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.781501,0.0,15.594,25.069006,50.29297,66.06902,1
74.07071,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,16.961193,24.969006,50.195312,66.56902,1
75.73061,88.62745,74.87099,24.804832,46.289062,7.488532,0.0,13.836187,-3276.7,50.195312,98.76903,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.836187,24.969006,50.29297,65.469025,1
76.18992,88.62745,75.71725,24.579569,46.289062,9.832281,130.0,14.129156,25.069006,50.195312,61.569,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.6838446,0.0,15.105719,24.969006,50.29297,66.469025,1
75.527664,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,15.984626,25.369005,50.195312,68.16902,1
75.527664,88.62745,74.93294,24.641558,46.289062,7.5861883,0.0,15.398687,25.369005,50.097656,79.469025,1
74.33561,88.62745,73.75646,24.253607,46.289062,9.344,130.0,21.160412,24.969006,50.195312,65.630974,1
71.02435,88.62745,69.8349,24.253607,46.289062,11.297125,130.0,50.945564,24.969006,50.195312,65.73097,1
29.69987,88.62745,28.658445,25.480167,46.289062,7.745843,130.0,12.273687,24.769005,50.195312,72.33098,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.660406,0.0,15.691656,24.769005,50.195312,64.969025,1
76.45482,88.62745,75.71725,24.315596,46.38672,8.953375,0.0,15.886969,24.769005,50.195312,64.969025,1
76.322365,88.62745,75.71725,24.234224,46.38672,9.051031,0.0,16.179943,24.769005,50.195312,65.16902,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,16.375256,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.758062,0.0,15.691656,24.769005,50.195312,64.969025,1
75.92502,88.62745,74.93294,25.050127,46.191406,7.5861883,0.0,14.129156,26.169006,50.195312,98.76903,1
76.45482,88.62745,75.71725,24.071617,46.289062,8.758062,0.0,15.984626,24.769005,50.195312,65.06902,1
76.71972,88.62745,75.71725,24.315596,46.289062,8.660406,0.0,15.496344,24.769005,50.195312,64.969025,1
26.123709,87.84314,25.913347,25.562368,86.81641,8.172125,242.0,14.129156,26.269005,92.87109,98.83098,1
78.176674,88.62745,77.67803,25.315937,46.289062,7.488532,130.0,12.859625,26.169006,50.195312,98.76903,1
76.587265,88.62745,75.71725,24.234224,46.38672,10.418219,0.0,18.426037,24.769005,50.195312,63.469,1
76.322365,88.62745,75.71725,24.234224,46.289062,9.051031,0.0,16.179943,24.769005,50.195312,65.06902,1
76.12797,88.62745,75.71725,24.152899,46.38672,8.074469,0.0,14.422125,-3276.7,50.29297,63.269,1
80.95813,40.0,80.030975,24.253607,39.257812,7.5861883,140.0,12.566656,24.869005,54.492188,60.369003,1
77.24952,40.0,76.89372,24.416492,39.257812,7.488532,140.0,12.566656,24.869005,54.589844,60.969,1
74.07071,88.62745,73.75646,24.886545,46.38672,8.855719,0.0,20.769787,25.469006,50.195312,66.06902,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.660406,0.0,15.691656,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.594,25.069006,50.195312,65.969025,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,16.668224,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.152899,46.289062,8.758062,0.0,16.570568,24.769005,50.195312,65.06902,1
75.92502,88.62745,74.93294,24.804832,46.289062,7.488532,0.0,13.836187,25.569006,50.195312,98.76903,1
75.792564,88.62745,74.93294,24.96831,46.289062,7.488532,0.0,14.519781,25.869005,50.195312,98.76903,1
75.66012,40.0,74.93294,24.253607,39.257812,7.781501,140.0,12.761969,24.869005,54.492188,60.369003,1
74.99786,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,16.76588,25.369005,50.195312,65.76903,1
73.93826,88.62745,72.97215,25.050127,46.38672,7.097907,0.0,11.590094,25.469006,50.29297,98.76903,1
71.02435,88.62745,71.01137,24.335026,46.289062,11.68775,130.0,36.883064,24.969006,50.195312,65.630974,1
76.18992,88.62745,75.71725,24.152899,46.38672,9.051031,0.0,15.496344,24.769005,50.195312,63.169003,1
73.67336,88.62745,72.97215,25.213919,46.289062,7.097907,0.0,11.590094,25.569006,50.195312,98.76903,1
75.92502,88.62745,74.93294,24.72317,46.191406,7.5861883,0.0,15.105719,25.369005,50.195312,98.76903,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,15.594,25.369005,50.097656,66.66902,1
74.46806,88.62745,73.75646,24.315596,46.289062,7.488532,0.0,14.226812,24.969006,50.195312,65.56902,1
74.07071,88.62745,73.75646,24.315596,46.38672,7.6838446,0.0,17.937756,24.969006,50.195312,66.56902,1
78.83892,88.62745,77.67803,25.233906,46.191406,7.488532,130.0,12.664312,25.969006,50.097656,82.26903,1
75.13031,88.62745,73.75646,24.397015,46.289062,8.660406,0.0,16.375256,24.969006,50.195312,65.469025,1
75.527664,88.62745,74.93294,25.213919,46.289062,7.488532,0.0,14.226812,26.569006,50.097656,98.76903,1
74.20316,88.62745,73.75646,24.804832,46.38672,7.097907,0.0,11.590094,25.369005,50.29297,66.76903,1
25.461458,88.62745,24.736877,24.988138,87.01172,8.074469,242.0,13.933844,26.469006,92.96875,98.83098,1
73.93826,88.62745,72.97215,24.96831,46.38672,7.097907,0.0,11.492437,25.169006,50.29297,96.16902,1
64.00451,88.62745,62.776096,24.09091,46.289062,45.379158,130.0,36.004158,24.769005,50.195312,63.569,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.738531,25.069006,50.195312,65.26903,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,14.422125,25.069006,50.195312,65.26903,1
73.93826,88.62745,72.97215,24.804832,46.38672,7.097907,0.0,11.492437,25.369005,50.195312,71.16902,1
76.18992,88.62745,75.71725,24.234224,46.38672,9.148687,0.0,15.984626,24.769005,50.195312,63.169003,1
64.26939,88.62745,63.952568,24.66118,46.38672,7.2932196,130.0,11.492437,25.469006,50.195312,66.16902,1
76.587265,88.62745,75.71725,24.152899,46.289062,8.660406,0.0,16.2776,24.769005,50.195312,65.06902,1
74.07071,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.301031,25.069006,50.29297,66.16902,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,15.691656,25.069006,50.195312,66.26903,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.933844,24.969006,50.195312,65.469025,1
75.92502,88.62745,74.93294,25.050127,46.289062,7.390876,0.0,15.008062,26.069006,50.097656,98.76903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45482,88.62745,75.71725,24.315596,46.289062,8.855719,0.0,16.2776,24.769005,50.195312,65.06902,1
73.93826,88.62745,72.97215,25.295895,46.38672,7.097907,0.0,11.590094,26.069006,50.29297,98.76903,1
74.99786,0.0,71.01137,24.315596,79.88281,7.781501,0.0,12.957281,24.869005,0.1953125,60.269,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,14.519781,25.369005,50.195312,79.469025,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.129156,24.969006,50.195312,65.56902,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,15.398687,25.369005,50.195312,66.06902,1
20.560795,88.62745,15.717275,25.562368,86.91406,8.074469,242.0,13.738531,26.469006,92.87109,98.83098,1
73.80581,88.62745,73.75646,24.315596,46.289062,7.488532,0.0,14.81275,24.869005,50.195312,66.26903,1
76.322365,88.62745,75.71725,24.824556,46.289062,22.5276,130.0,33.56275,24.969006,50.195312,65.76903,1
30.627022,88.62745,29.834915,24.253607,46.38672,7.062249,130.0,12.078375,24.769005,50.195312,60.931,1
73.93826,88.62745,73.75646,25.460014,46.289062,7.781501,0.0,13.738531,25.969006,50.097656,98.76903,1
76.45482,88.62745,75.71725,24.172235,46.289062,8.269781,130.0,12.566656,24.969006,50.195312,61.369003,1
76.322365,88.62745,75.71725,24.498007,46.289062,9.636969,130.0,13.933844,25.069006,50.195312,61.569,1
76.18992,88.62745,75.71725,24.234224,46.289062,8.953375,0.0,16.082287,24.769005,50.195312,64.969025,1
75.66012,88.62745,74.93294,24.641558,46.289062,7.5861883,0.0,17.351818,25.269005,50.195312,83.76903,1
74.07071,88.62745,72.97215,24.315596,46.289062,7.5861883,0.0,16.570568,24.869005,50.29297,66.369026,1
76.45482,88.62745,75.71725,24.234224,46.289062,9.344,0.0,16.375256,24.769005,50.195312,65.06902,1
51.554176,88.62745,71.01137,24.253607,46.289062,7.390876,130.0,13.347906,24.969006,50.195312,65.630974,1
74.33561,88.62745,73.75646,25.480167,46.191406,8.074469,130.0,13.738531,26.169006,50.097656,98.76903,1
73.80581,88.62745,73.75646,24.315596,46.289062,7.6838446,0.0,14.519781,24.969006,50.29297,66.56902,1
76.18992,88.62745,75.71725,24.335026,46.289062,8.56275,130.0,12.761969,24.969006,50.195312,61.369003,1
31.421722,88.62745,30.949398,24.253607,46.289062,7.5505304,130.0,15.789312,24.869005,50.195312,66.030975,1
74.07071,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.105719,25.069006,50.195312,65.969025,1
76.18992,88.62745,75.71725,24.416492,46.38672,8.660406,130.0,12.859625,24.969006,50.195312,61.369003,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,15.594,24.969006,50.29297,66.369026,1
73.93826,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,14.422125,24.969006,50.195312,66.469025,1
75.92502,88.62745,74.93294,24.72317,46.289062,7.488532,0.0,16.375256,25.269005,50.195312,98.76903,1
76.322365,88.62745,75.71725,24.253607,46.289062,8.367437,130.0,12.566656,24.969006,50.195312,61.269,1
76.45482,88.62745,75.71725,24.416492,46.289062,9.051031,130.0,13.445562,24.969006,50.29297,61.469,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,14.715094,24.969006,50.29297,66.469025,1
74.07071,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,18.32838,25.169006,50.29297,65.76903,1
74.73296,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,15.301031,25.269005,50.195312,65.369026,1
23.474703,88.62745,22.776093,24.90632,87.01172,8.074469,242.0,14.226812,26.769005,92.96875,98.83098,1
74.86541,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.519781,25.269005,50.195312,65.66902,1
76.71972,88.62745,75.71725,24.315596,46.289062,8.660406,0.0,15.594,24.769005,50.195312,64.969025,1
74.07071,88.62745,73.75646,24.397015,46.289062,7.5861883,0.0,15.203375,24.969006,50.29297,66.369026,1
74.33561,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,18.426037,25.269005,50.29297,65.66902,1
73.93826,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,14.617437,24.969006,50.195312,66.26903,1
47.448215,77.64706,45.913353,24.498007,76.46484,8.038813,186.0,13.543219,24.969006,71.484375,68.83098,1
76.18992,88.62745,75.71725,24.315596,46.38672,8.660406,0.0,15.594,24.769005,50.195312,64.969025,1
31.819075,88.62745,31.011387,24.824556,46.38672,7.9411554,130.0,13.543219,24.869005,50.29297,63.330997,1
13.4084835,88.62745,17.678053,24.335026,46.38672,7.097907,130.0,12.176031,24.769005,50.195312,60.931,1
76.18992,88.62745,75.71725,24.234224,46.289062,8.758062,0.0,15.301031,24.769005,50.29297,63.169003,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,14.324469,25.069006,50.29297,66.06902,1
76.587265,88.62745,75.71725,24.071617,46.289062,8.758062,0.0,16.179943,24.769005,50.195312,65.06902,1
76.71972,88.62745,75.71725,24.234224,46.38672,10.12525,0.0,17.05885,24.769005,50.195312,63.269,1
76.45482,88.62745,75.71725,24.315596,46.289062,8.953375,0.0,16.179943,24.769005,50.195312,65.06902,1
22.1502,88.62745,34.93296,24.335026,46.289062,7.1599054,130.0,12.176031,24.869005,50.195312,63.330997,1
76.45482,88.62745,75.71725,24.315596,46.38672,7.488532,0.0,15.886969,24.869005,50.29297,66.16902,1
76.587265,88.62745,75.71725,24.152899,46.289062,8.758062,0.0,16.2776,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.335026,46.289062,8.758062,130.0,13.054937,24.969006,50.195312,61.469,1
76.18992,77.64706,72.97215,24.742844,76.46484,7.9768124,186.0,13.543219,25.569006,71.484375,80.16902,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.594,24.769005,50.195312,64.969025,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.398687,25.169006,50.195312,65.369026,1
74.07071,88.62745,72.97215,24.478481,46.289062,7.6838446,0.0,15.105719,25.069006,50.195312,65.969025,1
75.92502,88.62745,74.93294,24.315596,46.38672,7.488532,0.0,16.2776,24.869005,50.29297,66.16902,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,17.05885,25.069006,50.195312,65.26903,1
