ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4016,88.62745,73.82246,24.544487,46.289062,7.715502,0.0,15.528002,25.003,50.195312,65.90303,1
74.00426,88.62745,73.03815,24.46302,46.289062,7.5201893,0.0,15.235033,24.903,50.195312,66.40303,1
78.181175,88.62745,77.744026,24.46302,46.289062,6.9335938,0.0,11.914721,-3276.7,50.195312,60.803,1
76.25591,88.62745,75.78324,24.10623,46.38672,8.203783,130.0,12.500658,24.903,50.195312,61.303,1
76.38836,88.62745,75.78324,24.381601,46.289062,7.422533,0.0,15.918626,24.803,50.29297,66.10303,1
75.99101,88.62745,74.99893,24.789175,46.289062,7.422533,0.0,16.699875,25.303,50.195312,98.70303,1
77.78383,88.62745,76.95972,24.381601,46.289062,7.422533,0.0,12.403002,-3276.7,50.195312,62.903,1
72.0175,0.0,71.07736,24.381601,0.0,7.422533,0.0,12.793627,24.803,0.0,60.303,1
2.3486557,88.62745,2.0577843,24.350487,46.38672,7.5201893,130.0,18.653,24.803,50.195312,66.09697,1
76.25591,88.62745,75.78324,24.218904,46.38672,8.692064,0.0,15.137377,24.703,50.195312,63.103,1
74.1367,88.62745,73.03815,24.46302,46.289062,7.5201893,0.0,19.141281,24.903,50.29297,66.50303,1
81.024124,40.0,80.09697,25.085924,39.160156,7.422533,140.0,13.184252,24.803,54.492188,65.40303,1
76.25591,88.62745,75.78324,24.595175,46.289062,10.449877,130.0,15.332689,25.003,50.195312,61.703,1
28.706272,40.0,27.940138,25.33202,39.257812,7.422533,140.0,12.500658,24.803,54.589844,61.697,1
73.47446,88.62745,73.03815,24.676838,46.289062,8.301439,130.0,14.160814,25.003,50.195312,63.403,1
11.620177,88.62745,13.038175,24.26902,46.38672,7.1295643,130.0,11.524096,24.703,50.29297,65.89697,1
76.38836,88.62745,75.78324,24.187601,46.289062,8.301439,130.0,12.500658,24.903,50.195312,61.203,1
76.25591,88.62745,75.78324,24.676838,46.289062,12.598314,130.0,17.676437,25.003,50.195312,62.703,1
78.904915,88.62745,77.744026,25.1679,46.289062,7.2272205,130.0,12.695971,26.103,50.097656,68.40303,1
77.97777,0.0,76.95972,24.30023,79.88281,7.715502,0.0,12.891283,24.803,0.29296875,60.203,1
74.1367,88.62745,73.82246,24.95255,46.38672,6.934252,0.0,11.426439,25.203,50.195312,79.00303,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,13.672533,25.103,50.195312,65.30303,1
32.414883,88.62745,31.861706,24.187601,46.38672,8.085411,130.0,13.770189,24.903,50.195312,63.397,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,15.820971,24.703,50.195312,65.00303,1
75.196304,88.62745,74.99893,24.544487,46.289062,7.5201893,0.0,16.699875,25.303,50.195312,65.70303,1
74.00426,88.62745,73.03815,25.249931,46.289062,7.031908,130.0,11.524096,26.303,50.195312,98.70303,1
74.4016,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,16.797531,25.203,50.195312,65.60303,1
64.732735,88.62745,29.90092,24.922132,87.01172,8.202467,242.0,13.672533,26.403,92.96875,98.89697,1
27.38177,88.62745,26.763666,24.676838,46.289062,8.983717,130.0,14.746752,24.903,50.195312,64.29697,1
76.52081,88.62745,75.78324,24.218904,46.289062,9.082689,0.0,15.625658,24.703,50.195312,63.103,1
76.25591,88.62745,75.78324,24.595175,46.289062,12.305346,130.0,17.676437,25.003,50.195312,62.703,1
76.38836,88.62745,75.78324,24.676838,46.289062,13.770189,130.0,19.336594,25.003,50.29297,65.89697,1
68.70624,88.62745,67.94011,24.187601,46.289062,7.6178455,130.0,13.281908,24.903,50.195312,49.5,1
76.78571,88.62745,75.78324,24.218904,46.38672,8.887377,0.0,16.113937,24.703,50.29297,65.00303,1
76.25591,88.62745,75.78324,24.513563,46.289062,9.961596,130.0,14.453783,25.003,50.195312,61.503,1
74.00426,88.62745,73.82246,24.46302,46.38672,7.6178455,0.0,15.918626,24.903,50.29297,66.50303,1
74.666504,88.62745,73.82246,24.46302,46.289062,8.692064,0.0,17.285812,24.903,50.29297,65.40303,1
76.25591,88.62745,75.78324,24.381601,46.38672,8.887377,0.0,16.016281,24.703,50.195312,65.10303,1
74.00426,18.82353,73.03815,24.381601,18.75,7.324877,0.0,12.403002,24.803,0.09765625,60.303,1
76.38836,88.62745,75.78324,24.381601,46.289062,8.887377,0.0,16.406906,24.703,50.195312,64.90303,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.477221,24.903,50.195312,65.50303,1
14.004283,88.62745,11.861704,25.660936,46.38672,7.1295643,130.0,12.207689,24.903,50.195312,63.397,1
75.32876,88.62745,74.99893,24.544487,46.38672,7.5201893,0.0,17.676437,25.303,50.195312,65.90303,1
77.97777,88.62745,76.95972,25.33202,46.289062,7.422533,130.0,12.988939,26.403,50.195312,98.70303,1
59.8321,88.62745,58.92053,24.595175,46.289062,7.422533,130.0,12.500658,24.703,50.195312,73.10303,1
76.65326,88.62745,75.78324,24.30023,46.38672,10.254564,0.0,18.360031,24.703,50.195312,63.303,1
80.89167,40.0,80.09697,25.249931,39.257812,7.422533,140.0,13.184252,24.803,54.492188,65.40303,1
76.78571,88.62745,75.78324,24.30023,46.38672,8.887377,0.0,16.211594,24.703,50.195312,65.00303,1
74.666504,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,14.160814,25.103,50.195312,65.40303,1
76.52081,88.62745,75.78324,24.381601,46.38672,8.594408,0.0,15.332689,24.703,50.195312,64.90303,1
74.1367,88.62745,73.82246,24.46302,46.289062,7.6178455,0.0,14.942064,24.903,50.195312,66.40303,1
74.1367,88.62745,73.03815,24.30023,46.289062,7.422533,0.0,15.723314,24.803,50.29297,66.20303,1
76.52081,88.62745,75.78324,24.10623,46.289062,23.828781,130.0,63.47722,24.703,50.195312,63.503,1
75.72611,88.62745,75.78324,24.840315,46.289062,58.399094,130.0,56.543625,24.803,50.195312,73.30303,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.528002,24.703,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.626001,46.38672,7.6178455,0.0,18.653,25.103,50.195312,65.70303,1
73.677864,88.62745,73.03815,24.30023,46.38672,7.031908,0.0,11.524096,-3276.7,50.195312,76.60303,1
15.991038,88.62745,14.998959,24.513563,46.289062,7.1295643,130.0,12.110033,24.803,50.195312,61.297,1
76.78571,88.62745,75.78324,24.30023,46.38672,9.570971,0.0,16.602219,24.703,50.29297,63.203,1
74.26916,88.62745,73.82246,24.381601,46.289062,7.6178455,0.0,15.820971,24.903,50.195312,66.30303,1
74.00426,88.62745,73.03815,24.46302,46.38672,7.6178455,0.0,14.649096,24.903,50.195312,66.50303,1
78.24267,88.62745,77.744026,24.595175,46.289062,7.6178455,130.0,13.184252,25.003,50.195312,98.70303,1
76.25591,88.62745,75.78324,24.26902,46.289062,8.399096,130.0,12.598314,24.903,50.195312,61.103,1
76.38836,88.62745,75.78324,24.137623,46.38672,8.594408,0.0,16.113937,24.703,50.195312,65.00303,1
30.234125,88.62745,29.70692,25.496363,46.289062,7.324877,130.0,13.086596,25.303,50.195312,84.69697,1
74.26916,88.62745,73.82246,24.46302,46.289062,7.6178455,0.0,14.551439,24.903,50.195312,66.20303,1
76.52081,88.62745,75.78324,24.30023,46.38672,9.278002,0.0,16.30925,24.703,50.195312,63.103,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,16.406906,24.703,50.195312,64.90303,1
23.408258,88.62745,22.057785,24.676838,87.01172,8.008471,242.0,13.672533,26.603,92.96875,98.89697,1
74.00426,88.62745,73.03815,24.381601,46.38672,7.6178455,0.0,17.285812,24.803,50.195312,66.30303,1
68.30889,88.62745,67.94011,24.595175,46.289062,7.1295643,130.0,12.207689,25.303,50.195312,61.603,1
76.38836,88.62745,75.78324,24.218904,46.289062,8.692064,0.0,15.918626,24.703,50.195312,65.00303,1
76.25591,88.62745,75.78324,24.30023,46.38672,9.082689,0.0,15.723314,24.703,50.29297,63.103,1
81.192055,0.0,80.78432,24.30023,79.78516,7.6178455,0.0,12.695971,24.803,0.29296875,60.103,1
81.192055,0.0,80.78432,24.30023,79.88281,7.6178455,0.0,12.695971,24.803,0.1953125,60.103,1
78.50757,88.62745,77.744026,24.676838,46.289062,7.1295643,130.0,13.477221,25.303,50.097656,63.203,1
74.1367,88.62745,73.03815,24.381601,46.38672,7.6178455,0.0,14.453783,24.903,50.195312,66.40303,1
74.1367,88.62745,73.82246,24.626001,46.289062,7.6178455,0.0,19.629562,25.003,50.29297,65.80303,1
74.26916,88.62745,73.82246,24.544487,46.38672,7.715502,0.0,17.188156,25.103,50.29297,65.80303,1
74.00426,88.62745,73.03815,24.789175,46.38672,6.934252,0.0,11.426439,25.303,50.195312,66.50303,1
74.931404,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,14.551439,25.203,50.195312,65.60303,1
80.759224,0.0,80.09697,24.381601,79.78516,7.715502,0.0,12.695971,24.803,0.1953125,60.103,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.985033,0.0,16.30925,24.703,50.195312,65.10303,1
76.25591,88.62745,75.78324,24.381601,46.38672,7.422533,0.0,16.406906,24.803,50.195312,66.10303,1
74.1367,88.62745,73.82246,24.381601,46.289062,7.5201893,0.0,16.992844,24.803,50.195312,76.60303,1
1.5539536,88.62745,0.88131374,24.595175,46.289062,7.715502,130.0,19.727219,30.603,50.195312,66.09697,1
74.4016,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.965502,24.903,50.195312,65.50303,1
74.666504,88.62745,73.82246,24.46302,46.289062,9.278002,0.0,20.508469,24.903,50.195312,65.50303,1
79.964516,87.84314,78.9205,24.789175,86.81641,8.007154,242.0,13.086596,25.203,92.77344,69.29697,1
76.25591,88.62745,75.78324,24.30023,46.38672,9.473314,0.0,16.30925,24.703,50.29297,63.103,1
76.52081,88.62745,75.78324,24.30023,46.289062,9.082689,0.0,16.504562,24.703,50.195312,65.00303,1
75.99101,88.62745,74.99893,24.381601,46.38672,7.422533,0.0,15.039721,24.803,50.29297,66.10303,1
76.25591,88.62745,75.78324,24.024904,46.289062,8.203783,130.0,12.403002,24.903,50.195312,61.303,1
75.85856,88.62745,74.99893,24.789175,46.289062,7.5201893,0.0,16.895187,25.203,50.29297,84.70303,1
74.53406,88.62745,73.82246,24.46302,46.38672,7.324877,0.0,13.672533,24.903,50.195312,65.50303,1
76.38836,88.62745,75.78324,24.381601,46.289062,8.594408,0.0,15.625658,24.703,50.195312,64.90303,1
74.00426,88.62745,73.03815,24.870838,46.289062,7.031908,0.0,11.426439,25.303,50.195312,73.00303,1
74.26916,88.62745,73.82246,24.707563,46.289062,7.813158,0.0,21.485031,25.203,50.29297,65.60303,1
74.26916,88.62745,73.82246,24.46302,46.289062,7.6178455,0.0,14.942064,24.903,50.195312,66.30303,1
75.32876,88.62745,76.95972,24.350487,86.91406,8.104811,242.0,12.891283,24.903,92.87109,62.197,1
76.38836,88.62745,75.78324,24.595175,46.289062,10.742846,130.0,15.625658,25.003,50.195312,61.803,1
74.1367,88.62745,73.82246,24.46302,46.38672,7.715502,0.0,14.844408,25.003,50.195312,66.00303,1
74.53406,88.62745,73.82246,24.46302,46.38672,7.324877,0.0,13.965502,25.003,50.195312,65.20303,1
74.53406,88.62745,73.82246,25.3619,46.289062,7.5201893,0.0,15.137377,27.403,50.097656,98.70303,1
76.65326,88.62745,75.78324,24.30023,46.38672,14.649096,0.0,30.469406,24.703,50.29297,63.503,1
76.25591,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,15.332689,24.703,50.195312,63.103,1
74.00426,88.62745,73.03815,24.544487,46.289062,7.5201893,0.0,15.820971,24.903,50.195312,66.30303,1
74.4016,88.62745,73.82246,24.544487,46.289062,7.715502,0.0,15.528002,25.003,50.29297,66.00303,1
74.1367,88.62745,73.03815,24.46302,46.38672,7.6178455,0.0,16.895187,24.903,50.195312,66.50303,1
75.66462,88.62745,74.80499,24.870838,46.289062,7.422533,0.0,13.770189,-3276.7,50.195312,98.70303,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.770189,24.903,50.29297,65.40303,1
76.25591,88.62745,75.78324,24.513563,46.289062,9.766283,130.0,14.063158,25.003,50.195312,61.503,1
74.00426,88.62745,73.03815,24.46302,46.289062,7.6178455,0.0,15.039721,24.903,50.29297,66.40303,1
75.59366,88.62745,74.99893,24.626001,46.289062,7.5201893,0.0,15.918626,25.303,50.195312,68.10303,1
75.59366,88.62745,74.99893,24.707563,46.289062,7.5201893,0.0,15.332689,25.303,50.097656,79.40303,1
74.4016,88.62745,73.82246,24.187601,46.289062,9.278002,130.0,21.094406,24.903,50.195312,65.69697,1
71.09035,88.62745,69.900894,24.187601,46.289062,11.231127,130.0,50.879562,24.903,50.195312,65.79697,1
29.765875,88.62745,28.724451,25.414162,46.289062,7.811842,130.0,12.207689,24.703,50.195312,72.39697,1
76.65326,88.62745,75.78324,24.381601,46.289062,8.594408,0.0,15.625658,24.703,50.195312,64.90303,1
76.52081,88.62745,75.78324,24.381601,46.38672,8.887377,0.0,15.820971,24.703,50.195312,64.90303,1
76.38836,88.62745,75.78324,24.30023,46.38672,8.985033,0.0,16.113937,24.703,50.195312,65.10303,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,16.30925,24.703,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.692064,0.0,15.625658,24.703,50.195312,64.90303,1
75.99101,88.62745,74.99893,25.116133,46.191406,7.5201893,0.0,14.063158,26.103,50.195312,98.70303,1
76.52081,88.62745,75.78324,24.137623,46.289062,8.692064,0.0,15.918626,24.703,50.195312,65.00303,1
76.78571,88.62745,75.78324,24.381601,46.289062,8.594408,0.0,15.430346,24.703,50.195312,64.90303,1
26.189714,87.84314,25.979353,25.496363,86.81641,8.106127,242.0,14.063158,26.203,92.87109,98.89697,1
78.24267,88.62745,77.744026,25.249931,46.289062,7.422533,130.0,12.793627,26.103,50.195312,98.70303,1
76.65326,88.62745,75.78324,24.30023,46.38672,10.352221,0.0,18.360031,24.703,50.195312,63.403,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.985033,0.0,16.113937,24.703,50.195312,65.00303,1
76.06197,88.62745,75.78324,24.218904,46.38672,8.008471,0.0,14.356127,-3276.7,50.29297,63.203,1
81.024124,40.0,80.09697,24.187601,39.257812,7.5201893,140.0,12.500658,24.803,54.492188,60.303,1
77.31551,40.0,76.95972,24.350487,39.257812,7.422533,140.0,12.500658,24.803,54.589844,60.903,1
74.1367,88.62745,73.82246,24.95255,46.38672,8.789721,0.0,20.703781,25.403,50.195312,66.00303,1
76.65326,88.62745,75.78324,24.381601,46.289062,8.594408,0.0,15.625658,24.703,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.544487,46.289062,7.6178455,0.0,15.528002,25.003,50.195312,65.90303,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,16.602219,24.703,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.218904,46.289062,8.692064,0.0,16.504562,24.703,50.195312,65.00303,1
75.99101,88.62745,74.99893,24.870838,46.289062,7.422533,0.0,13.770189,25.503,50.195312,98.70303,1
75.85856,88.62745,74.99893,25.034315,46.289062,7.422533,0.0,14.453783,25.803,50.195312,98.70303,1
75.72611,40.0,74.99893,24.187601,39.257812,7.715502,140.0,12.695971,24.803,54.492188,60.303,1
75.06386,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,16.699875,25.303,50.195312,65.70303,1
74.00426,88.62745,73.03815,25.116133,46.38672,7.031908,0.0,11.524096,25.403,50.29297,98.70303,1
71.09035,88.62745,71.07736,24.26902,46.289062,11.621752,130.0,36.817062,24.903,50.195312,65.69697,1
76.25591,88.62745,75.78324,24.218904,46.38672,8.985033,0.0,15.430346,24.703,50.195312,63.103,1
73.73936,88.62745,73.03815,25.279924,46.289062,7.031908,0.0,11.524096,25.503,50.195312,98.70303,1
75.99101,88.62745,74.99893,24.789175,46.191406,7.5201893,0.0,15.039721,25.303,50.195312,98.70303,1
75.461205,88.62745,74.99893,24.626001,46.289062,7.5201893,0.0,15.528002,25.303,50.097656,66.60303,1
74.53406,88.62745,73.82246,24.381601,46.289062,7.422533,0.0,14.160814,24.903,50.195312,65.50303,1
74.1367,88.62745,73.82246,24.381601,46.38672,7.6178455,0.0,17.87175,24.903,50.195312,66.50303,1
78.904915,88.62745,77.744026,25.1679,46.191406,7.422533,130.0,12.598314,25.903,50.097656,82.20303,1
75.196304,88.62745,73.82246,24.46302,46.289062,8.594408,0.0,16.30925,24.903,50.195312,65.40303,1
75.59366,88.62745,74.99893,25.279924,46.289062,7.422533,0.0,14.160814,26.503,50.097656,98.70303,1
74.26916,88.62745,73.82246,24.870838,46.38672,7.031908,0.0,11.524096,25.303,50.29297,66.70303,1
25.527464,88.62745,24.802883,24.922132,87.01172,8.008471,242.0,13.867846,26.403,92.96875,98.89697,1
74.00426,88.62745,73.03815,25.034315,46.38672,7.031908,0.0,11.426439,25.103,50.29297,96.10303,1
64.07049,88.62745,62.8421,24.024904,46.289062,45.313156,130.0,35.938156,24.703,50.195312,63.503,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.672533,25.003,50.195312,65.20303,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,14.356127,25.003,50.195312,65.20303,1
74.00426,88.62745,73.03815,24.870838,46.38672,7.031908,0.0,11.426439,25.303,50.195312,71.10303,1
76.25591,88.62745,75.78324,24.30023,46.38672,9.082689,0.0,15.918626,24.703,50.195312,63.103,1
64.33538,88.62745,64.01857,24.595175,46.38672,7.2272205,130.0,11.426439,25.403,50.195312,66.10303,1
76.65326,88.62745,75.78324,24.218904,46.289062,8.594408,0.0,16.211594,24.703,50.195312,65.00303,1
74.1367,88.62745,73.82246,24.544487,46.289062,7.6178455,0.0,15.235033,25.003,50.29297,66.10303,1
74.26916,88.62745,73.82246,24.46302,46.38672,7.6178455,0.0,15.625658,25.003,50.195312,66.20303,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.867846,24.903,50.195312,65.40303,1
75.99101,88.62745,74.99893,25.116133,46.289062,7.324877,0.0,14.942064,26.003,50.097656,98.70303,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52081,88.62745,75.78324,24.381601,46.289062,8.789721,0.0,16.211594,24.703,50.195312,65.00303,1
74.00426,88.62745,73.03815,25.3619,46.38672,7.031908,0.0,11.524096,26.003,50.29297,98.70303,1
75.06386,0.0,71.07736,24.381601,79.88281,7.715502,0.0,12.891283,24.803,0.1953125,60.203,1
75.461205,88.62745,74.99893,24.626001,46.289062,7.5201893,0.0,14.453783,25.303,50.195312,79.40303,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,14.063158,24.903,50.195312,65.50303,1
75.461205,88.62745,74.99893,24.626001,46.289062,7.5201893,0.0,15.332689,25.303,50.195312,66.00303,1
20.6268,88.62745,15.783273,25.496363,86.91406,8.008471,242.0,13.672533,26.403,92.87109,98.89697,1
73.8718,88.62745,73.82246,24.381601,46.289062,7.422533,0.0,14.746752,24.803,50.195312,66.20303,1
76.38836,88.62745,75.78324,24.75855,46.289062,22.461594,130.0,33.49675,24.903,50.195312,65.70303,1
30.693027,88.62745,29.90092,24.187601,46.38672,7.128248,130.0,12.012377,24.703,50.195312,60.997,1
74.00426,88.62745,73.82246,25.52602,46.289062,7.715502,0.0,13.672533,25.903,50.097656,98.70303,1
76.52081,88.62745,75.78324,24.10623,46.289062,8.203783,130.0,12.500658,24.903,50.195312,61.303,1
76.38836,88.62745,75.78324,24.432001,46.289062,9.570971,130.0,13.867846,25.003,50.195312,61.503,1
76.25591,88.62745,75.78324,24.30023,46.289062,8.887377,0.0,16.016281,24.703,50.195312,64.90303,1
75.72611,88.62745,74.99893,24.707563,46.289062,7.5201893,0.0,17.285812,25.203,50.195312,83.70303,1
74.1367,88.62745,73.03815,24.381601,46.289062,7.5201893,0.0,16.504562,24.803,50.29297,66.30303,1
76.52081,88.62745,75.78324,24.30023,46.289062,9.278002,0.0,16.30925,24.703,50.195312,65.00303,1
51.62018,88.62745,71.07736,24.187601,46.289062,7.324877,130.0,13.281908,24.903,50.195312,65.69697,1
74.4016,88.62745,73.82246,25.414162,46.191406,8.008471,130.0,13.672533,26.103,50.097656,98.70303,1
73.8718,88.62745,73.82246,24.381601,46.289062,7.6178455,0.0,14.453783,24.903,50.29297,66.50303,1
76.25591,88.62745,75.78324,24.26902,46.289062,8.496752,130.0,12.695971,24.903,50.195312,61.303,1
31.487728,88.62745,30.883392,24.187601,46.289062,7.6165295,130.0,15.723314,24.803,50.195312,66.09697,1
74.1367,88.62745,73.82246,24.544487,46.289062,7.6178455,0.0,15.039721,25.003,50.195312,65.90303,1
76.25591,88.62745,75.78324,24.350487,46.38672,8.594408,130.0,12.793627,24.903,50.195312,61.303,1
74.26916,88.62745,73.82246,24.381601,46.289062,7.5201893,0.0,15.528002,24.903,50.29297,66.30303,1
74.00426,88.62745,73.03815,24.381601,46.38672,7.6178455,0.0,14.356127,24.903,50.195312,66.40303,1
75.99101,88.62745,74.99893,24.789175,46.289062,7.422533,0.0,16.30925,25.203,50.195312,98.70303,1
76.38836,88.62745,75.78324,24.187601,46.289062,8.301439,130.0,12.500658,24.903,50.195312,61.203,1
76.52081,88.62745,75.78324,24.350487,46.289062,8.985033,130.0,13.379564,24.903,50.29297,61.403,1
74.1367,88.62745,73.82246,24.46302,46.38672,7.6178455,0.0,14.649096,24.903,50.29297,66.40303,1
74.1367,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,18.262375,25.103,50.29297,65.70303,1
74.79896,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,15.235033,25.203,50.195312,65.30303,1
23.540709,88.62745,22.842098,24.840315,87.01172,8.008471,242.0,14.160814,26.703,92.96875,98.89697,1
74.931404,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,14.453783,25.203,50.195312,65.60303,1
76.78571,88.62745,75.78324,24.381601,46.289062,8.594408,0.0,15.528002,24.703,50.195312,64.90303,1
74.1367,88.62745,73.82246,24.46302,46.289062,7.5201893,0.0,15.137377,24.903,50.29297,66.30303,1
74.4016,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,18.360031,25.203,50.29297,65.60303,1
74.00426,88.62745,73.03815,24.46302,46.38672,7.6178455,0.0,14.551439,24.903,50.195312,66.20303,1
47.514217,77.64706,45.979355,24.432001,76.46484,8.104811,186.0,13.477221,24.903,71.484375,68.89697,1
76.25591,88.62745,75.78324,24.381601,46.38672,8.594408,0.0,15.528002,24.703,50.195312,64.90303,1
31.88508,88.62745,31.077393,24.75855,46.38672,8.007154,130.0,13.477221,24.803,50.29297,63.397,1
13.474482,88.62745,17.744059,24.26902,46.38672,7.031908,130.0,12.110033,24.703,50.195312,60.997,1
76.25591,88.62745,75.78324,24.30023,46.289062,8.692064,0.0,15.235033,24.703,50.29297,63.103,1
74.1367,88.62745,73.82246,24.544487,46.38672,7.715502,0.0,14.258471,25.003,50.29297,66.00303,1
76.65326,88.62745,75.78324,24.137623,46.289062,8.692064,0.0,16.113937,24.703,50.195312,65.00303,1
76.78571,88.62745,75.78324,24.30023,46.38672,10.059252,0.0,16.992844,24.703,50.195312,63.203,1
76.52081,88.62745,75.78324,24.381601,46.289062,8.887377,0.0,16.113937,24.703,50.195312,65.00303,1
22.216206,88.62745,34.998962,24.26902,46.289062,7.2259045,130.0,12.110033,24.803,50.195312,63.397,1
76.52081,88.62745,75.78324,24.381601,46.38672,7.422533,0.0,15.820971,24.803,50.29297,66.10303,1
76.65326,88.62745,75.78324,24.218904,46.289062,8.692064,0.0,16.211594,24.703,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.26902,46.289062,8.692064,130.0,12.988939,24.903,50.195312,61.403,1
76.25591,77.64706,73.03815,24.676838,76.46484,7.9108143,186.0,13.477221,25.503,71.484375,80.10303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.528002,24.703,50.195312,64.90303,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.332689,25.103,50.195312,65.30303,1
74.1367,88.62745,73.03815,24.544487,46.289062,7.6178455,0.0,15.039721,25.003,50.195312,65.90303,1
75.99101,88.62745,74.99893,24.381601,46.38672,7.422533,0.0,16.211594,24.803,50.29297,66.10303,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,16.992844,25.003,50.195312,65.20303,1
74.00426,88.62745,73.03815,24.46302,46.38672,7.5201893,0.0,16.113937,24.903,50.195312,66.50303,1
74.00426,88.62745,73.03815,25.279924,46.289062,7.1295643,0.0,11.524096,25.803,50.29297,98.70303,1
76.78571,88.62745,75.78324,24.30023,46.289062,8.692064,0.0,16.016281,24.703,50.195312,65.00303,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.528002,25.003,50.29297,65.20303,1
78.904915,88.62745,77.744026,25.1679,46.289062,7.5201893,130.0,12.695971,26.003,50.097656,71.40303,1
