ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.43483,88.62745,75.69726,24.2956,46.38672,8.68041,0.0,15.418692,24.789,50.195312,64.98901,1
74.05072,88.62745,73.73647,24.37702,46.289062,7.7038436,0.0,15.028067,24.989,50.195312,66.48901,1
74.05072,88.62745,72.95216,24.21423,46.289062,7.508531,0.0,15.809317,24.889,50.29297,66.28902,1
76.43483,88.62745,75.69726,24.19223,46.289062,23.914782,130.0,63.563232,24.789,50.195312,63.589012,1
75.64013,88.62745,75.69726,24.926315,46.289062,58.485107,130.0,56.62964,24.889,50.195312,73.389015,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.614004,24.789,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.54,46.38672,7.7038436,0.0,18.739,25.189001,50.195312,65.78902,1
73.76385,88.62745,72.95216,24.21423,46.38672,7.117906,0.0,11.610098,-3276.7,50.195312,76.68901,1
15.905036,88.62745,14.912956,24.599564,46.289062,7.2155623,130.0,12.196035,24.889,50.195312,61.210987,1
76.69973,88.62745,75.69726,24.21423,46.38672,9.656973,0.0,16.68822,24.789,50.29297,63.289013,1
74.183174,88.62745,73.73647,24.2956,46.289062,7.7038436,0.0,15.906973,24.989,50.195312,66.389015,1
73.918274,88.62745,72.95216,24.37702,46.38672,7.7038436,0.0,14.735098,24.989,50.195312,66.58901,1
78.156685,88.62745,77.65804,24.681175,46.289062,7.7038436,130.0,13.270254,25.089,50.195312,98.78902,1
76.16993,88.62745,75.69726,24.35502,46.289062,8.485098,130.0,12.684317,24.989,50.195312,61.189014,1
76.302376,88.62745,75.69726,24.051622,46.38672,8.68041,0.0,16.199938,24.789,50.195312,65.08901,1
30.320126,88.62745,29.792921,25.582363,46.289062,7.410875,130.0,13.172598,25.389,50.195312,84.610985,1
74.183174,88.62745,73.73647,24.37702,46.289062,7.7038436,0.0,14.637442,24.989,50.195312,66.28902,1
76.43483,88.62745,75.69726,24.21423,46.38672,9.364004,0.0,16.39525,24.789,50.195312,63.189014,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,16.492907,24.789,50.195312,64.98901,1
23.322258,88.62745,21.971785,24.762838,87.01172,8.094473,242.0,13.758535,26.689001,92.96875,98.81099,1
73.918274,88.62745,72.95216,24.2956,46.38672,7.7038436,0.0,17.371813,24.889,50.195312,66.389015,1
68.22291,88.62745,67.854126,24.681175,46.289062,7.2155623,130.0,12.293692,25.389,50.195312,61.689014,1
76.302376,88.62745,75.69726,24.132904,46.289062,8.778067,0.0,16.004625,24.789,50.195312,65.08901,1
76.16993,88.62745,75.69726,24.21423,46.38672,9.168692,0.0,15.809317,24.789,50.29297,63.189014,1
81.192055,0.0,80.78432,24.21423,79.78516,7.7038436,0.0,12.781973,24.889,0.29296875,60.189014,1
81.192055,0.0,80.78432,24.21423,79.88281,7.7038436,0.0,12.781973,24.889,0.1953125,60.189014,1
78.421585,88.62745,77.65804,24.762838,46.289062,7.2155623,130.0,13.563223,25.389,50.097656,63.289013,1
74.05072,88.62745,72.95216,24.2956,46.38672,7.7038436,0.0,14.539785,24.989,50.195312,66.48901,1
74.05072,88.62745,73.73647,24.54,46.289062,7.7038436,0.0,19.715563,25.089,50.29297,65.889015,1
74.183174,88.62745,73.73647,24.458487,46.38672,7.8015,0.0,17.274157,25.189001,50.29297,65.889015,1
73.918274,88.62745,72.95216,24.703175,46.38672,7.02025,0.0,11.512442,25.389,50.195312,66.58901,1
74.84542,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,14.637442,25.289,50.195312,65.68901,1
80.67324,0.0,80.01099,24.2956,79.78516,7.8015,0.0,12.781973,24.889,0.1953125,60.189014,1
76.43483,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.39525,24.789,50.195312,65.18901,1
76.16993,88.62745,75.69726,24.2956,46.38672,7.508531,0.0,16.492907,24.889,50.195312,66.18901,1
74.05072,88.62745,73.73647,24.2956,46.289062,7.6061873,0.0,17.078844,24.889,50.195312,76.68901,1
1.4679531,88.62745,0.7953137,24.681175,46.289062,7.8015,130.0,19.81322,30.689001,50.195312,66.01099,1
74.31562,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,14.051504,24.989,50.195312,65.58901,1
74.58052,88.62745,73.73647,24.37702,46.289062,9.364004,0.0,20.59447,24.989,50.195312,65.58901,1
79.87853,87.84314,78.83452,24.703175,86.81641,7.9211564,242.0,13.172598,25.289,92.77344,69.21098,1
76.16993,88.62745,75.69726,24.21423,46.38672,9.559317,0.0,16.39525,24.789,50.29297,63.189014,1
76.43483,88.62745,75.69726,24.21423,46.289062,9.168692,0.0,16.590563,24.789,50.195312,65.08901,1
75.90503,88.62745,74.91295,24.2956,46.38672,7.508531,0.0,15.125723,24.889,50.29297,66.18901,1
76.16993,88.62745,75.69726,24.110905,46.289062,8.289785,130.0,12.489004,24.989,50.195312,61.389015,1
75.772575,88.62745,74.91295,24.703175,46.289062,7.6061873,0.0,16.981188,25.289,50.29297,84.78902,1
74.448074,88.62745,73.73647,24.37702,46.38672,7.410875,0.0,13.758535,24.989,50.195312,65.58901,1
76.302376,88.62745,75.69726,24.2956,46.289062,8.68041,0.0,15.71166,24.789,50.195312,64.98901,1
73.918274,88.62745,72.95216,24.784838,46.289062,7.117906,0.0,11.512442,25.389,50.195312,73.08901,1
74.183174,88.62745,73.73647,24.621563,46.289062,7.899156,0.0,21.571032,25.289,50.29297,65.68901,1
74.183174,88.62745,73.73647,24.37702,46.289062,7.7038436,0.0,15.028067,24.989,50.195312,66.389015,1
75.242775,88.62745,76.87373,24.436487,86.91406,8.018808,242.0,12.977285,24.989,92.87109,62.110985,1
76.302376,88.62745,75.69726,24.681175,46.289062,10.828848,130.0,15.71166,25.089,50.195312,61.889015,1
74.05072,88.62745,73.73647,24.37702,46.38672,7.8015,0.0,14.93041,25.089,50.195312,66.08901,1
74.448074,88.62745,73.73647,24.37702,46.38672,7.410875,0.0,14.051504,25.089,50.195312,65.28902,1
74.448074,88.62745,73.73647,25.2759,46.289062,7.6061873,0.0,15.223379,27.489,50.097656,98.78902,1
76.567276,88.62745,75.69726,24.21423,46.38672,14.735098,0.0,30.555407,24.789,50.29297,63.589012,1
76.16993,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,15.418692,24.789,50.195312,63.189014,1
73.918274,88.62745,72.95216,24.458487,46.289062,7.6061873,0.0,15.906973,24.989,50.195312,66.389015,1
74.31562,88.62745,73.73647,24.458487,46.289062,7.8015,0.0,15.614004,25.089,50.29297,66.08901,1
74.05072,88.62745,72.95216,24.37702,46.38672,7.7038436,0.0,16.981188,24.989,50.195312,66.58901,1
75.7506,88.62745,74.890976,24.784838,46.289062,7.508531,0.0,13.856192,-3276.7,50.195312,98.78902,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.856192,24.989,50.29297,65.48901,1
76.16993,88.62745,75.69726,24.599564,46.289062,9.852285,130.0,14.14916,25.089,50.195312,61.589012,1
73.918274,88.62745,72.95216,24.37702,46.289062,7.7038436,0.0,15.125723,24.989,50.29297,66.48901,1
75.507675,88.62745,74.91295,24.54,46.289062,7.6061873,0.0,16.004625,25.389,50.195312,68.18901,1
75.507675,88.62745,74.91295,24.621563,46.289062,7.6061873,0.0,15.418692,25.389,50.097656,79.48901,1
74.31562,88.62745,73.73647,24.273602,46.289062,9.364004,130.0,21.180407,24.989,50.195312,65.610985,1
71.004364,88.62745,69.81491,24.273602,46.289062,11.317129,130.0,50.965576,24.989,50.195312,65.71098,1
29.679874,88.62745,28.63845,25.500162,46.289062,7.725844,130.0,12.293692,24.789,50.195312,72.31099,1
76.567276,88.62745,75.69726,24.2956,46.289062,8.68041,0.0,15.71166,24.789,50.195312,64.98901,1
76.43483,88.62745,75.69726,24.2956,46.38672,8.973379,0.0,15.906973,24.789,50.195312,64.98901,1
76.302376,88.62745,75.69726,24.21423,46.38672,9.071035,0.0,16.199938,24.789,50.195312,65.18901,1
76.302376,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,16.39525,24.789,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.778067,0.0,15.71166,24.789,50.195312,64.98901,1
75.90503,88.62745,74.91295,25.030132,46.191406,7.6061873,0.0,14.14916,26.189001,50.195312,98.78902,1
76.43483,88.62745,75.69726,24.051622,46.289062,8.778067,0.0,16.004625,24.789,50.195312,65.08901,1
76.69973,88.62745,75.69726,24.2956,46.289062,8.68041,0.0,15.516348,24.789,50.195312,64.98901,1
26.103714,87.84314,25.893353,25.582363,86.81641,8.192129,242.0,14.14916,26.289,92.87109,98.81099,1
78.156685,88.62745,77.65804,25.335932,46.289062,7.508531,130.0,12.879629,26.189001,50.195312,98.78902,1
76.567276,88.62745,75.69726,24.21423,46.38672,10.438223,0.0,18.446032,24.789,50.195312,63.489014,1
76.302376,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.199938,24.789,50.195312,65.08901,1
76.14796,88.62745,75.69726,24.132904,46.38672,8.094473,0.0,14.442129,-3276.7,50.29297,63.289013,1
80.93814,40.0,80.01099,24.273602,39.257812,7.6061873,140.0,12.58666,24.889,54.492188,60.389015,1
77.22953,40.0,76.87373,24.436487,39.257812,7.508531,140.0,12.58666,24.889,54.589844,60.989014,1
74.05072,88.62745,73.73647,24.86655,46.38672,8.875723,0.0,20.789782,25.489,50.195312,66.08901,1
76.567276,88.62745,75.69726,24.2956,46.289062,8.68041,0.0,15.71166,24.789,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.458487,46.289062,7.7038436,0.0,15.614004,25.089,50.195312,65.98901,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,16.68822,24.789,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.132904,46.289062,8.778067,0.0,16.590563,24.789,50.195312,65.08901,1
75.90503,88.62745,74.91295,24.784838,46.289062,7.508531,0.0,13.856192,25.589,50.195312,98.78902,1
75.772575,88.62745,74.91295,24.948315,46.289062,7.508531,0.0,14.539785,25.889,50.195312,98.78902,1
75.64013,40.0,74.91295,24.273602,39.257812,7.8015,140.0,12.781973,24.889,54.492188,60.389015,1
74.977875,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,16.785875,25.389,50.195312,65.78902,1
73.918274,88.62745,72.95216,25.030132,46.38672,7.117906,0.0,11.610098,25.489,50.29297,98.78902,1
71.004364,88.62745,70.99138,24.35502,46.289062,11.707754,130.0,36.903076,24.989,50.195312,65.610985,1
76.16993,88.62745,75.69726,24.132904,46.38672,9.071035,0.0,15.516348,24.789,50.195312,63.189014,1
73.65337,88.62745,72.95216,25.193924,46.289062,7.117906,0.0,11.610098,25.589,50.195312,98.78902,1
75.90503,88.62745,74.91295,24.703175,46.191406,7.6061873,0.0,15.125723,25.389,50.195312,98.78902,1
75.37522,88.62745,74.91295,24.54,46.289062,7.6061873,0.0,15.614004,25.389,50.097656,66.68901,1
74.448074,88.62745,73.73647,24.2956,46.289062,7.508531,0.0,14.246817,24.989,50.195312,65.58901,1
74.05072,88.62745,73.73647,24.2956,46.38672,7.7038436,0.0,17.95775,24.989,50.195312,66.58901,1
78.81893,88.62745,77.65804,25.2539,46.191406,7.508531,130.0,12.684317,25.989,50.097656,82.28902,1
75.11032,88.62745,73.73647,24.37702,46.289062,8.68041,0.0,16.39525,24.989,50.195312,65.48901,1
75.507675,88.62745,74.91295,25.193924,46.289062,7.508531,0.0,14.246817,26.589,50.097656,98.78902,1
74.183174,88.62745,73.73647,24.784838,46.38672,7.117906,0.0,11.610098,25.389,50.29297,66.78902,1
25.441463,88.62745,24.716883,25.008133,87.01172,8.094473,242.0,13.953848,26.489,92.96875,98.81099,1
73.918274,88.62745,72.95216,24.948315,46.38672,7.117906,0.0,11.512442,25.189001,50.29297,96.18901,1
63.984497,88.62745,62.756084,24.110905,46.289062,45.39917,130.0,36.02417,24.789,50.195312,63.589012,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.758535,25.089,50.195312,65.28902,1
74.448074,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,14.442129,25.089,50.195312,65.28902,1
73.918274,88.62745,72.95216,24.784838,46.38672,7.117906,0.0,11.512442,25.389,50.195312,71.18901,1
76.16993,88.62745,75.69726,24.21423,46.38672,9.168692,0.0,16.004625,24.789,50.195312,63.189014,1
64.2494,88.62745,63.932556,24.681175,46.38672,7.3132186,130.0,11.512442,25.489,50.195312,66.18901,1
76.567276,88.62745,75.69726,24.132904,46.289062,8.68041,0.0,16.297594,24.789,50.195312,65.08901,1
74.05072,88.62745,73.73647,24.458487,46.289062,7.7038436,0.0,15.321035,25.089,50.29297,66.18901,1
74.183174,88.62745,73.73647,24.37702,46.38672,7.7038436,0.0,15.71166,25.089,50.195312,66.28902,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.953848,24.989,50.195312,65.48901,1
75.90503,88.62745,74.91295,25.030132,46.289062,7.410875,0.0,15.028067,26.089,50.097656,98.78902,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43483,88.62745,75.69726,24.2956,46.289062,8.875723,0.0,16.297594,24.789,50.195312,65.08901,1
73.918274,88.62745,72.95216,25.2759,46.38672,7.117906,0.0,11.610098,26.089,50.29297,98.78902,1
74.977875,0.0,70.99138,24.2956,79.88281,7.8015,0.0,12.977285,24.889,0.1953125,60.289013,1
75.37522,88.62745,74.91295,24.54,46.289062,7.6061873,0.0,14.539785,25.389,50.195312,79.48901,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,14.14916,24.989,50.195312,65.58901,1
75.37522,88.62745,74.91295,24.54,46.289062,7.6061873,0.0,15.418692,25.389,50.195312,66.08901,1
20.5408,88.62745,15.69727,25.582363,86.91406,8.094473,242.0,13.758535,26.489,92.87109,98.81099,1
73.78582,88.62745,73.73647,24.2956,46.289062,7.508531,0.0,14.832754,24.889,50.195312,66.28902,1
76.302376,88.62745,75.69726,24.844551,46.289062,22.547594,130.0,33.582764,24.989,50.195312,65.78902,1
30.607027,88.62745,29.81492,24.273602,46.38672,7.04225,130.0,12.098379,24.789,50.195312,60.910988,1
73.918274,88.62745,73.73647,25.44002,46.289062,7.8015,0.0,13.758535,25.989,50.097656,98.78902,1
76.43483,88.62745,75.69726,24.19223,46.289062,8.289785,130.0,12.58666,24.989,50.195312,61.389015,1
76.302376,88.62745,75.69726,24.518002,46.289062,9.656973,130.0,13.953848,25.089,50.195312,61.589012,1
76.16993,88.62745,75.69726,24.21423,46.289062,8.973379,0.0,16.102282,24.789,50.195312,64.98901,1
75.64013,88.62745,74.91295,24.621563,46.289062,7.6061873,0.0,17.371813,25.289,50.195312,83.78902,1
74.05072,88.62745,72.95216,24.2956,46.289062,7.6061873,0.0,16.590563,24.889,50.29297,66.389015,1
76.43483,88.62745,75.69726,24.21423,46.289062,9.364004,0.0,16.39525,24.789,50.195312,65.08901,1
51.534164,88.62745,70.99138,24.273602,46.289062,7.410875,130.0,13.36791,24.989,50.195312,65.610985,1
74.31562,88.62745,73.73647,25.500162,46.191406,8.094473,130.0,13.758535,26.189001,50.097656,98.78902,1
73.78582,88.62745,73.73647,24.2956,46.289062,7.7038436,0.0,14.539785,24.989,50.29297,66.58901,1
76.16993,88.62745,75.69726,24.35502,46.289062,8.582754,130.0,12.781973,24.989,50.195312,61.389015,1
31.401728,88.62745,30.969393,24.273602,46.289062,7.5305314,130.0,15.809317,24.889,50.195312,66.01099,1
74.05072,88.62745,73.73647,24.458487,46.289062,7.7038436,0.0,15.125723,25.089,50.195312,65.98901,1
76.16993,88.62745,75.69726,24.436487,46.38672,8.68041,130.0,12.879629,24.989,50.195312,61.389015,1
74.183174,88.62745,73.73647,24.2956,46.289062,7.6061873,0.0,15.614004,24.989,50.29297,66.389015,1
73.918274,88.62745,72.95216,24.2956,46.38672,7.7038436,0.0,14.442129,24.989,50.195312,66.48901,1
75.90503,88.62745,74.91295,24.703175,46.289062,7.508531,0.0,16.39525,25.289,50.195312,98.78902,1
76.302376,88.62745,75.69726,24.273602,46.289062,8.387442,130.0,12.58666,24.989,50.195312,61.289013,1
76.43483,88.62745,75.69726,24.436487,46.289062,9.071035,130.0,13.465567,24.989,50.29297,61.489014,1
74.05072,88.62745,73.73647,24.37702,46.38672,7.7038436,0.0,14.735098,24.989,50.29297,66.48901,1
74.05072,88.62745,73.73647,24.54,46.289062,7.8015,0.0,18.348375,25.189001,50.29297,65.78902,1
74.712975,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,15.321035,25.289,50.195312,65.389015,1
23.454708,88.62745,22.756098,24.926315,87.01172,8.094473,242.0,14.246817,26.789,92.96875,98.81099,1
74.84542,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,14.539785,25.289,50.195312,65.68901,1
76.69973,88.62745,75.69726,24.2956,46.289062,8.68041,0.0,15.614004,24.789,50.195312,64.98901,1
74.05072,88.62745,73.73647,24.37702,46.289062,7.6061873,0.0,15.223379,24.989,50.29297,66.389015,1
74.31562,88.62745,73.73647,24.54,46.289062,7.8015,0.0,18.446032,25.289,50.29297,65.68901,1
73.918274,88.62745,72.95216,24.37702,46.38672,7.7038436,0.0,14.637442,24.989,50.195312,66.28902,1
47.428204,77.64706,45.89334,24.518002,76.46484,8.018808,186.0,13.563223,24.989,71.484375,68.81099,1
76.16993,88.62745,75.69726,24.2956,46.38672,8.68041,0.0,15.614004,24.789,50.195312,64.98901,1
31.79908,88.62745,30.991392,24.844551,46.38672,7.9211564,130.0,13.563223,24.889,50.29297,63.310986,1
13.388479,88.62745,17.658058,24.35502,46.38672,7.117906,130.0,12.196035,24.789,50.195312,60.910988,1
76.16993,88.62745,75.69726,24.21423,46.289062,8.778067,0.0,15.321035,24.789,50.29297,63.189014,1
74.05072,88.62745,73.73647,24.458487,46.38672,7.8015,0.0,14.344473,25.089,50.29297,66.08901,1
76.567276,88.62745,75.69726,24.051622,46.289062,8.778067,0.0,16.199938,24.789,50.195312,65.08901,1
76.69973,88.62745,75.69726,24.21423,46.38672,10.145254,0.0,17.078844,24.789,50.195312,63.289013,1
76.43483,88.62745,75.69726,24.2956,46.289062,8.973379,0.0,16.199938,24.789,50.195312,65.08901,1
22.130205,88.62745,34.91295,24.35502,46.289062,7.1399064,130.0,12.196035,24.889,50.195312,63.310986,1
76.43483,88.62745,75.69726,24.2956,46.38672,7.508531,0.0,15.906973,24.889,50.29297,66.18901,1
76.567276,88.62745,75.69726,24.132904,46.289062,8.778067,0.0,16.297594,24.789,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.35502,46.289062,8.778067,130.0,13.074942,24.989,50.195312,61.489014,1
76.16993,77.64706,72.95216,24.762838,76.46484,7.996815,186.0,13.563223,25.589,71.484375,80.18901,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.614004,24.789,50.195312,64.98901,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.418692,25.189001,50.195312,65.389015,1
74.05072,88.62745,72.95216,24.458487,46.289062,7.7038436,0.0,15.125723,25.089,50.195312,65.98901,1
75.90503,88.62745,74.91295,24.2956,46.38672,7.508531,0.0,16.297594,24.889,50.29297,66.18901,1
74.448074,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,17.078844,25.089,50.195312,65.28902,1
73.918274,88.62745,72.95216,24.37702,46.38672,7.6061873,0.0,16.199938,24.989,50.195312,66.58901,1
73.918274,88.62745,72.95216,25.193924,46.289062,7.2155623,0.0,11.610098,25.889,50.29297,98.78902,1
76.69973,88.62745,75.69726,24.21423,46.289062,8.778067,0.0,16.102282,24.789,50.195312,65.08901,1
