ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.6968,88.62745,77.046745,24.468601,46.289062,7.335531,0.0,12.316,-3276.7,50.195312,62.816017,1
72.10453,0.0,71.16439,24.468601,0.0,7.335531,0.0,12.706625,24.716,0.0,60.21602,1
2.435655,88.62745,2.144784,24.263487,46.38672,7.4331875,130.0,18.566,24.716,50.195312,66.184,1
76.34294,88.62745,75.87027,24.305904,46.38672,8.6050625,0.0,15.050375,24.616,50.195312,63.016018,1
74.22373,88.62745,73.125175,24.55002,46.289062,7.4331875,0.0,19.054281,24.816,50.29297,66.416,1
81.11115,40.0,80.184,24.998924,39.160156,7.335531,140.0,13.09725,24.716,54.492188,65.316,1
76.34294,88.62745,75.87027,24.508175,46.289062,10.362875,130.0,15.2456875,24.916,50.195312,61.616016,1
28.793272,40.0,28.027138,25.24502,39.257812,7.335531,140.0,12.413656,24.716,54.589844,61.78398,1
73.561485,88.62745,73.125175,24.589838,46.289062,8.2144375,130.0,14.0738125,24.916,50.195312,63.316017,1
11.707179,88.62745,13.125176,24.18202,46.38672,7.0425625,130.0,11.437094,24.616,50.29297,65.984,1
76.47539,88.62745,75.87027,24.100601,46.289062,8.2144375,130.0,12.413656,24.816,50.195312,61.116016,1
76.34294,88.62745,75.87027,24.589838,46.289062,12.5113125,130.0,17.589437,24.916,50.195312,62.616016,1
78.99194,88.62745,77.831055,25.0809,46.289062,7.1402187,130.0,12.608969,26.016,50.097656,68.316,1
78.0648,0.0,77.046745,24.38723,79.88281,7.6285,0.0,12.804281,24.716,0.29296875,60.116016,1
74.22373,88.62745,73.909485,25.03955,46.38672,6.9335938,0.0,11.425781,25.116,50.195312,78.916,1
74.621086,88.62745,73.909485,24.631487,46.289062,7.335531,0.0,13.585531,25.016,50.195312,65.216,1
32.501865,88.62745,31.948706,24.100601,46.38672,8.155014,130.0,13.6831875,24.816,50.195312,63.483982,1
76.74029,88.62745,75.87027,24.38723,46.289062,8.702719,0.0,15.733969,24.616,50.195312,64.916,1
75.28333,88.62745,75.08596,24.631487,46.289062,7.4331875,0.0,16.612875,25.216,50.195312,65.616005,1
74.091286,88.62745,73.125175,25.162931,46.289062,6.944906,130.0,11.437094,26.216,50.195312,98.616005,1
74.48863,88.62745,73.909485,24.713001,46.289062,7.6285,0.0,16.710531,25.116,50.195312,65.516,1
64.81976,88.62745,29.98792,24.835133,87.01172,8.289469,242.0,13.585531,26.316,92.96875,98.984,1
27.46877,88.62745,26.850666,24.589838,46.289062,9.070719,130.0,14.65975,24.816,50.195312,64.383995,1
76.60784,88.62745,75.87027,24.305904,46.289062,8.9956875,0.0,15.538656,24.616,50.195312,63.016018,1
76.34294,88.62745,75.87027,24.508175,46.289062,12.218344,130.0,17.589437,24.916,50.195312,62.616016,1
76.47539,88.62745,75.87027,24.589838,46.289062,13.6831875,130.0,19.249594,24.916,50.29297,65.984,1
68.79327,88.62745,68.02714,24.100601,46.289062,7.5308437,130.0,13.194906,24.816,50.195312,49.5,1
76.87274,88.62745,75.87027,24.305904,46.38672,8.800375,0.0,16.026937,24.616,50.29297,64.916,1
76.34294,88.62745,75.87027,24.426563,46.289062,9.874594,130.0,14.366781,24.916,50.195312,61.416016,1
74.091286,88.62745,73.909485,24.55002,46.38672,7.5308437,0.0,15.831625,24.816,50.29297,66.416,1
74.75353,88.62745,73.909485,24.55002,46.289062,8.6050625,0.0,17.198812,24.816,50.29297,65.316,1
76.34294,88.62745,75.87027,24.468601,46.38672,8.800375,0.0,15.929281,24.616,50.195312,65.016,1
74.091286,18.82353,73.125175,24.468601,18.75,7.237875,0.0,12.316,24.716,0.09765625,60.21602,1
76.47539,88.62745,75.87027,24.468601,46.289062,8.800375,0.0,16.319906,24.616,50.195312,64.816,1
74.621086,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,13.390219,24.816,50.195312,65.416,1
14.091285,88.62745,11.948706,25.573936,46.38672,7.0425625,130.0,12.1206875,24.816,50.195312,63.483982,1
75.41579,88.62745,75.08596,24.631487,46.38672,7.4331875,0.0,17.589437,25.216,50.195312,65.816,1
78.0648,88.62745,77.046745,25.24502,46.289062,7.335531,130.0,12.9019375,26.316,50.195312,98.616005,1
59.919083,88.62745,59.00751,24.508175,46.289062,7.335531,130.0,12.413656,24.616,50.195312,73.016,1
76.74029,88.62745,75.87027,24.38723,46.38672,10.1675625,0.0,18.273031,24.616,50.195312,63.21602,1
80.9787,40.0,80.184,25.162931,39.257812,7.335531,140.0,13.09725,24.716,54.492188,65.316,1
76.87274,88.62745,75.87027,24.38723,46.38672,8.800375,0.0,16.124594,24.616,50.195312,64.916,1
74.75353,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,14.0738125,25.016,50.195312,65.316,1
76.60784,88.62745,75.87027,24.468601,46.38672,8.507406,0.0,15.2456875,24.616,50.195312,64.816,1
74.22373,88.62745,73.909485,24.55002,46.289062,7.5308437,0.0,14.8550625,24.816,50.195312,66.316,1
74.22373,88.62745,73.125175,24.38723,46.289062,7.335531,0.0,15.6363125,24.716,50.29297,66.116005,1
76.60784,88.62745,75.87027,24.01923,46.289062,23.741781,130.0,63.390236,24.616,50.195312,63.416016,1
75.81314,88.62745,75.87027,24.753315,46.289062,58.31211,130.0,56.456642,24.716,50.195312,73.216,1
76.74029,88.62745,75.87027,24.38723,46.289062,8.507406,0.0,15.441,24.616,50.195312,64.816,1
74.356186,88.62745,73.909485,24.713001,46.38672,7.5308437,0.0,18.566,25.016,50.195312,65.616005,1
73.590836,88.62745,73.125175,24.38723,46.38672,6.944906,0.0,11.437094,-3276.7,50.195312,76.516,1
16.07804,88.62745,15.08596,24.426563,46.289062,7.0425625,130.0,12.023031,24.716,50.195312,61.383984,1
76.87274,88.62745,75.87027,24.38723,46.38672,9.483969,0.0,16.515219,24.616,50.29297,63.116016,1
74.356186,88.62745,73.909485,24.468601,46.289062,7.5308437,0.0,15.733969,24.816,50.195312,66.216,1
74.091286,88.62745,73.125175,24.55002,46.38672,7.5308437,0.0,14.562094,24.816,50.195312,66.416,1
78.3297,88.62745,77.831055,24.508175,46.289062,7.5308437,130.0,13.09725,24.916,50.195312,98.616005,1
76.34294,88.62745,75.87027,24.18202,46.289062,8.312094,130.0,12.5113125,24.816,50.195312,61.016018,1
76.47539,88.62745,75.87027,24.224623,46.38672,8.507406,0.0,16.026937,24.616,50.195312,64.916,1
30.147125,88.62745,29.61992,25.409363,46.289062,7.237875,130.0,12.999594,25.216,50.195312,84.784,1
74.356186,88.62745,73.909485,24.55002,46.289062,7.5308437,0.0,14.4644375,24.816,50.195312,66.116005,1
76.60784,88.62745,75.87027,24.38723,46.38672,9.191,0.0,16.22225,24.616,50.195312,63.016018,1
76.74029,88.62745,75.87027,24.38723,46.289062,8.702719,0.0,16.319906,24.616,50.195312,64.816,1
23.495258,88.62745,22.144785,24.589838,87.01172,7.9214687,242.0,13.585531,26.516,92.96875,98.984,1
74.091286,88.62745,73.125175,24.468601,46.38672,7.5308437,0.0,17.198812,24.716,50.195312,66.216,1
68.39592,88.62745,68.02714,24.508175,46.289062,7.0425625,130.0,12.1206875,25.216,50.195312,61.516018,1
76.47539,88.62745,75.87027,24.305904,46.289062,8.6050625,0.0,15.831625,24.616,50.195312,64.916,1
76.34294,88.62745,75.87027,24.38723,46.38672,8.9956875,0.0,15.6363125,24.616,50.29297,63.016018,1
81.192055,0.0,80.78432,24.38723,79.78516,7.5308437,0.0,12.608969,24.716,0.29296875,60.016018,1
81.192055,0.0,80.78432,24.38723,79.88281,7.5308437,0.0,12.608969,24.716,0.1953125,60.016018,1
78.5946,88.62745,77.831055,24.589838,46.289062,7.0425625,130.0,13.390219,25.216,50.097656,63.116016,1
74.22373,88.62745,73.125175,24.468601,46.38672,7.5308437,0.0,14.366781,24.816,50.195312,66.316,1
74.22373,88.62745,73.909485,24.713001,46.289062,7.5308437,0.0,19.542562,24.916,50.29297,65.716,1
74.356186,88.62745,73.909485,24.631487,46.38672,7.6285,0.0,17.101156,25.016,50.29297,65.716,1
74.091286,88.62745,73.125175,24.876175,46.38672,6.9335938,0.0,11.425781,25.216,50.195312,66.416,1
75.01843,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,14.4644375,25.116,50.195312,65.516,1
80.84625,0.0,80.184,24.468601,79.78516,7.6285,0.0,12.608969,24.716,0.1953125,60.016018,1
76.60784,88.62745,75.87027,24.38723,46.289062,8.898031,0.0,16.22225,24.616,50.195312,65.016,1
76.34294,88.62745,75.87027,24.468601,46.38672,7.335531,0.0,16.319906,24.716,50.195312,66.016,1
74.22373,88.62745,73.909485,24.468601,46.289062,7.4331875,0.0,16.905844,24.716,50.195312,76.516,1
1.6409532,88.62745,0.96831375,24.508175,46.289062,7.6285,130.0,19.640219,30.516,50.195312,66.184,1
74.48863,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,13.8785,24.816,50.195312,65.416,1
74.75353,88.62745,73.909485,24.55002,46.289062,9.191,0.0,20.421469,24.816,50.195312,65.416,1
80.051544,87.84314,79.00753,24.876175,86.81641,8.094156,242.0,12.999594,25.116,92.77344,69.383995,1
76.34294,88.62745,75.87027,24.38723,46.38672,9.3863125,0.0,16.22225,24.616,50.29297,63.016018,1
76.60784,88.62745,75.87027,24.38723,46.289062,8.9956875,0.0,16.417562,24.616,50.195312,64.916,1
76.07804,88.62745,75.08596,24.468601,46.38672,7.335531,0.0,14.952719,24.716,50.29297,66.016,1
76.34294,88.62745,75.87027,23.959387,46.289062,8.116781,130.0,12.316,24.816,50.195312,61.21602,1
75.94559,88.62745,75.08596,24.876175,46.289062,7.4331875,0.0,16.808187,25.116,50.29297,84.616005,1
74.621086,88.62745,73.909485,24.55002,46.38672,7.237875,0.0,13.585531,24.816,50.195312,65.416,1
76.47539,88.62745,75.87027,24.468601,46.289062,8.507406,0.0,15.538656,24.616,50.195312,64.816,1
74.091286,88.62745,73.125175,24.957838,46.289062,6.944906,0.0,11.425781,25.216,50.195312,72.916,1
74.356186,88.62745,73.909485,24.794563,46.289062,7.726156,0.0,21.398031,25.116,50.29297,65.516,1
74.356186,88.62745,73.909485,24.55002,46.289062,7.5308437,0.0,14.8550625,24.816,50.195312,66.216,1
75.41579,88.62745,77.046745,24.263487,86.91406,8.1918125,242.0,12.804281,24.816,92.87109,62.28398,1
76.47539,88.62745,75.87027,24.508175,46.289062,10.655844,130.0,15.538656,24.916,50.195312,61.71602,1
74.22373,88.62745,73.909485,24.55002,46.38672,7.6285,0.0,14.757406,24.916,50.195312,65.916,1
74.621086,88.62745,73.909485,24.55002,46.38672,7.237875,0.0,13.8785,24.916,50.195312,65.116005,1
74.621086,88.62745,73.909485,25.4489,46.289062,7.4331875,0.0,15.050375,27.316,50.097656,98.616005,1
76.74029,88.62745,75.87027,24.38723,46.38672,14.562094,0.0,30.382406,24.616,50.29297,63.416016,1
76.34294,88.62745,75.87027,24.38723,46.289062,8.702719,0.0,15.2456875,24.616,50.195312,63.016018,1
74.091286,88.62745,73.125175,24.631487,46.289062,7.4331875,0.0,15.733969,24.816,50.195312,66.216,1
74.48863,88.62745,73.909485,24.631487,46.289062,7.6285,0.0,15.441,24.916,50.29297,65.916,1
74.22373,88.62745,73.125175,24.55002,46.38672,7.5308437,0.0,16.808187,24.816,50.195312,66.416,1
75.57759,88.62745,74.717964,24.957838,46.289062,7.335531,0.0,13.6831875,-3276.7,50.195312,98.616005,1
74.621086,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,13.6831875,24.816,50.29297,65.316,1
76.34294,88.62745,75.87027,24.426563,46.289062,9.679281,130.0,13.976156,24.916,50.195312,61.416016,1
74.091286,88.62745,73.125175,24.55002,46.289062,7.5308437,0.0,14.952719,24.816,50.29297,66.316,1
75.68069,88.62745,75.08596,24.713001,46.289062,7.4331875,0.0,15.831625,25.216,50.195312,68.016,1
75.68069,88.62745,75.08596,24.794563,46.289062,7.4331875,0.0,15.2456875,25.216,50.097656,79.316,1
74.48863,88.62745,73.909485,24.100601,46.289062,9.191,130.0,21.007406,24.816,50.195312,65.784,1
71.177376,88.62745,69.98792,24.100601,46.289062,11.144125,130.0,50.79258,24.816,50.195312,65.883995,1
29.852875,88.62745,28.811451,25.327162,46.289062,7.898844,130.0,12.1206875,24.616,50.195312,72.484,1
76.74029,88.62745,75.87027,24.468601,46.289062,8.507406,0.0,15.538656,24.616,50.195312,64.816,1
76.60784,88.62745,75.87027,24.468601,46.38672,8.800375,0.0,15.733969,24.616,50.195312,64.816,1
76.47539,88.62745,75.87027,24.38723,46.38672,8.898031,0.0,16.026937,24.616,50.195312,65.016,1
76.47539,88.62745,75.87027,24.38723,46.289062,8.507406,0.0,16.22225,24.616,50.195312,64.916,1
76.60784,88.62745,75.87027,24.38723,46.289062,8.6050625,0.0,15.538656,24.616,50.195312,64.816,1
76.07804,88.62745,75.08596,25.203133,46.191406,7.4331875,0.0,13.976156,26.016,50.195312,98.616005,1
76.60784,88.62745,75.87027,24.224623,46.289062,8.6050625,0.0,15.831625,24.616,50.195312,64.916,1
76.87274,88.62745,75.87027,24.468601,46.289062,8.507406,0.0,15.343344,24.616,50.195312,64.816,1
26.276714,87.84314,26.066353,25.409363,86.81641,8.019125,242.0,13.976156,26.116,92.87109,98.984,1
78.3297,88.62745,77.831055,25.162931,46.289062,7.335531,130.0,12.706625,26.016,50.195312,98.616005,1
76.74029,88.62745,75.87027,24.38723,46.38672,10.265219,0.0,18.273031,24.616,50.195312,63.316017,1
76.47539,88.62745,75.87027,24.38723,46.289062,8.898031,0.0,16.026937,24.616,50.195312,64.916,1
75.974945,88.62745,75.87027,24.305904,46.38672,7.9214687,0.0,14.269125,-3276.7,50.29297,63.116016,1
81.11115,40.0,80.184,24.100601,39.257812,7.4331875,140.0,12.413656,24.716,54.492188,60.21602,1
77.40254,40.0,77.046745,24.263487,39.257812,7.335531,140.0,12.413656,24.716,54.589844,60.816017,1
74.22373,88.62745,73.909485,25.03955,46.38672,8.702719,0.0,20.616781,25.316,50.195312,65.916,1
76.74029,88.62745,75.87027,24.468601,46.289062,8.507406,0.0,15.538656,24.616,50.195312,64.816,1
74.356186,88.62745,73.909485,24.631487,46.289062,7.5308437,0.0,15.441,24.916,50.195312,65.816,1
76.74029,88.62745,75.87027,24.38723,46.289062,8.507406,0.0,16.515219,24.616,50.195312,64.916,1
76.60784,88.62745,75.87027,24.305904,46.289062,8.6050625,0.0,16.417562,24.616,50.195312,64.916,1
76.07804,88.62745,75.08596,24.957838,46.289062,7.335531,0.0,13.6831875,25.416,50.195312,98.616005,1
75.94559,88.62745,75.08596,25.121315,46.289062,7.335531,0.0,14.366781,25.716,50.195312,98.616005,1
75.81314,40.0,75.08596,24.100601,39.257812,7.6285,140.0,12.608969,24.716,54.492188,60.21602,1
75.15089,88.62745,73.909485,24.631487,46.289062,7.4331875,0.0,16.612875,25.216,50.195312,65.616005,1
74.091286,88.62745,73.125175,25.203133,46.38672,6.944906,0.0,11.437094,25.316,50.29297,98.616005,1
71.177376,88.62745,71.16439,24.18202,46.289062,11.53475,130.0,36.73008,24.816,50.195312,65.784,1
76.34294,88.62745,75.87027,24.305904,46.38672,8.898031,0.0,15.343344,24.616,50.195312,63.016018,1
73.826385,88.62745,73.125175,25.366924,46.289062,6.944906,0.0,11.437094,25.416,50.195312,98.616005,1
76.07804,88.62745,75.08596,24.876175,46.191406,7.4331875,0.0,14.952719,25.216,50.195312,98.616005,1
75.54823,88.62745,75.08596,24.713001,46.289062,7.4331875,0.0,15.441,25.216,50.097656,66.516,1
74.621086,88.62745,73.909485,24.468601,46.289062,7.335531,0.0,14.0738125,24.816,50.195312,65.416,1
74.22373,88.62745,73.909485,24.468601,46.38672,7.5308437,0.0,17.78475,24.816,50.195312,66.416,1
78.99194,88.62745,77.831055,25.0809,46.191406,7.335531,130.0,12.5113125,25.816,50.097656,82.116005,1
75.28333,88.62745,73.909485,24.55002,46.289062,8.507406,0.0,16.22225,24.816,50.195312,65.316,1
75.68069,88.62745,75.08596,25.366924,46.289062,7.335531,0.0,14.0738125,26.416,50.097656,98.616005,1
74.356186,88.62745,73.909485,24.957838,46.38672,6.944906,0.0,11.437094,25.216,50.29297,66.616005,1
25.614464,88.62745,24.889883,24.835133,87.01172,7.9214687,242.0,13.780844,26.316,92.96875,98.984,1
74.091286,88.62745,73.125175,25.121315,46.38672,6.944906,0.0,11.425781,25.016,50.29297,96.016,1
64.15751,88.62745,62.92908,23.959387,46.289062,45.226173,130.0,35.851173,24.616,50.195312,63.416016,1
74.621086,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,13.585531,24.916,50.195312,65.116005,1
74.621086,88.62745,73.909485,24.631487,46.289062,7.335531,0.0,14.269125,24.916,50.195312,65.116005,1
74.091286,88.62745,73.125175,24.957838,46.38672,6.944906,0.0,11.425781,25.216,50.195312,71.016,1
76.34294,88.62745,75.87027,24.38723,46.38672,8.9956875,0.0,15.831625,24.616,50.195312,63.016018,1
64.42241,88.62745,64.10557,24.508175,46.38672,7.1402187,130.0,11.425781,25.316,50.195312,66.016,1
76.74029,88.62745,75.87027,24.305904,46.289062,8.507406,0.0,16.124594,24.616,50.195312,64.916,1
74.22373,88.62745,73.909485,24.631487,46.289062,7.5308437,0.0,15.148031,24.916,50.29297,66.016,1
74.356186,88.62745,73.909485,24.55002,46.38672,7.5308437,0.0,15.538656,24.916,50.195312,66.116005,1
74.621086,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,13.780844,24.816,50.195312,65.316,1
76.07804,88.62745,75.08596,25.203133,46.289062,7.237875,0.0,14.8550625,25.916,50.097656,98.616005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60784,88.62745,75.87027,24.468601,46.289062,8.702719,0.0,16.124594,24.616,50.195312,64.916,1
74.091286,88.62745,73.125175,25.4489,46.38672,6.944906,0.0,11.437094,25.916,50.29297,98.616005,1
75.15089,0.0,71.16439,24.468601,79.88281,7.6285,0.0,12.804281,24.716,0.1953125,60.116016,1
75.54823,88.62745,75.08596,24.713001,46.289062,7.4331875,0.0,14.366781,25.216,50.195312,79.316,1
74.621086,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,13.976156,24.816,50.195312,65.416,1
75.54823,88.62745,75.08596,24.713001,46.289062,7.4331875,0.0,15.2456875,25.216,50.195312,65.916,1
20.7138,88.62745,15.870275,25.409363,86.91406,7.9214687,242.0,13.585531,26.316,92.87109,98.984,1
73.95883,88.62745,73.909485,24.468601,46.289062,7.335531,0.0,14.65975,24.716,50.195312,66.116005,1
76.47539,88.62745,75.87027,24.67155,46.289062,22.374594,130.0,33.409767,24.816,50.195312,65.616005,1
30.780027,88.62745,29.98792,24.100601,46.38672,7.21525,130.0,11.925375,24.616,50.195312,61.083984,1
74.091286,88.62745,73.909485,25.61302,46.289062,7.6285,0.0,13.585531,25.816,50.097656,98.616005,1
76.60784,88.62745,75.87027,24.01923,46.289062,8.116781,130.0,12.413656,24.816,50.195312,61.21602,1
76.47539,88.62745,75.87027,24.345001,46.289062,9.483969,130.0,13.780844,24.916,50.195312,61.416016,1
76.34294,88.62745,75.87027,24.38723,46.289062,8.800375,0.0,15.929281,24.616,50.195312,64.816,1
75.81314,88.62745,75.08596,24.794563,46.289062,7.4331875,0.0,17.198812,25.116,50.195312,83.616005,1
74.22373,88.62745,73.125175,24.468601,46.289062,7.4331875,0.0,16.417562,24.716,50.29297,66.216,1
76.60784,88.62745,75.87027,24.38723,46.289062,9.191,0.0,16.22225,24.616,50.195312,64.916,1
51.70716,88.62745,71.16439,24.100601,46.289062,7.237875,130.0,13.194906,24.816,50.195312,65.784,1
74.48863,88.62745,73.909485,25.327162,46.191406,7.9214687,130.0,13.585531,26.016,50.097656,98.616005,1
73.95883,88.62745,73.909485,24.468601,46.289062,7.5308437,0.0,14.366781,24.816,50.29297,66.416,1
76.34294,88.62745,75.87027,24.18202,46.289062,8.40975,130.0,12.608969,24.816,50.195312,61.21602,1
31.574728,88.62745,30.796392,24.100601,46.289062,7.7035313,130.0,15.6363125,24.716,50.195312,66.184,1
74.22373,88.62745,73.909485,24.631487,46.289062,7.5308437,0.0,14.952719,24.916,50.195312,65.816,1
76.34294,88.62745,75.87027,24.263487,46.38672,8.507406,130.0,12.706625,24.816,50.195312,61.21602,1
74.356186,88.62745,73.909485,24.468601,46.289062,7.4331875,0.0,15.441,24.816,50.29297,66.216,1
74.091286,88.62745,73.125175,24.468601,46.38672,7.5308437,0.0,14.269125,24.816,50.195312,66.316,1
76.07804,88.62745,75.08596,24.876175,46.289062,7.335531,0.0,16.22225,25.116,50.195312,98.616005,1
76.47539,88.62745,75.87027,24.100601,46.289062,8.2144375,130.0,12.413656,24.816,50.195312,61.116016,1
76.60784,88.62745,75.87027,24.263487,46.289062,8.898031,130.0,13.2925625,24.816,50.29297,61.316017,1
74.22373,88.62745,73.909485,24.55002,46.38672,7.5308437,0.0,14.562094,24.816,50.29297,66.316,1
74.22373,88.62745,73.909485,24.713001,46.289062,7.6285,0.0,18.175375,25.016,50.29297,65.616005,1
74.88599,88.62745,73.909485,24.631487,46.289062,7.4331875,0.0,15.148031,25.116,50.195312,65.216,1
23.627708,88.62745,22.929098,24.753315,87.01172,7.9214687,242.0,14.0738125,26.616,92.96875,98.984,1
75.01843,88.62745,73.909485,24.55002,46.289062,7.335531,0.0,14.366781,25.116,50.195312,65.516,1
76.87274,88.62745,75.87027,24.468601,46.289062,8.507406,0.0,15.441,24.616,50.195312,64.816,1
74.22373,88.62745,73.909485,24.55002,46.289062,7.4331875,0.0,15.050375,24.816,50.29297,66.216,1
74.48863,88.62745,73.909485,24.713001,46.289062,7.6285,0.0,18.273031,25.116,50.29297,65.516,1
74.091286,88.62745,73.125175,24.55002,46.38672,7.5308437,0.0,14.4644375,24.816,50.195312,66.116005,1
47.6012,77.64706,46.066338,24.345001,76.46484,8.1918125,186.0,13.390219,24.816,71.484375,68.984,1
76.34294,88.62745,75.87027,24.468601,46.38672,8.507406,0.0,15.441,24.616,50.195312,64.816,1
31.97208,88.62745,31.164392,24.67155,46.38672,8.094156,130.0,13.390219,24.716,50.29297,63.483982,1
13.561483,88.62745,17.831059,24.18202,46.38672,6.944906,130.0,12.023031,24.616,50.195312,61.083984,1
76.34294,88.62745,75.87027,24.38723,46.289062,8.6050625,0.0,15.148031,24.616,50.29297,63.016018,1
74.22373,88.62745,73.909485,24.631487,46.38672,7.6285,0.0,14.171469,24.916,50.29297,65.916,1
76.74029,88.62745,75.87027,24.224623,46.289062,8.6050625,0.0,16.026937,24.616,50.195312,64.916,1
76.87274,88.62745,75.87027,24.38723,46.38672,9.97225,0.0,16.905844,24.616,50.195312,63.116016,1
76.60784,88.62745,75.87027,24.468601,46.289062,8.800375,0.0,16.026937,24.616,50.195312,64.916,1
22.303205,88.62745,35.085945,24.18202,46.289062,7.3129063,130.0,12.023031,24.716,50.195312,63.483982,1
76.60784,88.62745,75.87027,24.468601,46.38672,7.335531,0.0,15.733969,24.716,50.29297,66.016,1
76.74029,88.62745,75.87027,24.305904,46.289062,8.6050625,0.0,16.124594,24.616,50.195312,64.916,1
76.60784,88.62745,75.87027,24.18202,46.289062,8.6050625,130.0,12.9019375,24.816,50.195312,61.316017,1
76.34294,77.64706,73.125175,24.589838,76.46484,7.8238125,186.0,13.390219,25.416,71.484375,80.016,1
76.60784,88.62745,75.87027,24.38723,46.289062,8.507406,0.0,15.441,24.616,50.195312,64.816,1
74.75353,88.62745,73.909485,24.631487,46.289062,7.335531,0.0,15.2456875,25.016,50.195312,65.216,1
74.22373,88.62745,73.125175,24.631487,46.289062,7.5308437,0.0,14.952719,24.916,50.195312,65.816,1
76.07804,88.62745,75.08596,24.468601,46.38672,7.335531,0.0,16.124594,24.716,50.29297,66.016,1
74.621086,88.62745,73.909485,24.631487,46.289062,7.335531,0.0,16.905844,24.916,50.195312,65.116005,1
74.091286,88.62745,73.125175,24.55002,46.38672,7.4331875,0.0,16.026937,24.816,50.195312,66.416,1
74.091286,88.62745,73.125175,25.366924,46.289062,7.0425625,0.0,11.437094,25.716,50.29297,98.616005,1
76.87274,88.62745,75.87027,24.38723,46.289062,8.6050625,0.0,15.929281,24.616,50.195312,64.916,1
74.75353,88.62745,73.909485,24.631487,46.289062,7.335531,0.0,15.441,24.916,50.29297,65.116005,1
78.99194,88.62745,77.831055,25.0809,46.289062,7.4331875,130.0,12.608969,25.916,50.097656,71.316,1
