ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.41537,88.62745,75.81025,24.405005,46.38672,9.3486595,130.0,13.450222,24.976004,50.195312,61.475998,1
75.75312,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,15.305691,25.176003,50.097656,79.37602,1
76.81272,88.62745,75.81025,24.079233,46.289062,17.844753,130.0,41.379906,24.676003,50.195312,63.475998,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.297875,0.0,13.450222,24.876003,50.097656,65.47602,1
73.89881,88.62745,73.065155,25.224998,46.38672,7.004906,0.0,11.497097,25.376003,50.195312,98.676025,1
74.031265,88.62745,73.065155,24.652998,46.289062,7.5908437,0.0,21.06741,25.076004,50.29297,65.776024,1
76.41537,88.62745,75.81025,24.32349,46.289062,8.665066,130.0,13.157253,24.876003,50.195312,61.276,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.6455345,25.076004,50.195312,65.176025,1
76.68027,88.62745,75.81025,24.245901,46.289062,8.860378,0.0,15.9892845,24.676003,50.29297,64.97602,1
74.16371,88.62745,73.849464,24.571484,46.289062,7.6885,0.0,14.622097,24.976004,50.29297,65.97602,1
8.600818,88.62745,7.9671373,25.140903,46.38672,7.4931874,130.0,12.571316,24.676003,50.29297,62.024002,1
76.41537,88.62745,75.81025,24.079233,46.38672,7.8838124,130.0,12.278347,24.876003,50.195312,61.176,1
76.94517,88.62745,75.81025,24.486567,46.38672,7.297875,130.0,12.766628,25.176003,50.195312,98.776024,1
76.68027,88.62745,75.81025,24.079233,46.38672,11.887722,0.0,22.62991,24.676003,50.29297,63.475998,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.39552,40.0,28.751448,24.242023,39.257812,7.395531,140.0,12.4736595,24.776003,54.492188,61.124,1
76.54782,88.62745,75.81025,24.327227,46.38672,10.325222,0.0,16.86819,24.676003,50.195312,63.176,1
74.031265,88.62745,73.065155,25.14313,46.38672,7.004906,0.0,11.497097,25.176003,50.29297,98.676025,1
74.16371,88.62745,73.849464,24.490017,46.289062,7.5908437,0.0,14.329128,24.876003,50.195312,66.37602,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.450222,24.876003,50.195312,65.37602,1
28.617725,88.62745,29.679924,25.387165,46.38672,7.395531,130.0,13.2549095,25.276003,50.195312,84.723976,1
12.309427,88.62745,6.7906666,26.460455,46.289062,7.1025624,130.0,11.594753,24.676003,50.29297,93.223976,1
74.42861,88.62745,73.849464,24.571484,46.289062,7.6885,0.0,15.501003,24.976004,50.195312,65.87602,1
74.031265,88.62745,73.065155,24.490017,46.289062,7.4931874,0.0,15.2080345,24.876003,50.195312,66.37602,1
78.15417,88.62745,77.771034,24.490017,46.289062,6.9335938,0.0,11.887722,-3276.7,50.195312,60.776,1
76.28292,88.62745,75.81025,24.079233,46.38672,8.1767845,130.0,12.4736595,24.876003,50.195312,61.276,1
76.41537,88.62745,75.81025,24.408598,46.289062,7.395531,0.0,15.891628,24.776003,50.29297,66.07602,1
76.01802,88.62745,75.02594,24.816172,46.289062,7.395531,0.0,16.672878,25.276003,50.195312,98.676025,1
77.75682,88.62745,76.986725,24.408598,46.289062,7.395531,0.0,12.376003,-3276.7,50.195312,62.876,1
72.04451,0.0,71.10437,24.408598,0.0,7.395531,0.0,12.766628,24.776003,0.0,60.276,1
2.3756547,88.62745,2.0847838,24.32349,46.38672,7.4931874,130.0,18.626003,24.776003,50.195312,66.12398,1
76.28292,88.62745,75.81025,24.245901,46.38672,8.665066,0.0,15.110378,24.676003,50.195312,63.076,1
74.16371,88.62745,73.065155,24.490017,46.289062,7.4931874,0.0,19.114285,24.876003,50.29297,66.47602,1
81.05113,40.0,80.12398,25.058928,39.160156,7.395531,140.0,13.157253,24.776003,54.492188,65.37602,1
76.28292,88.62745,75.81025,24.568178,46.289062,10.422878,130.0,15.305691,24.976004,50.195312,61.676,1
28.733269,40.0,27.967134,25.305023,39.257812,7.395531,140.0,12.4736595,24.776003,54.589844,61.724,1
73.501465,88.62745,73.065155,24.649841,46.289062,8.274441,130.0,14.133816,24.976004,50.195312,63.376,1
11.647176,88.62745,13.065173,24.242023,46.38672,7.1025624,130.0,11.497097,24.676003,50.29297,65.92398,1
76.41537,88.62745,75.81025,24.160604,46.289062,8.274441,130.0,12.4736595,24.876003,50.195312,61.176,1
76.28292,88.62745,75.81025,24.649841,46.289062,12.571316,130.0,17.64944,24.976004,50.195312,62.676,1
78.93192,88.62745,77.771034,25.140903,46.289062,7.2002187,130.0,12.668972,26.076004,50.097656,68.37602,1
78.004776,0.0,76.986725,24.327227,79.88281,7.6885,0.0,12.8642845,24.776003,0.29296875,60.176,1
74.16371,88.62745,73.849464,24.979548,46.38672,6.9335938,0.0,11.425781,25.176003,50.195312,78.97602,1
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,13.6455345,25.076004,50.195312,65.276024,1
32.441883,88.62745,31.888702,24.160604,46.38672,8.10701,130.0,13.743191,24.876003,50.195312,63.424,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,15.793972,24.676003,50.195312,64.97602,1
75.22331,88.62745,75.02594,24.571484,46.289062,7.4931874,0.0,16.672878,25.276003,50.195312,65.676025,1
74.031265,88.62745,73.065155,25.222935,46.289062,7.004906,130.0,11.497097,26.276003,50.195312,98.676025,1
74.42861,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,16.770535,25.176003,50.195312,65.57602,1
64.75974,88.62745,29.927917,24.895136,87.01172,8.2294655,242.0,13.6455345,26.376003,92.96875,98.92398,1
27.408766,88.62745,26.790663,24.649841,46.289062,9.0107155,130.0,14.719753,24.876003,50.195312,64.323975,1
76.54782,88.62745,75.81025,24.245901,46.289062,9.055691,0.0,15.5986595,24.676003,50.195312,63.076,1
76.28292,88.62745,75.81025,24.568178,46.289062,12.278347,130.0,17.64944,24.976004,50.195312,62.676,1
76.41537,88.62745,75.81025,24.649841,46.289062,13.743191,130.0,19.309597,24.976004,50.29297,65.92398,1
68.733246,88.62745,67.96712,24.160604,46.289062,7.5908437,130.0,13.2549095,24.876003,50.195312,49.5,1
76.81272,88.62745,75.81025,24.245901,46.38672,8.860378,0.0,16.08694,24.676003,50.29297,64.97602,1
76.28292,88.62745,75.81025,24.486567,46.289062,9.934597,130.0,14.4267845,24.976004,50.195312,61.475998,1
74.031265,88.62745,73.849464,24.490017,46.38672,7.5908437,0.0,15.891628,24.876003,50.29297,66.47602,1
74.69351,88.62745,73.849464,24.490017,46.289062,8.665066,0.0,17.258816,24.876003,50.29297,65.37602,1
76.28292,88.62745,75.81025,24.408598,46.38672,8.860378,0.0,15.9892845,24.676003,50.195312,65.07602,1
74.031265,18.82353,73.065155,24.408598,18.75,7.297875,0.0,12.376003,24.776003,0.09765625,60.276,1
76.41537,88.62745,75.81025,24.408598,46.289062,8.860378,0.0,16.37991,24.676003,50.195312,64.87602,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.450222,24.876003,50.195312,65.47602,1
14.031281,88.62745,11.888702,25.63394,46.38672,7.1025624,130.0,12.180691,24.876003,50.195312,63.424,1
75.35577,88.62745,75.02594,24.571484,46.38672,7.4931874,0.0,17.64944,25.276003,50.195312,65.87602,1
78.004776,88.62745,76.986725,25.305023,46.289062,7.395531,130.0,12.961941,26.376003,50.195312,98.676025,1
59.8591,88.62745,58.94753,24.568178,46.289062,7.395531,130.0,12.4736595,24.676003,50.195312,73.07602,1
76.68027,88.62745,75.81025,24.327227,46.38672,10.227566,0.0,18.333035,24.676003,50.195312,63.276,1
80.91868,40.0,80.12398,25.222935,39.257812,7.395531,140.0,13.157253,24.776003,54.492188,65.37602,1
76.81272,88.62745,75.81025,24.327227,46.38672,8.860378,0.0,16.184597,24.676003,50.195312,64.97602,1
74.69351,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,14.133816,25.076004,50.195312,65.37602,1
76.54782,88.62745,75.81025,24.408598,46.38672,8.5674095,0.0,15.305691,24.676003,50.195312,64.87602,1
74.16371,88.62745,73.849464,24.490017,46.289062,7.5908437,0.0,14.915066,24.876003,50.195312,66.37602,1
74.16371,88.62745,73.065155,24.327227,46.289062,7.395531,0.0,15.696316,24.776003,50.29297,66.176025,1
76.54782,88.62745,75.81025,24.079233,46.289062,23.801785,130.0,63.45022,24.676003,50.195312,63.475998,1
75.75312,88.62745,75.81025,24.813318,46.289062,58.372093,130.0,56.516624,24.776003,50.195312,73.276024,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.501003,24.676003,50.195312,64.87602,1
74.296165,88.62745,73.849464,24.652998,46.38672,7.5908437,0.0,18.626003,25.076004,50.195312,65.676025,1
73.650856,88.62745,73.065155,24.327227,46.38672,7.004906,0.0,11.497097,-3276.7,50.195312,76.57602,1
16.018038,88.62745,15.025957,24.486567,46.289062,7.1025624,130.0,12.0830345,24.776003,50.195312,61.324,1
76.81272,88.62745,75.81025,24.327227,46.38672,9.543972,0.0,16.575222,24.676003,50.29297,63.176,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.5908437,0.0,15.793972,24.876003,50.195312,66.276024,1
74.031265,88.62745,73.065155,24.490017,46.38672,7.5908437,0.0,14.622097,24.876003,50.195312,66.47602,1
78.26968,88.62745,77.771034,24.568178,46.289062,7.5908437,130.0,13.157253,24.976004,50.195312,98.676025,1
76.28292,88.62745,75.81025,24.242023,46.289062,8.372097,130.0,12.571316,24.876003,50.195312,61.076,1
76.41537,88.62745,75.81025,24.16462,46.38672,8.5674095,0.0,16.08694,24.676003,50.195312,64.97602,1
30.207129,88.62745,29.679924,25.469366,46.289062,7.297875,130.0,13.059597,25.276003,50.195312,84.723976,1
74.296165,88.62745,73.849464,24.490017,46.289062,7.5908437,0.0,14.524441,24.876003,50.195312,66.176025,1
76.54782,88.62745,75.81025,24.327227,46.38672,9.251003,0.0,16.282253,24.676003,50.195312,63.076,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,16.37991,24.676003,50.195312,64.87602,1
23.435255,88.62745,22.084782,24.649841,87.01172,7.981471,242.0,13.6455345,26.576004,92.96875,98.92398,1
74.031265,88.62745,73.065155,24.408598,46.38672,7.5908437,0.0,17.258816,24.776003,50.195312,66.276024,1
68.3359,88.62745,67.96712,24.568178,46.289062,7.1025624,130.0,12.180691,25.276003,50.195312,61.576,1
76.41537,88.62745,75.81025,24.245901,46.289062,8.665066,0.0,15.891628,24.676003,50.195312,64.97602,1
76.28292,88.62745,75.81025,24.327227,46.38672,9.055691,0.0,15.696316,24.676003,50.29297,63.076,1
81.192055,0.0,80.78432,24.327227,79.78516,7.5908437,0.0,12.668972,24.776003,0.29296875,60.076,1
81.192055,0.0,80.78432,24.327227,79.88281,7.5908437,0.0,12.668972,24.776003,0.1953125,60.076,1
78.53458,88.62745,77.771034,24.649841,46.289062,7.1025624,130.0,13.450222,25.276003,50.097656,63.176,1
