ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.12572,88.62745,73.81147,24.45202,46.289062,7.628844,0.0,14.367125,24.914,50.195312,66.41402,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.488218,24.914,50.195312,65.41402,1
28.655722,88.62745,29.71792,25.425161,46.38672,7.4335313,130.0,13.292906,25.314,50.195312,84.68598,1
12.271431,88.62745,6.7526665,26.498451,46.289062,7.1405625,130.0,11.63275,24.713999,50.29297,93.18598,1
74.39062,88.62745,73.81147,24.533487,46.289062,7.7265,0.0,15.539,25.014,50.195312,65.91402,1
73.99327,88.62745,73.02716,24.45202,46.289062,7.5311875,0.0,15.246031,24.914,50.195312,66.41402,1
78.19216,88.62745,77.73304,24.45202,46.289062,6.9335938,0.0,11.925718,-3276.7,50.195312,60.81402,1
76.24493,88.62745,75.772255,24.11723,46.38672,8.214781,130.0,12.511656,24.914,50.195312,61.31402,1
76.37737,88.62745,75.772255,24.370602,46.289062,7.4335313,0.0,15.929625,24.814,50.29297,66.11401,1
75.98003,88.62745,74.987946,24.778175,46.289062,7.4335313,0.0,16.710875,25.314,50.195312,98.71402,1
77.794815,88.62745,76.94873,24.370602,46.289062,7.4335313,0.0,12.414,-3276.7,50.195312,62.914017,1
72.006516,0.0,71.066376,24.370602,0.0,7.4335313,0.0,12.804625,24.814,0.0,60.31402,1
2.3376555,88.62745,2.0467844,24.361486,46.38672,7.5311875,130.0,18.664,24.814,50.195312,66.08598,1
76.24493,88.62745,75.772255,24.207905,46.38672,8.703062,0.0,15.148375,24.713999,50.195312,63.114017,1
74.12572,88.62745,73.02716,24.45202,46.289062,7.5311875,0.0,19.15228,24.914,50.29297,66.514015,1
81.01314,40.0,80.08598,25.096924,39.160156,7.4335313,140.0,13.19525,24.814,54.492188,65.41402,1
76.24493,88.62745,75.772255,24.606174,46.289062,10.460875,130.0,15.343687,25.014,50.195312,61.714016,1
28.695272,40.0,27.929138,25.34302,39.257812,7.4335313,140.0,12.511656,24.814,54.589844,61.68598,1
73.46347,88.62745,73.02716,24.687838,46.289062,8.312437,130.0,14.171812,25.014,50.195312,63.414017,1
11.6091795,88.62745,13.027177,24.28002,46.38672,7.1405625,130.0,11.535093,24.713999,50.29297,65.88599,1
76.37737,88.62745,75.772255,24.1986,46.289062,8.312437,130.0,12.511656,24.914,50.195312,61.214016,1
76.24493,88.62745,75.772255,24.687838,46.289062,12.609312,130.0,17.687437,25.014,50.195312,62.714016,1
78.89393,88.62745,77.73304,25.1789,46.289062,7.238219,130.0,12.706968,26.114,50.097656,68.41402,1
77.96678,0.0,76.94873,24.28923,79.88281,7.7265,0.0,12.902281,24.814,0.29296875,60.214016,1
74.12572,88.62745,73.81147,24.941551,46.38672,6.94525,0.0,11.437437,25.213999,50.195312,79.014015,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,13.683531,25.114,50.195312,65.31402,1
32.403866,88.62745,31.850706,24.1986,46.38672,8.076614,130.0,13.781187,24.914,50.195312,63.385983,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,15.831968,24.713999,50.195312,65.014015,1
75.18532,88.62745,74.987946,24.533487,46.289062,7.5311875,0.0,16.710875,25.314,50.195312,65.71402,1
73.99327,88.62745,73.02716,25.260931,46.289062,7.0429063,130.0,11.535093,26.314,50.195312,98.71402,1
74.39062,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,16.80853,25.213999,50.195312,65.61401,1
64.72175,88.62745,29.889921,24.933132,87.01172,8.191469,242.0,13.683531,26.414,92.96875,98.88599,1
27.37077,88.62745,26.752666,24.687838,46.289062,8.972719,130.0,14.75775,24.914,50.195312,64.28598,1
76.50983,88.62745,75.772255,24.207905,46.289062,9.093687,0.0,15.636656,24.713999,50.195312,63.114017,1
76.24493,88.62745,75.772255,24.606174,46.289062,12.316343,130.0,17.687437,25.014,50.195312,62.714016,1
76.37737,88.62745,75.772255,24.687838,46.289062,13.781187,130.0,19.347593,25.014,50.29297,65.88599,1
68.69525,88.62745,67.92912,24.1986,46.289062,7.628844,130.0,13.292906,24.914,50.195312,49.5,1
76.77473,88.62745,75.772255,24.207905,46.38672,8.898375,0.0,16.124937,24.713999,50.29297,65.014015,1
76.24493,88.62745,75.772255,24.524563,46.289062,9.972593,130.0,14.464781,25.014,50.195312,61.514015,1
73.99327,88.62745,73.81147,24.45202,46.38672,7.628844,0.0,15.929625,24.914,50.29297,66.514015,1
74.65552,88.62745,73.81147,24.45202,46.289062,8.703062,0.0,17.296812,24.914,50.29297,65.41402,1
76.24493,88.62745,75.772255,24.370602,46.38672,8.898375,0.0,16.02728,24.713999,50.195312,65.11401,1
73.99327,18.82353,73.02716,24.370602,18.75,7.335875,0.0,12.414,24.814,0.09765625,60.31402,1
76.37737,88.62745,75.772255,24.370602,46.289062,8.898375,0.0,16.417906,24.713999,50.195312,64.91402,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.488218,24.914,50.195312,65.514015,1
13.993285,88.62745,11.850706,25.671936,46.38672,7.1405625,130.0,12.218687,24.914,50.195312,63.385983,1
75.31777,88.62745,74.987946,24.533487,46.38672,7.5311875,0.0,17.687437,25.314,50.195312,65.91402,1
77.96678,88.62745,76.94873,25.34302,46.289062,7.4335313,130.0,12.999937,26.414,50.195312,98.71402,1
59.821083,88.62745,58.90951,24.606174,46.289062,7.4335313,130.0,12.511656,24.713999,50.195312,73.11401,1
76.64227,88.62745,75.772255,24.28923,46.38672,10.265562,0.0,18.37103,24.713999,50.195312,63.31402,1
80.880684,40.0,80.08598,25.260931,39.257812,7.4335313,140.0,13.19525,24.814,54.492188,65.41402,1
76.77473,88.62745,75.772255,24.28923,46.38672,8.898375,0.0,16.222593,24.713999,50.195312,65.014015,1
74.65552,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,14.171812,25.114,50.195312,65.41402,1
76.50983,88.62745,75.772255,24.370602,46.38672,8.605406,0.0,15.343687,24.713999,50.195312,64.91402,1
74.12572,88.62745,73.81147,24.45202,46.289062,7.628844,0.0,14.953062,24.914,50.195312,66.41402,1
74.12572,88.62745,73.02716,24.28923,46.289062,7.4335313,0.0,15.734312,24.814,50.29297,66.21402,1
76.50983,88.62745,75.772255,24.11723,46.289062,23.83978,130.0,63.488235,24.713999,50.195312,63.514015,1
75.715126,88.62745,75.772255,24.851315,46.289062,58.41011,130.0,56.55464,24.814,50.195312,73.31402,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.539,24.713999,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.615002,46.38672,7.628844,0.0,18.664,25.114,50.195312,65.71402,1
73.68885,88.62745,73.02716,24.28923,46.38672,7.0429063,0.0,11.535093,-3276.7,50.195312,76.61401,1
15.980041,88.62745,14.987961,24.524563,46.289062,7.1405625,130.0,12.121031,24.814,50.195312,61.285984,1
76.77473,88.62745,75.772255,24.28923,46.38672,9.581968,0.0,16.613218,24.713999,50.29297,63.214016,1
74.25817,88.62745,73.81147,24.370602,46.289062,7.628844,0.0,15.831968,24.914,50.195312,66.31402,1
73.99327,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,14.660093,24.914,50.195312,66.514015,1
78.23168,88.62745,77.73304,24.606174,46.289062,7.628844,130.0,13.19525,25.014,50.195312,98.71402,1
76.24493,88.62745,75.772255,24.28002,46.289062,8.410093,130.0,12.609312,24.914,50.195312,61.114017,1
76.37737,88.62745,75.772255,24.126623,46.38672,8.605406,0.0,16.124937,24.713999,50.195312,65.014015,1
30.245125,88.62745,29.71792,25.507362,46.289062,7.335875,130.0,13.097593,25.314,50.195312,84.68598,1
74.25817,88.62745,73.81147,24.45202,46.289062,7.628844,0.0,14.562437,24.914,50.195312,66.21402,1
76.50983,88.62745,75.772255,24.28923,46.38672,9.289,0.0,16.32025,24.713999,50.195312,63.114017,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,16.417906,24.713999,50.195312,64.91402,1
23.397259,88.62745,22.046785,24.687838,87.01172,8.019468,242.0,13.683531,26.614,92.96875,98.88599,1
73.99327,88.62745,73.02716,24.370602,46.38672,7.628844,0.0,17.296812,24.814,50.195312,66.31402,1
68.297905,88.62745,67.92912,24.606174,46.289062,7.1405625,130.0,12.218687,25.314,50.195312,61.614017,1
76.37737,88.62745,75.772255,24.207905,46.289062,8.703062,0.0,15.929625,24.713999,50.195312,65.014015,1
76.24493,88.62745,75.772255,24.28923,46.38672,9.093687,0.0,15.734312,24.713999,50.29297,63.114017,1
81.192055,0.0,80.78432,24.28923,79.78516,7.628844,0.0,12.706968,24.814,0.29296875,60.114017,1
81.192055,0.0,80.78432,24.28923,79.88281,7.628844,0.0,12.706968,24.814,0.1953125,60.114017,1
78.49658,88.62745,77.73304,24.687838,46.289062,7.1405625,130.0,13.488218,25.314,50.097656,63.214016,1
74.12572,88.62745,73.02716,24.370602,46.38672,7.628844,0.0,14.464781,24.914,50.195312,66.41402,1
74.12572,88.62745,73.81147,24.615002,46.289062,7.628844,0.0,19.640562,25.014,50.29297,65.81402,1
74.25817,88.62745,73.81147,24.533487,46.38672,7.7265,0.0,17.199156,25.114,50.29297,65.81402,1
73.99327,88.62745,73.02716,24.778175,46.38672,6.94525,0.0,11.437437,25.314,50.195312,66.514015,1
74.92042,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,14.562437,25.213999,50.195312,65.61401,1
80.74824,0.0,80.08598,24.370602,79.78516,7.7265,0.0,12.706968,24.814,0.1953125,60.114017,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.996031,0.0,16.32025,24.713999,50.195312,65.11401,1
76.24493,88.62745,75.772255,24.370602,46.38672,7.4335313,0.0,16.417906,24.814,50.195312,66.11401,1
74.12572,88.62745,73.81147,24.370602,46.289062,7.5311875,0.0,17.003843,24.814,50.195312,76.61401,1
1.5429536,88.62745,0.8703137,24.606174,46.289062,7.7265,130.0,19.738218,30.614,50.195312,66.08598,1
74.39062,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.9765,24.914,50.195312,65.514015,1
74.65552,88.62745,73.81147,24.45202,46.289062,9.289,0.0,20.519468,24.914,50.195312,65.514015,1
79.95353,87.84314,78.909515,24.778175,86.81641,7.996156,242.0,13.097593,25.213999,92.77344,69.28598,1
76.24493,88.62745,75.772255,24.28923,46.38672,9.484312,0.0,16.32025,24.713999,50.29297,63.114017,1
76.50983,88.62745,75.772255,24.28923,46.289062,9.093687,0.0,16.515562,24.713999,50.195312,65.014015,1
75.98003,88.62745,74.987946,24.370602,46.38672,7.4335313,0.0,15.050718,24.814,50.29297,66.11401,1
76.24493,88.62745,75.772255,24.035904,46.289062,8.214781,130.0,12.414,24.914,50.195312,61.31402,1
75.84757,88.62745,74.987946,24.778175,46.289062,7.5311875,0.0,16.906187,25.213999,50.29297,84.71402,1
74.52307,88.62745,73.81147,24.45202,46.38672,7.335875,0.0,13.683531,24.914,50.195312,65.514015,1
76.37737,88.62745,75.772255,24.370602,46.289062,8.605406,0.0,15.636656,24.713999,50.195312,64.91402,1
73.99327,88.62745,73.02716,24.859838,46.289062,7.0429063,0.0,11.437437,25.314,50.195312,73.014015,1
74.25817,88.62745,73.81147,24.696564,46.289062,7.8241563,0.0,21.49603,25.213999,50.29297,65.61401,1
74.25817,88.62745,73.81147,24.45202,46.289062,7.628844,0.0,14.953062,24.914,50.195312,66.31402,1
75.31777,88.62745,76.94873,24.361486,86.91406,8.093813,242.0,12.902281,24.914,92.87109,62.18598,1
76.37737,88.62745,75.772255,24.606174,46.289062,10.753843,130.0,15.636656,25.014,50.195312,61.81402,1
74.12572,88.62745,73.81147,24.45202,46.38672,7.7265,0.0,14.855406,25.014,50.195312,66.014015,1
74.52307,88.62745,73.81147,24.45202,46.38672,7.335875,0.0,13.9765,25.014,50.195312,65.21402,1
74.52307,88.62745,73.81147,25.3509,46.289062,7.5311875,0.0,15.148375,27.414,50.097656,98.71402,1
76.64227,88.62745,75.772255,24.28923,46.38672,14.660093,0.0,30.480406,24.713999,50.29297,63.514015,1
76.24493,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,15.343687,24.713999,50.195312,63.114017,1
73.99327,88.62745,73.02716,24.533487,46.289062,7.5311875,0.0,15.831968,24.914,50.195312,66.31402,1
74.39062,88.62745,73.81147,24.533487,46.289062,7.7265,0.0,15.539,25.014,50.29297,66.014015,1
74.12572,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,16.906187,24.914,50.195312,66.514015,1
75.675606,88.62745,74.81598,24.859838,46.289062,7.4335313,0.0,13.781187,-3276.7,50.195312,98.71402,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.781187,24.914,50.29297,65.41402,1
76.24493,88.62745,75.772255,24.524563,46.289062,9.777281,130.0,14.074156,25.014,50.195312,61.514015,1
73.99327,88.62745,73.02716,24.45202,46.289062,7.628844,0.0,15.050718,24.914,50.29297,66.41402,1
75.58267,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,15.929625,25.314,50.195312,68.11401,1
75.58267,88.62745,74.987946,24.696564,46.289062,7.5311875,0.0,15.343687,25.314,50.097656,79.41402,1
74.39062,88.62745,73.81147,24.1986,46.289062,9.289,130.0,21.105406,24.914,50.195312,65.68598,1
71.07936,88.62745,69.88991,24.1986,46.289062,11.242125,130.0,50.89058,24.914,50.195312,65.78598,1
29.754875,88.62745,28.713451,25.425161,46.289062,7.8008437,130.0,12.218687,24.713999,50.195312,72.38599,1
76.64227,88.62745,75.772255,24.370602,46.289062,8.605406,0.0,15.636656,24.713999,50.195312,64.91402,1
76.50983,88.62745,75.772255,24.370602,46.38672,8.898375,0.0,15.831968,24.713999,50.195312,64.91402,1
76.37737,88.62745,75.772255,24.28923,46.38672,8.996031,0.0,16.124937,24.713999,50.195312,65.11401,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,16.32025,24.713999,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.703062,0.0,15.636656,24.713999,50.195312,64.91402,1
75.98003,88.62745,74.987946,25.105133,46.191406,7.5311875,0.0,14.074156,26.114,50.195312,98.71402,1
76.50983,88.62745,75.772255,24.126623,46.289062,8.703062,0.0,15.929625,24.713999,50.195312,65.014015,1
76.77473,88.62745,75.772255,24.370602,46.289062,8.605406,0.0,15.441343,24.713999,50.195312,64.91402,1
26.178715,87.84314,25.968353,25.507362,86.81641,8.117125,242.0,14.074156,26.213999,92.87109,98.88599,1
78.23168,88.62745,77.73304,25.260931,46.289062,7.4335313,130.0,12.804625,26.114,50.195312,98.71402,1
76.64227,88.62745,75.772255,24.28923,46.38672,10.363218,0.0,18.37103,24.713999,50.195312,63.414017,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.996031,0.0,16.124937,24.713999,50.195312,65.014015,1
76.07296,88.62745,75.772255,24.207905,46.38672,8.019468,0.0,14.367125,-3276.7,50.29297,63.214016,1
81.01314,40.0,80.08598,24.1986,39.257812,7.5311875,140.0,12.511656,24.814,54.492188,60.31402,1
77.30453,40.0,76.94873,24.361486,39.257812,7.4335313,140.0,12.511656,24.814,54.589844,60.914017,1
74.12572,88.62745,73.81147,24.941551,46.38672,8.800718,0.0,20.71478,25.414,50.195312,66.014015,1
76.64227,88.62745,75.772255,24.370602,46.289062,8.605406,0.0,15.636656,24.713999,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.533487,46.289062,7.628844,0.0,15.539,25.014,50.195312,65.91402,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,16.613218,24.713999,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.207905,46.289062,8.703062,0.0,16.515562,24.713999,50.195312,65.014015,1
75.98003,88.62745,74.987946,24.859838,46.289062,7.4335313,0.0,13.781187,25.514,50.195312,98.71402,1
75.84757,88.62745,74.987946,25.023315,46.289062,7.4335313,0.0,14.464781,25.814,50.195312,98.71402,1
75.715126,40.0,74.987946,24.1986,39.257812,7.7265,140.0,12.706968,24.814,54.492188,60.31402,1
75.05287,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,16.710875,25.314,50.195312,65.71402,1
73.99327,88.62745,73.02716,25.105133,46.38672,7.0429063,0.0,11.535093,25.414,50.29297,98.71402,1
71.07936,88.62745,71.066376,24.28002,46.289062,11.63275,130.0,36.82808,24.914,50.195312,65.68598,1
76.24493,88.62745,75.772255,24.207905,46.38672,8.996031,0.0,15.441343,24.713999,50.195312,63.114017,1
73.72837,88.62745,73.02716,25.268925,46.289062,7.0429063,0.0,11.535093,25.514,50.195312,98.71402,1
75.98003,88.62745,74.987946,24.778175,46.191406,7.5311875,0.0,15.050718,25.314,50.195312,98.71402,1
75.45022,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,15.539,25.314,50.097656,66.61401,1
74.52307,88.62745,73.81147,24.370602,46.289062,7.4335313,0.0,14.171812,24.914,50.195312,65.514015,1
74.12572,88.62745,73.81147,24.370602,46.38672,7.628844,0.0,17.88275,24.914,50.195312,66.514015,1
78.89393,88.62745,77.73304,25.1789,46.191406,7.4335313,130.0,12.609312,25.914,50.097656,82.21402,1
75.18532,88.62745,73.81147,24.45202,46.289062,8.605406,0.0,16.32025,24.914,50.195312,65.41402,1
75.58267,88.62745,74.987946,25.268925,46.289062,7.4335313,0.0,14.171812,26.514,50.097656,98.71402,1
74.25817,88.62745,73.81147,24.859838,46.38672,7.0429063,0.0,11.535093,25.314,50.29297,66.71402,1
25.516464,88.62745,24.791883,24.933132,87.01172,8.019468,242.0,13.878843,26.414,92.96875,98.88599,1
73.99327,88.62745,73.02716,25.023315,46.38672,7.0429063,0.0,11.437437,25.114,50.29297,96.11401,1
64.059494,88.62745,62.83108,24.035904,46.289062,45.324173,130.0,35.949173,24.713999,50.195312,63.514015,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.683531,25.014,50.195312,65.21402,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,14.367125,25.014,50.195312,65.21402,1
73.99327,88.62745,73.02716,24.859838,46.38672,7.0429063,0.0,11.437437,25.314,50.195312,71.11401,1
76.24493,88.62745,75.772255,24.28923,46.38672,9.093687,0.0,15.929625,24.713999,50.195312,63.114017,1
64.324394,88.62745,64.00755,24.606174,46.38672,7.238219,130.0,11.437437,25.414,50.195312,66.11401,1
76.64227,88.62745,75.772255,24.207905,46.289062,8.605406,0.0,16.222593,24.713999,50.195312,65.014015,1
74.12572,88.62745,73.81147,24.533487,46.289062,7.628844,0.0,15.246031,25.014,50.29297,66.11401,1
74.25817,88.62745,73.81147,24.45202,46.38672,7.628844,0.0,15.636656,25.014,50.195312,66.21402,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.878843,24.914,50.195312,65.41402,1
75.98003,88.62745,74.987946,25.105133,46.289062,7.335875,0.0,14.953062,26.014,50.097656,98.71402,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50983,88.62745,75.772255,24.370602,46.289062,8.800718,0.0,16.222593,24.713999,50.195312,65.014015,1
73.99327,88.62745,73.02716,25.3509,46.38672,7.0429063,0.0,11.535093,26.014,50.29297,98.71402,1
75.05287,0.0,71.066376,24.370602,79.88281,7.7265,0.0,12.902281,24.814,0.1953125,60.214016,1
75.45022,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,14.464781,25.314,50.195312,79.41402,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,14.074156,24.914,50.195312,65.514015,1
75.45022,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,15.343687,25.314,50.195312,66.014015,1
20.6158,88.62745,15.772275,25.507362,86.91406,8.019468,242.0,13.683531,26.414,92.87109,98.88599,1
73.86082,88.62745,73.81147,24.370602,46.289062,7.4335313,0.0,14.75775,24.814,50.195312,66.21402,1
76.37737,88.62745,75.772255,24.76955,46.289062,22.472593,130.0,33.507767,24.914,50.195312,65.71402,1
30.682028,88.62745,29.889921,24.1986,46.38672,7.11725,130.0,12.023375,24.713999,50.195312,60.985985,1
73.99327,88.62745,73.81147,25.51502,46.289062,7.7265,0.0,13.683531,25.914,50.097656,98.71402,1
76.50983,88.62745,75.772255,24.11723,46.289062,8.214781,130.0,12.511656,24.914,50.195312,61.31402,1
76.37737,88.62745,75.772255,24.443,46.289062,9.581968,130.0,13.878843,25.014,50.195312,61.514015,1
76.24493,88.62745,75.772255,24.28923,46.289062,8.898375,0.0,16.02728,24.713999,50.195312,64.91402,1
75.715126,88.62745,74.987946,24.696564,46.289062,7.5311875,0.0,17.296812,25.213999,50.195312,83.71402,1
74.12572,88.62745,73.02716,24.370602,46.289062,7.5311875,0.0,16.515562,24.814,50.29297,66.31402,1
76.50983,88.62745,75.772255,24.28923,46.289062,9.289,0.0,16.32025,24.713999,50.195312,65.014015,1
51.60916,88.62745,71.066376,24.1986,46.289062,7.335875,130.0,13.292906,24.914,50.195312,65.68598,1
74.39062,88.62745,73.81147,25.425161,46.191406,8.019468,130.0,13.683531,26.114,50.097656,98.71402,1
73.86082,88.62745,73.81147,24.370602,46.289062,7.628844,0.0,14.464781,24.914,50.29297,66.514015,1
76.24493,88.62745,75.772255,24.28002,46.289062,8.50775,130.0,12.706968,24.914,50.195312,61.31402,1
31.476728,88.62745,30.894392,24.1986,46.289062,7.605531,130.0,15.734312,24.814,50.195312,66.08598,1
74.12572,88.62745,73.81147,24.533487,46.289062,7.628844,0.0,15.050718,25.014,50.195312,65.91402,1
76.24493,88.62745,75.772255,24.361486,46.38672,8.605406,130.0,12.804625,24.914,50.195312,61.31402,1
74.25817,88.62745,73.81147,24.370602,46.289062,7.5311875,0.0,15.539,24.914,50.29297,66.31402,1
73.99327,88.62745,73.02716,24.370602,46.38672,7.628844,0.0,14.367125,24.914,50.195312,66.41402,1
75.98003,88.62745,74.987946,24.778175,46.289062,7.4335313,0.0,16.32025,25.213999,50.195312,98.71402,1
76.37737,88.62745,75.772255,24.1986,46.289062,8.312437,130.0,12.511656,24.914,50.195312,61.214016,1
76.50983,88.62745,75.772255,24.361486,46.289062,8.996031,130.0,13.390562,24.914,50.29297,61.414017,1
74.12572,88.62745,73.81147,24.45202,46.38672,7.628844,0.0,14.660093,24.914,50.29297,66.41402,1
74.12572,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,18.273375,25.114,50.29297,65.71402,1
74.78797,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,15.246031,25.213999,50.195312,65.31402,1
23.529709,88.62745,22.831099,24.851315,87.01172,8.019468,242.0,14.171812,26.713999,92.96875,98.88599,1
74.92042,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,14.464781,25.213999,50.195312,65.61401,1
76.77473,88.62745,75.772255,24.370602,46.289062,8.605406,0.0,15.539,24.713999,50.195312,64.91402,1
74.12572,88.62745,73.81147,24.45202,46.289062,7.5311875,0.0,15.148375,24.914,50.29297,66.31402,1
74.39062,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,18.37103,25.213999,50.29297,65.61401,1
73.99327,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,14.562437,24.914,50.195312,66.21402,1
47.5032,77.64706,45.968338,24.443,76.46484,8.093813,186.0,13.488218,24.914,71.484375,68.88599,1
76.24493,88.62745,75.772255,24.370602,46.38672,8.605406,0.0,15.539,24.713999,50.195312,64.91402,1
31.87408,88.62745,31.066393,24.76955,46.38672,7.996156,130.0,13.488218,24.814,50.29297,63.385983,1
13.463484,88.62745,17.733059,24.28002,46.38672,7.0429063,130.0,12.121031,24.713999,50.195312,60.985985,1
76.24493,88.62745,75.772255,24.28923,46.289062,8.703062,0.0,15.246031,24.713999,50.29297,63.114017,1
74.12572,88.62745,73.81147,24.533487,46.38672,7.7265,0.0,14.269468,25.014,50.29297,66.014015,1
76.64227,88.62745,75.772255,24.126623,46.289062,8.703062,0.0,16.124937,24.713999,50.195312,65.014015,1
76.77473,88.62745,75.772255,24.28923,46.38672,10.07025,0.0,17.003843,24.713999,50.195312,63.214016,1
76.50983,88.62745,75.772255,24.370602,46.289062,8.898375,0.0,16.124937,24.713999,50.195312,65.014015,1
22.205206,88.62745,34.987946,24.28002,46.289062,7.214906,130.0,12.121031,24.814,50.195312,63.385983,1
76.50983,88.62745,75.772255,24.370602,46.38672,7.4335313,0.0,15.831968,24.814,50.29297,66.11401,1
76.64227,88.62745,75.772255,24.207905,46.289062,8.703062,0.0,16.222593,24.713999,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.28002,46.289062,8.703062,130.0,12.999937,24.914,50.195312,61.414017,1
76.24493,77.64706,73.02716,24.687838,76.46484,7.9218125,186.0,13.488218,25.514,71.484375,80.11401,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.539,24.713999,50.195312,64.91402,1
74.65552,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.343687,25.114,50.195312,65.31402,1
74.12572,88.62745,73.02716,24.533487,46.289062,7.628844,0.0,15.050718,25.014,50.195312,65.91402,1
75.98003,88.62745,74.987946,24.370602,46.38672,7.4335313,0.0,16.222593,24.814,50.29297,66.11401,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,17.003843,25.014,50.195312,65.21402,1
73.99327,88.62745,73.02716,24.45202,46.38672,7.5311875,0.0,16.124937,24.914,50.195312,66.514015,1
73.99327,88.62745,73.02716,25.268925,46.289062,7.1405625,0.0,11.535093,25.814,50.29297,98.71402,1
