ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.17973,88.62745,73.865486,24.50602,46.289062,7.5748444,0.0,14.313126,24.86,50.195312,66.36,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.434219,24.86,50.195312,65.36,1
28.601723,88.62745,29.663921,25.371162,46.38672,7.379532,130.0,13.238907,25.26,50.195312,84.74,1
12.32543,88.62745,6.806666,26.444452,46.289062,7.086563,130.0,11.578751,24.66,50.29297,93.24,1
74.44463,88.62745,73.865486,24.587486,46.289062,7.6725006,0.0,15.485001,24.960001,50.195312,65.86,1
74.04729,88.62745,73.08118,24.50602,46.289062,7.477188,0.0,15.192032,24.86,50.195312,66.36,1
78.138145,88.62745,77.787056,24.50602,46.289062,6.9335938,0.0,11.871719,-3276.7,50.195312,60.760002,1
76.29894,88.62745,75.82627,24.06323,46.38672,8.160782,130.0,12.457657,24.86,50.195312,61.260002,1
76.43139,88.62745,75.82627,24.4246,46.289062,7.379532,0.0,15.875626,24.76,50.29297,66.06,1
76.03404,88.62745,75.04196,24.832174,46.289062,7.379532,0.0,16.656876,25.26,50.195312,98.66,1
77.7408,88.62745,77.00275,24.4246,46.289062,7.379532,0.0,12.360001,-3276.7,50.195312,62.86,1
72.06053,0.0,71.12039,24.4246,0.0,7.379532,0.0,12.750626,24.76,0.0,60.260002,1
2.391655,88.62745,2.100784,24.307487,46.38672,7.477188,130.0,18.61,24.76,50.195312,66.14,1
76.29894,88.62745,75.82627,24.261904,46.38672,8.649063,0.0,15.094376,24.66,50.195312,63.06,1
74.17973,88.62745,73.08118,24.50602,46.289062,7.477188,0.0,19.098282,24.86,50.29297,66.46,1
81.067154,40.0,80.14,25.042925,39.160156,7.379532,140.0,13.141251,24.76,54.492188,65.36,1
76.29894,88.62745,75.82627,24.552176,46.289062,10.406876,130.0,15.289688,24.960001,50.195312,61.66,1
28.749271,40.0,27.983137,25.28902,39.257812,7.379532,140.0,12.457657,24.76,54.589844,61.739998,1
73.51749,88.62745,73.08118,24.633839,46.289062,8.258438,130.0,14.117813,24.960001,50.195312,63.36,1
11.663178,88.62745,13.081176,24.22602,46.38672,7.086563,130.0,11.481094,24.66,50.29297,65.94,1
76.43139,88.62745,75.82627,24.144602,46.289062,8.258438,130.0,12.457657,24.86,50.195312,61.16,1
76.29894,88.62745,75.82627,24.633839,46.289062,12.555313,130.0,17.633438,24.960001,50.195312,62.66,1
78.947945,88.62745,77.787056,25.1249,46.289062,7.1842194,130.0,12.652969,26.060001,50.097656,68.36,1
78.0208,0.0,77.00275,24.34323,79.88281,7.6725006,0.0,12.848282,24.76,0.29296875,60.16,1
74.17973,88.62745,73.865486,24.99555,46.38672,6.9335938,0.0,11.425781,25.16,50.195312,78.96,1
74.57709,88.62745,73.865486,24.587486,46.289062,7.379532,0.0,13.629532,25.060001,50.195312,65.26,1
32.457882,88.62745,31.904705,24.144602,46.38672,8.119812,130.0,13.727188,24.86,50.195312,63.44,1
76.69629,88.62745,75.82627,24.34323,46.289062,8.746719,0.0,15.777969,24.66,50.195312,64.96,1
75.239334,88.62745,75.04196,24.587486,46.289062,7.477188,0.0,16.656876,25.26,50.195312,65.66,1
74.04729,88.62745,73.08118,25.206932,46.289062,6.988907,130.0,11.481094,26.26,50.195312,98.66,1
74.44463,88.62745,73.865486,24.669,46.289062,7.6725006,0.0,16.754532,25.16,50.195312,65.56,1
64.775764,88.62745,29.94392,24.879133,87.01172,8.245468,242.0,13.629532,26.36,92.96875,98.94,1
27.424768,88.62745,26.806665,24.633839,46.289062,9.026718,130.0,14.703751,24.86,50.195312,64.34,1
76.56384,88.62745,75.82627,24.261904,46.289062,9.039688,0.0,15.582657,24.66,50.195312,63.06,1
76.29894,88.62745,75.82627,24.552176,46.289062,12.262344,130.0,17.633438,24.960001,50.195312,62.66,1
76.43139,88.62745,75.82627,24.633839,46.289062,13.727188,130.0,19.293594,24.960001,50.29297,65.94,1
68.74927,88.62745,67.98314,24.144602,46.289062,7.5748444,130.0,13.238907,24.86,50.195312,49.5,1
76.82874,88.62745,75.82627,24.261904,46.38672,8.844376,0.0,16.070938,24.66,50.29297,64.96,1
76.29894,88.62745,75.82627,24.470564,46.289062,9.918594,130.0,14.410782,24.960001,50.195312,61.46,1
74.04729,88.62745,73.865486,24.50602,46.38672,7.5748444,0.0,15.875626,24.86,50.29297,66.46,1
74.70953,88.62745,73.865486,24.50602,46.289062,8.649063,0.0,17.242813,24.86,50.29297,65.36,1
76.29894,88.62745,75.82627,24.4246,46.38672,8.844376,0.0,15.973282,24.66,50.195312,65.06,1
74.04729,18.82353,73.08118,24.4246,18.75,7.2818756,0.0,12.360001,24.76,0.09765625,60.260002,1
76.43139,88.62745,75.82627,24.4246,46.289062,8.844376,0.0,16.363907,24.66,50.195312,64.86,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.434219,24.86,50.195312,65.46,1
14.047284,88.62745,11.904705,25.617937,46.38672,7.086563,130.0,12.164688,24.86,50.195312,63.44,1
75.37179,88.62745,75.04196,24.587486,46.38672,7.477188,0.0,17.633438,25.26,50.195312,65.86,1
78.0208,88.62745,77.00275,25.28902,46.289062,7.379532,130.0,12.945938,26.36,50.195312,98.66,1
59.8751,88.62745,58.963528,24.552176,46.289062,7.379532,130.0,12.457657,24.66,50.195312,73.06,1
76.69629,88.62745,75.82627,24.34323,46.38672,10.211563,0.0,18.317032,24.66,50.195312,63.260002,1
80.9347,40.0,80.14,25.206932,39.257812,7.379532,140.0,13.141251,24.76,54.492188,65.36,1
76.82874,88.62745,75.82627,24.34323,46.38672,8.844376,0.0,16.168594,24.66,50.195312,64.96,1
74.70953,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,14.117813,25.060001,50.195312,65.36,1
76.56384,88.62745,75.82627,24.4246,46.38672,8.551407,0.0,15.289688,24.66,50.195312,64.86,1
74.17973,88.62745,73.865486,24.50602,46.289062,7.5748444,0.0,14.899063,24.86,50.195312,66.36,1
74.17973,88.62745,73.08118,24.34323,46.289062,7.379532,0.0,15.680313,24.76,50.29297,66.16,1
76.56384,88.62745,75.82627,24.06323,46.289062,23.785782,130.0,63.43422,24.66,50.195312,63.46,1
75.76914,88.62745,75.82627,24.797316,46.289062,58.356094,130.0,56.500626,24.76,50.195312,73.26,1
76.69629,88.62745,75.82627,24.34323,46.289062,8.551407,0.0,15.485001,24.66,50.195312,64.86,1
74.31219,88.62745,73.865486,24.669,46.38672,7.5748444,0.0,18.61,25.060001,50.195312,65.66,1
73.634834,88.62745,73.08118,24.34323,46.38672,6.988907,0.0,11.481094,-3276.7,50.195312,76.56,1
16.03404,88.62745,15.04196,24.470564,46.289062,7.086563,130.0,12.067032,24.76,50.195312,61.34,1
76.82874,88.62745,75.82627,24.34323,46.38672,9.527969,0.0,16.55922,24.66,50.29297,63.16,1
74.31219,88.62745,73.865486,24.4246,46.289062,7.5748444,0.0,15.777969,24.86,50.195312,66.26,1
74.04729,88.62745,73.08118,24.50602,46.38672,7.5748444,0.0,14.606094,24.86,50.195312,66.46,1
78.2857,88.62745,77.787056,24.552176,46.289062,7.5748444,130.0,13.141251,24.960001,50.195312,98.66,1
76.29894,88.62745,75.82627,24.22602,46.289062,8.356094,130.0,12.555313,24.86,50.195312,61.06,1
76.43139,88.62745,75.82627,24.180622,46.38672,8.551407,0.0,16.070938,24.66,50.195312,64.96,1
30.191126,88.62745,29.663921,25.453363,46.289062,7.2818756,130.0,13.043594,25.26,50.195312,84.74,1
74.31219,88.62745,73.865486,24.50602,46.289062,7.5748444,0.0,14.508438,24.86,50.195312,66.16,1
76.56384,88.62745,75.82627,24.34323,46.38672,9.235001,0.0,16.26625,24.66,50.195312,63.06,1
76.69629,88.62745,75.82627,24.34323,46.289062,8.746719,0.0,16.363907,24.66,50.195312,64.86,1
23.451258,88.62745,22.100784,24.633839,87.01172,7.9654694,242.0,13.629532,26.560001,92.96875,98.94,1
74.04729,88.62745,73.08118,24.4246,46.38672,7.5748444,0.0,17.242813,24.76,50.195312,66.26,1
68.35192,88.62745,67.98314,24.552176,46.289062,7.086563,130.0,12.164688,25.26,50.195312,61.56,1
76.43139,88.62745,75.82627,24.261904,46.289062,8.649063,0.0,15.875626,24.66,50.195312,64.96,1
76.29894,88.62745,75.82627,24.34323,46.38672,9.039688,0.0,15.680313,24.66,50.29297,63.06,1
81.192055,0.0,80.78432,24.34323,79.78516,7.5748444,0.0,12.652969,24.76,0.29296875,60.06,1
81.192055,0.0,80.78432,24.34323,79.88281,7.5748444,0.0,12.652969,24.76,0.1953125,60.06,1
78.5506,88.62745,77.787056,24.633839,46.289062,7.086563,130.0,13.434219,25.26,50.097656,63.16,1
74.17973,88.62745,73.08118,24.4246,46.38672,7.5748444,0.0,14.410782,24.86,50.195312,66.36,1
74.17973,88.62745,73.865486,24.669,46.289062,7.5748444,0.0,19.586563,24.960001,50.29297,65.76,1
74.31219,88.62745,73.865486,24.587486,46.38672,7.6725006,0.0,17.145157,25.060001,50.29297,65.76,1
74.04729,88.62745,73.08118,24.832174,46.38672,6.9335938,0.0,11.425781,25.26,50.195312,66.46,1
74.974434,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,14.508438,25.16,50.195312,65.56,1
80.80225,0.0,80.14,24.4246,79.78516,7.6725006,0.0,12.652969,24.76,0.1953125,60.06,1
76.56384,88.62745,75.82627,24.34323,46.289062,8.942032,0.0,16.26625,24.66,50.195312,65.06,1
76.29894,88.62745,75.82627,24.4246,46.38672,7.379532,0.0,16.363907,24.76,50.195312,66.06,1
74.17973,88.62745,73.865486,24.4246,46.289062,7.477188,0.0,16.949844,24.76,50.195312,76.56,1
1.5969536,88.62745,0.9243137,24.552176,46.289062,7.6725006,130.0,19.68422,30.560001,50.195312,66.14,1
74.44463,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.922501,24.86,50.195312,65.46,1
74.70953,88.62745,73.865486,24.50602,46.289062,9.235001,0.0,20.46547,24.86,50.195312,65.46,1
80.007545,87.84314,78.96353,24.832174,86.81641,8.050156,242.0,13.043594,25.16,92.77344,69.34,1
76.29894,88.62745,75.82627,24.34323,46.38672,9.430313,0.0,16.26625,24.66,50.29297,63.06,1
76.56384,88.62745,75.82627,24.34323,46.289062,9.039688,0.0,16.461563,24.66,50.195312,64.96,1
76.03404,88.62745,75.04196,24.4246,46.38672,7.379532,0.0,14.996719,24.76,50.29297,66.06,1
76.29894,88.62745,75.82627,23.981905,46.289062,8.160782,130.0,12.360001,24.86,50.195312,61.260002,1
75.90159,88.62745,75.04196,24.832174,46.289062,7.477188,0.0,16.852188,25.16,50.29297,84.66,1
74.57709,88.62745,73.865486,24.50602,46.38672,7.2818756,0.0,13.629532,24.86,50.195312,65.46,1
76.43139,88.62745,75.82627,24.4246,46.289062,8.551407,0.0,15.582657,24.66,50.195312,64.86,1
74.04729,88.62745,73.08118,24.913837,46.289062,6.988907,0.0,11.425781,25.26,50.195312,72.96,1
74.31219,88.62745,73.865486,24.750563,46.289062,7.770157,0.0,21.442032,25.16,50.29297,65.56,1
74.31219,88.62745,73.865486,24.50602,46.289062,7.5748444,0.0,14.899063,24.86,50.195312,66.26,1
75.37179,88.62745,77.00275,24.307487,86.91406,8.147812,242.0,12.848282,24.86,92.87109,62.239998,1
76.43139,88.62745,75.82627,24.552176,46.289062,10.699844,130.0,15.582657,24.960001,50.195312,61.760002,1
74.17973,88.62745,73.865486,24.50602,46.38672,7.6725006,0.0,14.801407,24.960001,50.195312,65.96,1
74.57709,88.62745,73.865486,24.50602,46.38672,7.2818756,0.0,13.922501,24.960001,50.195312,65.16,1
74.57709,88.62745,73.865486,25.4049,46.289062,7.477188,0.0,15.094376,27.36,50.097656,98.66,1
76.69629,88.62745,75.82627,24.34323,46.38672,14.606094,0.0,30.426407,24.66,50.29297,63.46,1
76.29894,88.62745,75.82627,24.34323,46.289062,8.746719,0.0,15.289688,24.66,50.195312,63.06,1
74.04729,88.62745,73.08118,24.587486,46.289062,7.477188,0.0,15.777969,24.86,50.195312,66.26,1
74.44463,88.62745,73.865486,24.587486,46.289062,7.6725006,0.0,15.485001,24.960001,50.29297,65.96,1
74.17973,88.62745,73.08118,24.50602,46.38672,7.5748444,0.0,16.852188,24.86,50.195312,66.46,1
75.62159,88.62745,74.76196,24.913837,46.289062,7.379532,0.0,13.727188,-3276.7,50.195312,98.66,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.727188,24.86,50.29297,65.36,1
76.29894,88.62745,75.82627,24.470564,46.289062,9.723282,130.0,14.020157,24.960001,50.195312,61.46,1
74.04729,88.62745,73.08118,24.50602,46.289062,7.5748444,0.0,14.996719,24.86,50.29297,66.36,1
75.63669,88.62745,75.04196,24.669,46.289062,7.477188,0.0,15.875626,25.26,50.195312,68.06,1
75.63669,88.62745,75.04196,24.750563,46.289062,7.477188,0.0,15.289688,25.26,50.097656,79.36,1
74.44463,88.62745,73.865486,24.144602,46.289062,9.235001,130.0,21.051407,24.86,50.195312,65.74,1
71.13338,88.62745,69.943924,24.144602,46.289062,11.188126,130.0,50.836563,24.86,50.195312,65.84,1
29.808874,88.62745,28.76745,25.371162,46.289062,7.854843,130.0,12.164688,24.66,50.195312,72.44,1
76.69629,88.62745,75.82627,24.4246,46.289062,8.551407,0.0,15.582657,24.66,50.195312,64.86,1
76.56384,88.62745,75.82627,24.4246,46.38672,8.844376,0.0,15.777969,24.66,50.195312,64.86,1
76.43139,88.62745,75.82627,24.34323,46.38672,8.942032,0.0,16.070938,24.66,50.195312,65.06,1
76.43139,88.62745,75.82627,24.34323,46.289062,8.551407,0.0,16.26625,24.66,50.195312,64.96,1
76.56384,88.62745,75.82627,24.34323,46.289062,8.649063,0.0,15.582657,24.66,50.195312,64.86,1
76.03404,88.62745,75.04196,25.159132,46.191406,7.477188,0.0,14.020157,26.060001,50.195312,98.66,1
76.56384,88.62745,75.82627,24.180622,46.289062,8.649063,0.0,15.875626,24.66,50.195312,64.96,1
76.82874,88.62745,75.82627,24.4246,46.289062,8.551407,0.0,15.387344,24.66,50.195312,64.86,1
26.232714,87.84314,26.022352,25.453363,86.81641,8.063126,242.0,14.020157,26.16,92.87109,98.94,1
78.2857,88.62745,77.787056,25.206932,46.289062,7.379532,130.0,12.750626,26.060001,50.195312,98.66,1
76.69629,88.62745,75.82627,24.34323,46.38672,10.309219,0.0,18.317032,24.66,50.195312,63.36,1
76.43139,88.62745,75.82627,24.34323,46.289062,8.942032,0.0,16.070938,24.66,50.195312,64.96,1
76.01894,88.62745,75.82627,24.261904,46.38672,7.9654694,0.0,14.313126,-3276.7,50.29297,63.16,1
81.067154,40.0,80.14,24.144602,39.257812,7.477188,140.0,12.457657,24.76,54.492188,60.260002,1
77.35854,40.0,77.00275,24.307487,39.257812,7.379532,140.0,12.457657,24.76,54.589844,60.86,1
74.17973,88.62745,73.865486,24.99555,46.38672,8.746719,0.0,20.660782,25.36,50.195312,65.96,1
76.69629,88.62745,75.82627,24.4246,46.289062,8.551407,0.0,15.582657,24.66,50.195312,64.86,1
74.31219,88.62745,73.865486,24.587486,46.289062,7.5748444,0.0,15.485001,24.960001,50.195312,65.86,1
76.69629,88.62745,75.82627,24.34323,46.289062,8.551407,0.0,16.55922,24.66,50.195312,64.96,1
76.56384,88.62745,75.82627,24.261904,46.289062,8.649063,0.0,16.461563,24.66,50.195312,64.96,1
76.03404,88.62745,75.04196,24.913837,46.289062,7.379532,0.0,13.727188,25.460001,50.195312,98.66,1
75.90159,88.62745,75.04196,25.077314,46.289062,7.379532,0.0,14.410782,25.76,50.195312,98.66,1
75.76914,40.0,75.04196,24.144602,39.257812,7.6725006,140.0,12.652969,24.76,54.492188,60.260002,1
75.10689,88.62745,73.865486,24.587486,46.289062,7.477188,0.0,16.656876,25.26,50.195312,65.66,1
74.04729,88.62745,73.08118,25.159132,46.38672,6.988907,0.0,11.481094,25.36,50.29297,98.66,1
71.13338,88.62745,71.12039,24.22602,46.289062,11.578751,130.0,36.774063,24.86,50.195312,65.74,1
76.29894,88.62745,75.82627,24.261904,46.38672,8.942032,0.0,15.387344,24.66,50.195312,63.06,1
73.78239,88.62745,73.08118,25.322924,46.289062,6.988907,0.0,11.481094,25.460001,50.195312,98.66,1
76.03404,88.62745,75.04196,24.832174,46.191406,7.477188,0.0,14.996719,25.26,50.195312,98.66,1
75.504234,88.62745,75.04196,24.669,46.289062,7.477188,0.0,15.485001,25.26,50.097656,66.56,1
74.57709,88.62745,73.865486,24.4246,46.289062,7.379532,0.0,14.117813,24.86,50.195312,65.46,1
74.17973,88.62745,73.865486,24.4246,46.38672,7.5748444,0.0,17.82875,24.86,50.195312,66.46,1
78.947945,88.62745,77.787056,25.1249,46.191406,7.379532,130.0,12.555313,25.86,50.097656,82.16,1
75.239334,88.62745,73.865486,24.50602,46.289062,8.551407,0.0,16.26625,24.86,50.195312,65.36,1
75.63669,88.62745,75.04196,25.322924,46.289062,7.379532,0.0,14.117813,26.460001,50.097656,98.66,1
74.31219,88.62745,73.865486,24.913837,46.38672,6.988907,0.0,11.481094,25.26,50.29297,66.66,1
25.570463,88.62745,24.845882,24.879133,87.01172,7.9654694,242.0,13.824844,26.36,92.96875,98.94,1
74.04729,88.62745,73.08118,25.077314,46.38672,6.988907,0.0,11.425781,25.060001,50.29297,96.06,1
64.11351,88.62745,62.885098,23.981905,46.289062,45.270157,130.0,35.895157,24.66,50.195312,63.46,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.629532,24.960001,50.195312,65.16,1
74.57709,88.62745,73.865486,24.587486,46.289062,7.379532,0.0,14.313126,24.960001,50.195312,65.16,1
74.04729,88.62745,73.08118,24.913837,46.38672,6.988907,0.0,11.425781,25.26,50.195312,71.06,1
76.29894,88.62745,75.82627,24.34323,46.38672,9.039688,0.0,15.875626,24.66,50.195312,63.06,1
64.37841,88.62745,64.06157,24.552176,46.38672,7.1842194,130.0,11.425781,25.36,50.195312,66.06,1
76.69629,88.62745,75.82627,24.261904,46.289062,8.551407,0.0,16.168594,24.66,50.195312,64.96,1
74.17973,88.62745,73.865486,24.587486,46.289062,7.5748444,0.0,15.192032,24.960001,50.29297,66.06,1
74.31219,88.62745,73.865486,24.50602,46.38672,7.5748444,0.0,15.582657,24.960001,50.195312,66.16,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.824844,24.86,50.195312,65.36,1
76.03404,88.62745,75.04196,25.159132,46.289062,7.2818756,0.0,14.899063,25.960001,50.097656,98.66,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56384,88.62745,75.82627,24.4246,46.289062,8.746719,0.0,16.168594,24.66,50.195312,64.96,1
74.04729,88.62745,73.08118,25.4049,46.38672,6.988907,0.0,11.481094,25.960001,50.29297,98.66,1
75.10689,0.0,71.12039,24.4246,79.88281,7.6725006,0.0,12.848282,24.76,0.1953125,60.16,1
75.504234,88.62745,75.04196,24.669,46.289062,7.477188,0.0,14.410782,25.26,50.195312,79.36,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,14.020157,24.86,50.195312,65.46,1
75.504234,88.62745,75.04196,24.669,46.289062,7.477188,0.0,15.289688,25.26,50.195312,65.96,1
20.6698,88.62745,15.826274,25.453363,86.91406,7.9654694,242.0,13.629532,26.36,92.87109,98.94,1
73.91483,88.62745,73.865486,24.4246,46.289062,7.379532,0.0,14.703751,24.76,50.195312,66.16,1
76.43139,88.62745,75.82627,24.715551,46.289062,22.418594,130.0,33.45375,24.86,50.195312,65.66,1
30.736027,88.62745,29.94392,24.144602,46.38672,7.1712494,130.0,11.969376,24.66,50.195312,61.04,1
74.04729,88.62745,73.865486,25.56902,46.289062,7.6725006,0.0,13.629532,25.86,50.097656,98.66,1
76.56384,88.62745,75.82627,24.06323,46.289062,8.160782,130.0,12.457657,24.86,50.195312,61.260002,1
76.43139,88.62745,75.82627,24.389002,46.289062,9.527969,130.0,13.824844,24.960001,50.195312,61.46,1
76.29894,88.62745,75.82627,24.34323,46.289062,8.844376,0.0,15.973282,24.66,50.195312,64.86,1
75.76914,88.62745,75.04196,24.750563,46.289062,7.477188,0.0,17.242813,25.16,50.195312,83.66,1
74.17973,88.62745,73.08118,24.4246,46.289062,7.477188,0.0,16.461563,24.76,50.29297,66.26,1
76.56384,88.62745,75.82627,24.34323,46.289062,9.235001,0.0,16.26625,24.66,50.195312,64.96,1
51.663177,88.62745,71.12039,24.144602,46.289062,7.2818756,130.0,13.238907,24.86,50.195312,65.74,1
74.44463,88.62745,73.865486,25.371162,46.191406,7.9654694,130.0,13.629532,26.060001,50.097656,98.66,1
73.91483,88.62745,73.865486,24.4246,46.289062,7.5748444,0.0,14.410782,24.86,50.29297,66.46,1
76.29894,88.62745,75.82627,24.22602,46.289062,8.453751,130.0,12.652969,24.86,50.195312,61.260002,1
31.530727,88.62745,30.840393,24.144602,46.289062,7.6595306,130.0,15.680313,24.76,50.195312,66.14,1
74.17973,88.62745,73.865486,24.587486,46.289062,7.5748444,0.0,14.996719,24.960001,50.195312,65.86,1
76.29894,88.62745,75.82627,24.307487,46.38672,8.551407,130.0,12.750626,24.86,50.195312,61.260002,1
74.31219,88.62745,73.865486,24.4246,46.289062,7.477188,0.0,15.485001,24.86,50.29297,66.26,1
74.04729,88.62745,73.08118,24.4246,46.38672,7.5748444,0.0,14.313126,24.86,50.195312,66.36,1
76.03404,88.62745,75.04196,24.832174,46.289062,7.379532,0.0,16.26625,25.16,50.195312,98.66,1
76.43139,88.62745,75.82627,24.144602,46.289062,8.258438,130.0,12.457657,24.86,50.195312,61.16,1
76.56384,88.62745,75.82627,24.307487,46.289062,8.942032,130.0,13.336563,24.86,50.29297,61.36,1
74.17973,88.62745,73.865486,24.50602,46.38672,7.5748444,0.0,14.606094,24.86,50.29297,66.36,1
74.17973,88.62745,73.865486,24.669,46.289062,7.6725006,0.0,18.219376,25.060001,50.29297,65.66,1
74.84199,88.62745,73.865486,24.587486,46.289062,7.477188,0.0,15.192032,25.16,50.195312,65.26,1
23.583708,88.62745,22.885098,24.797316,87.01172,7.9654694,242.0,14.117813,26.66,92.96875,98.94,1
74.974434,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,14.410782,25.16,50.195312,65.56,1
76.82874,88.62745,75.82627,24.4246,46.289062,8.551407,0.0,15.485001,24.66,50.195312,64.86,1
74.17973,88.62745,73.865486,24.50602,46.289062,7.477188,0.0,15.094376,24.86,50.29297,66.26,1
74.44463,88.62745,73.865486,24.669,46.289062,7.6725006,0.0,18.317032,25.16,50.29297,65.56,1
74.04729,88.62745,73.08118,24.50602,46.38672,7.5748444,0.0,14.508438,24.86,50.195312,66.16,1
47.557217,77.64706,46.022354,24.389002,76.46484,8.147812,186.0,13.434219,24.86,71.484375,68.94,1
76.29894,88.62745,75.82627,24.4246,46.38672,8.551407,0.0,15.485001,24.66,50.195312,64.86,1
31.92808,88.62745,31.120392,24.715551,46.38672,8.050156,130.0,13.434219,24.76,50.29297,63.44,1
13.517483,88.62745,17.787058,24.22602,46.38672,6.988907,130.0,12.067032,24.66,50.195312,61.04,1
76.29894,88.62745,75.82627,24.34323,46.289062,8.649063,0.0,15.192032,24.66,50.29297,63.06,1
74.17973,88.62745,73.865486,24.587486,46.38672,7.6725006,0.0,14.215469,24.960001,50.29297,65.96,1
76.69629,88.62745,75.82627,24.180622,46.289062,8.649063,0.0,16.070938,24.66,50.195312,64.96,1
76.82874,88.62745,75.82627,24.34323,46.38672,10.016251,0.0,16.949844,24.66,50.195312,63.16,1
76.56384,88.62745,75.82627,24.4246,46.289062,8.844376,0.0,16.070938,24.66,50.195312,64.96,1
22.259205,88.62745,35.04196,24.22602,46.289062,7.2689056,130.0,12.067032,24.76,50.195312,63.44,1
76.56384,88.62745,75.82627,24.4246,46.38672,7.379532,0.0,15.777969,24.76,50.29297,66.06,1
76.69629,88.62745,75.82627,24.261904,46.289062,8.649063,0.0,16.168594,24.66,50.195312,64.96,1
76.56384,88.62745,75.82627,24.22602,46.289062,8.649063,130.0,12.945938,24.86,50.195312,61.36,1
76.29894,77.64706,73.08118,24.633839,76.46484,7.867813,186.0,13.434219,25.460001,71.484375,80.06,1
76.56384,88.62745,75.82627,24.34323,46.289062,8.551407,0.0,15.485001,24.66,50.195312,64.86,1
74.70953,88.62745,73.865486,24.587486,46.289062,7.379532,0.0,15.289688,25.060001,50.195312,65.26,1
74.17973,88.62745,73.08118,24.587486,46.289062,7.5748444,0.0,14.996719,24.960001,50.195312,65.86,1
76.03404,88.62745,75.04196,24.4246,46.38672,7.379532,0.0,16.168594,24.76,50.29297,66.06,1
74.57709,88.62745,73.865486,24.587486,46.289062,7.379532,0.0,16.949844,24.960001,50.195312,65.16,1
74.04729,88.62745,73.08118,24.50602,46.38672,7.477188,0.0,16.070938,24.86,50.195312,66.46,1
74.04729,88.62745,73.08118,25.322924,46.289062,7.086563,0.0,11.481094,25.76,50.29297,98.66,1
76.82874,88.62745,75.82627,24.34323,46.289062,8.649063,0.0,15.973282,24.66,50.195312,64.96,1
74.70953,88.62745,73.865486,24.587486,46.289062,7.379532,0.0,15.485001,24.960001,50.29297,65.16,1
78.947945,88.62745,77.787056,25.1249,46.289062,7.477188,130.0,12.652969,25.960001,50.097656,71.36,1
73.51749,0.0,73.08118,24.4246,0.0,7.6725006,0.0,12.750626,24.76,0.09765625,60.16,1
76.69629,88.62745,75.82627,24.261904,46.289062,8.942032,0.0,15.777969,24.66,50.195312,64.96,1
