ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.270775,88.62745,76.90173,24.408487,86.91406,8.046808,242.0,12.9492855,24.961,92.87109,62.138985,1
76.330376,88.62745,75.72526,24.653175,46.289062,10.800848,130.0,15.6836605,25.061,50.195312,61.861015,1
74.07872,88.62745,73.76447,24.40502,46.38672,7.7735,0.0,14.9024105,25.061,50.195312,66.06101,1
74.476074,88.62745,73.76447,24.40502,46.38672,7.382875,0.0,14.023504,25.061,50.195312,65.26102,1
74.476074,88.62745,73.76447,25.3039,46.289062,7.5781875,0.0,15.195379,27.461,50.097656,98.76102,1
76.595276,88.62745,75.72526,24.24223,46.38672,14.707098,0.0,30.527407,24.761,50.29297,63.561012,1
76.19793,88.62745,75.72526,24.24223,46.289062,8.847723,0.0,15.390692,24.761,50.195312,63.161015,1
73.94627,88.62745,72.98016,24.486486,46.289062,7.5781875,0.0,15.878973,24.961,50.195312,66.361015,1
74.34362,88.62745,73.76447,24.486486,46.289062,7.7735,0.0,15.586004,25.061,50.29297,66.06101,1
74.07872,88.62745,72.98016,24.40502,46.38672,7.6758437,0.0,16.953188,24.961,50.195312,66.56101,1
75.7226,88.62745,74.862976,24.812838,46.289062,7.480531,0.0,13.828192,-3276.7,50.195312,98.76102,1
74.476074,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,13.828192,24.961,50.29297,65.46101,1
76.19793,88.62745,75.72526,24.571564,46.289062,9.8242855,130.0,14.1211605,25.061,50.195312,61.561012,1
73.94627,88.62745,72.98016,24.40502,46.289062,7.6758437,0.0,15.097723,24.961,50.29297,66.46101,1
75.535675,88.62745,74.94095,24.568,46.289062,7.5781875,0.0,15.976625,25.361,50.195312,68.16101,1
75.535675,88.62745,74.94095,24.649563,46.289062,7.5781875,0.0,15.390692,25.361,50.097656,79.46101,1
74.34362,88.62745,73.76447,24.245602,46.289062,9.336004,130.0,21.152407,24.961,50.195312,65.638985,1
71.032364,88.62745,69.84291,24.245602,46.289062,11.289129,130.0,50.937576,24.961,50.195312,65.73898,1
29.707874,88.62745,28.66645,25.472162,46.289062,7.753844,130.0,12.265692,24.761,50.195312,72.33899,1
76.595276,88.62745,75.72526,24.3236,46.289062,8.6524105,0.0,15.6836605,24.761,50.195312,64.96101,1
76.46283,88.62745,75.72526,24.3236,46.38672,8.945379,0.0,15.878973,24.761,50.195312,64.96101,1
76.330376,88.62745,75.72526,24.24223,46.38672,9.0430355,0.0,16.171938,24.761,50.195312,65.16101,1
76.330376,88.62745,75.72526,24.24223,46.289062,8.6524105,0.0,16.36725,24.761,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.24223,46.289062,8.750067,0.0,15.6836605,24.761,50.195312,64.96101,1
75.93303,88.62745,74.94095,25.058132,46.191406,7.5781875,0.0,14.1211605,26.161001,50.195312,98.76102,1
76.46283,88.62745,75.72526,24.079622,46.289062,8.750067,0.0,15.976625,24.761,50.195312,65.06101,1
76.72773,88.62745,75.72526,24.3236,46.289062,8.6524105,0.0,15.488348,24.761,50.195312,64.96101,1
26.131714,87.84314,25.921352,25.554363,86.81641,8.164129,242.0,14.1211605,26.261,92.87109,98.83899,1
78.184685,88.62745,77.68604,25.307932,46.289062,7.480531,130.0,12.851629,26.161001,50.195312,98.76102,1
76.595276,88.62745,75.72526,24.24223,46.38672,10.410223,0.0,18.418032,24.761,50.195312,63.461014,1
76.330376,88.62745,75.72526,24.24223,46.289062,9.0430355,0.0,16.171938,24.761,50.195312,65.06101,1
76.11996,88.62745,75.72526,24.160904,46.38672,8.066473,0.0,14.414129,-3276.7,50.29297,63.261013,1
80.96614,40.0,80.03899,24.245602,39.257812,7.5781875,140.0,12.5586605,24.861,54.492188,60.361015,1
77.25753,40.0,76.90173,24.408487,39.257812,7.480531,140.0,12.5586605,24.861,54.589844,60.961014,1
74.07872,88.62745,73.76447,24.89455,46.38672,8.847723,0.0,20.761782,25.461,50.195312,66.06101,1
76.595276,88.62745,75.72526,24.3236,46.289062,8.6524105,0.0,15.6836605,24.761,50.195312,64.96101,1
74.211174,88.62745,73.76447,24.486486,46.289062,7.6758437,0.0,15.586004,25.061,50.195312,65.96101,1
76.595276,88.62745,75.72526,24.24223,46.289062,8.6524105,0.0,16.66022,24.761,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.160904,46.289062,8.750067,0.0,16.562563,24.761,50.195312,65.06101,1
75.93303,88.62745,74.94095,24.812838,46.289062,7.480531,0.0,13.828192,25.561,50.195312,98.76102,1
75.800575,88.62745,74.94095,24.976315,46.289062,7.480531,0.0,14.5117855,25.861,50.195312,98.76102,1
75.66813,40.0,74.94095,24.245602,39.257812,7.7735,140.0,12.753973,24.861,54.492188,60.361015,1
75.005875,88.62745,73.76447,24.486486,46.289062,7.5781875,0.0,16.757875,25.361,50.195312,65.76102,1
73.94627,88.62745,72.98016,25.058132,46.38672,7.089906,0.0,11.582098,25.461,50.29297,98.76102,1
71.032364,88.62745,71.01938,24.32702,46.289062,11.679754,130.0,36.875076,24.961,50.195312,65.638985,1
76.19793,88.62745,75.72526,24.160904,46.38672,9.0430355,0.0,15.488348,24.761,50.195312,63.161015,1
73.68137,88.62745,72.98016,25.221924,46.289062,7.089906,0.0,11.582098,25.561,50.195312,98.76102,1
75.93303,88.62745,74.94095,24.731174,46.191406,7.5781875,0.0,15.097723,25.361,50.195312,98.76102,1
75.40322,88.62745,74.94095,24.568,46.289062,7.5781875,0.0,15.586004,25.361,50.097656,66.66101,1
74.476074,88.62745,73.76447,24.3236,46.289062,7.480531,0.0,14.218817,24.961,50.195312,65.56101,1
74.07872,88.62745,73.76447,24.3236,46.38672,7.6758437,0.0,17.92975,24.961,50.195312,66.56101,1
78.84693,88.62745,77.68604,25.2259,46.191406,7.480531,130.0,12.656317,25.961,50.097656,82.26102,1
75.13832,88.62745,73.76447,24.40502,46.289062,8.6524105,0.0,16.36725,24.961,50.195312,65.46101,1
75.535675,88.62745,74.94095,25.221924,46.289062,7.480531,0.0,14.218817,26.561,50.097656,98.76102,1
74.211174,88.62745,73.76447,24.812838,46.38672,7.089906,0.0,11.582098,25.361,50.29297,66.76102,1
25.469463,88.62745,24.744883,24.980133,87.01172,8.066473,242.0,13.925848,26.461,92.96875,98.83899,1
73.94627,88.62745,72.98016,24.976315,46.38672,7.089906,0.0,11.484442,25.161001,50.29297,96.16101,1
64.0125,88.62745,62.784084,24.082905,46.289062,45.37117,130.0,35.99617,24.761,50.195312,63.561012,1
74.476074,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,13.7305355,25.061,50.195312,65.26102,1
74.476074,88.62745,73.76447,24.486486,46.289062,7.480531,0.0,14.414129,25.061,50.195312,65.26102,1
73.94627,88.62745,72.98016,24.812838,46.38672,7.089906,0.0,11.484442,25.361,50.195312,71.16101,1
76.19793,88.62745,75.72526,24.24223,46.38672,9.140692,0.0,15.976625,24.761,50.195312,63.161015,1
64.2774,88.62745,63.960556,24.653175,46.38672,7.2852187,130.0,11.484442,25.461,50.195312,66.16101,1
76.595276,88.62745,75.72526,24.160904,46.289062,8.6524105,0.0,16.269594,24.761,50.195312,65.06101,1
74.07872,88.62745,73.76447,24.486486,46.289062,7.6758437,0.0,15.2930355,25.061,50.29297,66.16101,1
74.211174,88.62745,73.76447,24.40502,46.38672,7.6758437,0.0,15.6836605,25.061,50.195312,66.26102,1
74.476074,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,13.925848,24.961,50.195312,65.46101,1
75.93303,88.62745,74.94095,25.058132,46.289062,7.382875,0.0,15.000067,26.061,50.097656,98.76102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46283,88.62745,75.72526,24.3236,46.289062,8.847723,0.0,16.269594,24.761,50.195312,65.06101,1
73.94627,88.62745,72.98016,25.3039,46.38672,7.089906,0.0,11.582098,26.061,50.29297,98.76102,1
75.005875,0.0,71.01938,24.3236,79.88281,7.7735,0.0,12.9492855,24.861,0.1953125,60.261013,1
75.40322,88.62745,74.94095,24.568,46.289062,7.5781875,0.0,14.5117855,25.361,50.195312,79.46101,1
74.476074,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,14.1211605,24.961,50.195312,65.56101,1
75.40322,88.62745,74.94095,24.568,46.289062,7.5781875,0.0,15.390692,25.361,50.195312,66.06101,1
20.5688,88.62745,15.72527,25.554363,86.91406,8.066473,242.0,13.7305355,26.461,92.87109,98.83899,1
73.81382,88.62745,73.76447,24.3236,46.289062,7.480531,0.0,14.804754,24.861,50.195312,66.26102,1
76.330376,88.62745,75.72526,24.816551,46.289062,22.519594,130.0,33.554764,24.961,50.195312,65.76102,1
30.635027,88.62745,29.84292,24.245602,46.38672,7.07025,130.0,12.070379,24.761,50.195312,60.938988,1
73.94627,88.62745,73.76447,25.46802,46.289062,7.7735,0.0,13.7305355,25.961,50.097656,98.76102,1
76.46283,88.62745,75.72526,24.16423,46.289062,8.2617855,130.0,12.5586605,24.961,50.195312,61.361015,1
76.330376,88.62745,75.72526,24.490002,46.289062,9.628973,130.0,13.925848,25.061,50.195312,61.561012,1
76.19793,88.62745,75.72526,24.24223,46.289062,8.945379,0.0,16.074282,24.761,50.195312,64.96101,1
75.66813,88.62745,74.94095,24.649563,46.289062,7.5781875,0.0,17.343813,25.261,50.195312,83.76102,1
74.07872,88.62745,72.98016,24.3236,46.289062,7.5781875,0.0,16.562563,24.861,50.29297,66.361015,1
76.46283,88.62745,75.72526,24.24223,46.289062,9.336004,0.0,16.36725,24.761,50.195312,65.06101,1
51.562164,88.62745,71.01938,24.245602,46.289062,7.382875,130.0,13.3399105,24.961,50.195312,65.638985,1
74.34362,88.62745,73.76447,25.472162,46.191406,8.066473,130.0,13.7305355,26.161001,50.097656,98.76102,1
73.81382,88.62745,73.76447,24.3236,46.289062,7.6758437,0.0,14.5117855,24.961,50.29297,66.56101,1
76.19793,88.62745,75.72526,24.32702,46.289062,8.554754,130.0,12.753973,24.961,50.195312,61.361015,1
31.429728,88.62745,30.941393,24.245602,46.289062,7.5585313,130.0,15.781317,24.861,50.195312,66.03899,1
74.07872,88.62745,73.76447,24.486486,46.289062,7.6758437,0.0,15.097723,25.061,50.195312,65.96101,1
76.19793,88.62745,75.72526,24.408487,46.38672,8.6524105,130.0,12.851629,24.961,50.195312,61.361015,1
74.211174,88.62745,73.76447,24.3236,46.289062,7.5781875,0.0,15.586004,24.961,50.29297,66.361015,1
73.94627,88.62745,72.98016,24.3236,46.38672,7.6758437,0.0,14.414129,24.961,50.195312,66.46101,1
75.93303,88.62745,74.94095,24.731174,46.289062,7.480531,0.0,16.36725,25.261,50.195312,98.76102,1
76.330376,88.62745,75.72526,24.245602,46.289062,8.359442,130.0,12.5586605,24.961,50.195312,61.261013,1
76.46283,88.62745,75.72526,24.408487,46.289062,9.0430355,130.0,13.437567,24.961,50.29297,61.461014,1
74.07872,88.62745,73.76447,24.40502,46.38672,7.6758437,0.0,14.707098,24.961,50.29297,66.46101,1
74.07872,88.62745,73.76447,24.568,46.289062,7.7735,0.0,18.320375,25.161001,50.29297,65.76102,1
74.740974,88.62745,73.76447,24.486486,46.289062,7.5781875,0.0,15.2930355,25.261,50.195312,65.361015,1
23.482708,88.62745,22.784098,24.898315,87.01172,8.066473,242.0,14.218817,26.761,92.96875,98.83899,1
74.87342,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,14.5117855,25.261,50.195312,65.66101,1
76.72773,88.62745,75.72526,24.3236,46.289062,8.6524105,0.0,15.586004,24.761,50.195312,64.96101,1
74.07872,88.62745,73.76447,24.40502,46.289062,7.5781875,0.0,15.195379,24.961,50.29297,66.361015,1
74.34362,88.62745,73.76447,24.568,46.289062,7.7735,0.0,18.418032,25.261,50.29297,65.66101,1
73.94627,88.62745,72.98016,24.40502,46.38672,7.6758437,0.0,14.609442,24.961,50.195312,66.26102,1
47.456203,77.64706,45.92134,24.490002,76.46484,8.046808,186.0,13.535223,24.961,71.484375,68.83899,1
76.19793,88.62745,75.72526,24.3236,46.38672,8.6524105,0.0,15.586004,24.761,50.195312,64.96101,1
31.82708,88.62745,31.019392,24.816551,46.38672,7.9491563,130.0,13.535223,24.861,50.29297,63.338985,1
13.416479,88.62745,17.686058,24.32702,46.38672,7.089906,130.0,12.1680355,24.761,50.195312,60.938988,1
76.19793,88.62745,75.72526,24.24223,46.289062,8.750067,0.0,15.2930355,24.761,50.29297,63.161015,1
74.07872,88.62745,73.76447,24.486486,46.38672,7.7735,0.0,14.316473,25.061,50.29297,66.06101,1
76.595276,88.62745,75.72526,24.079622,46.289062,8.750067,0.0,16.171938,24.761,50.195312,65.06101,1
76.72773,88.62745,75.72526,24.24223,46.38672,10.117254,0.0,17.050844,24.761,50.195312,63.261013,1
76.46283,88.62745,75.72526,24.3236,46.289062,8.945379,0.0,16.171938,24.761,50.195312,65.06101,1
22.158205,88.62745,34.94095,24.32702,46.289062,7.1679063,130.0,12.1680355,24.861,50.195312,63.338985,1
76.46283,88.62745,75.72526,24.3236,46.38672,7.480531,0.0,15.878973,24.861,50.29297,66.16101,1
76.595276,88.62745,75.72526,24.160904,46.289062,8.750067,0.0,16.269594,24.761,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.32702,46.289062,8.750067,130.0,13.046942,24.961,50.195312,61.461014,1
76.19793,77.64706,72.98016,24.734838,76.46484,7.968813,186.0,13.535223,25.561,71.484375,80.16101,1
76.46283,88.62745,75.72526,24.24223,46.289062,8.6524105,0.0,15.586004,24.761,50.195312,64.96101,1
74.60852,88.62745,73.76447,24.486486,46.289062,7.480531,0.0,15.390692,25.161001,50.195312,65.361015,1
74.07872,88.62745,72.98016,24.486486,46.289062,7.6758437,0.0,15.097723,25.061,50.195312,65.96101,1
75.93303,88.62745,74.94095,24.3236,46.38672,7.480531,0.0,16.269594,24.861,50.29297,66.16101,1
74.476074,88.62745,73.76447,24.486486,46.289062,7.480531,0.0,17.050844,25.061,50.195312,65.26102,1
73.94627,88.62745,72.98016,24.40502,46.38672,7.5781875,0.0,16.171938,24.961,50.195312,66.56101,1
73.94627,88.62745,72.98016,25.221924,46.289062,7.1875625,0.0,11.582098,25.861,50.29297,98.76102,1
