ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.28494,88.62745,75.81227,24.647839,46.289062,12.569313,130.0,17.647438,24.974,50.195312,62.674,1
78.933945,88.62745,77.773056,25.1389,46.289062,7.1982193,130.0,12.666969,26.074001,50.097656,68.374,1
78.0068,0.0,76.98875,24.32923,79.88281,7.6865005,0.0,12.862282,24.774,0.29296875,60.174,1
74.16573,88.62745,73.85149,24.98155,46.38672,6.9335938,0.0,11.425781,25.174,50.195312,78.974,1
74.56309,88.62745,73.85149,24.573486,46.289062,7.393532,0.0,13.643532,25.074001,50.195312,65.274,1
32.443882,88.62745,31.890705,24.158602,46.38672,8.108612,130.0,13.741188,24.874,50.195312,63.426,1
76.68229,88.62745,75.81227,24.32923,46.289062,8.760719,0.0,15.791969,24.674,50.195312,64.974,1
75.225334,88.62745,75.02796,24.573486,46.289062,7.491188,0.0,16.670876,25.274,50.195312,65.674,1
74.03329,88.62745,73.06718,25.220932,46.289062,7.002907,130.0,11.495094,26.274,50.195312,98.674,1
74.43063,88.62745,73.85149,24.655,46.289062,7.6865005,0.0,16.768532,25.174,50.195312,65.574,1
64.761765,88.62745,29.92992,24.893133,87.01172,8.231468,242.0,13.643532,26.374,92.96875,98.926,1
27.410769,88.62745,26.792665,24.647839,46.289062,9.012718,130.0,14.717751,24.874,50.195312,64.326,1
76.54984,88.62745,75.81227,24.247904,46.289062,9.053688,0.0,15.596657,24.674,50.195312,63.074,1
76.28494,88.62745,75.81227,24.566175,46.289062,12.276344,130.0,17.647438,24.974,50.195312,62.674,1
76.41739,88.62745,75.81227,24.647839,46.289062,13.741188,130.0,19.307594,24.974,50.29297,65.926,1
68.73527,88.62745,67.96914,24.158602,46.289062,7.5888443,130.0,13.252907,24.874,50.195312,49.5,1
76.81474,88.62745,75.81227,24.247904,46.38672,8.858376,0.0,16.084938,24.674,50.29297,64.974,1
76.28494,88.62745,75.81227,24.484564,46.289062,9.932594,130.0,14.424782,24.974,50.195312,61.474,1
74.03329,88.62745,73.85149,24.49202,46.38672,7.5888443,0.0,15.889626,24.874,50.29297,66.474,1
74.69553,88.62745,73.85149,24.49202,46.289062,8.663063,0.0,17.256813,24.874,50.29297,65.374,1
76.28494,88.62745,75.81227,24.4106,46.38672,8.858376,0.0,15.987282,24.674,50.195312,65.074,1
74.03329,18.82353,73.06718,24.4106,18.75,7.2958755,0.0,12.374001,24.774,0.09765625,60.274002,1
76.41739,88.62745,75.81227,24.4106,46.289062,8.858376,0.0,16.377907,24.674,50.195312,64.874,1
74.56309,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,13.448219,24.874,50.195312,65.474,1
14.033284,88.62745,11.890705,25.631937,46.38672,7.100563,130.0,12.178688,24.874,50.195312,63.426,1
75.35779,88.62745,75.02796,24.573486,46.38672,7.491188,0.0,17.647438,25.274,50.195312,65.874,1
78.0068,88.62745,76.98875,25.30302,46.289062,7.393532,130.0,12.959938,26.374,50.195312,98.674,1
59.8611,88.62745,58.949528,24.566175,46.289062,7.393532,130.0,12.471657,24.674,50.195312,73.074,1
76.68229,88.62745,75.81227,24.32923,46.38672,10.225563,0.0,18.331032,24.674,50.195312,63.274002,1
80.9207,40.0,80.126,25.220932,39.257812,7.393532,140.0,13.155251,24.774,54.492188,65.374,1
76.81474,88.62745,75.81227,24.32923,46.38672,8.858376,0.0,16.182594,24.674,50.195312,64.974,1
74.69553,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,14.131813,25.074001,50.195312,65.374,1
76.54984,88.62745,75.81227,24.4106,46.38672,8.565407,0.0,15.303688,24.674,50.195312,64.874,1
74.16573,88.62745,73.85149,24.49202,46.289062,7.5888443,0.0,14.913063,24.874,50.195312,66.374,1
74.16573,88.62745,73.06718,24.32923,46.289062,7.393532,0.0,15.694313,24.774,50.29297,66.174,1
76.54984,88.62745,75.81227,24.07723,46.289062,23.799782,130.0,63.44822,24.674,50.195312,63.474,1
75.75514,88.62745,75.81227,24.811316,46.289062,58.370094,130.0,56.514626,24.774,50.195312,73.274,1
76.68229,88.62745,75.81227,24.32923,46.289062,8.565407,0.0,15.499001,24.674,50.195312,64.874,1
74.29819,88.62745,73.85149,24.655,46.38672,7.5888443,0.0,18.624,25.074001,50.195312,65.674,1
73.648834,88.62745,73.06718,24.32923,46.38672,7.002907,0.0,11.495094,-3276.7,50.195312,76.574,1
16.02004,88.62745,15.02796,24.484564,46.289062,7.100563,130.0,12.081032,24.774,50.195312,61.326,1
76.81474,88.62745,75.81227,24.32923,46.38672,9.541969,0.0,16.57322,24.674,50.29297,63.174,1
74.29819,88.62745,73.85149,24.4106,46.289062,7.5888443,0.0,15.791969,24.874,50.195312,66.274,1
74.03329,88.62745,73.06718,24.49202,46.38672,7.5888443,0.0,14.620094,24.874,50.195312,66.474,1
78.2717,88.62745,77.773056,24.566175,46.289062,7.5888443,130.0,13.155251,24.974,50.195312,98.674,1
76.28494,88.62745,75.81227,24.24002,46.289062,8.370094,130.0,12.569313,24.874,50.195312,61.074,1
76.41739,88.62745,75.81227,24.166622,46.38672,8.565407,0.0,16.084938,24.674,50.195312,64.974,1
30.205126,88.62745,29.677921,25.467363,46.289062,7.2958755,130.0,13.057594,25.274,50.195312,84.726,1
74.29819,88.62745,73.85149,24.49202,46.289062,7.5888443,0.0,14.522438,24.874,50.195312,66.174,1
76.54984,88.62745,75.81227,24.32923,46.38672,9.249001,0.0,16.28025,24.674,50.195312,63.074,1
76.68229,88.62745,75.81227,24.32923,46.289062,8.760719,0.0,16.377907,24.674,50.195312,64.874,1
23.437258,88.62745,22.086784,24.647839,87.01172,7.9794693,242.0,13.643532,26.574001,92.96875,98.926,1
74.03329,88.62745,73.06718,24.4106,46.38672,7.5888443,0.0,17.256813,24.774,50.195312,66.274,1
68.33792,88.62745,67.96914,24.566175,46.289062,7.100563,130.0,12.178688,25.274,50.195312,61.574,1
76.41739,88.62745,75.81227,24.247904,46.289062,8.663063,0.0,15.889626,24.674,50.195312,64.974,1
76.28494,88.62745,75.81227,24.32923,46.38672,9.053688,0.0,15.694313,24.674,50.29297,63.074,1
81.192055,0.0,80.78432,24.32923,79.78516,7.5888443,0.0,12.666969,24.774,0.29296875,60.074,1
81.192055,0.0,80.78432,24.32923,79.88281,7.5888443,0.0,12.666969,24.774,0.1953125,60.074,1
78.5366,88.62745,77.773056,24.647839,46.289062,7.100563,130.0,13.448219,25.274,50.097656,63.174,1
74.16573,88.62745,73.06718,24.4106,46.38672,7.5888443,0.0,14.424782,24.874,50.195312,66.374,1
74.16573,88.62745,73.85149,24.655,46.289062,7.5888443,0.0,19.600563,24.974,50.29297,65.774,1
74.29819,88.62745,73.85149,24.573486,46.38672,7.6865005,0.0,17.159157,25.074001,50.29297,65.774,1
74.03329,88.62745,73.06718,24.818174,46.38672,6.9335938,0.0,11.425781,25.274,50.195312,66.474,1
74.960434,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,14.522438,25.174,50.195312,65.574,1
80.78825,0.0,80.126,24.4106,79.78516,7.6865005,0.0,12.666969,24.774,0.1953125,60.074,1
76.54984,88.62745,75.81227,24.32923,46.289062,8.956032,0.0,16.28025,24.674,50.195312,65.074,1
76.28494,88.62745,75.81227,24.4106,46.38672,7.393532,0.0,16.377907,24.774,50.195312,66.074,1
74.16573,88.62745,73.85149,24.4106,46.289062,7.491188,0.0,16.963844,24.774,50.195312,76.574,1
1.5829531,88.62745,0.9103137,24.566175,46.289062,7.6865005,130.0,19.69822,30.574001,50.195312,66.126,1
74.43063,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,13.936501,24.874,50.195312,65.474,1
74.69553,88.62745,73.85149,24.49202,46.289062,9.249001,0.0,20.47947,24.874,50.195312,65.474,1
79.993546,87.84314,78.94953,24.818174,86.81641,8.036156,242.0,13.057594,25.174,92.77344,69.326,1
76.28494,88.62745,75.81227,24.32923,46.38672,9.444313,0.0,16.28025,24.674,50.29297,63.074,1
76.54984,88.62745,75.81227,24.32923,46.289062,9.053688,0.0,16.475563,24.674,50.195312,64.974,1
76.02004,88.62745,75.02796,24.4106,46.38672,7.393532,0.0,15.010719,24.774,50.29297,66.074,1
76.28494,88.62745,75.81227,23.995905,46.289062,8.174782,130.0,12.374001,24.874,50.195312,61.274002,1
75.88759,88.62745,75.02796,24.818174,46.289062,7.491188,0.0,16.866188,25.174,50.29297,84.674,1
74.56309,88.62745,73.85149,24.49202,46.38672,7.2958755,0.0,13.643532,24.874,50.195312,65.474,1
76.41739,88.62745,75.81227,24.4106,46.289062,8.565407,0.0,15.596657,24.674,50.195312,64.874,1
74.03329,88.62745,73.06718,24.899837,46.289062,7.002907,0.0,11.425781,25.274,50.195312,72.974,1
74.29819,88.62745,73.85149,24.736563,46.289062,7.784157,0.0,21.456032,25.174,50.29297,65.574,1
74.29819,88.62745,73.85149,24.49202,46.289062,7.5888443,0.0,14.913063,24.874,50.195312,66.274,1
75.35779,88.62745,76.98875,24.321487,86.91406,8.133812,242.0,12.862282,24.874,92.87109,62.225998,1
76.41739,88.62745,75.81227,24.566175,46.289062,10.713844,130.0,15.596657,24.974,50.195312,61.774002,1
74.16573,88.62745,73.85149,24.49202,46.38672,7.6865005,0.0,14.815407,24.974,50.195312,65.974,1
74.56309,88.62745,73.85149,24.49202,46.38672,7.2958755,0.0,13.936501,24.974,50.195312,65.174,1
74.56309,88.62745,73.85149,25.3909,46.289062,7.491188,0.0,15.108376,27.374,50.097656,98.674,1
76.68229,88.62745,75.81227,24.32923,46.38672,14.620094,0.0,30.440407,24.674,50.29297,63.474,1
76.28494,88.62745,75.81227,24.32923,46.289062,8.760719,0.0,15.303688,24.674,50.195312,63.074,1
74.03329,88.62745,73.06718,24.573486,46.289062,7.491188,0.0,15.791969,24.874,50.195312,66.274,1
74.43063,88.62745,73.85149,24.573486,46.289062,7.6865005,0.0,15.499001,24.974,50.29297,65.974,1
74.16573,88.62745,73.06718,24.49202,46.38672,7.5888443,0.0,16.866188,24.874,50.195312,66.474,1
75.63559,88.62745,74.77596,24.899837,46.289062,7.393532,0.0,13.741188,-3276.7,50.195312,98.674,1
74.56309,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,13.741188,24.874,50.29297,65.374,1
76.28494,88.62745,75.81227,24.484564,46.289062,9.737282,130.0,14.034157,24.974,50.195312,61.474,1
74.03329,88.62745,73.06718,24.49202,46.289062,7.5888443,0.0,15.010719,24.874,50.29297,66.374,1
75.62269,88.62745,75.02796,24.655,46.289062,7.491188,0.0,15.889626,25.274,50.195312,68.074,1
75.62269,88.62745,75.02796,24.736563,46.289062,7.491188,0.0,15.303688,25.274,50.097656,79.374,1
74.43063,88.62745,73.85149,24.158602,46.289062,9.249001,130.0,21.065407,24.874,50.195312,65.726,1
71.11938,88.62745,69.929924,24.158602,46.289062,11.202126,130.0,50.850563,24.874,50.195312,65.826,1
29.794874,88.62745,28.75345,25.385162,46.289062,7.840843,130.0,12.178688,24.674,50.195312,72.426,1
76.68229,88.62745,75.81227,24.4106,46.289062,8.565407,0.0,15.596657,24.674,50.195312,64.874,1
76.54984,88.62745,75.81227,24.4106,46.38672,8.858376,0.0,15.791969,24.674,50.195312,64.874,1
76.41739,88.62745,75.81227,24.32923,46.38672,8.956032,0.0,16.084938,24.674,50.195312,65.074,1
76.41739,88.62745,75.81227,24.32923,46.289062,8.565407,0.0,16.28025,24.674,50.195312,64.974,1
76.54984,88.62745,75.81227,24.32923,46.289062,8.663063,0.0,15.596657,24.674,50.195312,64.874,1
76.02004,88.62745,75.02796,25.145132,46.191406,7.491188,0.0,14.034157,26.074001,50.195312,98.674,1
76.54984,88.62745,75.81227,24.166622,46.289062,8.663063,0.0,15.889626,24.674,50.195312,64.974,1
76.81474,88.62745,75.81227,24.4106,46.289062,8.565407,0.0,15.401344,24.674,50.195312,64.874,1
26.218714,87.84314,26.008352,25.467363,86.81641,8.077126,242.0,14.034157,26.174,92.87109,98.926,1
78.2717,88.62745,77.773056,25.220932,46.289062,7.393532,130.0,12.764626,26.074001,50.195312,98.674,1
76.68229,88.62745,75.81227,24.32923,46.38672,10.323219,0.0,18.331032,24.674,50.195312,63.374,1
76.41739,88.62745,75.81227,24.32923,46.289062,8.956032,0.0,16.084938,24.674,50.195312,64.974,1
76.03294,88.62745,75.81227,24.247904,46.38672,7.9794693,0.0,14.327126,-3276.7,50.29297,63.174,1
81.053154,40.0,80.126,24.158602,39.257812,7.491188,140.0,12.471657,24.774,54.492188,60.274002,1
77.34454,40.0,76.98875,24.321487,39.257812,7.393532,140.0,12.471657,24.774,54.589844,60.874,1
74.16573,88.62745,73.85149,24.98155,46.38672,8.760719,0.0,20.674782,25.374,50.195312,65.974,1
76.68229,88.62745,75.81227,24.4106,46.289062,8.565407,0.0,15.596657,24.674,50.195312,64.874,1
74.29819,88.62745,73.85149,24.573486,46.289062,7.5888443,0.0,15.499001,24.974,50.195312,65.874,1
76.68229,88.62745,75.81227,24.32923,46.289062,8.565407,0.0,16.57322,24.674,50.195312,64.974,1
76.54984,88.62745,75.81227,24.247904,46.289062,8.663063,0.0,16.475563,24.674,50.195312,64.974,1
76.02004,88.62745,75.02796,24.899837,46.289062,7.393532,0.0,13.741188,25.474,50.195312,98.674,1
75.88759,88.62745,75.02796,25.063314,46.289062,7.393532,0.0,14.424782,25.774,50.195312,98.674,1
75.75514,40.0,75.02796,24.158602,39.257812,7.6865005,140.0,12.666969,24.774,54.492188,60.274002,1
75.09289,88.62745,73.85149,24.573486,46.289062,7.491188,0.0,16.670876,25.274,50.195312,65.674,1
74.03329,88.62745,73.06718,25.145132,46.38672,7.002907,0.0,11.495094,25.374,50.29297,98.674,1
71.11938,88.62745,71.10639,24.24002,46.289062,11.592751,130.0,36.788063,24.874,50.195312,65.726,1
76.28494,88.62745,75.81227,24.247904,46.38672,8.956032,0.0,15.401344,24.674,50.195312,63.074,1
73.76839,88.62745,73.06718,25.308924,46.289062,7.002907,0.0,11.495094,25.474,50.195312,98.674,1
76.02004,88.62745,75.02796,24.818174,46.191406,7.491188,0.0,15.010719,25.274,50.195312,98.674,1
75.490234,88.62745,75.02796,24.655,46.289062,7.491188,0.0,15.499001,25.274,50.097656,66.574,1
74.56309,88.62745,73.85149,24.4106,46.289062,7.393532,0.0,14.131813,24.874,50.195312,65.474,1
74.16573,88.62745,73.85149,24.4106,46.38672,7.5888443,0.0,17.84275,24.874,50.195312,66.474,1
78.933945,88.62745,77.773056,25.1389,46.191406,7.393532,130.0,12.569313,25.874,50.097656,82.174,1
75.225334,88.62745,73.85149,24.49202,46.289062,8.565407,0.0,16.28025,24.874,50.195312,65.374,1
75.62269,88.62745,75.02796,25.308924,46.289062,7.393532,0.0,14.131813,26.474,50.097656,98.674,1
74.29819,88.62745,73.85149,24.899837,46.38672,7.002907,0.0,11.495094,25.274,50.29297,66.674,1
25.556463,88.62745,24.831882,24.893133,87.01172,7.9794693,242.0,13.838844,26.374,92.96875,98.926,1
74.03329,88.62745,73.06718,25.063314,46.38672,7.002907,0.0,11.425781,25.074001,50.29297,96.074,1
64.09951,88.62745,62.871098,23.995905,46.289062,45.284157,130.0,35.909157,24.674,50.195312,63.474,1
74.56309,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,13.643532,24.974,50.195312,65.174,1
74.56309,88.62745,73.85149,24.573486,46.289062,7.393532,0.0,14.327126,24.974,50.195312,65.174,1
74.03329,88.62745,73.06718,24.899837,46.38672,7.002907,0.0,11.425781,25.274,50.195312,71.074,1
76.28494,88.62745,75.81227,24.32923,46.38672,9.053688,0.0,15.889626,24.674,50.195312,63.074,1
64.36441,88.62745,64.04757,24.566175,46.38672,7.1982193,130.0,11.425781,25.374,50.195312,66.074,1
76.68229,88.62745,75.81227,24.247904,46.289062,8.565407,0.0,16.182594,24.674,50.195312,64.974,1
74.16573,88.62745,73.85149,24.573486,46.289062,7.5888443,0.0,15.206032,24.974,50.29297,66.074,1
74.29819,88.62745,73.85149,24.49202,46.38672,7.5888443,0.0,15.596657,24.974,50.195312,66.174,1
74.56309,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,13.838844,24.874,50.195312,65.374,1
76.02004,88.62745,75.02796,25.145132,46.289062,7.2958755,0.0,14.913063,25.974,50.097656,98.674,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54984,88.62745,75.81227,24.4106,46.289062,8.760719,0.0,16.182594,24.674,50.195312,64.974,1
74.03329,88.62745,73.06718,25.3909,46.38672,7.002907,0.0,11.495094,25.974,50.29297,98.674,1
75.09289,0.0,71.10639,24.4106,79.88281,7.6865005,0.0,12.862282,24.774,0.1953125,60.174,1
75.490234,88.62745,75.02796,24.655,46.289062,7.491188,0.0,14.424782,25.274,50.195312,79.374,1
74.56309,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,14.034157,24.874,50.195312,65.474,1
75.490234,88.62745,75.02796,24.655,46.289062,7.491188,0.0,15.303688,25.274,50.195312,65.974,1
20.6558,88.62745,15.812274,25.467363,86.91406,7.9794693,242.0,13.643532,26.374,92.87109,98.926,1
73.90083,88.62745,73.85149,24.4106,46.289062,7.393532,0.0,14.717751,24.774,50.195312,66.174,1
76.41739,88.62745,75.81227,24.729551,46.289062,22.432594,130.0,33.46775,24.874,50.195312,65.674,1
30.722027,88.62745,29.92992,24.158602,46.38672,7.1572495,130.0,11.983376,24.674,50.195312,61.026,1
74.03329,88.62745,73.85149,25.55502,46.289062,7.6865005,0.0,13.643532,25.874,50.097656,98.674,1
76.54984,88.62745,75.81227,24.07723,46.289062,8.174782,130.0,12.471657,24.874,50.195312,61.274002,1
76.41739,88.62745,75.81227,24.403002,46.289062,9.541969,130.0,13.838844,24.974,50.195312,61.474,1
76.28494,88.62745,75.81227,24.32923,46.289062,8.858376,0.0,15.987282,24.674,50.195312,64.874,1
75.75514,88.62745,75.02796,24.736563,46.289062,7.491188,0.0,17.256813,25.174,50.195312,83.674,1
74.16573,88.62745,73.06718,24.4106,46.289062,7.491188,0.0,16.475563,24.774,50.29297,66.274,1
76.54984,88.62745,75.81227,24.32923,46.289062,9.249001,0.0,16.28025,24.674,50.195312,64.974,1
51.649178,88.62745,71.10639,24.158602,46.289062,7.2958755,130.0,13.252907,24.874,50.195312,65.726,1
74.43063,88.62745,73.85149,25.385162,46.191406,7.9794693,130.0,13.643532,26.074001,50.097656,98.674,1
73.90083,88.62745,73.85149,24.4106,46.289062,7.5888443,0.0,14.424782,24.874,50.29297,66.474,1
76.28494,88.62745,75.81227,24.24002,46.289062,8.467751,130.0,12.666969,24.874,50.195312,61.274002,1
31.516727,88.62745,30.854393,24.158602,46.289062,7.6455307,130.0,15.694313,24.774,50.195312,66.126,1
74.16573,88.62745,73.85149,24.573486,46.289062,7.5888443,0.0,15.010719,24.974,50.195312,65.874,1
76.28494,88.62745,75.81227,24.321487,46.38672,8.565407,130.0,12.764626,24.874,50.195312,61.274002,1
74.29819,88.62745,73.85149,24.4106,46.289062,7.491188,0.0,15.499001,24.874,50.29297,66.274,1
74.03329,88.62745,73.06718,24.4106,46.38672,7.5888443,0.0,14.327126,24.874,50.195312,66.374,1
76.02004,88.62745,75.02796,24.818174,46.289062,7.393532,0.0,16.28025,25.174,50.195312,98.674,1
76.41739,88.62745,75.81227,24.158602,46.289062,8.272438,130.0,12.471657,24.874,50.195312,61.174,1
76.54984,88.62745,75.81227,24.321487,46.289062,8.956032,130.0,13.350563,24.874,50.29297,61.374,1
74.16573,88.62745,73.85149,24.49202,46.38672,7.5888443,0.0,14.620094,24.874,50.29297,66.374,1
74.16573,88.62745,73.85149,24.655,46.289062,7.6865005,0.0,18.233376,25.074001,50.29297,65.674,1
74.82799,88.62745,73.85149,24.573486,46.289062,7.491188,0.0,15.206032,25.174,50.195312,65.274,1
23.569708,88.62745,22.871098,24.811316,87.01172,7.9794693,242.0,14.131813,26.674,92.96875,98.926,1
74.960434,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,14.424782,25.174,50.195312,65.574,1
76.81474,88.62745,75.81227,24.4106,46.289062,8.565407,0.0,15.499001,24.674,50.195312,64.874,1
74.16573,88.62745,73.85149,24.49202,46.289062,7.491188,0.0,15.108376,24.874,50.29297,66.274,1
74.43063,88.62745,73.85149,24.655,46.289062,7.6865005,0.0,18.331032,25.174,50.29297,65.574,1
74.03329,88.62745,73.06718,24.49202,46.38672,7.5888443,0.0,14.522438,24.874,50.195312,66.174,1
47.543217,77.64706,46.008354,24.403002,76.46484,8.133812,186.0,13.448219,24.874,71.484375,68.926,1
76.28494,88.62745,75.81227,24.4106,46.38672,8.565407,0.0,15.499001,24.674,50.195312,64.874,1
31.91408,88.62745,31.106392,24.729551,46.38672,8.036156,130.0,13.448219,24.774,50.29297,63.426,1
13.503483,88.62745,17.773058,24.24002,46.38672,7.002907,130.0,12.081032,24.674,50.195312,61.026,1
76.28494,88.62745,75.81227,24.32923,46.289062,8.663063,0.0,15.206032,24.674,50.29297,63.074,1
74.16573,88.62745,73.85149,24.573486,46.38672,7.6865005,0.0,14.229469,24.974,50.29297,65.974,1
76.68229,88.62745,75.81227,24.166622,46.289062,8.663063,0.0,16.084938,24.674,50.195312,64.974,1
76.81474,88.62745,75.81227,24.32923,46.38672,10.030251,0.0,16.963844,24.674,50.195312,63.174,1
76.54984,88.62745,75.81227,24.4106,46.289062,8.858376,0.0,16.084938,24.674,50.195312,64.974,1
22.245205,88.62745,35.02796,24.24002,46.289062,7.2549057,130.0,12.081032,24.774,50.195312,63.426,1
76.54984,88.62745,75.81227,24.4106,46.38672,7.393532,0.0,15.791969,24.774,50.29297,66.074,1
76.68229,88.62745,75.81227,24.247904,46.289062,8.663063,0.0,16.182594,24.674,50.195312,64.974,1
76.54984,88.62745,75.81227,24.24002,46.289062,8.663063,130.0,12.959938,24.874,50.195312,61.374,1
76.28494,77.64706,73.06718,24.647839,76.46484,7.881813,186.0,13.448219,25.474,71.484375,80.074,1
76.54984,88.62745,75.81227,24.32923,46.289062,8.565407,0.0,15.499001,24.674,50.195312,64.874,1
74.69553,88.62745,73.85149,24.573486,46.289062,7.393532,0.0,15.303688,25.074001,50.195312,65.274,1
74.16573,88.62745,73.06718,24.573486,46.289062,7.5888443,0.0,15.010719,24.974,50.195312,65.874,1
76.02004,88.62745,75.02796,24.4106,46.38672,7.393532,0.0,16.182594,24.774,50.29297,66.074,1
74.56309,88.62745,73.85149,24.573486,46.289062,7.393532,0.0,16.963844,24.974,50.195312,65.174,1
74.03329,88.62745,73.06718,24.49202,46.38672,7.491188,0.0,16.084938,24.874,50.195312,66.474,1
74.03329,88.62745,73.06718,25.308924,46.289062,7.100563,0.0,11.495094,25.774,50.29297,98.674,1
76.81474,88.62745,75.81227,24.32923,46.289062,8.663063,0.0,15.987282,24.674,50.195312,64.974,1
74.69553,88.62745,73.85149,24.573486,46.289062,7.393532,0.0,15.499001,24.974,50.29297,65.174,1
78.933945,88.62745,77.773056,25.1389,46.289062,7.491188,130.0,12.666969,25.974,50.097656,71.374,1
73.50349,0.0,73.06718,24.4106,0.0,7.6865005,0.0,12.764626,24.774,0.09765625,60.174,1
76.68229,88.62745,75.81227,24.247904,46.289062,8.956032,0.0,15.791969,24.674,50.195312,64.974,1
76.68229,88.62745,75.81227,24.247904,46.289062,8.760719,0.0,15.987282,24.674,50.195312,64.974,1
