ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.36117,88.62745,73.91447,24.55502,46.289062,7.5258446,0.0,14.459438,24.811,50.195312,66.11102,1
76.61282,88.62745,75.87525,24.39223,46.38672,9.186001,0.0,16.21725,24.611,50.195312,63.011,1
76.74527,88.62745,75.87525,24.39223,46.289062,8.69772,0.0,16.314907,24.611,50.195312,64.81102,1
23.500257,88.62745,22.149784,24.584839,87.01172,7.9164696,242.0,13.580532,26.511002,92.96875,98.98898,1
74.09627,88.62745,73.13016,24.4736,46.38672,7.5258446,0.0,17.193813,24.711,50.195312,66.21102,1
68.4009,88.62745,68.03212,24.503176,46.289062,7.0375633,130.0,12.115688,25.211,50.195312,61.511,1
76.48037,88.62745,75.87525,24.310904,46.289062,8.600063,0.0,15.826626,24.611,50.195312,64.91102,1
76.34792,88.62745,75.87525,24.39223,46.38672,8.990688,0.0,15.631313,24.611,50.29297,63.011,1
81.192055,0.0,80.78432,24.39223,79.78516,7.5258446,0.0,12.60397,24.711,0.29296875,60.011,1
81.192055,0.0,80.78432,24.39223,79.88281,7.5258446,0.0,12.60397,24.711,0.1953125,60.011,1
78.59958,88.62745,77.83604,24.584839,46.289062,7.0375633,130.0,13.38522,25.211,50.097656,63.111,1
74.228714,88.62745,73.13016,24.4736,46.38672,7.5258446,0.0,14.361782,24.811,50.195312,66.31102,1
74.228714,88.62745,73.91447,24.718,46.289062,7.5258446,0.0,19.537563,24.911001,50.29297,65.71102,1
74.36117,88.62745,73.91447,24.636486,46.38672,7.623501,0.0,17.096157,25.011002,50.29297,65.71102,1
74.09627,88.62745,73.13016,24.881174,46.38672,6.9335938,0.0,11.425781,25.211,50.195312,66.41102,1
75.023415,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,14.459438,25.111,50.195312,65.51102,1
80.851234,0.0,80.18898,24.4736,79.78516,7.623501,0.0,12.60397,24.711,0.1953125,60.011,1
76.61282,88.62745,75.87525,24.39223,46.289062,8.893032,0.0,16.21725,24.611,50.195312,65.01102,1
76.34792,88.62745,75.87525,24.4736,46.38672,7.330532,0.0,16.314907,24.711,50.195312,66.01102,1
74.228714,88.62745,73.91447,24.4736,46.289062,7.4281883,0.0,16.900845,24.711,50.195312,76.51102,1
1.6459537,88.62745,0.9733135,24.503176,46.289062,7.623501,130.0,19.63522,30.511002,50.195312,66.18898,1
74.493614,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,13.873501,24.811,50.195312,65.41102,1
74.758514,88.62745,73.91447,24.55502,46.289062,9.186001,0.0,20.41647,24.811,50.195312,65.41102,1
80.056526,87.84314,79.01251,24.881174,86.81641,8.099155,242.0,12.994595,25.111,92.77344,69.38898,1
76.34792,88.62745,75.87525,24.39223,46.38672,9.381313,0.0,16.21725,24.611,50.29297,63.011,1
76.61282,88.62745,75.87525,24.39223,46.289062,8.990688,0.0,16.412563,24.611,50.195312,64.91102,1
76.08302,88.62745,75.09094,24.4736,46.38672,7.330532,0.0,14.94772,24.711,50.29297,66.01102,1
76.34792,88.62745,75.87525,23.959387,46.289062,8.111782,130.0,12.311001,24.811,50.195312,61.211002,1
75.95057,88.62745,75.09094,24.881174,46.289062,7.4281883,0.0,16.803188,25.111,50.29297,84.61102,1
74.62607,88.62745,73.91447,24.55502,46.38672,7.232876,0.0,13.580532,24.811,50.195312,65.41102,1
76.48037,88.62745,75.87525,24.4736,46.289062,8.502407,0.0,15.533657,24.611,50.195312,64.81102,1
74.09627,88.62745,73.13016,24.962837,46.289062,6.939907,0.0,11.425781,25.211,50.195312,72.91102,1
74.36117,88.62745,73.91447,24.799562,46.289062,7.721157,0.0,21.393032,25.111,50.29297,65.51102,1
74.36117,88.62745,73.91447,24.55502,46.289062,7.5258446,0.0,14.850063,24.811,50.195312,66.21102,1
75.42077,88.62745,77.05173,24.258488,86.91406,8.196812,242.0,12.799282,24.811,92.87109,62.288998,1
76.48037,88.62745,75.87525,24.503176,46.289062,10.650845,130.0,15.533657,24.911001,50.195312,61.711002,1
74.228714,88.62745,73.91447,24.55502,46.38672,7.623501,0.0,14.752407,24.911001,50.195312,65.91102,1
74.62607,88.62745,73.91447,24.55502,46.38672,7.232876,0.0,13.873501,24.911001,50.195312,65.11102,1
74.62607,88.62745,73.91447,25.4539,46.289062,7.4281883,0.0,15.045376,27.311,50.097656,98.61102,1
76.74527,88.62745,75.87525,24.39223,46.38672,14.557095,0.0,30.377407,24.611,50.29297,63.411,1
76.34792,88.62745,75.87525,24.39223,46.289062,8.69772,0.0,15.240688,24.611,50.195312,63.011,1
74.09627,88.62745,73.13016,24.636486,46.289062,7.4281883,0.0,15.72897,24.811,50.195312,66.21102,1
74.493614,88.62745,73.91447,24.636486,46.289062,7.623501,0.0,15.436001,24.911001,50.29297,65.91102,1
74.228714,88.62745,73.13016,24.55502,46.38672,7.5258446,0.0,16.803188,24.811,50.195312,66.41102,1
75.57261,88.62745,74.71298,24.962837,46.289062,7.330532,0.0,13.678188,-3276.7,50.195312,98.61102,1
74.62607,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,13.678188,24.811,50.29297,65.31102,1
76.34792,88.62745,75.87525,24.421564,46.289062,9.674282,130.0,13.971157,24.911001,50.195312,61.411,1
74.09627,88.62745,73.13016,24.55502,46.289062,7.5258446,0.0,14.94772,24.811,50.29297,66.31102,1
75.68567,88.62745,75.09094,24.718,46.289062,7.4281883,0.0,15.826626,25.211,50.195312,68.01102,1
75.68567,88.62745,75.09094,24.799562,46.289062,7.4281883,0.0,15.240688,25.211,50.097656,79.31102,1
74.493614,88.62745,73.91447,24.095602,46.289062,9.186001,130.0,21.002407,24.811,50.195312,65.78898,1
71.18236,88.62745,69.992905,24.095602,46.289062,11.139126,130.0,50.787563,24.811,50.195312,65.88898,1
29.857874,88.62745,28.81645,25.322163,46.289062,7.903843,130.0,12.115688,24.611,50.195312,72.48898,1
76.74527,88.62745,75.87525,24.4736,46.289062,8.502407,0.0,15.533657,24.611,50.195312,64.81102,1
76.61282,88.62745,75.87525,24.4736,46.38672,8.795376,0.0,15.72897,24.611,50.195312,64.81102,1
76.48037,88.62745,75.87525,24.39223,46.38672,8.893032,0.0,16.021938,24.611,50.195312,65.01102,1
76.48037,88.62745,75.87525,24.39223,46.289062,8.502407,0.0,16.21725,24.611,50.195312,64.91102,1
76.61282,88.62745,75.87525,24.39223,46.289062,8.600063,0.0,15.533657,24.611,50.195312,64.81102,1
76.08302,88.62745,75.09094,25.208132,46.191406,7.4281883,0.0,13.971157,26.011002,50.195312,98.61102,1
76.61282,88.62745,75.87525,24.229622,46.289062,8.600063,0.0,15.826626,24.611,50.195312,64.91102,1
76.87772,88.62745,75.87525,24.4736,46.289062,8.502407,0.0,15.338345,24.611,50.195312,64.81102,1
26.281713,87.84314,26.071352,25.404364,86.81641,8.014126,242.0,13.971157,26.111,92.87109,98.98898,1
78.33468,88.62745,77.83604,25.157932,46.289062,7.330532,130.0,12.701626,26.011002,50.195312,98.61102,1
76.74527,88.62745,75.87525,24.39223,46.38672,10.26022,0.0,18.268032,24.611,50.195312,63.311,1
76.48037,88.62745,75.87525,24.39223,46.289062,8.893032,0.0,16.021938,24.611,50.195312,64.91102,1
75.96996,88.62745,75.87525,24.310904,46.38672,7.9164696,0.0,14.264126,-3276.7,50.29297,63.111,1
81.116135,40.0,80.18898,24.095602,39.257812,7.4281883,140.0,12.408657,24.711,54.492188,60.211002,1
77.407524,40.0,77.05173,24.258488,39.257812,7.330532,140.0,12.408657,24.711,54.589844,60.811,1
74.228714,88.62745,73.91447,25.04455,46.38672,8.69772,0.0,20.611782,25.311,50.195312,65.91102,1
76.74527,88.62745,75.87525,24.4736,46.289062,8.502407,0.0,15.533657,24.611,50.195312,64.81102,1
74.36117,88.62745,73.91447,24.636486,46.289062,7.5258446,0.0,15.436001,24.911001,50.195312,65.81102,1
76.74527,88.62745,75.87525,24.39223,46.289062,8.502407,0.0,16.51022,24.611,50.195312,64.91102,1
76.61282,88.62745,75.87525,24.310904,46.289062,8.600063,0.0,16.412563,24.611,50.195312,64.91102,1
76.08302,88.62745,75.09094,24.962837,46.289062,7.330532,0.0,13.678188,25.411001,50.195312,98.61102,1
75.95057,88.62745,75.09094,25.126314,46.289062,7.330532,0.0,14.361782,25.711,50.195312,98.61102,1
75.81812,40.0,75.09094,24.095602,39.257812,7.623501,140.0,12.60397,24.711,54.492188,60.211002,1
75.15587,88.62745,73.91447,24.636486,46.289062,7.4281883,0.0,16.607876,25.211,50.195312,65.61102,1
74.09627,88.62745,73.13016,25.208132,46.38672,6.939907,0.0,11.432095,25.311,50.29297,98.61102,1
71.18236,88.62745,71.16937,24.177021,46.289062,11.529751,130.0,36.725063,24.811,50.195312,65.78898,1
76.34792,88.62745,75.87525,24.310904,46.38672,8.893032,0.0,15.338345,24.611,50.195312,63.011,1
73.83137,88.62745,73.13016,25.371923,46.289062,6.939907,0.0,11.432095,25.411001,50.195312,98.61102,1
76.08302,88.62745,75.09094,24.881174,46.191406,7.4281883,0.0,14.94772,25.211,50.195312,98.61102,1
75.553215,88.62745,75.09094,24.718,46.289062,7.4281883,0.0,15.436001,25.211,50.097656,66.51102,1
74.62607,88.62745,73.91447,24.4736,46.289062,7.330532,0.0,14.068813,24.811,50.195312,65.41102,1
74.228714,88.62745,73.91447,24.4736,46.38672,7.5258446,0.0,17.77975,24.811,50.195312,66.41102,1
78.996925,88.62745,77.83604,25.075901,46.191406,7.330532,130.0,12.506313,25.811,50.097656,82.11102,1
75.288315,88.62745,73.91447,24.55502,46.289062,8.502407,0.0,16.21725,24.811,50.195312,65.31102,1
75.68567,88.62745,75.09094,25.371923,46.289062,7.330532,0.0,14.068813,26.411001,50.097656,98.61102,1
74.36117,88.62745,73.91447,24.962837,46.38672,6.939907,0.0,11.432095,25.211,50.29297,66.61102,1
25.619463,88.62745,24.894882,24.830133,87.01172,7.9164696,242.0,13.775845,26.311,92.96875,98.98898,1
74.09627,88.62745,73.13016,25.126314,46.38672,6.939907,0.0,11.425781,25.011002,50.29297,96.01102,1
64.1625,88.62745,62.934097,23.959387,46.289062,45.221157,130.0,35.846157,24.611,50.195312,63.411,1
74.62607,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,13.580532,24.911001,50.195312,65.11102,1
74.62607,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,14.264126,24.911001,50.195312,65.11102,1
74.09627,88.62745,73.13016,24.962837,46.38672,6.939907,0.0,11.425781,25.211,50.195312,71.01102,1
76.34792,88.62745,75.87525,24.39223,46.38672,8.990688,0.0,15.826626,24.611,50.195312,63.011,1
64.42739,88.62745,64.110565,24.503176,46.38672,7.1352196,130.0,11.425781,25.311,50.195312,66.01102,1
76.74527,88.62745,75.87525,24.310904,46.289062,8.502407,0.0,16.119595,24.611,50.195312,64.91102,1
74.228714,88.62745,73.91447,24.636486,46.289062,7.5258446,0.0,15.143032,24.911001,50.29297,66.01102,1
74.36117,88.62745,73.91447,24.55502,46.38672,7.5258446,0.0,15.533657,24.911001,50.195312,66.11102,1
74.62607,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,13.775845,24.811,50.195312,65.31102,1
76.08302,88.62745,75.09094,25.208132,46.289062,7.232876,0.0,14.850063,25.911001,50.097656,98.61102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61282,88.62745,75.87525,24.4736,46.289062,8.69772,0.0,16.119595,24.611,50.195312,64.91102,1
74.09627,88.62745,73.13016,25.4539,46.38672,6.939907,0.0,11.432095,25.911001,50.29297,98.61102,1
75.15587,0.0,71.16937,24.4736,79.88281,7.623501,0.0,12.799282,24.711,0.1953125,60.111,1
75.553215,88.62745,75.09094,24.718,46.289062,7.4281883,0.0,14.361782,25.211,50.195312,79.31102,1
74.62607,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,13.971157,24.811,50.195312,65.41102,1
75.553215,88.62745,75.09094,24.718,46.289062,7.4281883,0.0,15.240688,25.211,50.195312,65.91102,1
20.7188,88.62745,15.875274,25.404364,86.91406,7.9164696,242.0,13.580532,26.311,92.87109,98.98898,1
73.96381,88.62745,73.91447,24.4736,46.289062,7.330532,0.0,14.654751,24.711,50.195312,66.11102,1
76.48037,88.62745,75.87525,24.666552,46.289062,22.369595,130.0,33.40475,24.811,50.195312,65.61102,1
30.785027,88.62745,29.99292,24.095602,46.38672,7.220249,130.0,11.920376,24.611,50.195312,61.089,1
74.09627,88.62745,73.91447,25.61802,46.289062,7.623501,0.0,13.580532,25.811,50.097656,98.61102,1
76.61282,88.62745,75.87525,24.01423,46.289062,8.111782,130.0,12.408657,24.811,50.195312,61.211002,1
76.48037,88.62745,75.87525,24.340002,46.289062,9.47897,130.0,13.775845,24.911001,50.195312,61.411,1
76.34792,88.62745,75.87525,24.39223,46.289062,8.795376,0.0,15.924282,24.611,50.195312,64.81102,1
75.81812,88.62745,75.09094,24.799562,46.289062,7.4281883,0.0,17.193813,25.111,50.195312,83.61102,1
74.228714,88.62745,73.13016,24.4736,46.289062,7.4281883,0.0,16.412563,24.711,50.29297,66.21102,1
76.61282,88.62745,75.87525,24.39223,46.289062,9.186001,0.0,16.21725,24.611,50.195312,64.91102,1
51.712177,88.62745,71.16937,24.095602,46.289062,7.232876,130.0,13.189907,24.811,50.195312,65.78898,1
74.493614,88.62745,73.91447,25.322163,46.191406,7.9164696,130.0,13.580532,26.011002,50.097656,98.61102,1
73.96381,88.62745,73.91447,24.4736,46.289062,7.5258446,0.0,14.361782,24.811,50.29297,66.41102,1
76.34792,88.62745,75.87525,24.177021,46.289062,8.404751,130.0,12.60397,24.811,50.195312,61.211002,1
31.579727,88.62745,30.791393,24.095602,46.289062,7.7085304,130.0,15.631313,24.711,50.195312,66.18898,1
74.228714,88.62745,73.91447,24.636486,46.289062,7.5258446,0.0,14.94772,24.911001,50.195312,65.81102,1
76.34792,88.62745,75.87525,24.258488,46.38672,8.502407,130.0,12.701626,24.811,50.195312,61.211002,1
74.36117,88.62745,73.91447,24.4736,46.289062,7.4281883,0.0,15.436001,24.811,50.29297,66.21102,1
74.09627,88.62745,73.13016,24.4736,46.38672,7.5258446,0.0,14.264126,24.811,50.195312,66.31102,1
76.08302,88.62745,75.09094,24.881174,46.289062,7.330532,0.0,16.21725,25.111,50.195312,98.61102,1
76.48037,88.62745,75.87525,24.095602,46.289062,8.209438,130.0,12.408657,24.811,50.195312,61.111,1
76.61282,88.62745,75.87525,24.258488,46.289062,8.893032,130.0,13.287563,24.811,50.29297,61.311,1
74.228714,88.62745,73.91447,24.55502,46.38672,7.5258446,0.0,14.557095,24.811,50.29297,66.31102,1
74.228714,88.62745,73.91447,24.718,46.289062,7.623501,0.0,18.170376,25.011002,50.29297,65.61102,1
74.89097,88.62745,73.91447,24.636486,46.289062,7.4281883,0.0,15.143032,25.111,50.195312,65.21102,1
23.632708,88.62745,22.934097,24.748316,87.01172,7.9164696,242.0,14.068813,26.611,92.96875,98.98898,1
75.023415,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,14.361782,25.111,50.195312,65.51102,1
76.87772,88.62745,75.87525,24.4736,46.289062,8.502407,0.0,15.436001,24.611,50.195312,64.81102,1
74.228714,88.62745,73.91447,24.55502,46.289062,7.4281883,0.0,15.045376,24.811,50.29297,66.21102,1
74.493614,88.62745,73.91447,24.718,46.289062,7.623501,0.0,18.268032,25.111,50.29297,65.51102,1
74.09627,88.62745,73.13016,24.55502,46.38672,7.5258446,0.0,14.459438,24.811,50.195312,66.11102,1
47.606216,77.64706,46.071354,24.340002,76.46484,8.196812,186.0,13.38522,24.811,71.484375,68.98898,1
76.34792,88.62745,75.87525,24.4736,46.38672,8.502407,0.0,15.436001,24.611,50.195312,64.81102,1
31.97708,88.62745,31.169392,24.666552,46.38672,8.099155,130.0,13.38522,24.711,50.29297,63.489,1
13.566483,88.62745,17.836058,24.177021,46.38672,6.939907,130.0,12.018032,24.611,50.195312,61.089,1
76.34792,88.62745,75.87525,24.39223,46.289062,8.600063,0.0,15.143032,24.611,50.29297,63.011,1
74.228714,88.62745,73.91447,24.636486,46.38672,7.623501,0.0,14.16647,24.911001,50.29297,65.91102,1
76.74527,88.62745,75.87525,24.229622,46.289062,8.600063,0.0,16.021938,24.611,50.195312,64.91102,1
76.87772,88.62745,75.87525,24.39223,46.38672,9.967251,0.0,16.900845,24.611,50.195312,63.111,1
76.61282,88.62745,75.87525,24.4736,46.289062,8.795376,0.0,16.021938,24.611,50.195312,64.91102,1
22.308205,88.62745,35.09096,24.177021,46.289062,7.3179054,130.0,12.018032,24.711,50.195312,63.489,1
76.61282,88.62745,75.87525,24.4736,46.38672,7.330532,0.0,15.72897,24.711,50.29297,66.01102,1
76.74527,88.62745,75.87525,24.310904,46.289062,8.600063,0.0,16.119595,24.611,50.195312,64.91102,1
76.61282,88.62745,75.87525,24.177021,46.289062,8.600063,130.0,12.896938,24.811,50.195312,61.311,1
76.34792,77.64706,73.13016,24.584839,76.46484,7.8188133,186.0,13.38522,25.411001,71.484375,80.01102,1
76.61282,88.62745,75.87525,24.39223,46.289062,8.502407,0.0,15.436001,24.611,50.195312,64.81102,1
74.758514,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,15.240688,25.011002,50.195312,65.21102,1
74.228714,88.62745,73.13016,24.636486,46.289062,7.5258446,0.0,14.94772,24.911001,50.195312,65.81102,1
76.08302,88.62745,75.09094,24.4736,46.38672,7.330532,0.0,16.119595,24.711,50.29297,66.01102,1
74.62607,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,16.900845,24.911001,50.195312,65.11102,1
74.09627,88.62745,73.13016,24.55502,46.38672,7.4281883,0.0,16.021938,24.811,50.195312,66.41102,1
74.09627,88.62745,73.13016,25.371923,46.289062,7.0375633,0.0,11.432095,25.711,50.29297,98.61102,1
76.87772,88.62745,75.87525,24.39223,46.289062,8.600063,0.0,15.924282,24.611,50.195312,64.91102,1
74.758514,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,15.436001,24.911001,50.29297,65.11102,1
