ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.40061,88.62745,73.821465,24.543484,46.289062,7.7165,0.0,15.529003,25.004004,50.195312,65.90402,1
74.003265,88.62745,73.037155,24.462017,46.289062,7.5211873,0.0,15.236034,24.904003,50.195312,66.40402,1
78.18217,88.62745,77.743034,24.462017,46.289062,6.9335938,0.0,11.915722,-3276.7,50.195312,60.804,1
76.25492,88.62745,75.78225,24.107233,46.38672,8.204784,130.0,12.501659,24.904003,50.195312,61.304,1
76.38737,88.62745,75.78225,24.380598,46.289062,7.423531,0.0,15.919628,24.804003,50.29297,66.10402,1
75.99002,88.62745,74.99794,24.788172,46.289062,7.423531,0.0,16.700878,25.304003,50.195312,98.704025,1
77.78482,88.62745,76.958725,24.380598,46.289062,7.423531,0.0,12.404003,-3276.7,50.195312,62.904,1
72.01651,0.0,71.07637,24.380598,0.0,7.423531,0.0,12.794628,24.804003,0.0,60.304,1
2.3476548,88.62745,2.0567842,24.35149,46.38672,7.5211873,130.0,18.654003,24.804003,50.195312,66.09598,1
76.25492,88.62745,75.78225,24.217901,46.38672,8.693066,0.0,15.138378,24.704002,50.195312,63.104,1
74.13571,88.62745,73.037155,24.462017,46.289062,7.5211873,0.0,19.142284,24.904003,50.29297,66.50402,1
81.02313,40.0,80.09598,25.086927,39.160156,7.423531,140.0,13.185253,24.804003,54.492188,65.40402,1
76.25492,88.62745,75.78225,24.596178,46.289062,10.450878,130.0,15.333691,25.004004,50.195312,61.704,1
28.705269,40.0,27.939135,25.333023,39.257812,7.423531,140.0,12.501659,24.804003,54.589844,61.696,1
73.473465,88.62745,73.037155,24.677841,46.289062,8.302441,130.0,14.161816,25.004004,50.195312,63.404,1
11.619176,88.62745,13.037173,24.270023,46.38672,7.1305623,130.0,11.525097,24.704002,50.29297,65.89598,1
76.38737,88.62745,75.78225,24.188604,46.289062,8.302441,130.0,12.501659,24.904003,50.195312,61.204,1
76.25492,88.62745,75.78225,24.677841,46.289062,12.599316,130.0,17.67744,25.004004,50.195312,62.704,1
78.90392,88.62745,77.743034,25.168903,46.289062,7.2282186,130.0,12.696972,26.104004,50.097656,68.40402,1
77.976776,0.0,76.958725,24.299227,79.88281,7.7165,0.0,12.892284,24.804003,0.29296875,60.204,1
74.13571,88.62745,73.821465,24.951548,46.38672,6.93525,0.0,11.427441,25.204002,50.195312,79.00402,1
74.533066,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,13.673534,25.104004,50.195312,65.30402,1
32.413883,88.62745,31.860703,24.188604,46.38672,8.08461,130.0,13.771191,24.904003,50.195312,63.396,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.790722,0.0,15.821972,24.704002,50.195312,65.00402,1
75.19531,88.62745,74.99794,24.543484,46.289062,7.5211873,0.0,16.700878,25.304003,50.195312,65.704025,1
74.003265,88.62745,73.037155,25.250935,46.289062,7.032906,130.0,11.525097,26.304003,50.195312,98.704025,1
74.40061,88.62745,73.821465,24.624998,46.289062,7.7165,0.0,16.798534,25.204002,50.195312,65.60402,1
64.73174,88.62745,29.899918,24.923136,87.01172,8.201466,242.0,13.673534,26.404003,92.96875,98.89598,1
27.380766,88.62745,26.762663,24.677841,46.289062,8.982716,130.0,14.747753,24.904003,50.195312,64.295975,1
76.51982,88.62745,75.78225,24.217901,46.289062,9.083691,0.0,15.626659,24.704002,50.195312,63.104,1
76.25492,88.62745,75.78225,24.596178,46.289062,12.306347,130.0,17.67744,25.004004,50.195312,62.704,1
76.38737,88.62745,75.78225,24.677841,46.289062,13.771191,130.0,19.337597,25.004004,50.29297,65.89598,1
68.705246,88.62745,67.93912,24.188604,46.289062,7.6188436,130.0,13.282909,24.904003,50.195312,49.5,1
76.78472,88.62745,75.78225,24.217901,46.38672,8.888378,0.0,16.11494,24.704002,50.29297,65.00402,1
76.25492,88.62745,75.78225,24.514566,46.289062,9.962597,130.0,14.454784,25.004004,50.195312,61.503998,1
74.003265,88.62745,73.821465,24.462017,46.38672,7.6188436,0.0,15.919628,24.904003,50.29297,66.50402,1
74.66551,88.62745,73.821465,24.462017,46.289062,8.693066,0.0,17.286816,24.904003,50.29297,65.40402,1
76.25492,88.62745,75.78225,24.380598,46.38672,8.888378,0.0,16.017284,24.704002,50.195312,65.10402,1
74.003265,18.82353,73.037155,24.380598,18.75,7.325875,0.0,12.404003,24.804003,0.09765625,60.304,1
76.38737,88.62745,75.78225,24.380598,46.289062,8.888378,0.0,16.40791,24.704002,50.195312,64.90402,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,13.478222,24.904003,50.195312,65.50402,1
14.003282,88.62745,11.8607025,25.66194,46.38672,7.1305623,130.0,12.208691,24.904003,50.195312,63.396,1
75.32777,88.62745,74.99794,24.543484,46.38672,7.5211873,0.0,17.67744,25.304003,50.195312,65.90402,1
77.976776,88.62745,76.958725,25.333023,46.289062,7.423531,130.0,12.989941,26.404003,50.195312,98.704025,1
59.8311,88.62745,58.91953,24.596178,46.289062,7.423531,130.0,12.501659,24.704002,50.195312,73.10402,1
76.65227,88.62745,75.78225,24.299227,46.38672,10.255566,0.0,18.361034,24.704002,50.195312,63.304,1
80.89068,40.0,80.09598,25.250935,39.257812,7.423531,140.0,13.185253,24.804003,54.492188,65.40402,1
76.78472,88.62745,75.78225,24.299227,46.38672,8.888378,0.0,16.212597,24.704002,50.195312,65.00402,1
74.66551,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,14.161816,25.104004,50.195312,65.40402,1
76.51982,88.62745,75.78225,24.380598,46.38672,8.595409,0.0,15.333691,24.704002,50.195312,64.90402,1
74.13571,88.62745,73.821465,24.462017,46.289062,7.6188436,0.0,14.943066,24.904003,50.195312,66.40402,1
74.13571,88.62745,73.037155,24.299227,46.289062,7.423531,0.0,15.724316,24.804003,50.29297,66.204025,1
76.51982,88.62745,75.78225,24.107233,46.289062,23.829784,130.0,63.478218,24.704002,50.195312,63.503998,1
75.72512,88.62745,75.78225,24.841318,46.289062,58.400093,130.0,56.544624,24.804003,50.195312,73.30402,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.595409,0.0,15.529003,24.704002,50.195312,64.90402,1
74.268166,88.62745,73.821465,24.624998,46.38672,7.6188436,0.0,18.654003,25.104004,50.195312,65.704025,1
73.678856,88.62745,73.037155,24.299227,46.38672,7.032906,0.0,11.525097,-3276.7,50.195312,76.60402,1
15.990037,88.62745,14.997957,24.514566,46.289062,7.1305623,130.0,12.111034,24.804003,50.195312,61.296,1
76.78472,88.62745,75.78225,24.299227,46.38672,9.571972,0.0,16.603222,24.704002,50.29297,63.204,1
74.268166,88.62745,73.821465,24.380598,46.289062,7.6188436,0.0,15.821972,24.904003,50.195312,66.30402,1
74.003265,88.62745,73.037155,24.462017,46.38672,7.6188436,0.0,14.650097,24.904003,50.195312,66.50402,1
78.24168,88.62745,77.743034,24.596178,46.289062,7.6188436,130.0,13.185253,25.004004,50.195312,98.704025,1
76.25492,88.62745,75.78225,24.270023,46.289062,8.400097,130.0,12.599316,24.904003,50.195312,61.104,1
76.38737,88.62745,75.78225,24.13662,46.38672,8.595409,0.0,16.11494,24.704002,50.195312,65.00402,1
30.235128,88.62745,29.707924,25.497366,46.289062,7.325875,130.0,13.087597,25.304003,50.195312,84.69598,1
74.268166,88.62745,73.821465,24.462017,46.289062,7.6188436,0.0,14.552441,24.904003,50.195312,66.204025,1
76.51982,88.62745,75.78225,24.299227,46.38672,9.279003,0.0,16.310253,24.704002,50.195312,63.104,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.790722,0.0,16.40791,24.704002,50.195312,64.90402,1
23.407255,88.62745,22.056782,24.677841,87.01172,8.009472,242.0,13.673534,26.604004,92.96875,98.89598,1
74.003265,88.62745,73.037155,24.380598,46.38672,7.6188436,0.0,17.286816,24.804003,50.195312,66.30402,1
68.3079,88.62745,67.93912,24.596178,46.289062,7.1305623,130.0,12.208691,25.304003,50.195312,61.604,1
76.38737,88.62745,75.78225,24.217901,46.289062,8.693066,0.0,15.919628,24.704002,50.195312,65.00402,1
76.25492,88.62745,75.78225,24.299227,46.38672,9.083691,0.0,15.724316,24.704002,50.29297,63.104,1
81.192055,0.0,80.78432,24.299227,79.78516,7.6188436,0.0,12.696972,24.804003,0.29296875,60.104,1
81.192055,0.0,80.78432,24.299227,79.88281,7.6188436,0.0,12.696972,24.804003,0.1953125,60.104,1
78.50658,88.62745,77.743034,24.677841,46.289062,7.1305623,130.0,13.478222,25.304003,50.097656,63.204,1
74.13571,88.62745,73.037155,24.380598,46.38672,7.6188436,0.0,14.454784,24.904003,50.195312,66.40402,1
74.13571,88.62745,73.821465,24.624998,46.289062,7.6188436,0.0,19.630566,25.004004,50.29297,65.80402,1
74.268166,88.62745,73.821465,24.543484,46.38672,7.7165,0.0,17.18916,25.104004,50.29297,65.80402,1
74.003265,88.62745,73.037155,24.788172,46.38672,6.93525,0.0,11.427441,25.304003,50.195312,66.50402,1
74.93041,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,14.552441,25.204002,50.195312,65.60402,1
80.75823,0.0,80.09598,24.380598,79.78516,7.7165,0.0,12.696972,24.804003,0.1953125,60.104,1
76.51982,88.62745,75.78225,24.299227,46.289062,8.986034,0.0,16.310253,24.704002,50.195312,65.10402,1
76.25492,88.62745,75.78225,24.380598,46.38672,7.423531,0.0,16.40791,24.804003,50.195312,66.10402,1
74.13571,88.62745,73.821465,24.380598,46.289062,7.5211873,0.0,16.993847,24.804003,50.195312,76.60402,1
1.5529536,88.62745,0.8803136,24.596178,46.289062,7.7165,130.0,19.728222,30.604004,50.195312,66.09598,1
74.40061,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,13.966503,24.904003,50.195312,65.50402,1
74.66551,88.62745,73.821465,24.462017,46.289062,9.279003,0.0,20.509472,24.904003,50.195312,65.50402,1
79.963524,87.84314,78.91951,24.788172,86.81641,8.006156,242.0,13.087597,25.204002,92.77344,69.295975,1
76.25492,88.62745,75.78225,24.299227,46.38672,9.474316,0.0,16.310253,24.704002,50.29297,63.104,1
76.51982,88.62745,75.78225,24.299227,46.289062,9.083691,0.0,16.505566,24.704002,50.195312,65.00402,1
75.99002,88.62745,74.99794,24.380598,46.38672,7.423531,0.0,15.040722,24.804003,50.29297,66.10402,1
76.25492,88.62745,75.78225,24.025908,46.289062,8.204784,130.0,12.404003,24.904003,50.195312,61.304,1
75.85757,88.62745,74.99794,24.788172,46.289062,7.5211873,0.0,16.89619,25.204002,50.29297,84.704025,1
74.533066,88.62745,73.821465,24.462017,46.38672,7.325875,0.0,13.673534,24.904003,50.195312,65.50402,1
76.38737,88.62745,75.78225,24.380598,46.289062,8.595409,0.0,15.626659,24.704002,50.195312,64.90402,1
74.003265,88.62745,73.037155,24.869835,46.289062,7.032906,0.0,11.427441,25.304003,50.195312,73.00402,1
74.268166,88.62745,73.821465,24.70656,46.289062,7.814156,0.0,21.486034,25.204002,50.29297,65.60402,1
74.268166,88.62745,73.821465,24.462017,46.289062,7.6188436,0.0,14.943066,24.904003,50.195312,66.30402,1
75.32777,88.62745,76.958725,24.35149,86.91406,8.103809,242.0,12.892284,24.904003,92.87109,62.196,1
76.38737,88.62745,75.78225,24.596178,46.289062,10.743847,130.0,15.626659,25.004004,50.195312,61.804,1
74.13571,88.62745,73.821465,24.462017,46.38672,7.7165,0.0,14.845409,25.004004,50.195312,66.00402,1
74.533066,88.62745,73.821465,24.462017,46.38672,7.325875,0.0,13.966503,25.004004,50.195312,65.204025,1
74.533066,88.62745,73.821465,25.360897,46.289062,7.5211873,0.0,15.138378,27.404003,50.097656,98.704025,1
76.65227,88.62745,75.78225,24.299227,46.38672,14.650097,0.0,30.47041,24.704002,50.29297,63.503998,1
76.25492,88.62745,75.78225,24.299227,46.289062,8.790722,0.0,15.333691,24.704002,50.195312,63.104,1
74.003265,88.62745,73.037155,24.543484,46.289062,7.5211873,0.0,15.821972,24.904003,50.195312,66.30402,1
74.40061,88.62745,73.821465,24.543484,46.289062,7.7165,0.0,15.529003,25.004004,50.29297,66.00402,1
74.13571,88.62745,73.037155,24.462017,46.38672,7.6188436,0.0,16.89619,24.904003,50.195312,66.50402,1
75.66561,88.62745,74.805984,24.869835,46.289062,7.423531,0.0,13.771191,-3276.7,50.195312,98.704025,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,13.771191,24.904003,50.29297,65.40402,1
76.25492,88.62745,75.78225,24.514566,46.289062,9.767284,130.0,14.064159,25.004004,50.195312,61.503998,1
74.003265,88.62745,73.037155,24.462017,46.289062,7.6188436,0.0,15.040722,24.904003,50.29297,66.40402,1
75.59267,88.62745,74.99794,24.624998,46.289062,7.5211873,0.0,15.919628,25.304003,50.195312,68.10402,1
75.59267,88.62745,74.99794,24.70656,46.289062,7.5211873,0.0,15.333691,25.304003,50.097656,79.40402,1
74.40061,88.62745,73.821465,24.188604,46.289062,9.279003,130.0,21.09541,24.904003,50.195312,65.69598,1
71.089355,88.62745,69.8999,24.188604,46.289062,11.232128,130.0,50.88056,24.904003,50.195312,65.795975,1
29.764872,88.62745,28.723448,25.415165,46.289062,7.810844,130.0,12.208691,24.704002,50.195312,72.39598,1
76.65227,88.62745,75.78225,24.380598,46.289062,8.595409,0.0,15.626659,24.704002,50.195312,64.90402,1
76.51982,88.62745,75.78225,24.380598,46.38672,8.888378,0.0,15.821972,24.704002,50.195312,64.90402,1
76.38737,88.62745,75.78225,24.299227,46.38672,8.986034,0.0,16.11494,24.704002,50.195312,65.10402,1
76.38737,88.62745,75.78225,24.299227,46.289062,8.595409,0.0,16.310253,24.704002,50.195312,65.00402,1
76.51982,88.62745,75.78225,24.299227,46.289062,8.693066,0.0,15.626659,24.704002,50.195312,64.90402,1
75.99002,88.62745,74.99794,25.11513,46.191406,7.5211873,0.0,14.064159,26.104004,50.195312,98.704025,1
76.51982,88.62745,75.78225,24.13662,46.289062,8.693066,0.0,15.919628,24.704002,50.195312,65.00402,1
76.78472,88.62745,75.78225,24.380598,46.289062,8.595409,0.0,15.431347,24.704002,50.195312,64.90402,1
26.188711,87.84314,25.97835,25.497366,86.81641,8.107128,242.0,14.064159,26.204002,92.87109,98.89598,1
78.24168,88.62745,77.743034,25.250935,46.289062,7.423531,130.0,12.794628,26.104004,50.195312,98.704025,1
76.65227,88.62745,75.78225,24.299227,46.38672,10.353222,0.0,18.361034,24.704002,50.195312,63.404,1
76.38737,88.62745,75.78225,24.299227,46.289062,8.986034,0.0,16.11494,24.704002,50.195312,65.00402,1
76.062965,88.62745,75.78225,24.217901,46.38672,8.009472,0.0,14.357128,-3276.7,50.29297,63.204,1
81.02313,40.0,80.09598,24.188604,39.257812,7.5211873,140.0,12.501659,24.804003,54.492188,60.304,1
77.31452,40.0,76.958725,24.35149,39.257812,7.423531,140.0,12.501659,24.804003,54.589844,60.904,1
74.13571,88.62745,73.821465,24.951548,46.38672,8.790722,0.0,20.704784,25.404003,50.195312,66.00402,1
76.65227,88.62745,75.78225,24.380598,46.289062,8.595409,0.0,15.626659,24.704002,50.195312,64.90402,1
74.268166,88.62745,73.821465,24.543484,46.289062,7.6188436,0.0,15.529003,25.004004,50.195312,65.90402,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.595409,0.0,16.603222,24.704002,50.195312,65.00402,1
76.51982,88.62745,75.78225,24.217901,46.289062,8.693066,0.0,16.505566,24.704002,50.195312,65.00402,1
75.99002,88.62745,74.99794,24.869835,46.289062,7.423531,0.0,13.771191,25.504004,50.195312,98.704025,1
75.85757,88.62745,74.99794,25.033312,46.289062,7.423531,0.0,14.454784,25.804003,50.195312,98.704025,1
75.72512,40.0,74.99794,24.188604,39.257812,7.7165,140.0,12.696972,24.804003,54.492188,60.304,1
75.06287,88.62745,73.821465,24.543484,46.289062,7.5211873,0.0,16.700878,25.304003,50.195312,65.704025,1
74.003265,88.62745,73.037155,25.11513,46.38672,7.032906,0.0,11.525097,25.404003,50.29297,98.704025,1
71.089355,88.62745,71.07637,24.270023,46.289062,11.622753,130.0,36.81806,24.904003,50.195312,65.69598,1
76.25492,88.62745,75.78225,24.217901,46.38672,8.986034,0.0,15.431347,24.704002,50.195312,63.104,1
73.738365,88.62745,73.037155,25.278921,46.289062,7.032906,0.0,11.525097,25.504004,50.195312,98.704025,1
75.99002,88.62745,74.99794,24.788172,46.191406,7.5211873,0.0,15.040722,25.304003,50.195312,98.704025,1
75.46021,88.62745,74.99794,24.624998,46.289062,7.5211873,0.0,15.529003,25.304003,50.097656,66.60402,1
74.533066,88.62745,73.821465,24.380598,46.289062,7.423531,0.0,14.161816,24.904003,50.195312,65.50402,1
74.13571,88.62745,73.821465,24.380598,46.38672,7.6188436,0.0,17.872753,24.904003,50.195312,66.50402,1
78.90392,88.62745,77.743034,25.168903,46.191406,7.423531,130.0,12.599316,25.904003,50.097656,82.204025,1
75.19531,88.62745,73.821465,24.462017,46.289062,8.595409,0.0,16.310253,24.904003,50.195312,65.40402,1
75.59267,88.62745,74.99794,25.278921,46.289062,7.423531,0.0,14.161816,26.504004,50.097656,98.704025,1
74.268166,88.62745,73.821465,24.869835,46.38672,7.032906,0.0,11.525097,25.304003,50.29297,66.704025,1
25.52646,88.62745,24.80188,24.923136,87.01172,8.009472,242.0,13.868847,26.404003,92.96875,98.89598,1
74.003265,88.62745,73.037155,25.033312,46.38672,7.032906,0.0,11.427441,25.104004,50.29297,96.10402,1
64.069496,88.62745,62.8411,24.025908,46.289062,45.314156,130.0,35.939156,24.704002,50.195312,63.503998,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,13.673534,25.004004,50.195312,65.204025,1
74.533066,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,14.357128,25.004004,50.195312,65.204025,1
74.003265,88.62745,73.037155,24.869835,46.38672,7.032906,0.0,11.427441,25.304003,50.195312,71.10402,1
76.25492,88.62745,75.78225,24.299227,46.38672,9.083691,0.0,15.919628,24.704002,50.195312,63.104,1
64.33439,88.62745,64.01757,24.596178,46.38672,7.2282186,130.0,11.427441,25.404003,50.195312,66.10402,1
76.65227,88.62745,75.78225,24.217901,46.289062,8.595409,0.0,16.212597,24.704002,50.195312,65.00402,1
74.13571,88.62745,73.821465,24.543484,46.289062,7.6188436,0.0,15.236034,25.004004,50.29297,66.10402,1
74.268166,88.62745,73.821465,24.462017,46.38672,7.6188436,0.0,15.626659,25.004004,50.195312,66.204025,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,13.868847,24.904003,50.195312,65.40402,1
75.99002,88.62745,74.99794,25.11513,46.289062,7.325875,0.0,14.943066,26.004004,50.097656,98.704025,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51982,88.62745,75.78225,24.380598,46.289062,8.790722,0.0,16.212597,24.704002,50.195312,65.00402,1
74.003265,88.62745,73.037155,25.360897,46.38672,7.032906,0.0,11.525097,26.004004,50.29297,98.704025,1
75.06287,0.0,71.07637,24.380598,79.88281,7.7165,0.0,12.892284,24.804003,0.1953125,60.204,1
75.46021,88.62745,74.99794,24.624998,46.289062,7.5211873,0.0,14.454784,25.304003,50.195312,79.40402,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,14.064159,24.904003,50.195312,65.50402,1
75.46021,88.62745,74.99794,24.624998,46.289062,7.5211873,0.0,15.333691,25.304003,50.195312,66.00402,1
20.625797,88.62745,15.782271,25.497366,86.91406,8.009472,242.0,13.673534,26.404003,92.87109,98.89598,1
73.87081,88.62745,73.821465,24.380598,46.289062,7.423531,0.0,14.747753,24.804003,50.195312,66.204025,1
76.38737,88.62745,75.78225,24.759554,46.289062,22.462597,130.0,33.49775,24.904003,50.195312,65.704025,1
30.692024,88.62745,29.899918,24.188604,46.38672,7.12725,130.0,12.013378,24.704002,50.195312,60.996002,1
74.003265,88.62745,73.821465,25.525017,46.289062,7.7165,0.0,13.673534,25.904003,50.097656,98.704025,1
76.51982,88.62745,75.78225,24.107233,46.289062,8.204784,130.0,12.501659,24.904003,50.195312,61.304,1
76.38737,88.62745,75.78225,24.433004,46.289062,9.571972,130.0,13.868847,25.004004,50.195312,61.503998,1
76.25492,88.62745,75.78225,24.299227,46.289062,8.888378,0.0,16.017284,24.704002,50.195312,64.90402,1
75.72512,88.62745,74.99794,24.70656,46.289062,7.5211873,0.0,17.286816,25.204002,50.195312,83.704025,1
74.13571,88.62745,73.037155,24.380598,46.289062,7.5211873,0.0,16.505566,24.804003,50.29297,66.30402,1
76.51982,88.62745,75.78225,24.299227,46.289062,9.279003,0.0,16.310253,24.704002,50.195312,65.00402,1
51.61918,88.62745,71.07637,24.188604,46.289062,7.325875,130.0,13.282909,24.904003,50.195312,65.69598,1
74.40061,88.62745,73.821465,25.415165,46.191406,8.009472,130.0,13.673534,26.104004,50.097656,98.704025,1
73.87081,88.62745,73.821465,24.380598,46.289062,7.6188436,0.0,14.454784,24.904003,50.29297,66.50402,1
76.25492,88.62745,75.78225,24.270023,46.289062,8.497753,130.0,12.696972,24.904003,50.195312,61.304,1
31.486725,88.62745,30.884396,24.188604,46.289062,7.6155314,130.0,15.724316,24.804003,50.195312,66.09598,1
74.13571,88.62745,73.821465,24.543484,46.289062,7.6188436,0.0,15.040722,25.004004,50.195312,65.90402,1
76.25492,88.62745,75.78225,24.35149,46.38672,8.595409,130.0,12.794628,24.904003,50.195312,61.304,1
74.268166,88.62745,73.821465,24.380598,46.289062,7.5211873,0.0,15.529003,24.904003,50.29297,66.30402,1
74.003265,88.62745,73.037155,24.380598,46.38672,7.6188436,0.0,14.357128,24.904003,50.195312,66.40402,1
75.99002,88.62745,74.99794,24.788172,46.289062,7.423531,0.0,16.310253,25.204002,50.195312,98.704025,1
76.38737,88.62745,75.78225,24.188604,46.289062,8.302441,130.0,12.501659,24.904003,50.195312,61.204,1
76.51982,88.62745,75.78225,24.35149,46.289062,8.986034,130.0,13.380566,24.904003,50.29297,61.404,1
74.13571,88.62745,73.821465,24.462017,46.38672,7.6188436,0.0,14.650097,24.904003,50.29297,66.40402,1
74.13571,88.62745,73.821465,24.624998,46.289062,7.7165,0.0,18.263378,25.104004,50.29297,65.704025,1
74.797966,88.62745,73.821465,24.543484,46.289062,7.5211873,0.0,15.236034,25.204002,50.195312,65.30402,1
23.539705,88.62745,22.841095,24.841318,87.01172,8.009472,242.0,14.161816,26.704002,92.96875,98.89598,1
74.93041,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,14.454784,25.204002,50.195312,65.60402,1
76.78472,88.62745,75.78225,24.380598,46.289062,8.595409,0.0,15.529003,24.704002,50.195312,64.90402,1
74.13571,88.62745,73.821465,24.462017,46.289062,7.5211873,0.0,15.138378,24.904003,50.29297,66.30402,1
74.40061,88.62745,73.821465,24.624998,46.289062,7.7165,0.0,18.361034,25.204002,50.29297,65.60402,1
74.003265,88.62745,73.037155,24.462017,46.38672,7.6188436,0.0,14.552441,24.904003,50.195312,66.204025,1
47.513218,77.64706,45.978355,24.433004,76.46484,8.103809,186.0,13.478222,24.904003,71.484375,68.89598,1
76.25492,88.62745,75.78225,24.380598,46.38672,8.595409,0.0,15.529003,24.704002,50.195312,64.90402,1
31.884077,88.62745,31.07639,24.759554,46.38672,8.006156,130.0,13.478222,24.804003,50.29297,63.396,1
13.47348,88.62745,17.743055,24.270023,46.38672,7.032906,130.0,12.111034,24.704002,50.195312,60.996002,1
76.25492,88.62745,75.78225,24.299227,46.289062,8.693066,0.0,15.236034,24.704002,50.29297,63.104,1
74.13571,88.62745,73.821465,24.543484,46.38672,7.7165,0.0,14.259472,25.004004,50.29297,66.00402,1
76.65227,88.62745,75.78225,24.13662,46.289062,8.693066,0.0,16.11494,24.704002,50.195312,65.00402,1
76.78472,88.62745,75.78225,24.299227,46.38672,10.060253,0.0,16.993847,24.704002,50.195312,63.204,1
76.51982,88.62745,75.78225,24.380598,46.289062,8.888378,0.0,16.11494,24.704002,50.195312,65.00402,1
22.215202,88.62745,34.997963,24.270023,46.289062,7.2249064,130.0,12.111034,24.804003,50.195312,63.396,1
76.51982,88.62745,75.78225,24.380598,46.38672,7.423531,0.0,15.821972,24.804003,50.29297,66.10402,1
76.65227,88.62745,75.78225,24.217901,46.289062,8.693066,0.0,16.212597,24.704002,50.195312,65.00402,1
76.51982,88.62745,75.78225,24.270023,46.289062,8.693066,130.0,12.989941,24.904003,50.195312,61.404,1
76.25492,77.64706,73.037155,24.677841,76.46484,7.9118123,186.0,13.478222,25.504004,71.484375,80.10402,1
76.51982,88.62745,75.78225,24.299227,46.289062,8.595409,0.0,15.529003,24.704002,50.195312,64.90402,1
74.66551,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,15.333691,25.104004,50.195312,65.30402,1
74.13571,88.62745,73.037155,24.543484,46.289062,7.6188436,0.0,15.040722,25.004004,50.195312,65.90402,1
75.99002,88.62745,74.99794,24.380598,46.38672,7.423531,0.0,16.212597,24.804003,50.29297,66.10402,1
74.533066,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,16.993847,25.004004,50.195312,65.204025,1
