ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3626556,88.62745,2.0717843,24.336487,46.38672,7.5061893,130.0,18.639,24.789,50.195312,66.111,1
76.26994,88.62745,75.79727,24.232904,46.38672,8.678064,0.0,15.123377,24.689,50.195312,63.089,1
74.150734,88.62745,73.05218,24.47702,46.289062,7.5061893,0.0,19.127281,24.889,50.29297,66.489,1
81.038155,40.0,80.111,25.071924,39.160156,7.408533,140.0,13.170252,24.789,54.492188,65.389,1
76.26994,88.62745,75.79727,24.581175,46.289062,10.435877,130.0,15.318689,24.989,50.195312,61.689,1
28.720272,40.0,27.954138,25.31802,39.257812,7.408533,140.0,12.486658,24.789,54.589844,61.711,1
73.48849,88.62745,73.05218,24.662838,46.289062,8.287439,130.0,14.146814,24.989,50.195312,63.389,1
11.634177,88.62745,13.052175,24.25502,46.38672,7.1155643,130.0,11.510096,24.689,50.29297,65.911,1
76.40239,88.62745,75.79727,24.173601,46.289062,8.287439,130.0,12.486658,24.889,50.195312,61.189,1
76.26994,88.62745,75.79727,24.662838,46.289062,12.584314,130.0,17.662437,24.989,50.195312,62.689,1
78.918945,88.62745,77.75806,25.1539,46.289062,7.2132206,130.0,12.681971,26.089,50.097656,68.389,1
77.9918,0.0,76.97375,24.31423,79.88281,7.701502,0.0,12.877283,24.789,0.29296875,60.189,1
74.150734,88.62745,73.83649,24.96655,46.38672,6.9335938,0.0,11.425781,25.189,50.195312,78.989,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,13.658533,25.089,50.195312,65.289,1
32.428883,88.62745,31.875706,24.173601,46.38672,8.096611,130.0,13.756189,24.889,50.195312,63.411,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,15.806971,24.689,50.195312,64.989,1
75.210335,88.62745,75.01296,24.558487,46.289062,7.5061893,0.0,16.685875,25.289,50.195312,65.689,1
74.01829,88.62745,73.05218,25.235931,46.289062,7.017908,130.0,11.510096,26.289,50.195312,98.689,1
74.415634,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,16.783531,25.189,50.195312,65.589,1
64.746765,88.62745,29.91492,24.908133,87.01172,8.216467,242.0,13.658533,26.389,92.96875,98.911,1
27.39577,88.62745,26.777666,24.662838,46.289062,8.997717,130.0,14.732752,24.889,50.195312,64.311,1
76.53484,88.62745,75.79727,24.232904,46.289062,9.068689,0.0,15.611658,24.689,50.195312,63.089,1
76.26994,88.62745,75.79727,24.581175,46.289062,12.291346,130.0,17.662437,24.989,50.195312,62.689,1
76.40239,88.62745,75.79727,24.662838,46.289062,13.756189,130.0,19.322594,24.989,50.29297,65.911,1
68.72027,88.62745,67.95414,24.173601,46.289062,7.6038456,130.0,13.267908,24.889,50.195312,49.5,1
76.79974,88.62745,75.79727,24.232904,46.38672,8.873377,0.0,16.099937,24.689,50.29297,64.989,1
76.26994,88.62745,75.79727,24.499563,46.289062,9.947596,130.0,14.439783,24.989,50.195312,61.489,1
74.01829,88.62745,73.83649,24.47702,46.38672,7.6038456,0.0,15.904626,24.889,50.29297,66.489,1
74.680534,88.62745,73.83649,24.47702,46.289062,8.678064,0.0,17.271812,24.889,50.29297,65.389,1
76.26994,88.62745,75.79727,24.395601,46.38672,8.873377,0.0,16.002281,24.689,50.195312,65.089,1
74.01829,18.82353,73.05218,24.395601,18.75,7.310877,0.0,12.389002,24.789,0.09765625,60.289,1
76.40239,88.62745,75.79727,24.395601,46.289062,8.873377,0.0,16.392906,24.689,50.195312,64.889,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.463221,24.889,50.195312,65.489,1
14.018283,88.62745,11.875704,25.646936,46.38672,7.1155643,130.0,12.193689,24.889,50.195312,63.411,1
75.34279,88.62745,75.01296,24.558487,46.38672,7.5061893,0.0,17.662437,25.289,50.195312,65.889,1
77.9918,88.62745,76.97375,25.31802,46.289062,7.408533,130.0,12.974939,26.389,50.195312,98.689,1
59.8461,88.62745,58.93453,24.581175,46.289062,7.408533,130.0,12.486658,24.689,50.195312,73.089,1
76.66729,88.62745,75.79727,24.31423,46.38672,10.240564,0.0,18.346031,24.689,50.195312,63.289,1
80.9057,40.0,80.111,25.235931,39.257812,7.408533,140.0,13.170252,24.789,54.492188,65.389,1
76.79974,88.62745,75.79727,24.31423,46.38672,8.873377,0.0,16.197594,24.689,50.195312,64.989,1
74.680534,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,14.146814,25.089,50.195312,65.389,1
76.53484,88.62745,75.79727,24.395601,46.38672,8.580408,0.0,15.318689,24.689,50.195312,64.889,1
74.150734,88.62745,73.83649,24.47702,46.289062,7.6038456,0.0,14.928064,24.889,50.195312,66.389,1
74.150734,88.62745,73.05218,24.31423,46.289062,7.408533,0.0,15.709314,24.789,50.29297,66.189,1
76.53484,88.62745,75.79727,24.09223,46.289062,23.814781,130.0,63.46322,24.689,50.195312,63.489,1
75.74014,88.62745,75.79727,24.826315,46.289062,58.385094,130.0,56.529625,24.789,50.195312,73.289,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.514002,24.689,50.195312,64.889,1
74.28319,88.62745,73.83649,24.640001,46.38672,7.6038456,0.0,18.639,25.089,50.195312,65.689,1
73.66383,88.62745,73.05218,24.31423,46.38672,7.017908,0.0,11.510096,-3276.7,50.195312,76.589,1
16.00504,88.62745,15.012959,24.499563,46.289062,7.1155643,130.0,12.096033,24.789,50.195312,61.311,1
76.79974,88.62745,75.79727,24.31423,46.38672,9.556971,0.0,16.588219,24.689,50.29297,63.189,1
74.28319,88.62745,73.83649,24.395601,46.289062,7.6038456,0.0,15.806971,24.889,50.195312,66.289,1
74.01829,88.62745,73.05218,24.47702,46.38672,7.6038456,0.0,14.635096,24.889,50.195312,66.489,1
78.2567,88.62745,77.75806,24.581175,46.289062,7.6038456,130.0,13.170252,24.989,50.195312,98.689,1
76.26994,88.62745,75.79727,24.25502,46.289062,8.385096,130.0,12.584314,24.889,50.195312,61.089,1
76.40239,88.62745,75.79727,24.151623,46.38672,8.580408,0.0,16.099937,24.689,50.195312,64.989,1
30.220125,88.62745,29.69292,25.482363,46.289062,7.310877,130.0,13.072596,25.289,50.195312,84.711,1
74.28319,88.62745,73.83649,24.47702,46.289062,7.6038456,0.0,14.537439,24.889,50.195312,66.189,1
76.53484,88.62745,75.79727,24.31423,46.38672,9.264002,0.0,16.29525,24.689,50.195312,63.089,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,16.392906,24.689,50.195312,64.889,1
23.422258,88.62745,22.071785,24.662838,87.01172,7.9944706,242.0,13.658533,26.589,92.96875,98.911,1
74.01829,88.62745,73.05218,24.395601,46.38672,7.6038456,0.0,17.271812,24.789,50.195312,66.289,1
68.32292,88.62745,67.95414,24.581175,46.289062,7.1155643,130.0,12.193689,25.289,50.195312,61.589,1
76.40239,88.62745,75.79727,24.232904,46.289062,8.678064,0.0,15.904626,24.689,50.195312,64.989,1
76.26994,88.62745,75.79727,24.31423,46.38672,9.068689,0.0,15.709314,24.689,50.29297,63.089,1
81.192055,0.0,80.78432,24.31423,79.78516,7.6038456,0.0,12.681971,24.789,0.29296875,60.089,1
81.192055,0.0,80.78432,24.31423,79.88281,7.6038456,0.0,12.681971,24.789,0.1953125,60.089,1
78.5216,88.62745,77.75806,24.662838,46.289062,7.1155643,130.0,13.463221,25.289,50.097656,63.189,1
74.150734,88.62745,73.05218,24.395601,46.38672,7.6038456,0.0,14.439783,24.889,50.195312,66.389,1
74.150734,88.62745,73.83649,24.640001,46.289062,7.6038456,0.0,19.615562,24.989,50.29297,65.789,1
74.28319,88.62745,73.83649,24.558487,46.38672,7.701502,0.0,17.174156,25.089,50.29297,65.789,1
74.01829,88.62745,73.05218,24.803175,46.38672,6.9335938,0.0,11.425781,25.289,50.195312,66.489,1
74.945435,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,14.537439,25.189,50.195312,65.589,1
80.773254,0.0,80.111,24.395601,79.78516,7.701502,0.0,12.681971,24.789,0.1953125,60.089,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.971033,0.0,16.29525,24.689,50.195312,65.089,1
76.26994,88.62745,75.79727,24.395601,46.38672,7.408533,0.0,16.392906,24.789,50.195312,66.089,1
74.150734,88.62745,73.83649,24.395601,46.289062,7.5061893,0.0,16.978844,24.789,50.195312,76.589,1
1.5679536,88.62745,0.8953137,24.581175,46.289062,7.701502,130.0,19.713219,30.589,50.195312,66.111,1
74.415634,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.951502,24.889,50.195312,65.489,1
74.680534,88.62745,73.83649,24.47702,46.289062,9.264002,0.0,20.494469,24.889,50.195312,65.489,1
79.978546,87.84314,78.93453,24.803175,86.81641,8.021154,242.0,13.072596,25.189,92.77344,69.311,1
76.26994,88.62745,75.79727,24.31423,46.38672,9.459314,0.0,16.29525,24.689,50.29297,63.089,1
76.53484,88.62745,75.79727,24.31423,46.289062,9.068689,0.0,16.490562,24.689,50.195312,64.989,1
76.00504,88.62745,75.01296,24.395601,46.38672,7.408533,0.0,15.025721,24.789,50.29297,66.089,1
76.26994,88.62745,75.79727,24.010904,46.289062,8.189783,130.0,12.389002,24.889,50.195312,61.289,1
75.87259,88.62745,75.01296,24.803175,46.289062,7.5061893,0.0,16.881187,25.189,50.29297,84.689,1
74.54809,88.62745,73.83649,24.47702,46.38672,7.310877,0.0,13.658533,24.889,50.195312,65.489,1
76.40239,88.62745,75.79727,24.395601,46.289062,8.580408,0.0,15.611658,24.689,50.195312,64.889,1
74.01829,88.62745,73.05218,24.884838,46.289062,7.017908,0.0,11.425781,25.289,50.195312,72.989,1
74.28319,88.62745,73.83649,24.721563,46.289062,7.799158,0.0,21.471031,25.189,50.29297,65.589,1
74.28319,88.62745,73.83649,24.47702,46.289062,7.6038456,0.0,14.928064,24.889,50.195312,66.289,1
75.34279,88.62745,76.97375,24.336487,86.91406,8.118811,242.0,12.877283,24.889,92.87109,62.211,1
76.40239,88.62745,75.79727,24.581175,46.289062,10.728846,130.0,15.611658,24.989,50.195312,61.789,1
74.150734,88.62745,73.83649,24.47702,46.38672,7.701502,0.0,14.830408,24.989,50.195312,65.989,1
74.54809,88.62745,73.83649,24.47702,46.38672,7.310877,0.0,13.951502,24.989,50.195312,65.189,1
74.54809,88.62745,73.83649,25.3759,46.289062,7.5061893,0.0,15.123377,27.389,50.097656,98.689,1
76.66729,88.62745,75.79727,24.31423,46.38672,14.635096,0.0,30.455406,24.689,50.29297,63.489,1
76.26994,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,15.318689,24.689,50.195312,63.089,1
74.01829,88.62745,73.05218,24.558487,46.289062,7.5061893,0.0,15.806971,24.889,50.195312,66.289,1
74.415634,88.62745,73.83649,24.558487,46.289062,7.701502,0.0,15.514002,24.989,50.29297,65.989,1
74.150734,88.62745,73.05218,24.47702,46.38672,7.6038456,0.0,16.881187,24.889,50.195312,66.489,1
75.65059,88.62745,74.79096,24.884838,46.289062,7.408533,0.0,13.756189,-3276.7,50.195312,98.689,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.756189,24.889,50.29297,65.389,1
76.26994,88.62745,75.79727,24.499563,46.289062,9.752283,130.0,14.049158,24.989,50.195312,61.489,1
74.01829,88.62745,73.05218,24.47702,46.289062,7.6038456,0.0,15.025721,24.889,50.29297,66.389,1
75.60769,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,15.904626,25.289,50.195312,68.089,1
75.60769,88.62745,75.01296,24.721563,46.289062,7.5061893,0.0,15.318689,25.289,50.097656,79.389,1
74.415634,88.62745,73.83649,24.173601,46.289062,9.264002,130.0,21.080406,24.889,50.195312,65.711,1
71.10438,88.62745,69.914925,24.173601,46.289062,11.217127,130.0,50.865562,24.889,50.195312,65.811,1
29.779875,88.62745,28.738451,25.400162,46.289062,7.825842,130.0,12.193689,24.689,50.195312,72.411,1
76.66729,88.62745,75.79727,24.395601,46.289062,8.580408,0.0,15.611658,24.689,50.195312,64.889,1
76.53484,88.62745,75.79727,24.395601,46.38672,8.873377,0.0,15.806971,24.689,50.195312,64.889,1
76.40239,88.62745,75.79727,24.31423,46.38672,8.971033,0.0,16.099937,24.689,50.195312,65.089,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,16.29525,24.689,50.195312,64.989,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.678064,0.0,15.611658,24.689,50.195312,64.889,1
76.00504,88.62745,75.01296,25.130133,46.191406,7.5061893,0.0,14.049158,26.089,50.195312,98.689,1
76.53484,88.62745,75.79727,24.151623,46.289062,8.678064,0.0,15.904626,24.689,50.195312,64.989,1
76.79974,88.62745,75.79727,24.395601,46.289062,8.580408,0.0,15.416346,24.689,50.195312,64.889,1
26.203714,87.84314,25.993353,25.482363,86.81641,8.092127,242.0,14.049158,26.189,92.87109,98.911,1
78.2567,88.62745,77.75806,25.235931,46.289062,7.408533,130.0,12.779627,26.089,50.195312,98.689,1
76.66729,88.62745,75.79727,24.31423,46.38672,10.338221,0.0,18.346031,24.689,50.195312,63.389,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.971033,0.0,16.099937,24.689,50.195312,64.989,1
76.04794,88.62745,75.79727,24.232904,46.38672,7.9944706,0.0,14.342127,-3276.7,50.29297,63.189,1
81.038155,40.0,80.111,24.173601,39.257812,7.5061893,140.0,12.486658,24.789,54.492188,60.289,1
77.329544,40.0,76.97375,24.336487,39.257812,7.408533,140.0,12.486658,24.789,54.589844,60.889,1
74.150734,88.62745,73.83649,24.96655,46.38672,8.775721,0.0,20.689781,25.389,50.195312,65.989,1
76.66729,88.62745,75.79727,24.395601,46.289062,8.580408,0.0,15.611658,24.689,50.195312,64.889,1
74.28319,88.62745,73.83649,24.558487,46.289062,7.6038456,0.0,15.514002,24.989,50.195312,65.889,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,16.588219,24.689,50.195312,64.989,1
76.53484,88.62745,75.79727,24.232904,46.289062,8.678064,0.0,16.490562,24.689,50.195312,64.989,1
76.00504,88.62745,75.01296,24.884838,46.289062,7.408533,0.0,13.756189,25.489,50.195312,98.689,1
75.87259,88.62745,75.01296,25.048315,46.289062,7.408533,0.0,14.439783,25.789,50.195312,98.689,1
75.74014,40.0,75.01296,24.173601,39.257812,7.701502,140.0,12.681971,24.789,54.492188,60.289,1
75.07789,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,16.685875,25.289,50.195312,65.689,1
74.01829,88.62745,73.05218,25.130133,46.38672,7.017908,0.0,11.510096,25.389,50.29297,98.689,1
71.10438,88.62745,71.09139,24.25502,46.289062,11.607752,130.0,36.803062,24.889,50.195312,65.711,1
76.26994,88.62745,75.79727,24.232904,46.38672,8.971033,0.0,15.416346,24.689,50.195312,63.089,1
73.75339,88.62745,73.05218,25.293924,46.289062,7.017908,0.0,11.510096,25.489,50.195312,98.689,1
76.00504,88.62745,75.01296,24.803175,46.191406,7.5061893,0.0,15.025721,25.289,50.195312,98.689,1
75.475235,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,15.514002,25.289,50.097656,66.589,1
74.54809,88.62745,73.83649,24.395601,46.289062,7.408533,0.0,14.146814,24.889,50.195312,65.489,1
74.150734,88.62745,73.83649,24.395601,46.38672,7.6038456,0.0,17.85775,24.889,50.195312,66.489,1
78.918945,88.62745,77.75806,25.1539,46.191406,7.408533,130.0,12.584314,25.889,50.097656,82.189,1
75.210335,88.62745,73.83649,24.47702,46.289062,8.580408,0.0,16.29525,24.889,50.195312,65.389,1
75.60769,88.62745,75.01296,25.293924,46.289062,7.408533,0.0,14.146814,26.489,50.097656,98.689,1
74.28319,88.62745,73.83649,24.884838,46.38672,7.017908,0.0,11.510096,25.289,50.29297,66.689,1
25.541464,88.62745,24.816883,24.908133,87.01172,7.9944706,242.0,13.853846,26.389,92.96875,98.911,1
74.01829,88.62745,73.05218,25.048315,46.38672,7.017908,0.0,11.425781,25.089,50.29297,96.089,1
64.08451,88.62745,62.8561,24.010904,46.289062,45.299156,130.0,35.924156,24.689,50.195312,63.489,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.658533,24.989,50.195312,65.189,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,14.342127,24.989,50.195312,65.189,1
74.01829,88.62745,73.05218,24.884838,46.38672,7.017908,0.0,11.425781,25.289,50.195312,71.089,1
76.26994,88.62745,75.79727,24.31423,46.38672,9.068689,0.0,15.904626,24.689,50.195312,63.089,1
64.34941,88.62745,64.03257,24.581175,46.38672,7.2132206,130.0,11.425781,25.389,50.195312,66.089,1
76.66729,88.62745,75.79727,24.232904,46.289062,8.580408,0.0,16.197594,24.689,50.195312,64.989,1
74.150734,88.62745,73.83649,24.558487,46.289062,7.6038456,0.0,15.221033,24.989,50.29297,66.089,1
74.28319,88.62745,73.83649,24.47702,46.38672,7.6038456,0.0,15.611658,24.989,50.195312,66.189,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.853846,24.889,50.195312,65.389,1
76.00504,88.62745,75.01296,25.130133,46.289062,7.310877,0.0,14.928064,25.989,50.097656,98.689,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53484,88.62745,75.79727,24.395601,46.289062,8.775721,0.0,16.197594,24.689,50.195312,64.989,1
74.01829,88.62745,73.05218,25.3759,46.38672,7.017908,0.0,11.510096,25.989,50.29297,98.689,1
75.07789,0.0,71.09139,24.395601,79.88281,7.701502,0.0,12.877283,24.789,0.1953125,60.189,1
75.475235,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,14.439783,25.289,50.195312,79.389,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,14.049158,24.889,50.195312,65.489,1
75.475235,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,15.318689,25.289,50.195312,65.989,1
20.6408,88.62745,15.797273,25.482363,86.91406,7.9944706,242.0,13.658533,26.389,92.87109,98.911,1
73.88583,88.62745,73.83649,24.395601,46.289062,7.408533,0.0,14.732752,24.789,50.195312,66.189,1
76.40239,88.62745,75.79727,24.74455,46.289062,22.447594,130.0,33.48275,24.889,50.195312,65.689,1
30.707027,88.62745,29.91492,24.173601,46.38672,7.142248,130.0,11.998377,24.689,50.195312,61.011,1
74.01829,88.62745,73.83649,25.54002,46.289062,7.701502,0.0,13.658533,25.889,50.097656,98.689,1
76.53484,88.62745,75.79727,24.09223,46.289062,8.189783,130.0,12.486658,24.889,50.195312,61.289,1
76.40239,88.62745,75.79727,24.418001,46.289062,9.556971,130.0,13.853846,24.989,50.195312,61.489,1
76.26994,88.62745,75.79727,24.31423,46.289062,8.873377,0.0,16.002281,24.689,50.195312,64.889,1
75.74014,88.62745,75.01296,24.721563,46.289062,7.5061893,0.0,17.271812,25.189,50.195312,83.689,1
74.150734,88.62745,73.05218,24.395601,46.289062,7.5061893,0.0,16.490562,24.789,50.29297,66.289,1
76.53484,88.62745,75.79727,24.31423,46.289062,9.264002,0.0,16.29525,24.689,50.195312,64.989,1
51.63418,88.62745,71.09139,24.173601,46.289062,7.310877,130.0,13.267908,24.889,50.195312,65.711,1
74.415634,88.62745,73.83649,25.400162,46.191406,7.9944706,130.0,13.658533,26.089,50.097656,98.689,1
73.88583,88.62745,73.83649,24.395601,46.289062,7.6038456,0.0,14.439783,24.889,50.29297,66.489,1
76.26994,88.62745,75.79727,24.25502,46.289062,8.482752,130.0,12.681971,24.889,50.195312,61.289,1
31.501728,88.62745,30.869392,24.173601,46.289062,7.6305294,130.0,15.709314,24.789,50.195312,66.111,1
74.150734,88.62745,73.83649,24.558487,46.289062,7.6038456,0.0,15.025721,24.989,50.195312,65.889,1
76.26994,88.62745,75.79727,24.336487,46.38672,8.580408,130.0,12.779627,24.889,50.195312,61.289,1
74.28319,88.62745,73.83649,24.395601,46.289062,7.5061893,0.0,15.514002,24.889,50.29297,66.289,1
74.01829,88.62745,73.05218,24.395601,46.38672,7.6038456,0.0,14.342127,24.889,50.195312,66.389,1
76.00504,88.62745,75.01296,24.803175,46.289062,7.408533,0.0,16.29525,25.189,50.195312,98.689,1
76.40239,88.62745,75.79727,24.173601,46.289062,8.287439,130.0,12.486658,24.889,50.195312,61.189,1
76.53484,88.62745,75.79727,24.336487,46.289062,8.971033,130.0,13.365564,24.889,50.29297,61.389,1
74.150734,88.62745,73.83649,24.47702,46.38672,7.6038456,0.0,14.635096,24.889,50.29297,66.389,1
74.150734,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,18.248375,25.089,50.29297,65.689,1
74.81299,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,15.221033,25.189,50.195312,65.289,1
23.554708,88.62745,22.856098,24.826315,87.01172,7.9944706,242.0,14.146814,26.689,92.96875,98.911,1
74.945435,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,14.439783,25.189,50.195312,65.589,1
76.79974,88.62745,75.79727,24.395601,46.289062,8.580408,0.0,15.514002,24.689,50.195312,64.889,1
74.150734,88.62745,73.83649,24.47702,46.289062,7.5061893,0.0,15.123377,24.889,50.29297,66.289,1
74.415634,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,18.346031,25.189,50.29297,65.589,1
74.01829,88.62745,73.05218,24.47702,46.38672,7.6038456,0.0,14.537439,24.889,50.195312,66.189,1
47.528217,77.64706,45.993355,24.418001,76.46484,8.118811,186.0,13.463221,24.889,71.484375,68.911,1
76.26994,88.62745,75.79727,24.395601,46.38672,8.580408,0.0,15.514002,24.689,50.195312,64.889,1
31.89908,88.62745,31.091393,24.74455,46.38672,8.021154,130.0,13.463221,24.789,50.29297,63.411,1
13.4884815,88.62745,17.758059,24.25502,46.38672,7.017908,130.0,12.096033,24.689,50.195312,61.011,1
76.26994,88.62745,75.79727,24.31423,46.289062,8.678064,0.0,15.221033,24.689,50.29297,63.089,1
74.150734,88.62745,73.83649,24.558487,46.38672,7.701502,0.0,14.244471,24.989,50.29297,65.989,1
76.66729,88.62745,75.79727,24.151623,46.289062,8.678064,0.0,16.099937,24.689,50.195312,64.989,1
76.79974,88.62745,75.79727,24.31423,46.38672,10.045252,0.0,16.978844,24.689,50.195312,63.189,1
76.53484,88.62745,75.79727,24.395601,46.289062,8.873377,0.0,16.099937,24.689,50.195312,64.989,1
22.230206,88.62745,35.012962,24.25502,46.289062,7.2399044,130.0,12.096033,24.789,50.195312,63.411,1
76.53484,88.62745,75.79727,24.395601,46.38672,7.408533,0.0,15.806971,24.789,50.29297,66.089,1
76.66729,88.62745,75.79727,24.232904,46.289062,8.678064,0.0,16.197594,24.689,50.195312,64.989,1
76.53484,88.62745,75.79727,24.25502,46.289062,8.678064,130.0,12.974939,24.889,50.195312,61.389,1
76.26994,77.64706,73.05218,24.662838,76.46484,7.8968143,186.0,13.463221,25.489,71.484375,80.089,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.514002,24.689,50.195312,64.889,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.318689,25.089,50.195312,65.289,1
74.150734,88.62745,73.05218,24.558487,46.289062,7.6038456,0.0,15.025721,24.989,50.195312,65.889,1
76.00504,88.62745,75.01296,24.395601,46.38672,7.408533,0.0,16.197594,24.789,50.29297,66.089,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,16.978844,24.989,50.195312,65.189,1
74.01829,88.62745,73.05218,24.47702,46.38672,7.5061893,0.0,16.099937,24.889,50.195312,66.489,1
74.01829,88.62745,73.05218,25.293924,46.289062,7.1155643,0.0,11.510096,25.789,50.29297,98.689,1
76.79974,88.62745,75.79727,24.31423,46.289062,8.678064,0.0,16.002281,24.689,50.195312,64.989,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.514002,24.989,50.29297,65.189,1
78.918945,88.62745,77.75806,25.1539,46.289062,7.5061893,130.0,12.681971,25.989,50.097656,71.389,1
73.48849,0.0,73.05218,24.395601,0.0,7.701502,0.0,12.779627,24.789,0.09765625,60.189,1
76.66729,88.62745,75.79727,24.232904,46.289062,8.971033,0.0,15.806971,24.689,50.195312,64.989,1
76.66729,88.62745,75.79727,24.232904,46.289062,8.775721,0.0,16.002281,24.689,50.195312,64.989,1
