ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.023254,88.62745,73.057144,25.135132,46.38672,7.012906,0.0,11.505098,25.384,50.29297,98.68404,1
71.109344,88.62745,71.09636,24.250021,46.289062,11.602755,130.0,36.79806,24.884,50.195312,65.715965,1
76.27491,88.62745,75.80224,24.237904,46.38672,8.966036,0.0,15.411348,24.684,50.195312,63.084,1
73.758354,88.62745,73.057144,25.298923,46.289062,7.012906,0.0,11.505098,25.484001,50.195312,98.68404,1
76.01001,88.62745,75.01793,24.808174,46.191406,7.5011873,0.0,15.020723,25.284,50.195312,98.68404,1
75.4802,88.62745,75.01793,24.645,46.289062,7.5011873,0.0,15.509005,25.284,50.097656,66.58403,1
74.553055,88.62745,73.84145,24.4006,46.289062,7.403531,0.0,14.141817,24.884,50.195312,65.48403,1
74.1557,88.62745,73.84145,24.4006,46.38672,7.5988436,0.0,17.85275,24.884,50.195312,66.48403,1
78.92391,88.62745,77.76302,25.148901,46.191406,7.403531,130.0,12.579317,25.884,50.097656,82.18404,1
75.2153,88.62745,73.84145,24.48202,46.289062,8.575411,0.0,16.29025,24.884,50.195312,65.38403,1
75.612656,88.62745,75.01793,25.298923,46.289062,7.403531,0.0,14.141817,26.484001,50.097656,98.68404,1
74.288155,88.62745,73.84145,24.889837,46.38672,7.012906,0.0,11.505098,25.284,50.29297,66.68404,1
25.546463,88.62745,24.821882,24.903133,87.01172,7.989473,242.0,13.848848,26.384,92.96875,98.91597,1
74.023254,88.62745,73.057144,25.053314,46.38672,7.012906,0.0,11.425781,25.084002,50.29297,96.08403,1
64.089485,88.62745,62.8611,24.005905,46.289062,45.294155,130.0,35.919155,24.684,50.195312,63.483997,1
74.553055,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,13.653536,24.984001,50.195312,65.18404,1
74.553055,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,14.33713,24.984001,50.195312,65.18404,1
74.023254,88.62745,73.057144,24.889837,46.38672,7.012906,0.0,11.425781,25.284,50.195312,71.08403,1
76.27491,88.62745,75.80224,24.31923,46.38672,9.063692,0.0,15.899629,24.684,50.195312,63.084,1
64.35438,88.62745,64.03756,24.576176,46.38672,7.2082186,130.0,11.425781,25.384,50.195312,66.08403,1
76.67226,88.62745,75.80224,24.237904,46.289062,8.575411,0.0,16.192595,24.684,50.195312,64.98403,1
74.1557,88.62745,73.84145,24.563486,46.289062,7.5988436,0.0,15.216036,24.984001,50.29297,66.08403,1
74.288155,88.62745,73.84145,24.48202,46.38672,7.5988436,0.0,15.606661,24.984001,50.195312,66.18404,1
74.553055,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,13.848848,24.884,50.195312,65.38403,1
76.01001,88.62745,75.01793,25.135132,46.289062,7.305875,0.0,14.923067,25.984001,50.097656,98.68404,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53981,88.62745,75.80224,24.4006,46.289062,8.770723,0.0,16.192595,24.684,50.195312,64.98403,1
74.023254,88.62745,73.057144,25.3809,46.38672,7.012906,0.0,11.505098,25.984001,50.29297,98.68404,1
75.082855,0.0,71.09636,24.4006,79.88281,7.6965,0.0,12.872286,24.784,0.1953125,60.184,1
75.4802,88.62745,75.01793,24.645,46.289062,7.5011873,0.0,14.434786,25.284,50.195312,79.38403,1
74.553055,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,14.044161,24.884,50.195312,65.48403,1
75.4802,88.62745,75.01793,24.645,46.289062,7.5011873,0.0,15.313692,25.284,50.195312,65.98403,1
20.6458,88.62745,15.80227,25.477364,86.91406,7.989473,242.0,13.653536,26.384,92.87109,98.91597,1
73.8908,88.62745,73.84145,24.4006,46.289062,7.403531,0.0,14.727755,24.784,50.195312,66.18404,1
76.40736,88.62745,75.80224,24.739552,46.289062,22.442595,130.0,33.47775,24.884,50.195312,65.68404,1
30.712027,88.62745,29.91992,24.168602,46.38672,7.14725,130.0,11.99338,24.684,50.195312,61.016003,1
74.023254,88.62745,73.84145,25.54502,46.289062,7.6965,0.0,13.653536,25.884,50.097656,98.68404,1
76.53981,88.62745,75.80224,24.08723,46.289062,8.184786,130.0,12.481661,24.884,50.195312,61.284,1
76.40736,88.62745,75.80224,24.413002,46.289062,9.551973,130.0,13.848848,24.984001,50.195312,61.483997,1
76.27491,88.62745,75.80224,24.31923,46.289062,8.86838,0.0,15.997281,24.684,50.195312,64.88403,1
75.74511,88.62745,75.01793,24.726562,46.289062,7.5011873,0.0,17.266813,25.184,50.195312,83.68404,1
74.1557,88.62745,73.057144,24.4006,46.289062,7.5011873,0.0,16.485563,24.784,50.29297,66.284035,1
76.53981,88.62745,75.80224,24.31923,46.289062,9.259005,0.0,16.29025,24.684,50.195312,64.98403,1
51.63918,88.62745,71.09636,24.168602,46.289062,7.305875,130.0,13.262911,24.884,50.195312,65.715965,1
74.4206,88.62745,73.84145,25.395163,46.191406,7.989473,130.0,13.653536,26.084002,50.097656,98.68404,1
73.8908,88.62745,73.84145,24.4006,46.289062,7.5988436,0.0,14.434786,24.884,50.29297,66.48403,1
76.27491,88.62745,75.80224,24.250021,46.289062,8.477755,130.0,12.676973,24.884,50.195312,61.284,1
31.506727,88.62745,30.864393,24.168602,46.289062,7.6355314,130.0,15.704317,24.784,50.195312,66.11597,1
74.1557,88.62745,73.84145,24.563486,46.289062,7.5988436,0.0,15.020723,24.984001,50.195312,65.88403,1
76.27491,88.62745,75.80224,24.331488,46.38672,8.575411,130.0,12.77463,24.884,50.195312,61.284,1
74.288155,88.62745,73.84145,24.4006,46.289062,7.5011873,0.0,15.509005,24.884,50.29297,66.284035,1
74.023254,88.62745,73.057144,24.4006,46.38672,7.5988436,0.0,14.33713,24.884,50.195312,66.38403,1
76.01001,88.62745,75.01793,24.808174,46.289062,7.403531,0.0,16.29025,25.184,50.195312,98.68404,1
76.40736,88.62745,75.80224,24.168602,46.289062,8.282442,130.0,12.481661,24.884,50.195312,61.184,1
76.53981,88.62745,75.80224,24.331488,46.289062,8.966036,130.0,13.360567,24.884,50.29297,61.384,1
74.1557,88.62745,73.84145,24.48202,46.38672,7.5988436,0.0,14.630098,24.884,50.29297,66.38403,1
74.1557,88.62745,73.84145,24.645,46.289062,7.6965,0.0,18.243376,25.084002,50.29297,65.68404,1
74.817955,88.62745,73.84145,24.563486,46.289062,7.5011873,0.0,15.216036,25.184,50.195312,65.284035,1
23.559708,88.62745,22.861097,24.821316,87.01172,7.989473,242.0,14.141817,26.684,92.96875,98.91597,1
74.9504,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,14.434786,25.184,50.195312,65.58403,1
76.80471,88.62745,75.80224,24.4006,46.289062,8.575411,0.0,15.509005,24.684,50.195312,64.88403,1
74.1557,88.62745,73.84145,24.48202,46.289062,7.5011873,0.0,15.11838,24.884,50.29297,66.284035,1
74.4206,88.62745,73.84145,24.645,46.289062,7.6965,0.0,18.341032,25.184,50.29297,65.58403,1
74.023254,88.62745,73.057144,24.48202,46.38672,7.5988436,0.0,14.532442,24.884,50.195312,66.18404,1
47.53322,77.64706,45.998356,24.413002,76.46484,8.123808,186.0,13.458223,24.884,71.484375,68.91597,1
76.27491,88.62745,75.80224,24.4006,46.38672,8.575411,0.0,15.509005,24.684,50.195312,64.88403,1
31.90408,88.62745,31.096392,24.739552,46.38672,8.026155,130.0,13.458223,24.784,50.29297,63.416,1
13.493479,88.62745,17.763058,24.250021,46.38672,7.012906,130.0,12.091036,24.684,50.195312,61.016003,1
76.27491,88.62745,75.80224,24.31923,46.289062,8.673067,0.0,15.216036,24.684,50.29297,63.084,1
74.1557,88.62745,73.84145,24.563486,46.38672,7.6965,0.0,14.239473,24.984001,50.29297,65.98403,1
76.67226,88.62745,75.80224,24.156622,46.289062,8.673067,0.0,16.094938,24.684,50.195312,64.98403,1
76.80471,88.62745,75.80224,24.31923,46.38672,10.040255,0.0,16.973845,24.684,50.195312,63.184,1
76.53981,88.62745,75.80224,24.4006,46.289062,8.86838,0.0,16.094938,24.684,50.195312,64.98403,1
22.235205,88.62745,35.017963,24.250021,46.289062,7.2449064,130.0,12.091036,24.784,50.195312,63.416,1
76.53981,88.62745,75.80224,24.4006,46.38672,7.403531,0.0,15.801973,24.784,50.29297,66.08403,1
76.67226,88.62745,75.80224,24.237904,46.289062,8.673067,0.0,16.192595,24.684,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.250021,46.289062,8.673067,130.0,12.969942,24.884,50.195312,61.384,1
76.27491,77.64706,73.057144,24.657839,76.46484,7.8918123,186.0,13.458223,25.484001,71.484375,80.08403,1
76.53981,88.62745,75.80224,24.31923,46.289062,8.575411,0.0,15.509005,24.684,50.195312,64.88403,1
74.6855,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,15.313692,25.084002,50.195312,65.284035,1
74.1557,88.62745,73.057144,24.563486,46.289062,7.5988436,0.0,15.020723,24.984001,50.195312,65.88403,1
76.01001,88.62745,75.01793,24.4006,46.38672,7.403531,0.0,16.192595,24.784,50.29297,66.08403,1
74.553055,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,16.973845,24.984001,50.195312,65.18404,1
74.023254,88.62745,73.057144,24.48202,46.38672,7.5011873,0.0,16.094938,24.884,50.195312,66.48403,1
74.023254,88.62745,73.057144,25.298923,46.289062,7.1105623,0.0,11.505098,25.784,50.29297,98.68404,1
76.80471,88.62745,75.80224,24.31923,46.289062,8.673067,0.0,15.997281,24.684,50.195312,64.98403,1
74.6855,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,15.509005,24.984001,50.29297,65.18404,1
