ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.20139,88.62745,76.596275,25.438997,46.38672,8.56266,130.0,12.664223,24.190004,50.195312,60.690002,1
76.53915,88.62745,75.811966,25.438997,46.289062,6.9335938,0.0,14.519691,24.390003,50.097656,78.59,1
75.77874,88.62745,76.596275,25.113226,46.289062,17.058754,130.0,40.59391,23.890003,50.195312,62.690002,1
75.08219,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,12.664223,24.090004,50.097656,64.689995,1
74.68484,88.62745,73.85118,26.010998,46.38672,6.9335938,0.0,11.425781,24.590004,50.195312,97.89,1
74.81729,88.62745,73.85118,25.438997,46.289062,6.9335938,0.0,20.28141,24.290005,50.29297,64.99,1
77.20139,88.62745,76.596275,25.357483,46.289062,7.8790655,130.0,12.371254,24.090004,50.195312,60.490005,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,12.859535,24.290005,50.195312,64.39,1
77.46629,88.62745,76.596275,25.0319,46.289062,8.074379,0.0,15.203285,23.890003,50.29297,64.189995,1
74.94974,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,13.836098,24.190004,50.29297,65.189995,1
9.386817,88.62745,8.753134,26.174896,46.38672,6.9335938,130.0,11.785316,23.890003,50.29297,62.809998,1
77.20139,88.62745,76.596275,25.113226,46.38672,7.0978127,130.0,11.492348,24.090004,50.195312,60.390003,1
77.73119,88.62745,76.596275,25.52056,46.38672,6.9335938,130.0,11.980629,24.390003,50.195312,97.99,1
77.46629,88.62745,76.596275,25.113226,46.38672,11.101723,0.0,21.84391,23.890003,50.29297,62.690002,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
30.181519,40.0,29.537447,25.276016,39.257812,6.9335938,140.0,11.68766,23.990004,54.492188,60.090004,1
77.33385,88.62745,76.596275,25.113226,46.38672,9.539223,0.0,16.082191,23.890003,50.195312,62.390003,1
74.81729,88.62745,73.85118,25.929129,46.38672,6.9335938,0.0,11.425781,24.390003,50.29297,97.89,1
74.94974,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.543129,24.090004,50.195312,65.59,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,12.664223,24.090004,50.195312,64.59,1
29.651718,88.62745,30.713917,26.421158,46.38672,6.9335938,130.0,12.46891,24.490004,50.195312,83.689995,1
13.095427,88.62745,7.5766664,26.584452,46.289062,6.9335938,130.0,11.425781,23.890003,50.29297,92.189995,1
75.21464,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.715004,24.190004,50.195312,65.09,1
74.81729,88.62745,73.85118,25.276016,46.289062,6.9335938,0.0,14.422035,24.090004,50.195312,65.59,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
77.06895,88.62745,76.596275,25.113226,46.38672,7.390782,130.0,11.68766,24.090004,50.195312,60.490005,1
77.20139,88.62745,76.596275,25.194597,46.289062,6.9335938,0.0,15.105629,23.990004,50.29297,65.28999,1
76.80405,88.62745,75.811966,25.60217,46.289062,6.9335938,0.0,15.886879,24.490004,50.195312,97.89,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.830536,0.0,71.890396,25.194597,0.0,6.9335938,0.0,11.980629,23.990004,0.0,59.490005,1
3.1616557,88.62745,2.8707843,25.357483,46.38672,6.9335938,130.0,17.840004,23.990004,50.195312,66.91,1
77.06895,88.62745,76.596275,25.0319,46.38672,7.8790655,0.0,14.324379,23.890003,50.195312,62.290005,1
74.94974,88.62745,73.85118,25.276016,46.289062,6.9335938,0.0,18.328285,24.090004,50.29297,65.689995,1
81.192055,40.0,80.78432,24.272928,39.160156,6.9335938,140.0,12.371254,23.990004,54.492188,64.59,1
77.06895,88.62745,76.596275,25.60217,46.289062,9.636879,130.0,14.519691,24.190004,50.195312,60.890003,1
29.519268,40.0,28.753134,26.339016,39.257812,6.9335938,140.0,11.68766,23.990004,54.589844,60.690002,1
74.28749,88.62745,73.85118,25.683834,46.289062,7.4884386,130.0,13.347816,24.190004,50.195312,62.590004,1
12.433175,88.62745,13.851172,25.276016,46.38672,6.9335938,130.0,11.425781,23.890003,50.29297,66.71001,1
77.20139,88.62745,76.596275,25.194597,46.289062,7.4884386,130.0,11.68766,24.090004,50.195312,60.390003,1
77.06895,88.62745,76.596275,25.683834,46.289062,11.785316,130.0,16.863441,24.190004,50.195312,61.890003,1
79.71795,88.62745,78.55706,26.174896,46.289062,6.9335938,130.0,11.882973,25.290005,50.097656,67.59,1
78.7908,0.0,77.77275,23.959387,79.88281,6.9335938,0.0,12.078285,25.809996,0.29296875,59.390003,1
74.94974,88.62745,74.63549,25.765547,46.38672,6.9335938,0.0,11.425781,24.390003,50.195312,78.189995,1
75.34709,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,12.859535,24.290005,50.195312,64.49,1
33.22788,88.62745,32.6747,25.194597,46.38672,7.0978127,130.0,12.957191,24.090004,50.195312,62.390003,1
77.46629,88.62745,76.596275,25.113226,46.289062,7.9767222,0.0,15.007973,23.890003,50.195312,64.189995,1
76.00934,88.62745,75.811966,25.357483,46.289062,6.9335938,0.0,15.886879,24.490004,50.195312,64.89,1
