ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.228431,88.62745,6.7096667,26.54146,46.289062,7.1835623,130.0,11.67575,24.757008,50.29297,93.143,1
74.34763,88.62745,73.768486,24.490479,46.289062,7.7695,0.0,15.582,25.057009,50.195312,65.957,1
73.95029,88.62745,72.98418,24.409012,46.289062,7.5741873,0.0,15.289031,24.957008,50.195312,66.457,1
78.235146,88.62745,77.690056,24.409012,46.289062,6.9335938,0.0,11.968719,-3276.7,50.195312,60.85701,1
76.20194,88.62745,75.72927,24.160238,46.38672,8.257781,130.0,12.554656,24.957008,50.195312,61.35701,1
76.33439,88.62745,75.72927,24.327593,46.289062,7.476531,0.0,15.972627,24.857008,50.29297,66.157,1
75.93704,88.62745,74.94496,24.735167,46.289062,7.476531,0.0,16.753883,25.357008,50.195312,98.757,1
77.8378,88.62745,76.90575,24.327593,46.289062,7.476531,0.0,12.457,-3276.7,50.195312,62.95701,1
71.96353,0.0,71.02339,24.327593,0.0,7.476531,0.0,12.847625,24.857008,0.0,60.35701,1
2.2946556,88.62745,2.0037844,24.404495,46.38672,7.5741873,130.0,18.707008,24.857008,50.195312,66.043,1
76.20194,88.62745,75.72927,24.164896,46.38672,8.746062,0.0,15.191375,24.757008,50.195312,63.15701,1
74.08273,88.62745,72.98418,24.409012,46.289062,7.5741873,0.0,19.19529,24.957008,50.29297,66.557,1
80.97015,40.0,80.043,25.139933,39.160156,7.476531,140.0,13.23825,24.857008,54.492188,65.457,1
76.20194,88.62745,75.72927,24.649183,46.289062,10.503875,130.0,15.386687,25.057009,50.195312,61.757008,1
28.652264,40.0,27.88613,25.386028,39.257812,7.476531,140.0,12.554656,24.857008,54.589844,61.64299,1
73.42049,88.62745,72.98418,24.730846,46.289062,8.355437,130.0,14.214812,25.057009,50.195312,63.45701,1
11.566179,88.62745,12.984177,24.323029,46.38672,7.1835623,130.0,11.578094,24.757008,50.29297,65.843,1
76.33439,88.62745,75.72927,24.24161,46.289062,8.355437,130.0,12.554656,24.957008,50.195312,61.257008,1
76.20194,88.62745,75.72927,24.730846,46.289062,12.652312,130.0,17.730446,25.057009,50.195312,62.757008,1
78.850945,88.62745,77.690056,25.221909,46.289062,7.2812185,130.0,12.749969,26.15701,50.097656,68.457,1
77.9238,0.0,76.90575,24.246222,79.88281,7.7695,0.0,12.945281,24.857008,0.29296875,60.257008,1
74.08273,88.62745,73.768486,24.898542,46.38672,6.98825,0.0,11.480437,25.257008,50.195312,79.057,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,13.726531,25.15701,50.195312,65.357,1
32.360874,88.62745,31.807697,24.24161,46.38672,8.033613,130.0,13.824187,24.957008,50.195312,63.34299,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,15.874969,24.757008,50.195312,65.057,1
75.142334,88.62745,74.94496,24.490479,46.289062,7.5741873,0.0,16.753883,25.357008,50.195312,65.757,1
73.95029,88.62745,72.98418,25.30394,46.289062,7.085906,130.0,11.578094,26.357008,50.195312,98.757,1
74.34763,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,16.85154,25.257008,50.195312,65.657,1
64.678764,88.62745,29.846912,24.976141,87.01172,8.148469,242.0,13.726531,26.457008,92.96875,98.843,1
27.32776,88.62745,26.709658,24.730846,46.289062,8.929719,130.0,14.80075,24.957008,50.195312,64.243,1
76.46684,88.62745,75.72927,24.164896,46.289062,9.136687,0.0,15.679656,24.757008,50.195312,63.15701,1
76.20194,88.62745,75.72927,24.649183,46.289062,12.359344,130.0,17.730446,25.057009,50.195312,62.757008,1
76.33439,88.62745,75.72927,24.730846,46.289062,13.824187,130.0,19.390602,25.057009,50.29297,65.843,1
68.65227,88.62745,67.88614,24.24161,46.289062,7.6718435,130.0,13.335906,24.957008,50.195312,49.5,1
76.73174,88.62745,75.72927,24.164896,46.38672,8.941375,0.0,16.167946,24.757008,50.29297,65.057,1
76.20194,88.62745,75.72927,24.567572,46.289062,10.015594,130.0,14.507781,25.057009,50.195312,61.557007,1
73.95029,88.62745,73.768486,24.409012,46.38672,7.6718435,0.0,15.972627,24.957008,50.29297,66.557,1
74.61253,88.62745,73.768486,24.409012,46.289062,8.746062,0.0,17.33982,24.957008,50.29297,65.457,1
76.20194,88.62745,75.72927,24.327593,46.38672,8.941375,0.0,16.07029,24.757008,50.195312,65.157,1
73.95029,18.82353,72.98418,24.327593,18.75,7.378875,0.0,12.457,24.857008,0.09765625,60.35701,1
76.33439,88.62745,75.72927,24.327593,46.289062,8.941375,0.0,16.460915,24.757008,50.195312,64.957,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.531219,24.957008,50.195312,65.557,1
13.950285,88.62745,11.807706,25.714945,46.38672,7.1835623,130.0,12.261687,24.957008,50.195312,63.34299,1
75.27479,88.62745,74.94496,24.490479,46.38672,7.5741873,0.0,17.730446,25.357008,50.195312,65.957,1
77.9238,88.62745,76.90575,25.386028,46.289062,7.476531,130.0,13.042937,26.457008,50.195312,98.757,1
59.77809,88.62745,58.86652,24.649183,46.289062,7.476531,130.0,12.554656,24.757008,50.195312,73.157,1
76.59929,88.62745,75.72927,24.246222,46.38672,10.308562,0.0,18.41404,24.757008,50.195312,63.35701,1
80.8377,40.0,80.043,25.30394,39.257812,7.476531,140.0,13.23825,24.857008,54.492188,65.457,1
76.73174,88.62745,75.72927,24.246222,46.38672,8.941375,0.0,16.265602,24.757008,50.195312,65.057,1
74.61253,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,14.214812,25.15701,50.195312,65.457,1
76.46684,88.62745,75.72927,24.327593,46.38672,8.648406,0.0,15.386687,24.757008,50.195312,64.957,1
74.08273,88.62745,73.768486,24.409012,46.289062,7.6718435,0.0,14.996062,24.957008,50.195312,66.457,1
74.08273,88.62745,72.98418,24.246222,46.289062,7.476531,0.0,15.777312,24.857008,50.29297,66.257,1
76.46684,88.62745,75.72927,24.160238,46.289062,23.88279,130.0,63.531227,24.757008,50.195312,63.557007,1
75.67214,88.62745,75.72927,24.894323,46.289062,58.453102,130.0,56.597633,24.857008,50.195312,73.357,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.582,24.757008,50.195312,64.957,1
74.21519,88.62745,73.768486,24.571993,46.38672,7.6718435,0.0,18.707008,25.15701,50.195312,65.757,1
73.731834,88.62745,72.98418,24.246222,46.38672,7.085906,0.0,11.578094,-3276.7,50.195312,76.657,1
15.93704,88.62745,14.944961,24.567572,46.289062,7.1835623,130.0,12.164031,24.857008,50.195312,61.242992,1
76.73174,88.62745,75.72927,24.246222,46.38672,9.624969,0.0,16.656227,24.757008,50.29297,63.257008,1
74.21519,88.62745,73.768486,24.327593,46.289062,7.6718435,0.0,15.874969,24.957008,50.195312,66.357,1
73.95029,88.62745,72.98418,24.409012,46.38672,7.6718435,0.0,14.703094,24.957008,50.195312,66.557,1
78.1887,88.62745,77.690056,24.649183,46.289062,7.6718435,130.0,13.23825,25.057009,50.195312,98.757,1
76.20194,88.62745,75.72927,24.323029,46.289062,8.453094,130.0,12.652312,24.957008,50.195312,61.15701,1
76.33439,88.62745,75.72927,24.083614,46.38672,8.648406,0.0,16.167946,24.757008,50.195312,65.057,1
30.288134,88.62745,29.76093,25.550371,46.289062,7.378875,130.0,13.140594,25.357008,50.195312,84.643,1
74.21519,88.62745,73.768486,24.409012,46.289062,7.6718435,0.0,14.605437,24.957008,50.195312,66.257,1
76.46684,88.62745,75.72927,24.246222,46.38672,9.332,0.0,16.363258,24.757008,50.195312,63.15701,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,16.460915,24.757008,50.195312,64.957,1
23.35425,88.62745,22.003777,24.730846,87.01172,8.062469,242.0,13.726531,26.65701,92.96875,98.843,1
73.95029,88.62745,72.98418,24.327593,46.38672,7.6718435,0.0,17.33982,24.857008,50.195312,66.357,1
68.25492,88.62745,67.88614,24.649183,46.289062,7.1835623,130.0,12.261687,25.357008,50.195312,61.65701,1
76.33439,88.62745,75.72927,24.164896,46.289062,8.746062,0.0,15.972627,24.757008,50.195312,65.057,1
76.20194,88.62745,75.72927,24.246222,46.38672,9.136687,0.0,15.777312,24.757008,50.29297,63.15701,1
81.192055,0.0,80.78432,24.246222,79.78516,7.6718435,0.0,12.749969,24.857008,0.29296875,60.15701,1
81.192055,0.0,80.78432,24.246222,79.88281,7.6718435,0.0,12.749969,24.857008,0.1953125,60.15701,1
78.4536,88.62745,77.690056,24.730846,46.289062,7.1835623,130.0,13.531219,25.357008,50.097656,63.257008,1
74.08273,88.62745,72.98418,24.327593,46.38672,7.6718435,0.0,14.507781,24.957008,50.195312,66.457,1
74.08273,88.62745,73.768486,24.571993,46.289062,7.6718435,0.0,19.68357,25.057009,50.29297,65.857,1
74.21519,88.62745,73.768486,24.490479,46.38672,7.7695,0.0,17.242165,25.15701,50.29297,65.857,1
73.95029,88.62745,72.98418,24.735167,46.38672,6.98825,0.0,11.480437,25.357008,50.195312,66.557,1
74.87743,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,14.605437,25.257008,50.195312,65.657,1
80.70525,0.0,80.043,24.327593,79.78516,7.7695,0.0,12.749969,24.857008,0.1953125,60.15701,1
76.46684,88.62745,75.72927,24.246222,46.289062,9.039031,0.0,16.363258,24.757008,50.195312,65.157,1
76.20194,88.62745,75.72927,24.327593,46.38672,7.476531,0.0,16.460915,24.857008,50.195312,66.157,1
74.08273,88.62745,73.768486,24.327593,46.289062,7.5741873,0.0,17.046852,24.857008,50.195312,76.657,1
1.4999536,88.62745,0.8273137,24.649183,46.289062,7.7695,130.0,19.781227,30.65701,50.195312,66.043,1
74.34763,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,14.0195,24.957008,50.195312,65.557,1
74.61253,88.62745,73.768486,24.409012,46.289062,9.332,0.0,20.562477,24.957008,50.195312,65.557,1
79.910545,87.84314,78.86653,24.735167,86.81641,7.9531565,242.0,13.140594,25.257008,92.77344,69.243,1
76.20194,88.62745,75.72927,24.246222,46.38672,9.527312,0.0,16.363258,24.757008,50.29297,63.15701,1
76.46684,88.62745,75.72927,24.246222,46.289062,9.136687,0.0,16.55857,24.757008,50.195312,65.057,1
75.93704,88.62745,74.94496,24.327593,46.38672,7.476531,0.0,15.093719,24.857008,50.29297,66.157,1
76.20194,88.62745,75.72927,24.078913,46.289062,8.257781,130.0,12.457,24.957008,50.195312,61.35701,1
75.80459,88.62745,74.94496,24.735167,46.289062,7.5741873,0.0,16.949196,25.257008,50.29297,84.757,1
74.48009,88.62745,73.768486,24.409012,46.38672,7.378875,0.0,13.726531,24.957008,50.195312,65.557,1
76.33439,88.62745,75.72927,24.327593,46.289062,8.648406,0.0,15.679656,24.757008,50.195312,64.957,1
73.95029,88.62745,72.98418,24.81683,46.289062,7.085906,0.0,11.480437,25.357008,50.195312,73.057,1
74.21519,88.62745,73.768486,24.653555,46.289062,7.867156,0.0,21.53904,25.257008,50.29297,65.657,1
74.21519,88.62745,73.768486,24.409012,46.289062,7.6718435,0.0,14.996062,24.957008,50.195312,66.357,1
75.27479,88.62745,76.90575,24.404495,86.91406,8.050813,242.0,12.945281,24.957008,92.87109,62.14299,1
76.33439,88.62745,75.72927,24.649183,46.289062,10.796844,130.0,15.679656,25.057009,50.195312,61.85701,1
74.08273,88.62745,73.768486,24.409012,46.38672,7.7695,0.0,14.898406,25.057009,50.195312,66.057,1
74.48009,88.62745,73.768486,24.409012,46.38672,7.378875,0.0,14.0195,25.057009,50.195312,65.257,1
74.48009,88.62745,73.768486,25.307892,46.289062,7.5741873,0.0,15.191375,27.457008,50.097656,98.757,1
76.59929,88.62745,75.72927,24.246222,46.38672,14.703094,0.0,30.523415,24.757008,50.29297,63.557007,1
76.20194,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,15.386687,24.757008,50.195312,63.15701,1
73.95029,88.62745,72.98418,24.490479,46.289062,7.5741873,0.0,15.874969,24.957008,50.195312,66.357,1
74.34763,88.62745,73.768486,24.490479,46.289062,7.7695,0.0,15.582,25.057009,50.29297,66.057,1
74.08273,88.62745,72.98418,24.409012,46.38672,7.6718435,0.0,16.949196,24.957008,50.195312,66.557,1
75.71859,88.62745,74.85896,24.81683,46.289062,7.476531,0.0,13.824187,-3276.7,50.195312,98.757,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.824187,24.957008,50.29297,65.457,1
76.20194,88.62745,75.72927,24.567572,46.289062,9.820281,130.0,14.117156,25.057009,50.195312,61.557007,1
73.95029,88.62745,72.98418,24.409012,46.289062,7.6718435,0.0,15.093719,24.957008,50.29297,66.457,1
75.53969,88.62745,74.94496,24.571993,46.289062,7.5741873,0.0,15.972627,25.357008,50.195312,68.157,1
75.53969,88.62745,74.94496,24.653555,46.289062,7.5741873,0.0,15.386687,25.357008,50.097656,79.457,1
74.34763,88.62745,73.768486,24.24161,46.289062,9.332,130.0,21.148415,24.957008,50.195312,65.643,1
71.03638,88.62745,69.846924,24.24161,46.289062,11.285125,130.0,50.93357,24.957008,50.195312,65.743,1
29.711866,88.62745,28.670443,25.46817,46.289062,7.757844,130.0,12.261687,24.757008,50.195312,72.343,1
76.59929,88.62745,75.72927,24.327593,46.289062,8.648406,0.0,15.679656,24.757008,50.195312,64.957,1
76.46684,88.62745,75.72927,24.327593,46.38672,8.941375,0.0,15.874969,24.757008,50.195312,64.957,1
76.33439,88.62745,75.72927,24.246222,46.38672,9.039031,0.0,16.167946,24.757008,50.195312,65.157,1
76.33439,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,16.363258,24.757008,50.195312,65.057,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.746062,0.0,15.679656,24.757008,50.195312,64.957,1
75.93704,88.62745,74.94496,25.062124,46.191406,7.5741873,0.0,14.117156,26.15701,50.195312,98.757,1
76.46684,88.62745,75.72927,24.083614,46.289062,8.746062,0.0,15.972627,24.757008,50.195312,65.057,1
76.73174,88.62745,75.72927,24.327593,46.289062,8.648406,0.0,15.484344,24.757008,50.195312,64.957,1
26.135706,87.84314,25.925344,25.550371,86.81641,8.160125,242.0,14.117156,26.257008,92.87109,98.843,1
78.1887,88.62745,77.690056,25.30394,46.289062,7.476531,130.0,12.847625,26.15701,50.195312,98.757,1
76.59929,88.62745,75.72927,24.246222,46.38672,10.406219,0.0,18.41404,24.757008,50.195312,63.45701,1
76.33439,88.62745,75.72927,24.246222,46.289062,9.039031,0.0,16.167946,24.757008,50.195312,65.057,1
76.115944,88.62745,75.72927,24.164896,46.38672,8.062469,0.0,14.410125,-3276.7,50.29297,63.257008,1
80.97015,40.0,80.043,24.24161,39.257812,7.5741873,140.0,12.554656,24.857008,54.492188,60.35701,1
77.26154,40.0,76.90575,24.404495,39.257812,7.476531,140.0,12.554656,24.857008,54.589844,60.95701,1
74.08273,88.62745,73.768486,24.898542,46.38672,8.843719,0.0,20.75779,25.457008,50.195312,66.057,1
76.59929,88.62745,75.72927,24.327593,46.289062,8.648406,0.0,15.679656,24.757008,50.195312,64.957,1
74.21519,88.62745,73.768486,24.490479,46.289062,7.6718435,0.0,15.582,25.057009,50.195312,65.957,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,16.656227,24.757008,50.195312,65.057,1
76.46684,88.62745,75.72927,24.164896,46.289062,8.746062,0.0,16.55857,24.757008,50.195312,65.057,1
75.93704,88.62745,74.94496,24.81683,46.289062,7.476531,0.0,13.824187,25.557009,50.195312,98.757,1
75.80459,88.62745,74.94496,24.980307,46.289062,7.476531,0.0,14.507781,25.857008,50.195312,98.757,1
75.67214,40.0,74.94496,24.24161,39.257812,7.7695,140.0,12.749969,24.857008,54.492188,60.35701,1
75.00989,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,16.753883,25.357008,50.195312,65.757,1
73.95029,88.62745,72.98418,25.062124,46.38672,7.085906,0.0,11.578094,25.457008,50.29297,98.757,1
71.03638,88.62745,71.02339,24.323029,46.289062,11.67575,130.0,36.87107,24.957008,50.195312,65.643,1
76.20194,88.62745,75.72927,24.164896,46.38672,9.039031,0.0,15.484344,24.757008,50.195312,63.15701,1
73.68539,88.62745,72.98418,25.225916,46.289062,7.085906,0.0,11.578094,25.557009,50.195312,98.757,1
75.93704,88.62745,74.94496,24.735167,46.191406,7.5741873,0.0,15.093719,25.357008,50.195312,98.757,1
75.407234,88.62745,74.94496,24.571993,46.289062,7.5741873,0.0,15.582,25.357008,50.097656,66.657,1
74.48009,88.62745,73.768486,24.327593,46.289062,7.476531,0.0,14.214812,24.957008,50.195312,65.557,1
74.08273,88.62745,73.768486,24.327593,46.38672,7.6718435,0.0,17.925758,24.957008,50.195312,66.557,1
78.850945,88.62745,77.690056,25.221909,46.191406,7.476531,130.0,12.652312,25.957008,50.097656,82.257,1
75.142334,88.62745,73.768486,24.409012,46.289062,8.648406,0.0,16.363258,24.957008,50.195312,65.457,1
75.53969,88.62745,74.94496,25.225916,46.289062,7.476531,0.0,14.214812,26.557009,50.097656,98.757,1
74.21519,88.62745,73.768486,24.81683,46.38672,7.085906,0.0,11.578094,25.357008,50.29297,66.757,1
25.473455,88.62745,24.748875,24.976141,87.01172,8.062469,242.0,13.921844,26.457008,92.96875,98.843,1
73.95029,88.62745,72.98418,24.980307,46.38672,7.085906,0.0,11.480437,25.15701,50.29297,96.157,1
64.01651,88.62745,62.78809,24.078913,46.289062,45.367165,130.0,35.992165,24.757008,50.195312,63.557007,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.726531,25.057009,50.195312,65.257,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,14.410125,25.057009,50.195312,65.257,1
73.95029,88.62745,72.98418,24.81683,46.38672,7.085906,0.0,11.480437,25.357008,50.195312,71.157,1
76.20194,88.62745,75.72927,24.246222,46.38672,9.136687,0.0,15.972627,24.757008,50.195312,63.15701,1
64.28141,88.62745,63.96456,24.649183,46.38672,7.2812185,130.0,11.480437,25.457008,50.195312,66.157,1
76.59929,88.62745,75.72927,24.164896,46.289062,8.648406,0.0,16.265602,24.757008,50.195312,65.057,1
74.08273,88.62745,73.768486,24.490479,46.289062,7.6718435,0.0,15.289031,25.057009,50.29297,66.157,1
74.21519,88.62745,73.768486,24.409012,46.38672,7.6718435,0.0,15.679656,25.057009,50.195312,66.257,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.921844,24.957008,50.195312,65.457,1
75.93704,88.62745,74.94496,25.062124,46.289062,7.378875,0.0,14.996062,26.057009,50.097656,98.757,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46684,88.62745,75.72927,24.327593,46.289062,8.843719,0.0,16.265602,24.757008,50.195312,65.057,1
73.95029,88.62745,72.98418,25.307892,46.38672,7.085906,0.0,11.578094,26.057009,50.29297,98.757,1
75.00989,0.0,71.02339,24.327593,79.88281,7.7695,0.0,12.945281,24.857008,0.1953125,60.257008,1
75.407234,88.62745,74.94496,24.571993,46.289062,7.5741873,0.0,14.507781,25.357008,50.195312,79.457,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,14.117156,24.957008,50.195312,65.557,1
75.407234,88.62745,74.94496,24.571993,46.289062,7.5741873,0.0,15.386687,25.357008,50.195312,66.057,1
20.572792,88.62745,15.729275,25.550371,86.91406,8.062469,242.0,13.726531,26.457008,92.87109,98.843,1
73.81783,88.62745,73.768486,24.327593,46.289062,7.476531,0.0,14.80075,24.857008,50.195312,66.257,1
76.33439,88.62745,75.72927,24.81256,46.289062,22.515602,130.0,33.55076,24.957008,50.195312,65.757,1
30.639019,88.62745,29.846912,24.24161,46.38672,7.07425,130.0,12.066375,24.757008,50.195312,60.942993,1
73.95029,88.62745,73.768486,25.472012,46.289062,7.7695,0.0,13.726531,25.957008,50.097656,98.757,1
76.46684,88.62745,75.72927,24.160238,46.289062,8.257781,130.0,12.554656,24.957008,50.195312,61.35701,1
76.33439,88.62745,75.72927,24.48601,46.289062,9.624969,130.0,13.921844,25.057009,50.195312,61.557007,1
76.20194,88.62745,75.72927,24.246222,46.289062,8.941375,0.0,16.07029,24.757008,50.195312,64.957,1
75.67214,88.62745,74.94496,24.653555,46.289062,7.5741873,0.0,17.33982,25.257008,50.195312,83.757,1
74.08273,88.62745,72.98418,24.327593,46.289062,7.5741873,0.0,16.55857,24.857008,50.29297,66.357,1
76.46684,88.62745,75.72927,24.246222,46.289062,9.332,0.0,16.363258,24.757008,50.195312,65.057,1
51.56617,88.62745,71.02339,24.24161,46.289062,7.378875,130.0,13.335906,24.957008,50.195312,65.643,1
74.34763,88.62745,73.768486,25.46817,46.191406,8.062469,130.0,13.726531,26.15701,50.097656,98.757,1
73.81783,88.62745,73.768486,24.327593,46.289062,7.6718435,0.0,14.507781,24.957008,50.29297,66.557,1
76.20194,88.62745,75.72927,24.323029,46.289062,8.55075,130.0,12.749969,24.957008,50.195312,61.35701,1
31.43372,88.62745,30.9374,24.24161,46.289062,7.5625315,130.0,15.777312,24.857008,50.195312,66.043,1
74.08273,88.62745,73.768486,24.490479,46.289062,7.6718435,0.0,15.093719,25.057009,50.195312,65.957,1
76.20194,88.62745,75.72927,24.404495,46.38672,8.648406,130.0,12.847625,24.957008,50.195312,61.35701,1
74.21519,88.62745,73.768486,24.327593,46.289062,7.5741873,0.0,15.582,24.957008,50.29297,66.357,1
73.95029,88.62745,72.98418,24.327593,46.38672,7.6718435,0.0,14.410125,24.957008,50.195312,66.457,1
75.93704,88.62745,74.94496,24.735167,46.289062,7.476531,0.0,16.363258,25.257008,50.195312,98.757,1
76.33439,88.62745,75.72927,24.24161,46.289062,8.355437,130.0,12.554656,24.957008,50.195312,61.257008,1
76.46684,88.62745,75.72927,24.404495,46.289062,9.039031,130.0,13.433562,24.957008,50.29297,61.45701,1
74.08273,88.62745,73.768486,24.409012,46.38672,7.6718435,0.0,14.703094,24.957008,50.29297,66.457,1
74.08273,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,18.316383,25.15701,50.29297,65.757,1
74.74499,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,15.289031,25.257008,50.195312,65.357,1
23.4867,88.62745,22.78809,24.894323,87.01172,8.062469,242.0,14.214812,26.757008,92.96875,98.843,1
74.87743,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,14.507781,25.257008,50.195312,65.657,1
76.73174,88.62745,75.72927,24.327593,46.289062,8.648406,0.0,15.582,24.757008,50.195312,64.957,1
74.08273,88.62745,73.768486,24.409012,46.289062,7.5741873,0.0,15.191375,24.957008,50.29297,66.357,1
74.34763,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,18.41404,25.257008,50.29297,65.657,1
73.95029,88.62745,72.98418,24.409012,46.38672,7.6718435,0.0,14.605437,24.957008,50.195312,66.257,1
47.46021,77.64706,45.925346,24.48601,76.46484,8.050813,186.0,13.531219,24.957008,71.484375,68.843,1
76.20194,88.62745,75.72927,24.327593,46.38672,8.648406,0.0,15.582,24.757008,50.195312,64.957,1
31.831072,88.62745,31.023384,24.81256,46.38672,7.9531565,130.0,13.531219,24.857008,50.29297,63.34299,1
13.420484,88.62745,17.69005,24.323029,46.38672,7.085906,130.0,12.164031,24.757008,50.195312,60.942993,1
76.20194,88.62745,75.72927,24.246222,46.289062,8.746062,0.0,15.289031,24.757008,50.29297,63.15701,1
74.08273,88.62745,73.768486,24.490479,46.38672,7.7695,0.0,14.312469,25.057009,50.29297,66.057,1
76.59929,88.62745,75.72927,24.083614,46.289062,8.746062,0.0,16.167946,24.757008,50.195312,65.057,1
76.73174,88.62745,75.72927,24.246222,46.38672,10.11325,0.0,17.046852,24.757008,50.195312,63.257008,1
76.46684,88.62745,75.72927,24.327593,46.289062,8.941375,0.0,16.167946,24.757008,50.195312,65.057,1
22.162197,88.62745,34.944954,24.323029,46.289062,7.1719065,130.0,12.164031,24.857008,50.195312,63.34299,1
76.46684,88.62745,75.72927,24.327593,46.38672,7.476531,0.0,15.874969,24.857008,50.29297,66.157,1
76.59929,88.62745,75.72927,24.164896,46.289062,8.746062,0.0,16.265602,24.757008,50.195312,65.057,1
76.46684,88.62745,75.72927,24.323029,46.289062,8.746062,130.0,13.042937,24.957008,50.195312,61.45701,1
76.20194,77.64706,72.98418,24.730846,76.46484,7.9648123,186.0,13.531219,25.557009,71.484375,80.157,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.582,24.757008,50.195312,64.957,1
74.61253,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,15.386687,25.15701,50.195312,65.357,1
74.08273,88.62745,72.98418,24.490479,46.289062,7.6718435,0.0,15.093719,25.057009,50.195312,65.957,1
75.93704,88.62745,74.94496,24.327593,46.38672,7.476531,0.0,16.265602,24.857008,50.29297,66.157,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,17.046852,25.057009,50.195312,65.257,1
73.95029,88.62745,72.98418,24.409012,46.38672,7.5741873,0.0,16.167946,24.957008,50.195312,66.557,1
73.95029,88.62745,72.98418,25.225916,46.289062,7.1835623,0.0,11.578094,25.857008,50.29297,98.757,1
76.73174,88.62745,75.72927,24.246222,46.289062,8.746062,0.0,16.07029,24.757008,50.195312,65.057,1
