ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.97894,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,14.707346,23.98,50.195312,62.38,1
74.46239,88.62745,73.76118,24.362925,46.289062,6.9335938,0.0,11.425781,24.78,50.195312,97.98,1
76.71404,88.62745,75.72196,23.959387,46.191406,6.9335938,0.0,14.316721,24.58,50.195312,97.98,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.805002,24.58,50.097656,65.88,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.437815,24.18,50.195312,64.78,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,17.14875,24.18,50.195312,65.78,1
79.627945,88.62745,76.82706,24.4449,46.191406,6.9335938,130.0,11.875315,25.18,50.097656,83.12,1
75.919334,88.62745,74.54549,23.959387,46.289062,7.8714085,0.0,15.58625,24.18,50.195312,64.68,1
76.31669,88.62745,75.72196,24.362925,46.289062,6.9335938,0.0,13.437815,25.78,50.097656,97.98,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,24.58,50.29297,65.98,1
26.250463,88.62745,25.525883,24.199133,87.01172,7.285471,242.0,13.144846,25.68,92.96875,99.62,1
74.72729,88.62745,73.76118,24.117315,46.38672,6.9335938,0.0,11.425781,24.380001,50.29297,95.38,1
64.79351,88.62745,63.565098,23.959387,46.289062,44.590157,130.0,35.215157,23.98,50.195312,64.42,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.949533,24.28,50.195312,64.48,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.633127,24.28,50.195312,64.48,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,24.58,50.195312,70.38,1
76.97894,88.62745,76.50627,23.959387,46.38672,8.35969,0.0,15.195627,23.98,50.195312,62.38,1
65.05841,88.62745,63.10157,23.959387,46.38672,6.9335938,130.0,11.425781,24.68,50.195312,67.02,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,15.488594,23.98,50.195312,64.28,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,24.28,50.29297,65.38,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.902658,24.28,50.195312,65.48,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.144846,24.18,50.195312,64.68,1
76.71404,88.62745,75.72196,24.199133,46.289062,6.9335938,0.0,14.219065,25.28,50.097656,97.98,1
76.58159,88.62745,74.08196,23.959387,46.289062,8.339529,0.0,15.566092,-3275.88,50.195312,1637.4801,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.488594,23.98,50.195312,64.28,1
74.72729,88.62745,73.76118,24.4449,46.38672,6.9335938,0.0,11.425781,25.28,50.29297,97.98,1
75.78689,0.0,71.80039,23.959387,79.88281,6.992502,0.0,12.168283,24.08,0.1953125,61.12,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,13.730783,24.58,50.195312,78.68,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.340158,24.18,50.195312,64.78,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.60969,24.58,50.195312,65.28,1
21.3498,88.62745,16.506275,24.773363,86.91406,7.285471,242.0,12.949533,25.68,92.87109,99.62,1
74.59483,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,24.08,50.195312,65.48,1
77.11139,88.62745,76.50627,24.035551,46.289062,21.738594,130.0,32.77375,24.18,50.195312,66.62,1
31.416027,88.62745,28.983921,23.959387,46.38672,6.9335938,130.0,11.425781,23.98,50.195312,61.72,1
74.72729,88.62745,74.54549,24.60902,46.289062,6.992502,0.0,12.949533,25.18,50.097656,97.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.4807835,130.0,11.777658,24.18,50.195312,62.22,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.847971,130.0,13.144846,24.28,50.195312,62.42,1
76.97894,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.2932825,23.98,50.195312,64.18,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,16.562813,24.48,50.195312,82.98,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,15.781563,24.08,50.29297,65.58,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.555002,0.0,15.58625,23.98,50.195312,64.28,1
52.343178,88.62745,70.16039,23.959387,46.289062,6.9335938,130.0,12.558908,24.18,50.195312,66.42,1
75.12463,88.62745,72.90549,24.691162,46.191406,7.285471,130.0,12.949533,25.380001,50.097656,99.62,1
74.59483,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.730783,24.18,50.29297,65.78,1
76.97894,88.62745,76.50627,23.959387,46.289062,7.773752,130.0,11.972971,24.18,50.195312,62.22,1
32.210728,88.62745,30.160393,23.959387,46.289062,6.9335938,130.0,15.000315,24.08,50.195312,66.82,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.316721,24.28,50.195312,65.18,1
76.97894,88.62745,76.50627,23.959387,46.38672,7.8714085,130.0,12.070627,24.18,50.195312,62.22,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,24.18,50.29297,65.58,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.633127,24.18,50.195312,65.68,1
76.71404,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.58625,24.48,50.195312,97.98,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.5784397,130.0,11.777658,24.18,50.195312,62.12,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.262033,130.0,12.656565,24.18,50.29297,62.32,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.926096,24.18,50.29297,65.68,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.539375,24.380001,50.29297,64.98,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,24.48,50.195312,64.58,1
24.263708,88.62745,23.565098,24.117315,87.01172,7.285471,242.0,13.437815,25.98,92.96875,99.62,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.730783,24.48,50.195312,64.88,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,24.18,50.29297,65.58,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.637032,24.48,50.29297,64.88,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.82844,24.18,50.195312,65.48,1
48.237217,77.64706,46.702354,23.959387,76.46484,7.1878147,186.0,12.754221,24.18,71.484375,69.62,1
76.97894,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
32.60808,88.62745,30.160393,24.035551,46.38672,7.0901585,130.0,12.754221,24.08,50.29297,64.12,1
14.197481,88.62745,18.467058,23.959387,46.38672,6.9335938,130.0,11.425781,23.98,50.195312,60.08,1
76.97894,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.512033,23.98,50.29297,62.38,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,13.535471,24.28,50.29297,65.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.390938,23.98,50.195312,64.28,1
77.50874,88.62745,76.50627,23.959387,46.38672,9.336252,0.0,16.269844,23.98,50.195312,62.48,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.390938,23.98,50.195312,64.28,1
22.939205,88.62745,34.081963,23.959387,46.289062,6.9335938,130.0,11.425781,24.08,50.195312,64.12,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.097971,24.08,50.29297,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.488594,23.98,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,130.0,12.26594,24.18,50.195312,62.32,1
76.97894,77.64706,73.76118,23.959387,76.46484,7.1878147,186.0,12.754221,24.78,71.484375,81.02,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.60969,24.380001,50.195312,64.58,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.316721,24.28,50.195312,65.18,1
76.71404,88.62745,75.72196,23.959387,46.38672,6.9335938,0.0,15.488594,24.08,50.29297,65.38,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.269844,24.28,50.195312,64.48,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,15.390938,24.18,50.195312,65.78,1
74.72729,88.62745,73.76118,24.362925,46.289062,6.9335938,0.0,11.425781,25.08,50.29297,97.98,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.2932825,23.98,50.195312,64.28,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,24.28,50.29297,64.48,1
79.627945,88.62745,77.81106,24.4449,46.289062,6.9335938,130.0,11.972971,25.28,50.097656,72.32,1
74.19749,0.0,73.43318,23.959387,0.0,6.992502,0.0,12.070627,24.08,0.09765625,61.12,1
