ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,0.0,80.78432,24.330221,79.78516,7.587844,0.0,12.665969,24.773008,0.29296875,60.07301,1
81.192055,0.0,80.78432,24.330221,79.88281,7.587844,0.0,12.665969,24.773008,0.1953125,60.07301,1
78.5376,88.62745,77.774055,24.646847,46.289062,7.0995626,130.0,13.447219,25.273008,50.097656,63.173008,1
74.16673,88.62745,73.06818,24.411592,46.38672,7.587844,0.0,14.423781,24.873009,50.195312,66.373,1
74.16673,88.62745,73.852486,24.655993,46.289062,7.587844,0.0,19.599571,24.97301,50.29297,65.773,1
74.29919,88.62745,73.852486,24.574478,46.38672,7.6855,0.0,17.158165,25.07301,50.29297,65.773,1
74.03429,88.62745,73.06818,24.819166,46.38672,6.9335938,0.0,11.425781,25.273008,50.195312,66.473,1
74.96143,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,14.521438,25.173008,50.195312,65.573,1
80.78925,0.0,80.127,24.411592,79.78516,7.6855,0.0,12.665969,24.773008,0.1953125,60.07301,1
76.55084,88.62745,75.81327,24.330221,46.289062,8.955031,0.0,16.279259,24.673008,50.195312,65.073,1
76.28594,88.62745,75.81327,24.411592,46.38672,7.3925314,0.0,16.376915,24.773008,50.195312,66.073,1
74.16673,88.62745,73.852486,24.411592,46.289062,7.4901876,0.0,16.962852,24.773008,50.195312,76.573,1
1.5839533,88.62745,0.9113138,24.565184,46.289062,7.6855,130.0,19.697227,30.57301,50.195312,66.127,1
74.43163,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,13.9355,24.873009,50.195312,65.473,1
74.69653,88.62745,73.852486,24.493011,46.289062,9.248,0.0,20.478477,24.873009,50.195312,65.473,1
79.994545,87.84314,78.95053,24.819166,86.81641,8.037156,242.0,13.056594,25.173008,92.77344,69.326996,1
76.28594,88.62745,75.81327,24.330221,46.38672,9.443313,0.0,16.279259,24.673008,50.29297,63.07301,1
76.55084,88.62745,75.81327,24.330221,46.289062,9.052688,0.0,16.474571,24.673008,50.195312,64.973,1
76.02104,88.62745,75.02896,24.411592,46.38672,7.3925314,0.0,15.009719,24.773008,50.29297,66.073,1
76.28594,88.62745,75.81327,23.994913,46.289062,8.173781,130.0,12.373,24.873009,50.195312,61.27301,1
75.88859,88.62745,75.02896,24.819166,46.289062,7.4901876,0.0,16.865196,25.173008,50.29297,84.673004,1
74.56409,88.62745,73.852486,24.493011,46.38672,7.294875,0.0,13.642531,24.873009,50.195312,65.473,1
76.41839,88.62745,75.81327,24.411592,46.289062,8.564406,0.0,15.595656,24.673008,50.195312,64.873,1
74.03429,88.62745,73.06818,24.90083,46.289062,7.0019064,0.0,11.425781,25.273008,50.195312,72.973,1
74.29919,88.62745,73.852486,24.737555,46.289062,7.7831564,0.0,21.45504,25.173008,50.29297,65.573,1
74.29919,88.62745,73.852486,24.493011,46.289062,7.587844,0.0,14.912063,24.873009,50.195312,66.273,1
75.35879,88.62745,76.989746,24.320496,86.91406,8.134812,242.0,12.861281,24.873009,92.87109,62.22699,1
76.41839,88.62745,75.81327,24.565184,46.289062,10.712844,130.0,15.595656,24.97301,50.195312,61.77301,1
74.16673,88.62745,73.852486,24.493011,46.38672,7.6855,0.0,14.814406,24.97301,50.195312,65.973,1
74.56409,88.62745,73.852486,24.493011,46.38672,7.294875,0.0,13.9355,24.97301,50.195312,65.173004,1
74.56409,88.62745,73.852486,25.391891,46.289062,7.4901876,0.0,15.107375,27.373009,50.097656,98.673004,1
76.68329,88.62745,75.81327,24.330221,46.38672,14.619094,0.0,30.439415,24.673008,50.29297,63.473007,1
76.28594,88.62745,75.81327,24.330221,46.289062,8.759719,0.0,15.302688,24.673008,50.195312,63.07301,1
74.03429,88.62745,73.06818,24.574478,46.289062,7.4901876,0.0,15.790969,24.873009,50.195312,66.273,1
74.43163,88.62745,73.852486,24.574478,46.289062,7.6855,0.0,15.498,24.97301,50.29297,65.973,1
74.16673,88.62745,73.06818,24.493011,46.38672,7.587844,0.0,16.865196,24.873009,50.195312,66.473,1
75.63459,88.62745,74.77496,24.90083,46.289062,7.3925314,0.0,13.740188,-3276.7,50.195312,98.673004,1
74.56409,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,13.740188,24.873009,50.29297,65.373,1
76.28594,88.62745,75.81327,24.483572,46.289062,9.736281,130.0,14.033156,24.97301,50.195312,61.473007,1
74.03429,88.62745,73.06818,24.493011,46.289062,7.587844,0.0,15.009719,24.873009,50.29297,66.373,1
75.62369,88.62745,75.02896,24.655993,46.289062,7.4901876,0.0,15.888625,25.273008,50.195312,68.073,1
75.62369,88.62745,75.02896,24.737555,46.289062,7.4901876,0.0,15.302688,25.273008,50.097656,79.373,1
74.43163,88.62745,73.852486,24.15761,46.289062,9.248,130.0,21.064415,24.873009,50.195312,65.727,1
71.12038,88.62745,69.93092,24.15761,46.289062,11.201125,130.0,50.84957,24.873009,50.195312,65.826996,1
29.795866,88.62745,28.754442,25.38417,46.289062,7.8418436,130.0,12.177688,24.673008,50.195312,72.427,1
76.68329,88.62745,75.81327,24.411592,46.289062,8.564406,0.0,15.595656,24.673008,50.195312,64.873,1
76.55084,88.62745,75.81327,24.411592,46.38672,8.857375,0.0,15.790969,24.673008,50.195312,64.873,1
76.41839,88.62745,75.81327,24.330221,46.38672,8.955031,0.0,16.083946,24.673008,50.195312,65.073,1
76.41839,88.62745,75.81327,24.330221,46.289062,8.564406,0.0,16.279259,24.673008,50.195312,64.973,1
76.55084,88.62745,75.81327,24.330221,46.289062,8.662063,0.0,15.595656,24.673008,50.195312,64.873,1
76.02104,88.62745,75.02896,25.146124,46.191406,7.4901876,0.0,14.033156,26.07301,50.195312,98.673004,1
76.55084,88.62745,75.81327,24.167614,46.289062,8.662063,0.0,15.888625,24.673008,50.195312,64.973,1
76.81574,88.62745,75.81327,24.411592,46.289062,8.564406,0.0,15.400344,24.673008,50.195312,64.873,1
26.219706,87.84314,26.009344,25.466372,86.81641,8.076125,242.0,14.033156,26.173008,92.87109,98.927,1
78.2727,88.62745,77.774055,25.21994,46.289062,7.3925314,130.0,12.763625,26.07301,50.195312,98.673004,1
76.68329,88.62745,75.81327,24.330221,46.38672,10.322219,0.0,18.33004,24.673008,50.195312,63.37301,1
76.41839,88.62745,75.81327,24.330221,46.289062,8.955031,0.0,16.083946,24.673008,50.195312,64.973,1
76.031944,88.62745,75.81327,24.248896,46.38672,7.978469,0.0,14.326125,-3276.7,50.29297,63.173008,1
81.05415,40.0,80.127,24.15761,39.257812,7.4901876,140.0,12.470656,24.773008,54.492188,60.27301,1
77.34554,40.0,76.989746,24.320496,39.257812,7.3925314,140.0,12.470656,24.773008,54.589844,60.87301,1
74.16673,88.62745,73.852486,24.982542,46.38672,8.759719,0.0,20.67379,25.373009,50.195312,65.973,1
76.68329,88.62745,75.81327,24.411592,46.289062,8.564406,0.0,15.595656,24.673008,50.195312,64.873,1
74.29919,88.62745,73.852486,24.574478,46.289062,7.587844,0.0,15.498,24.97301,50.195312,65.873,1
76.68329,88.62745,75.81327,24.330221,46.289062,8.564406,0.0,16.572227,24.673008,50.195312,64.973,1
76.55084,88.62745,75.81327,24.248896,46.289062,8.662063,0.0,16.474571,24.673008,50.195312,64.973,1
76.02104,88.62745,75.02896,24.90083,46.289062,7.3925314,0.0,13.740188,25.47301,50.195312,98.673004,1
75.88859,88.62745,75.02896,25.064306,46.289062,7.3925314,0.0,14.423781,25.773008,50.195312,98.673004,1
75.75614,40.0,75.02896,24.15761,39.257812,7.6855,140.0,12.665969,24.773008,54.492188,60.27301,1
75.09389,88.62745,73.852486,24.574478,46.289062,7.4901876,0.0,16.669884,25.273008,50.195312,65.673004,1
74.03429,88.62745,73.06818,25.146124,46.38672,7.0019064,0.0,11.494094,25.373009,50.29297,98.673004,1
71.12038,88.62745,71.10739,24.239029,46.289062,11.59175,130.0,36.78707,24.873009,50.195312,65.727,1
76.28594,88.62745,75.81327,24.248896,46.38672,8.955031,0.0,15.400344,24.673008,50.195312,63.07301,1
73.76939,88.62745,73.06818,25.309916,46.289062,7.0019064,0.0,11.494094,25.47301,50.195312,98.673004,1
76.02104,88.62745,75.02896,24.819166,46.191406,7.4901876,0.0,15.009719,25.273008,50.195312,98.673004,1
75.491234,88.62745,75.02896,24.655993,46.289062,7.4901876,0.0,15.498,25.273008,50.097656,66.573,1
74.56409,88.62745,73.852486,24.411592,46.289062,7.3925314,0.0,14.130813,24.873009,50.195312,65.473,1
74.16673,88.62745,73.852486,24.411592,46.38672,7.587844,0.0,17.841759,24.873009,50.195312,66.473,1
78.934944,88.62745,77.774055,25.137909,46.191406,7.3925314,130.0,12.568313,25.873009,50.097656,82.173004,1
75.22633,88.62745,73.852486,24.493011,46.289062,8.564406,0.0,16.279259,24.873009,50.195312,65.373,1
75.62369,88.62745,75.02896,25.309916,46.289062,7.3925314,0.0,14.130813,26.47301,50.097656,98.673004,1
74.29919,88.62745,73.852486,24.90083,46.38672,7.0019064,0.0,11.494094,25.273008,50.29297,66.673004,1
25.557455,88.62745,24.832874,24.892141,87.01172,7.978469,242.0,13.837844,26.373009,92.96875,98.927,1
74.03429,88.62745,73.06818,25.064306,46.38672,7.0019064,0.0,11.425781,25.07301,50.29297,96.073,1
64.10051,88.62745,62.87209,23.994913,46.289062,45.283165,130.0,35.908165,24.673008,50.195312,63.473007,1
74.56409,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,13.642531,24.97301,50.195312,65.173004,1
74.56409,88.62745,73.852486,24.574478,46.289062,7.3925314,0.0,14.326125,24.97301,50.195312,65.173004,1
74.03429,88.62745,73.06818,24.90083,46.38672,7.0019064,0.0,11.425781,25.273008,50.195312,71.073,1
76.28594,88.62745,75.81327,24.330221,46.38672,9.052688,0.0,15.888625,24.673008,50.195312,63.07301,1
64.36541,88.62745,64.04857,24.565184,46.38672,7.197219,130.0,11.425781,25.373009,50.195312,66.073,1
76.68329,88.62745,75.81327,24.248896,46.289062,8.564406,0.0,16.181602,24.673008,50.195312,64.973,1
74.16673,88.62745,73.852486,24.574478,46.289062,7.587844,0.0,15.205031,24.97301,50.29297,66.073,1
74.29919,88.62745,73.852486,24.493011,46.38672,7.587844,0.0,15.595656,24.97301,50.195312,66.173004,1
74.56409,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,13.837844,24.873009,50.195312,65.373,1
76.02104,88.62745,75.02896,25.146124,46.289062,7.294875,0.0,14.912063,25.97301,50.097656,98.673004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55084,88.62745,75.81327,24.411592,46.289062,8.759719,0.0,16.181602,24.673008,50.195312,64.973,1
74.03429,88.62745,73.06818,25.391891,46.38672,7.0019064,0.0,11.494094,25.97301,50.29297,98.673004,1
75.09389,0.0,71.10739,24.411592,79.88281,7.6855,0.0,12.861281,24.773008,0.1953125,60.173008,1
75.491234,88.62745,75.02896,24.655993,46.289062,7.4901876,0.0,14.423781,25.273008,50.195312,79.373,1
74.56409,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,14.033156,24.873009,50.195312,65.473,1
75.491234,88.62745,75.02896,24.655993,46.289062,7.4901876,0.0,15.302688,25.273008,50.195312,65.973,1
20.656792,88.62745,15.813274,25.466372,86.91406,7.978469,242.0,13.642531,26.373009,92.87109,98.927,1
73.90183,88.62745,73.852486,24.411592,46.289062,7.3925314,0.0,14.71675,24.773008,50.195312,66.173004,1
76.41839,88.62745,75.81327,24.72856,46.289062,22.431602,130.0,33.46676,24.873009,50.195312,65.673004,1
30.723019,88.62745,29.930912,24.15761,46.38672,7.15825,130.0,11.982375,24.673008,50.195312,61.026993,1
74.03429,88.62745,73.852486,25.556011,46.289062,7.6855,0.0,13.642531,25.873009,50.097656,98.673004,1
76.55084,88.62745,75.81327,24.076239,46.289062,8.173781,130.0,12.470656,24.873009,50.195312,61.27301,1
76.41839,88.62745,75.81327,24.40201,46.289062,9.540969,130.0,13.837844,24.97301,50.195312,61.473007,1
76.28594,88.62745,75.81327,24.330221,46.289062,8.857375,0.0,15.986288,24.673008,50.195312,64.873,1
75.75614,88.62745,75.02896,24.737555,46.289062,7.4901876,0.0,17.255821,25.173008,50.195312,83.673004,1
74.16673,88.62745,73.06818,24.411592,46.289062,7.4901876,0.0,16.474571,24.773008,50.29297,66.273,1
76.55084,88.62745,75.81327,24.330221,46.289062,9.248,0.0,16.279259,24.673008,50.195312,64.973,1
51.65017,88.62745,71.10739,24.15761,46.289062,7.294875,130.0,13.251906,24.873009,50.195312,65.727,1
74.43163,88.62745,73.852486,25.38417,46.191406,7.978469,130.0,13.642531,26.07301,50.097656,98.673004,1
73.90183,88.62745,73.852486,24.411592,46.289062,7.587844,0.0,14.423781,24.873009,50.29297,66.473,1
76.28594,88.62745,75.81327,24.239029,46.289062,8.46675,130.0,12.665969,24.873009,50.195312,61.27301,1
31.51772,88.62745,30.853401,24.15761,46.289062,7.646531,130.0,15.693313,24.773008,50.195312,66.127,1
74.16673,88.62745,73.852486,24.574478,46.289062,7.587844,0.0,15.009719,24.97301,50.195312,65.873,1
76.28594,88.62745,75.81327,24.320496,46.38672,8.564406,130.0,12.763625,24.873009,50.195312,61.27301,1
74.29919,88.62745,73.852486,24.411592,46.289062,7.4901876,0.0,15.498,24.873009,50.29297,66.273,1
74.03429,88.62745,73.06818,24.411592,46.38672,7.587844,0.0,14.326125,24.873009,50.195312,66.373,1
76.02104,88.62745,75.02896,24.819166,46.289062,7.3925314,0.0,16.279259,25.173008,50.195312,98.673004,1
76.41839,88.62745,75.81327,24.15761,46.289062,8.271438,130.0,12.470656,24.873009,50.195312,61.173008,1
76.55084,88.62745,75.81327,24.320496,46.289062,8.955031,130.0,13.349563,24.873009,50.29297,61.37301,1
74.16673,88.62745,73.852486,24.493011,46.38672,7.587844,0.0,14.619094,24.873009,50.29297,66.373,1
74.16673,88.62745,73.852486,24.655993,46.289062,7.6855,0.0,18.232384,25.07301,50.29297,65.673004,1
74.82899,88.62745,73.852486,24.574478,46.289062,7.4901876,0.0,15.205031,25.173008,50.195312,65.273,1
23.5707,88.62745,22.87209,24.810324,87.01172,7.978469,242.0,14.130813,26.673008,92.96875,98.927,1
74.96143,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,14.423781,25.173008,50.195312,65.573,1
76.81574,88.62745,75.81327,24.411592,46.289062,8.564406,0.0,15.498,24.673008,50.195312,64.873,1
74.16673,88.62745,73.852486,24.493011,46.289062,7.4901876,0.0,15.107375,24.873009,50.29297,66.273,1
74.43163,88.62745,73.852486,24.655993,46.289062,7.6855,0.0,18.33004,25.173008,50.29297,65.573,1
74.03429,88.62745,73.06818,24.493011,46.38672,7.587844,0.0,14.521438,24.873009,50.195312,66.173004,1
47.54421,77.64706,46.009346,24.40201,76.46484,8.134812,186.0,13.447219,24.873009,71.484375,68.927,1
76.28594,88.62745,75.81327,24.411592,46.38672,8.564406,0.0,15.498,24.673008,50.195312,64.873,1
31.915071,88.62745,31.107384,24.72856,46.38672,8.037156,130.0,13.447219,24.773008,50.29297,63.42699,1
13.504483,88.62745,17.77405,24.239029,46.38672,7.0019064,130.0,12.080031,24.673008,50.195312,61.026993,1
76.28594,88.62745,75.81327,24.330221,46.289062,8.662063,0.0,15.205031,24.673008,50.29297,63.07301,1
74.16673,88.62745,73.852486,24.574478,46.38672,7.6855,0.0,14.228469,24.97301,50.29297,65.973,1
76.68329,88.62745,75.81327,24.167614,46.289062,8.662063,0.0,16.083946,24.673008,50.195312,64.973,1
76.81574,88.62745,75.81327,24.330221,46.38672,10.02925,0.0,16.962852,24.673008,50.195312,63.173008,1
76.55084,88.62745,75.81327,24.411592,46.289062,8.857375,0.0,16.083946,24.673008,50.195312,64.973,1
22.246197,88.62745,35.028954,24.239029,46.289062,7.255906,130.0,12.080031,24.773008,50.195312,63.42699,1
76.55084,88.62745,75.81327,24.411592,46.38672,7.3925314,0.0,15.790969,24.773008,50.29297,66.073,1
76.68329,88.62745,75.81327,24.248896,46.289062,8.662063,0.0,16.181602,24.673008,50.195312,64.973,1
76.55084,88.62745,75.81327,24.239029,46.289062,8.662063,130.0,12.958938,24.873009,50.195312,61.37301,1
76.28594,77.64706,73.06818,24.646847,76.46484,7.8808126,186.0,13.447219,25.47301,71.484375,80.073,1
76.55084,88.62745,75.81327,24.330221,46.289062,8.564406,0.0,15.498,24.673008,50.195312,64.873,1
74.69653,88.62745,73.852486,24.574478,46.289062,7.3925314,0.0,15.302688,25.07301,50.195312,65.273,1
74.16673,88.62745,73.06818,24.574478,46.289062,7.587844,0.0,15.009719,24.97301,50.195312,65.873,1
76.02104,88.62745,75.02896,24.411592,46.38672,7.3925314,0.0,16.181602,24.773008,50.29297,66.073,1
74.56409,88.62745,73.852486,24.574478,46.289062,7.3925314,0.0,16.962852,24.97301,50.195312,65.173004,1
74.03429,88.62745,73.06818,24.493011,46.38672,7.4901876,0.0,16.083946,24.873009,50.195312,66.473,1
74.03429,88.62745,73.06818,25.309916,46.289062,7.0995626,0.0,11.494094,25.773008,50.29297,98.673004,1
