ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.342354,88.62745,75.737236,24.478,46.38672,9.421657,130.0,13.523219,25.049,50.195312,61.549,1
75.68011,88.62745,74.95293,24.580002,46.289062,7.56619,0.0,15.378688,25.248999,50.097656,79.449036,1
76.73971,88.62745,75.737236,24.15223,46.289062,17.91775,130.0,41.452908,24.748999,50.195312,63.549,1
74.22315,88.62745,73.77645,24.335602,46.289062,7.3708773,0.0,13.523219,24.949,50.097656,65.549034,1
73.8258,88.62745,72.99214,25.152002,46.38672,7.0779085,0.0,11.570094,25.449,50.195312,98.74904,1
73.95825,88.62745,72.99214,24.580002,46.289062,7.663846,0.0,21.140406,25.149,50.29297,65.84904,1
76.342354,88.62745,75.737236,24.396486,46.289062,8.738063,130.0,13.23025,24.949,50.195312,61.349003,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.718532,25.149,50.195312,65.24904,1
76.607254,88.62745,75.737236,24.172905,46.289062,8.933375,0.0,16.06228,24.748999,50.29297,65.049034,1
74.0907,88.62745,73.77645,24.498487,46.289062,7.7615023,0.0,14.695094,25.049,50.29297,66.049034,1
8.527821,88.62745,7.894135,25.2139,46.38672,7.56619,130.0,12.644313,24.748999,50.29297,61.951,1
76.342354,88.62745,75.737236,24.15223,46.38672,7.9568143,130.0,12.351344,24.949,50.195312,61.249,1
76.872154,88.62745,75.737236,24.559563,46.38672,7.3708773,130.0,12.839625,25.248999,50.195312,98.84904,1
76.607254,88.62745,75.737236,24.15223,46.38672,11.960719,0.0,22.702906,24.748999,50.29297,63.549,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.322523,40.0,28.678452,24.31502,39.257812,7.4685335,140.0,12.546657,24.848999,54.492188,61.051,1
76.47481,88.62745,75.737236,24.25423,46.38672,10.398219,0.0,16.941187,24.748999,50.195312,63.249,1
73.95825,88.62745,72.99214,25.070133,46.38672,7.0779085,0.0,11.570094,25.248999,50.29297,98.74904,1
74.0907,88.62745,73.77645,24.41702,46.289062,7.663846,0.0,14.402125,24.949,50.195312,66.449036,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.523219,24.949,50.195312,65.449036,1
28.690722,88.62745,29.75292,25.460161,46.38672,7.4685335,130.0,13.327907,25.348999,50.195312,84.65096,1
12.23643,88.62745,6.7176642,26.533451,46.289062,7.175565,130.0,11.66775,24.748999,50.29297,93.15096,1
74.3556,88.62745,73.77645,24.498487,46.289062,7.7615023,0.0,15.574,25.049,50.195312,65.949036,1
73.95825,88.62745,72.99214,24.41702,46.289062,7.56619,0.0,15.281032,24.949,50.195312,66.449036,1
78.22718,88.62745,77.69802,24.41702,46.289062,6.9335938,0.0,11.960719,-3276.7,50.195312,60.849003,1
76.20991,88.62745,75.737236,24.15223,46.38672,8.249782,130.0,12.546657,24.949,50.195312,61.349003,1
76.342354,88.62745,75.737236,24.335602,46.289062,7.4685335,0.0,15.964625,24.848999,50.29297,66.14903,1
75.94501,88.62745,74.95293,24.743176,46.289062,7.4685335,0.0,16.745874,25.348999,50.195312,98.74904,1
77.829834,88.62745,76.91371,24.335602,46.289062,7.4685335,0.0,12.449,-3276.7,50.195312,62.949,1
71.9715,0.0,71.03136,24.335602,0.0,7.4685335,0.0,12.839625,24.848999,0.0,60.349003,1
2.3026557,88.62745,2.0117843,24.396486,46.38672,7.56619,130.0,18.699,24.848999,50.195312,66.050964,1
76.20991,88.62745,75.737236,24.172905,46.38672,8.738063,0.0,15.183375,24.748999,50.195312,63.149002,1
74.0907,88.62745,72.99214,24.41702,46.289062,7.56619,0.0,19.18728,24.949,50.29297,66.549034,1
80.97812,40.0,80.050964,25.131924,39.160156,7.4685335,140.0,13.23025,24.848999,54.492188,65.449036,1
76.20991,88.62745,75.737236,24.641174,46.289062,10.495875,130.0,15.378688,25.049,50.195312,61.749,1
28.660273,40.0,27.894138,25.37802,39.257812,7.4685335,140.0,12.546657,24.848999,54.589844,61.650997,1
73.42845,88.62745,72.99214,24.722837,46.289062,8.347438,130.0,14.206813,25.049,50.195312,63.449,1
11.574179,88.62745,12.992176,24.31502,46.38672,7.175565,130.0,11.570094,24.748999,50.29297,65.85097,1
76.342354,88.62745,75.737236,24.2336,46.289062,8.347438,130.0,12.546657,24.949,50.195312,61.249,1
76.20991,88.62745,75.737236,24.722837,46.289062,12.644313,130.0,17.722437,25.049,50.195312,62.749,1
78.85891,88.62745,77.69802,25.2139,46.289062,7.273221,130.0,12.741969,26.149,50.097656,68.449036,1
77.93176,0.0,76.91371,24.25423,79.88281,7.7615023,0.0,12.937282,24.848999,0.29296875,60.249,1
74.0907,88.62745,73.77645,24.906551,46.38672,6.9802523,0.0,11.472438,25.248999,50.195312,79.049034,1
74.48805,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,13.718532,25.149,50.195312,65.34904,1
32.36888,88.62745,31.815706,24.2336,46.38672,8.038414,130.0,13.816188,24.949,50.195312,63.350998,1
76.607254,88.62745,75.737236,24.25423,46.289062,8.835719,0.0,15.866969,24.748999,50.195312,65.049034,1
75.1503,88.62745,74.95293,24.498487,46.289062,7.56619,0.0,16.745874,25.348999,50.195312,65.74904,1
73.95825,88.62745,72.99214,25.29593,46.289062,7.0779085,130.0,11.570094,26.348999,50.195312,98.74904,1
74.3556,88.62745,73.77645,24.580002,46.289062,7.7615023,0.0,16.84353,25.248999,50.195312,65.64903,1
64.68673,88.62745,29.854921,24.968132,87.01172,8.156468,242.0,13.718532,26.449,92.96875,98.85097,1
27.33577,88.62745,26.717667,24.722837,46.289062,8.937718,130.0,14.79275,24.949,50.195312,64.25096,1
76.47481,88.62745,75.737236,24.172905,46.289062,9.128688,0.0,15.671657,24.748999,50.195312,63.149002,1
76.20991,88.62745,75.737236,24.641174,46.289062,12.351344,130.0,17.722437,25.049,50.195312,62.749,1
76.342354,88.62745,75.737236,24.722837,46.289062,13.816188,130.0,19.382593,25.049,50.29297,65.85097,1
68.66023,88.62745,67.894104,24.2336,46.289062,7.663846,130.0,13.327907,24.949,50.195312,49.5,1
76.73971,88.62745,75.737236,24.172905,46.38672,8.933375,0.0,16.159937,24.748999,50.29297,65.049034,1
76.20991,88.62745,75.737236,24.559563,46.289062,10.007594,130.0,14.499782,25.049,50.195312,61.549,1
73.95825,88.62745,73.77645,24.41702,46.38672,7.663846,0.0,15.964625,24.949,50.29297,66.549034,1
74.6205,88.62745,73.77645,24.41702,46.289062,8.738063,0.0,17.331812,24.949,50.29297,65.449036,1
76.20991,88.62745,75.737236,24.335602,46.38672,8.933375,0.0,16.06228,24.748999,50.195312,65.14903,1
73.95825,18.82353,72.99214,24.335602,18.75,7.3708773,0.0,12.449,24.848999,0.09765625,60.349003,1
76.342354,88.62745,75.737236,24.335602,46.289062,8.933375,0.0,16.452906,24.748999,50.195312,64.949036,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.523219,24.949,50.195312,65.549034,1
13.958284,88.62745,11.815705,25.706936,46.38672,7.175565,130.0,12.253688,24.949,50.195312,63.350998,1
75.28275,88.62745,74.95293,24.498487,46.38672,7.56619,0.0,17.722437,25.348999,50.195312,65.949036,1
77.93176,88.62745,76.91371,25.37802,46.289062,7.4685335,130.0,13.034938,26.449,50.195312,98.74904,1
59.7861,88.62745,58.874527,24.641174,46.289062,7.4685335,130.0,12.546657,24.748999,50.195312,73.14903,1
76.607254,88.62745,75.737236,24.25423,46.38672,10.300563,0.0,18.40603,24.748999,50.195312,63.349003,1
80.845665,40.0,80.050964,25.29593,39.257812,7.4685335,140.0,13.23025,24.848999,54.492188,65.449036,1
76.73971,88.62745,75.737236,24.25423,46.38672,8.933375,0.0,16.257593,24.748999,50.195312,65.049034,1
74.6205,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,14.206813,25.149,50.195312,65.449036,1
76.47481,88.62745,75.737236,24.335602,46.38672,8.640407,0.0,15.378688,24.748999,50.195312,64.949036,1
74.0907,88.62745,73.77645,24.41702,46.289062,7.663846,0.0,14.988063,24.949,50.195312,66.449036,1
74.0907,88.62745,72.99214,24.25423,46.289062,7.4685335,0.0,15.769313,24.848999,50.29297,66.24904,1
76.47481,88.62745,75.737236,24.15223,46.289062,23.87478,130.0,63.52322,24.748999,50.195312,63.549,1
75.68011,88.62745,75.737236,24.886314,46.289062,58.445095,130.0,56.589626,24.848999,50.195312,73.34904,1
76.607254,88.62745,75.737236,24.25423,46.289062,8.640407,0.0,15.574,24.748999,50.195312,64.949036,1
74.22315,88.62745,73.77645,24.580002,46.38672,7.663846,0.0,18.699,25.149,50.195312,65.74904,1
73.72387,88.62745,72.99214,24.25423,46.38672,7.0779085,0.0,11.570094,-3276.7,50.195312,76.64903,1
15.94504,88.62745,14.95296,24.559563,46.289062,7.175565,130.0,12.156032,24.848999,50.195312,61.251,1
76.73971,88.62745,75.737236,24.25423,46.38672,9.616969,0.0,16.648218,24.748999,50.29297,63.249,1
74.22315,88.62745,73.77645,24.335602,46.289062,7.663846,0.0,15.866969,24.949,50.195312,66.34904,1
73.95825,88.62745,72.99214,24.41702,46.38672,7.663846,0.0,14.695094,24.949,50.195312,66.549034,1
78.19666,88.62745,77.69802,24.641174,46.289062,7.663846,130.0,13.23025,25.049,50.195312,98.74904,1
76.20991,88.62745,75.737236,24.31502,46.289062,8.445094,130.0,12.644313,24.949,50.195312,61.149002,1
76.342354,88.62745,75.737236,24.091623,46.38672,8.640407,0.0,16.159937,24.748999,50.195312,65.049034,1
30.280125,88.62745,29.75292,25.542362,46.289062,7.3708773,130.0,13.132594,25.348999,50.195312,84.65096,1
74.22315,88.62745,73.77645,24.41702,46.289062,7.663846,0.0,14.597438,24.949,50.195312,66.24904,1
76.47481,88.62745,75.737236,24.25423,46.38672,9.324,0.0,16.35525,24.748999,50.195312,63.149002,1
76.607254,88.62745,75.737236,24.25423,46.289062,8.835719,0.0,16.452906,24.748999,50.195312,64.949036,1
23.362259,88.62745,22.011786,24.722837,87.01172,8.054469,242.0,13.718532,26.649,92.96875,98.85097,1
73.95825,88.62745,72.99214,24.335602,46.38672,7.663846,0.0,17.331812,24.848999,50.195312,66.34904,1
68.262886,88.62745,67.894104,24.641174,46.289062,7.175565,130.0,12.253688,25.348999,50.195312,61.649002,1
76.342354,88.62745,75.737236,24.172905,46.289062,8.738063,0.0,15.964625,24.748999,50.195312,65.049034,1
76.20991,88.62745,75.737236,24.25423,46.38672,9.128688,0.0,15.769313,24.748999,50.29297,63.149002,1
81.192055,0.0,80.78432,24.25423,79.78516,7.663846,0.0,12.741969,24.848999,0.29296875,60.149002,1
81.192055,0.0,80.78432,24.25423,79.88281,7.663846,0.0,12.741969,24.848999,0.1953125,60.149002,1
