ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.4186556,88.62745,2.1277843,24.280487,46.38672,7.4501896,130.0,18.583,24.733,50.195312,66.167,1
76.32594,88.62745,75.85327,24.288904,46.38672,8.622065,0.0,15.067377,24.633,50.195312,63.033,1
74.20673,88.62745,73.10818,24.53302,46.289062,7.4501896,0.0,19.071281,24.833,50.29297,66.433,1
81.094154,40.0,80.167,25.015924,39.160156,7.3525333,140.0,13.114252,24.733,54.492188,65.333,1
76.32594,88.62745,75.85327,24.525175,46.289062,10.379877,130.0,15.26269,24.933,50.195312,61.633,1
28.776272,40.0,28.010138,25.26202,39.257812,7.3525333,140.0,12.430658,24.733,54.589844,61.767,1
73.54449,88.62745,73.10818,24.606838,46.289062,8.23144,130.0,14.090815,24.933,50.195312,63.333,1
11.690177,88.62745,13.108174,24.19902,46.38672,7.0595646,130.0,11.454096,24.633,50.29297,65.967,1
76.45839,88.62745,75.85327,24.117601,46.289062,8.23144,130.0,12.430658,24.833,50.195312,61.133,1
76.32594,88.62745,75.85327,24.606838,46.289062,12.528315,130.0,17.606438,24.933,50.195312,62.633,1
78.974945,88.62745,77.81406,25.0979,46.289062,7.157221,130.0,12.625971,26.033,50.097656,68.333,1
78.0478,0.0,77.02975,24.37023,79.88281,7.645502,0.0,12.821283,24.733,0.29296875,60.133,1
74.20673,88.62745,73.89249,25.02255,46.38672,6.9335938,0.0,11.425781,25.133,50.195312,78.933,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,13.602533,25.033,50.195312,65.233,1
32.484882,88.62745,31.931705,24.117601,46.38672,8.141411,130.0,13.70019,24.833,50.195312,63.467,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,15.750971,24.633,50.195312,64.933,1
75.266335,88.62745,75.06896,24.614487,46.289062,7.4501896,0.0,16.629875,25.233,50.195312,65.633,1
74.07429,88.62745,73.10818,25.179932,46.289062,6.9619083,130.0,11.454096,26.233,50.195312,98.633,1
74.471634,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,16.727531,25.133,50.195312,65.533,1
64.802765,88.62745,29.97092,24.852133,87.01172,8.272467,242.0,13.602533,26.333,92.96875,98.967,1
27.451769,88.62745,26.833666,24.606838,46.289062,9.053717,130.0,14.676752,24.833,50.195312,64.367,1
76.59084,88.62745,75.85327,24.288904,46.289062,9.01269,0.0,15.555658,24.633,50.195312,63.033,1
76.32594,88.62745,75.85327,24.525175,46.289062,12.235346,130.0,17.606438,24.933,50.195312,62.633,1
76.45839,88.62745,75.85327,24.606838,46.289062,13.70019,130.0,19.266594,24.933,50.29297,65.967,1
68.77627,88.62745,68.01014,24.117601,46.289062,7.547846,130.0,13.211908,24.833,50.195312,49.5,1
76.85574,88.62745,75.85327,24.288904,46.38672,8.817377,0.0,16.043938,24.633,50.29297,64.933,1
76.32594,88.62745,75.85327,24.443563,46.289062,9.891596,130.0,14.383783,24.933,50.195312,61.433,1
74.07429,88.62745,73.89249,24.53302,46.38672,7.547846,0.0,15.848627,24.833,50.29297,66.433,1
74.736534,88.62745,73.89249,24.53302,46.289062,8.622065,0.0,17.215813,24.833,50.29297,65.333,1
76.32594,88.62745,75.85327,24.451601,46.38672,8.817377,0.0,15.946281,24.633,50.195312,65.033,1
74.07429,18.82353,73.10818,24.451601,18.75,7.254877,0.0,12.333002,24.733,0.09765625,60.233,1
76.45839,88.62745,75.85327,24.451601,46.289062,8.817377,0.0,16.336906,24.633,50.195312,64.833,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.407221,24.833,50.195312,65.433,1
14.074283,88.62745,11.931704,25.590937,46.38672,7.0595646,130.0,12.13769,24.833,50.195312,63.467,1
75.39879,88.62745,75.06896,24.614487,46.38672,7.4501896,0.0,17.606438,25.233,50.195312,65.833,1
78.0478,88.62745,77.02975,25.26202,46.289062,7.3525333,130.0,12.91894,26.333,50.195312,98.633,1
59.9021,88.62745,58.99053,24.525175,46.289062,7.3525333,130.0,12.430658,24.633,50.195312,73.033,1
76.72329,88.62745,75.85327,24.37023,46.38672,10.184565,0.0,18.290031,24.633,50.195312,63.233,1
80.9617,40.0,80.167,25.179932,39.257812,7.3525333,140.0,13.114252,24.733,54.492188,65.333,1
76.85574,88.62745,75.85327,24.37023,46.38672,8.817377,0.0,16.141594,24.633,50.195312,64.933,1
74.736534,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,14.090815,25.033,50.195312,65.333,1
76.59084,88.62745,75.85327,24.451601,46.38672,8.524408,0.0,15.26269,24.633,50.195312,64.833,1
74.20673,88.62745,73.89249,24.53302,46.289062,7.547846,0.0,14.872065,24.833,50.195312,66.333,1
74.20673,88.62745,73.10818,24.37023,46.289062,7.3525333,0.0,15.653315,24.733,50.29297,66.133,1
76.59084,88.62745,75.85327,24.03623,46.289062,23.758781,130.0,63.40722,24.633,50.195312,63.433,1
75.79614,88.62745,75.85327,24.770315,46.289062,58.329094,130.0,56.473625,24.733,50.195312,73.233,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.458002,24.633,50.195312,64.833,1
74.33919,88.62745,73.89249,24.696001,46.38672,7.547846,0.0,18.583,25.033,50.195312,65.633,1
73.607834,88.62745,73.10818,24.37023,46.38672,6.9619083,0.0,11.454096,-3276.7,50.195312,76.533,1
16.06104,88.62745,15.068958,24.443563,46.289062,7.0595646,130.0,12.040033,24.733,50.195312,61.367,1
76.85574,88.62745,75.85327,24.37023,46.38672,9.500971,0.0,16.532219,24.633,50.29297,63.133,1
74.33919,88.62745,73.89249,24.451601,46.289062,7.547846,0.0,15.750971,24.833,50.195312,66.233,1
74.07429,88.62745,73.10818,24.53302,46.38672,7.547846,0.0,14.579096,24.833,50.195312,66.433,1
78.3127,88.62745,77.81406,24.525175,46.289062,7.547846,130.0,13.114252,24.933,50.195312,98.633,1
76.32594,88.62745,75.85327,24.19902,46.289062,8.329096,130.0,12.528315,24.833,50.195312,61.033,1
76.45839,88.62745,75.85327,24.207623,46.38672,8.524408,0.0,16.043938,24.633,50.195312,64.933,1
30.164125,88.62745,29.63692,25.426363,46.289062,7.254877,130.0,13.016596,25.233,50.195312,84.767,1
74.33919,88.62745,73.89249,24.53302,46.289062,7.547846,0.0,14.48144,24.833,50.195312,66.133,1
76.59084,88.62745,75.85327,24.37023,46.38672,9.208002,0.0,16.23925,24.633,50.195312,63.033,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,16.336906,24.633,50.195312,64.833,1
23.478258,88.62745,22.127785,24.606838,87.01172,7.938471,242.0,13.602533,26.533,92.96875,98.967,1
74.07429,88.62745,73.10818,24.451601,46.38672,7.547846,0.0,17.215813,24.733,50.195312,66.233,1
68.37892,88.62745,68.01014,24.525175,46.289062,7.0595646,130.0,12.13769,25.233,50.195312,61.533,1
76.45839,88.62745,75.85327,24.288904,46.289062,8.622065,0.0,15.848627,24.633,50.195312,64.933,1
76.32594,88.62745,75.85327,24.37023,46.38672,9.01269,0.0,15.653315,24.633,50.29297,63.033,1
81.192055,0.0,80.78432,24.37023,79.78516,7.547846,0.0,12.625971,24.733,0.29296875,60.033,1
81.192055,0.0,80.78432,24.37023,79.88281,7.547846,0.0,12.625971,24.733,0.1953125,60.033,1
78.5776,88.62745,77.81406,24.606838,46.289062,7.0595646,130.0,13.407221,25.233,50.097656,63.133,1
74.20673,88.62745,73.10818,24.451601,46.38672,7.547846,0.0,14.383783,24.833,50.195312,66.333,1
74.20673,88.62745,73.89249,24.696001,46.289062,7.547846,0.0,19.559563,24.933,50.29297,65.733,1
74.33919,88.62745,73.89249,24.614487,46.38672,7.645502,0.0,17.118156,25.033,50.29297,65.733,1
74.07429,88.62745,73.10818,24.859175,46.38672,6.9335938,0.0,11.425781,25.233,50.195312,66.433,1
75.001434,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,14.48144,25.133,50.195312,65.533,1
80.829254,0.0,80.167,24.451601,79.78516,7.645502,0.0,12.625971,24.733,0.1953125,60.033,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.915033,0.0,16.23925,24.633,50.195312,65.033,1
76.32594,88.62745,75.85327,24.451601,46.38672,7.3525333,0.0,16.336906,24.733,50.195312,66.033,1
74.20673,88.62745,73.89249,24.451601,46.289062,7.4501896,0.0,16.922844,24.733,50.195312,76.533,1
1.6239536,88.62745,0.95131373,24.525175,46.289062,7.645502,130.0,19.657219,30.533,50.195312,66.167,1
74.471634,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.895502,24.833,50.195312,65.433,1
74.736534,88.62745,73.89249,24.53302,46.289062,9.208002,0.0,20.438469,24.833,50.195312,65.433,1
80.034546,87.84314,78.99053,24.859175,86.81641,8.077154,242.0,13.016596,25.133,92.77344,69.367,1
76.32594,88.62745,75.85327,24.37023,46.38672,9.403315,0.0,16.23925,24.633,50.29297,63.033,1
76.59084,88.62745,75.85327,24.37023,46.289062,9.01269,0.0,16.434563,24.633,50.195312,64.933,1
76.06104,88.62745,75.06896,24.451601,46.38672,7.3525333,0.0,14.969721,24.733,50.29297,66.033,1
76.32594,88.62745,75.85327,23.959387,46.289062,8.133783,130.0,12.333002,24.833,50.195312,61.233,1
75.92859,88.62745,75.06896,24.859175,46.289062,7.4501896,0.0,16.825188,25.133,50.29297,84.633,1
74.60409,88.62745,73.89249,24.53302,46.38672,7.254877,0.0,13.602533,24.833,50.195312,65.433,1
76.45839,88.62745,75.85327,24.451601,46.289062,8.524408,0.0,15.555658,24.633,50.195312,64.833,1
74.07429,88.62745,73.10818,24.940838,46.289062,6.9619083,0.0,11.425781,25.233,50.195312,72.933,1
74.33919,88.62745,73.89249,24.777563,46.289062,7.7431583,0.0,21.415031,25.133,50.29297,65.533,1
74.33919,88.62745,73.89249,24.53302,46.289062,7.547846,0.0,14.872065,24.833,50.195312,66.233,1
75.39879,88.62745,77.02975,24.280487,86.91406,8.17481,242.0,12.821283,24.833,92.87109,62.267,1
76.45839,88.62745,75.85327,24.525175,46.289062,10.672846,130.0,15.555658,24.933,50.195312,61.733,1
74.20673,88.62745,73.89249,24.53302,46.38672,7.645502,0.0,14.774408,24.933,50.195312,65.933,1
74.60409,88.62745,73.89249,24.53302,46.38672,7.254877,0.0,13.895502,24.933,50.195312,65.133,1
74.60409,88.62745,73.89249,25.4319,46.289062,7.4501896,0.0,15.067377,27.333,50.097656,98.633,1
76.72329,88.62745,75.85327,24.37023,46.38672,14.579096,0.0,30.399406,24.633,50.29297,63.433,1
76.32594,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,15.26269,24.633,50.195312,63.033,1
74.07429,88.62745,73.10818,24.614487,46.289062,7.4501896,0.0,15.750971,24.833,50.195312,66.233,1
74.471634,88.62745,73.89249,24.614487,46.289062,7.645502,0.0,15.458002,24.933,50.29297,65.933,1
74.20673,88.62745,73.10818,24.53302,46.38672,7.547846,0.0,16.825188,24.833,50.195312,66.433,1
75.59459,88.62745,74.73496,24.940838,46.289062,7.3525333,0.0,13.70019,-3276.7,50.195312,98.633,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.70019,24.833,50.29297,65.333,1
76.32594,88.62745,75.85327,24.443563,46.289062,9.696283,130.0,13.993158,24.933,50.195312,61.433,1
74.07429,88.62745,73.10818,24.53302,46.289062,7.547846,0.0,14.969721,24.833,50.29297,66.333,1
75.66369,88.62745,75.06896,24.696001,46.289062,7.4501896,0.0,15.848627,25.233,50.195312,68.033,1
75.66369,88.62745,75.06896,24.777563,46.289062,7.4501896,0.0,15.26269,25.233,50.097656,79.333,1
74.471634,88.62745,73.89249,24.117601,46.289062,9.208002,130.0,21.024406,24.833,50.195312,65.767,1
71.16038,88.62745,69.970924,24.117601,46.289062,11.161127,130.0,50.809563,24.833,50.195312,65.867,1
29.835875,88.62745,28.79445,25.344162,46.289062,7.8818417,130.0,12.13769,24.633,50.195312,72.467,1
76.72329,88.62745,75.85327,24.451601,46.289062,8.524408,0.0,15.555658,24.633,50.195312,64.833,1
76.59084,88.62745,75.85327,24.451601,46.38672,8.817377,0.0,15.750971,24.633,50.195312,64.833,1
76.45839,88.62745,75.85327,24.37023,46.38672,8.915033,0.0,16.043938,24.633,50.195312,65.033,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,16.23925,24.633,50.195312,64.933,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.622065,0.0,15.555658,24.633,50.195312,64.833,1
76.06104,88.62745,75.06896,25.186132,46.191406,7.4501896,0.0,13.993158,26.033,50.195312,98.633,1
76.59084,88.62745,75.85327,24.207623,46.289062,8.622065,0.0,15.848627,24.633,50.195312,64.933,1
76.85574,88.62745,75.85327,24.451601,46.289062,8.524408,0.0,15.360346,24.633,50.195312,64.833,1
26.259714,87.84314,26.049353,25.426363,86.81641,8.036127,242.0,13.993158,26.133,92.87109,98.967,1
78.3127,88.62745,77.81406,25.179932,46.289062,7.3525333,130.0,12.723627,26.033,50.195312,98.633,1
76.72329,88.62745,75.85327,24.37023,46.38672,10.282221,0.0,18.290031,24.633,50.195312,63.333,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.915033,0.0,16.043938,24.633,50.195312,64.933,1
75.99194,88.62745,75.85327,24.288904,46.38672,7.938471,0.0,14.286127,-3276.7,50.29297,63.133,1
81.094154,40.0,80.167,24.117601,39.257812,7.4501896,140.0,12.430658,24.733,54.492188,60.233,1
77.385544,40.0,77.02975,24.280487,39.257812,7.3525333,140.0,12.430658,24.733,54.589844,60.833,1
74.20673,88.62745,73.89249,25.02255,46.38672,8.719721,0.0,20.633781,25.333,50.195312,65.933,1
76.72329,88.62745,75.85327,24.451601,46.289062,8.524408,0.0,15.555658,24.633,50.195312,64.833,1
74.33919,88.62745,73.89249,24.614487,46.289062,7.547846,0.0,15.458002,24.933,50.195312,65.833,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,16.532219,24.633,50.195312,64.933,1
76.59084,88.62745,75.85327,24.288904,46.289062,8.622065,0.0,16.434563,24.633,50.195312,64.933,1
76.06104,88.62745,75.06896,24.940838,46.289062,7.3525333,0.0,13.70019,25.433,50.195312,98.633,1
75.92859,88.62745,75.06896,25.104315,46.289062,7.3525333,0.0,14.383783,25.733,50.195312,98.633,1
75.79614,40.0,75.06896,24.117601,39.257812,7.645502,140.0,12.625971,24.733,54.492188,60.233,1
75.13389,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,16.629875,25.233,50.195312,65.633,1
74.07429,88.62745,73.10818,25.186132,46.38672,6.9619083,0.0,11.454096,25.333,50.29297,98.633,1
71.16038,88.62745,71.14739,24.19902,46.289062,11.551752,130.0,36.747063,24.833,50.195312,65.767,1
76.32594,88.62745,75.85327,24.288904,46.38672,8.915033,0.0,15.360346,24.633,50.195312,63.033,1
73.80939,88.62745,73.10818,25.349924,46.289062,6.9619083,0.0,11.454096,25.433,50.195312,98.633,1
76.06104,88.62745,75.06896,24.859175,46.191406,7.4501896,0.0,14.969721,25.233,50.195312,98.633,1
75.531235,88.62745,75.06896,24.696001,46.289062,7.4501896,0.0,15.458002,25.233,50.097656,66.533,1
74.60409,88.62745,73.89249,24.451601,46.289062,7.3525333,0.0,14.090815,24.833,50.195312,65.433,1
74.20673,88.62745,73.89249,24.451601,46.38672,7.547846,0.0,17.80175,24.833,50.195312,66.433,1
78.974945,88.62745,77.81406,25.0979,46.191406,7.3525333,130.0,12.528315,25.833,50.097656,82.133,1
75.266335,88.62745,73.89249,24.53302,46.289062,8.524408,0.0,16.23925,24.833,50.195312,65.333,1
75.66369,88.62745,75.06896,25.349924,46.289062,7.3525333,0.0,14.090815,26.433,50.097656,98.633,1
74.33919,88.62745,73.89249,24.940838,46.38672,6.9619083,0.0,11.454096,25.233,50.29297,66.633,1
25.597464,88.62745,24.872883,24.852133,87.01172,7.938471,242.0,13.797846,26.333,92.96875,98.967,1
74.07429,88.62745,73.10818,25.104315,46.38672,6.9619083,0.0,11.425781,25.033,50.29297,96.033,1
64.14051,88.62745,62.912098,23.959387,46.289062,45.243156,130.0,35.868156,24.633,50.195312,63.433,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.602533,24.933,50.195312,65.133,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,14.286127,24.933,50.195312,65.133,1
74.07429,88.62745,73.10818,24.940838,46.38672,6.9619083,0.0,11.425781,25.233,50.195312,71.033,1
76.32594,88.62745,75.85327,24.37023,46.38672,9.01269,0.0,15.848627,24.633,50.195312,63.033,1
64.40541,88.62745,64.08857,24.525175,46.38672,7.157221,130.0,11.425781,25.333,50.195312,66.033,1
76.72329,88.62745,75.85327,24.288904,46.289062,8.524408,0.0,16.141594,24.633,50.195312,64.933,1
74.20673,88.62745,73.89249,24.614487,46.289062,7.547846,0.0,15.165033,24.933,50.29297,66.033,1
74.33919,88.62745,73.89249,24.53302,46.38672,7.547846,0.0,15.555658,24.933,50.195312,66.133,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.797846,24.833,50.195312,65.333,1
76.06104,88.62745,75.06896,25.186132,46.289062,7.254877,0.0,14.872065,25.933,50.097656,98.633,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59084,88.62745,75.85327,24.451601,46.289062,8.719721,0.0,16.141594,24.633,50.195312,64.933,1
74.07429,88.62745,73.10818,25.4319,46.38672,6.9619083,0.0,11.454096,25.933,50.29297,98.633,1
75.13389,0.0,71.14739,24.451601,79.88281,7.645502,0.0,12.821283,24.733,0.1953125,60.133,1
75.531235,88.62745,75.06896,24.696001,46.289062,7.4501896,0.0,14.383783,25.233,50.195312,79.333,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.993158,24.833,50.195312,65.433,1
75.531235,88.62745,75.06896,24.696001,46.289062,7.4501896,0.0,15.26269,25.233,50.195312,65.933,1
20.6968,88.62745,15.853272,25.426363,86.91406,7.938471,242.0,13.602533,26.333,92.87109,98.967,1
73.94183,88.62745,73.89249,24.451601,46.289062,7.3525333,0.0,14.676752,24.733,50.195312,66.133,1
76.45839,88.62745,75.85327,24.68855,46.289062,22.391594,130.0,33.42675,24.833,50.195312,65.633,1
30.763027,88.62745,29.97092,24.117601,46.38672,7.198248,130.0,11.942377,24.633,50.195312,61.067,1
74.07429,88.62745,73.89249,25.59602,46.289062,7.645502,0.0,13.602533,25.833,50.097656,98.633,1
76.59084,88.62745,75.85327,24.03623,46.289062,8.133783,130.0,12.430658,24.833,50.195312,61.233,1
76.45839,88.62745,75.85327,24.362001,46.289062,9.500971,130.0,13.797846,24.933,50.195312,61.433,1
76.32594,88.62745,75.85327,24.37023,46.289062,8.817377,0.0,15.946281,24.633,50.195312,64.833,1
75.79614,88.62745,75.06896,24.777563,46.289062,7.4501896,0.0,17.215813,25.133,50.195312,83.633,1
74.20673,88.62745,73.10818,24.451601,46.289062,7.4501896,0.0,16.434563,24.733,50.29297,66.233,1
76.59084,88.62745,75.85327,24.37023,46.289062,9.208002,0.0,16.23925,24.633,50.195312,64.933,1
51.690178,88.62745,71.14739,24.117601,46.289062,7.254877,130.0,13.211908,24.833,50.195312,65.767,1
74.471634,88.62745,73.89249,25.344162,46.191406,7.938471,130.0,13.602533,26.033,50.097656,98.633,1
73.94183,88.62745,73.89249,24.451601,46.289062,7.547846,0.0,14.383783,24.833,50.29297,66.433,1
76.32594,88.62745,75.85327,24.19902,46.289062,8.426752,130.0,12.625971,24.833,50.195312,61.233,1
31.557728,88.62745,30.813393,24.117601,46.289062,7.686529,130.0,15.653315,24.733,50.195312,66.167,1
74.20673,88.62745,73.89249,24.614487,46.289062,7.547846,0.0,14.969721,24.933,50.195312,65.833,1
76.32594,88.62745,75.85327,24.280487,46.38672,8.524408,130.0,12.723627,24.833,50.195312,61.233,1
74.33919,88.62745,73.89249,24.451601,46.289062,7.4501896,0.0,15.458002,24.833,50.29297,66.233,1
74.07429,88.62745,73.10818,24.451601,46.38672,7.547846,0.0,14.286127,24.833,50.195312,66.333,1
76.06104,88.62745,75.06896,24.859175,46.289062,7.3525333,0.0,16.23925,25.133,50.195312,98.633,1
76.45839,88.62745,75.85327,24.117601,46.289062,8.23144,130.0,12.430658,24.833,50.195312,61.133,1
76.59084,88.62745,75.85327,24.280487,46.289062,8.915033,130.0,13.309565,24.833,50.29297,61.333,1
74.20673,88.62745,73.89249,24.53302,46.38672,7.547846,0.0,14.579096,24.833,50.29297,66.333,1
74.20673,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,18.192375,25.033,50.29297,65.633,1
74.86899,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,15.165033,25.133,50.195312,65.233,1
23.610708,88.62745,22.912098,24.770315,87.01172,7.938471,242.0,14.090815,26.633,92.96875,98.967,1
75.001434,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,14.383783,25.133,50.195312,65.533,1
76.85574,88.62745,75.85327,24.451601,46.289062,8.524408,0.0,15.458002,24.633,50.195312,64.833,1
74.20673,88.62745,73.89249,24.53302,46.289062,7.4501896,0.0,15.067377,24.833,50.29297,66.233,1
74.471634,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,18.290031,25.133,50.29297,65.533,1
74.07429,88.62745,73.10818,24.53302,46.38672,7.547846,0.0,14.48144,24.833,50.195312,66.133,1
47.584217,77.64706,46.049355,24.362001,76.46484,8.17481,186.0,13.407221,24.833,71.484375,68.967,1
76.32594,88.62745,75.85327,24.451601,46.38672,8.524408,0.0,15.458002,24.633,50.195312,64.833,1
31.95508,88.62745,31.147392,24.68855,46.38672,8.077154,130.0,13.407221,24.733,50.29297,63.467,1
13.544481,88.62745,17.814058,24.19902,46.38672,6.9619083,130.0,12.040033,24.633,50.195312,61.067,1
76.32594,88.62745,75.85327,24.37023,46.289062,8.622065,0.0,15.165033,24.633,50.29297,63.033,1
74.20673,88.62745,73.89249,24.614487,46.38672,7.645502,0.0,14.188471,24.933,50.29297,65.933,1
76.72329,88.62745,75.85327,24.207623,46.289062,8.622065,0.0,16.043938,24.633,50.195312,64.933,1
76.85574,88.62745,75.85327,24.37023,46.38672,9.989252,0.0,16.922844,24.633,50.195312,63.133,1
76.59084,88.62745,75.85327,24.451601,46.289062,8.817377,0.0,16.043938,24.633,50.195312,64.933,1
22.286205,88.62745,35.068962,24.19902,46.289062,7.295904,130.0,12.040033,24.733,50.195312,63.467,1
76.59084,88.62745,75.85327,24.451601,46.38672,7.3525333,0.0,15.750971,24.733,50.29297,66.033,1
76.72329,88.62745,75.85327,24.288904,46.289062,8.622065,0.0,16.141594,24.633,50.195312,64.933,1
76.59084,88.62745,75.85327,24.19902,46.289062,8.622065,130.0,12.91894,24.833,50.195312,61.333,1
76.32594,77.64706,73.10818,24.606838,76.46484,7.8408146,186.0,13.407221,25.433,71.484375,80.033,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.458002,24.633,50.195312,64.833,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.26269,25.033,50.195312,65.233,1
74.20673,88.62745,73.10818,24.614487,46.289062,7.547846,0.0,14.969721,24.933,50.195312,65.833,1
76.06104,88.62745,75.06896,24.451601,46.38672,7.3525333,0.0,16.141594,24.733,50.29297,66.033,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,16.922844,24.933,50.195312,65.133,1
74.07429,88.62745,73.10818,24.53302,46.38672,7.4501896,0.0,16.043938,24.833,50.195312,66.433,1
74.07429,88.62745,73.10818,25.349924,46.289062,7.0595646,0.0,11.454096,25.733,50.29297,98.633,1
76.85574,88.62745,75.85327,24.37023,46.289062,8.622065,0.0,15.946281,24.633,50.195312,64.933,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.458002,24.933,50.29297,65.133,1
78.974945,88.62745,77.81406,25.0979,46.289062,7.4501896,130.0,12.625971,25.933,50.097656,71.333,1
73.54449,0.0,73.10818,24.451601,0.0,7.645502,0.0,12.723627,24.733,0.09765625,60.133,1
76.72329,88.62745,75.85327,24.288904,46.289062,8.915033,0.0,15.750971,24.633,50.195312,64.933,1
76.72329,88.62745,75.85327,24.288904,46.289062,8.719721,0.0,15.946281,24.633,50.195312,64.933,1
