ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.393221,24.819,50.195312,65.41903,1
14.088283,88.62745,11.9457035,25.576937,46.38672,7.0455647,130.0,12.12369,24.819,50.195312,63.481,1
75.41276,88.62745,75.08293,24.628487,46.38672,7.4361897,0.0,17.592438,25.219,50.195312,65.81903,1
78.06177,88.62745,77.04372,25.24802,46.289062,7.3385334,130.0,12.90494,26.319,50.195312,98.61903,1
59.9161,88.62745,59.004528,24.511175,46.289062,7.3385334,130.0,12.416658,24.619,50.195312,73.01903,1
76.73726,88.62745,75.86724,24.38423,46.38672,10.170565,0.0,18.276031,24.619,50.195312,63.219,1
80.97567,40.0,80.18097,25.165932,39.257812,7.3385334,140.0,13.100252,24.719,54.492188,65.31903,1
76.86971,88.62745,75.86724,24.38423,46.38672,8.803377,0.0,16.127594,24.619,50.195312,64.91903,1
74.7505,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,14.076815,25.019001,50.195312,65.31903,1
76.60481,88.62745,75.86724,24.465601,46.38672,8.510408,0.0,15.24869,24.619,50.195312,64.81903,1
74.2207,88.62745,73.906456,24.54702,46.289062,7.533846,0.0,14.858065,24.819,50.195312,66.31903,1
74.2207,88.62745,73.12215,24.38423,46.289062,7.3385334,0.0,15.639315,24.719,50.29297,66.11903,1
76.60481,88.62745,75.86724,24.02223,46.289062,23.744781,130.0,63.39322,24.619,50.195312,63.419,1
75.81011,88.62745,75.86724,24.756315,46.289062,58.315094,130.0,56.459625,24.719,50.195312,73.21903,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.444002,24.619,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.710001,46.38672,7.533846,0.0,18.569,25.019001,50.195312,65.61903,1
73.593864,88.62745,73.12215,24.38423,46.38672,6.9479084,0.0,11.440096,-3276.7,50.195312,76.51903,1
16.07504,88.62745,15.082958,24.429564,46.289062,7.0455647,130.0,12.026033,24.719,50.195312,61.381,1
76.86971,88.62745,75.86724,24.38423,46.38672,9.486971,0.0,16.518219,24.619,50.29297,63.119,1
74.35316,88.62745,73.906456,24.465601,46.289062,7.533846,0.0,15.736971,24.819,50.195312,66.21903,1
74.08826,88.62745,73.12215,24.54702,46.38672,7.533846,0.0,14.565096,24.819,50.195312,66.41903,1
78.32667,88.62745,77.828026,24.511175,46.289062,7.533846,130.0,13.100252,24.919,50.195312,98.61903,1
76.33991,88.62745,75.86724,24.18502,46.289062,8.315096,130.0,12.514315,24.819,50.195312,61.019,1
76.47236,88.62745,75.86724,24.221622,46.38672,8.510408,0.0,16.029938,24.619,50.195312,64.91903,1
30.150126,88.62745,29.622921,25.412363,46.289062,7.240877,130.0,13.002596,25.219,50.195312,84.78097,1
74.35316,88.62745,73.906456,24.54702,46.289062,7.533846,0.0,14.46744,24.819,50.195312,66.11903,1
76.60481,88.62745,75.86724,24.38423,46.38672,9.194002,0.0,16.22525,24.619,50.195312,63.019,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,16.322906,24.619,50.195312,64.81903,1
23.492258,88.62745,22.141785,24.592838,87.01172,7.924471,242.0,13.588533,26.519001,92.96875,98.98097,1
74.08826,88.62745,73.12215,24.465601,46.38672,7.533846,0.0,17.201813,24.719,50.195312,66.21903,1
68.39289,88.62745,68.02411,24.511175,46.289062,7.0455647,130.0,12.12369,25.219,50.195312,61.519,1
76.47236,88.62745,75.86724,24.302904,46.289062,8.608065,0.0,15.834627,24.619,50.195312,64.91903,1
76.33991,88.62745,75.86724,24.38423,46.38672,8.99869,0.0,15.639315,24.619,50.29297,63.019,1
81.192055,0.0,80.78432,24.38423,79.78516,7.533846,0.0,12.611971,24.719,0.29296875,60.019,1
81.192055,0.0,80.78432,24.38423,79.88281,7.533846,0.0,12.611971,24.719,0.1953125,60.019,1
78.59157,88.62745,77.828026,24.592838,46.289062,7.0455647,130.0,13.393221,25.219,50.097656,63.119,1
74.2207,88.62745,73.12215,24.465601,46.38672,7.533846,0.0,14.369783,24.819,50.195312,66.31903,1
74.2207,88.62745,73.906456,24.710001,46.289062,7.533846,0.0,19.545563,24.919,50.29297,65.71903,1
74.35316,88.62745,73.906456,24.628487,46.38672,7.631502,0.0,17.104156,25.019001,50.29297,65.71903,1
74.08826,88.62745,73.12215,24.873175,46.38672,6.9335938,0.0,11.425781,25.219,50.195312,66.41903,1
75.0154,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,14.46744,25.119,50.195312,65.51903,1
80.84322,0.0,80.18097,24.465601,79.78516,7.631502,0.0,12.611971,24.719,0.1953125,60.019,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.901033,0.0,16.22525,24.619,50.195312,65.01903,1
76.33991,88.62745,75.86724,24.465601,46.38672,7.3385334,0.0,16.322906,24.719,50.195312,66.01903,1
74.2207,88.62745,73.906456,24.465601,46.289062,7.4361897,0.0,16.908844,24.719,50.195312,76.51903,1
1.6379536,88.62745,0.96531373,24.511175,46.289062,7.631502,130.0,19.643219,30.519001,50.195312,66.18097,1
74.4856,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.881502,24.819,50.195312,65.41903,1
74.7505,88.62745,73.906456,24.54702,46.289062,9.194002,0.0,20.424469,24.819,50.195312,65.41903,1
80.048515,87.84314,79.0045,24.873175,86.81641,8.091154,242.0,13.002596,25.119,92.77344,69.38097,1
76.33991,88.62745,75.86724,24.38423,46.38672,9.389315,0.0,16.22525,24.619,50.29297,63.019,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.99869,0.0,16.420563,24.619,50.195312,64.91903,1
76.07501,88.62745,75.08293,24.465601,46.38672,7.3385334,0.0,14.955721,24.719,50.29297,66.01903,1
76.33991,88.62745,75.86724,23.959387,46.289062,8.119783,130.0,12.319002,24.819,50.195312,61.219,1
75.94256,88.62745,75.08293,24.873175,46.289062,7.4361897,0.0,16.811188,25.119,50.29297,84.61903,1
74.61806,88.62745,73.906456,24.54702,46.38672,7.240877,0.0,13.588533,24.819,50.195312,65.41903,1
76.47236,88.62745,75.86724,24.465601,46.289062,8.510408,0.0,15.541658,24.619,50.195312,64.81903,1
74.08826,88.62745,73.12215,24.954838,46.289062,6.9479084,0.0,11.425781,25.219,50.195312,72.91903,1
74.35316,88.62745,73.906456,24.791563,46.289062,7.7291584,0.0,21.401031,25.119,50.29297,65.51903,1
74.35316,88.62745,73.906456,24.54702,46.289062,7.533846,0.0,14.858065,24.819,50.195312,66.21903,1
75.41276,88.62745,77.04372,24.266487,86.91406,8.18881,242.0,12.807283,24.819,92.87109,62.281,1
76.47236,88.62745,75.86724,24.511175,46.289062,10.658846,130.0,15.541658,24.919,50.195312,61.719,1
74.2207,88.62745,73.906456,24.54702,46.38672,7.631502,0.0,14.760408,24.919,50.195312,65.91903,1
74.61806,88.62745,73.906456,24.54702,46.38672,7.240877,0.0,13.881502,24.919,50.195312,65.11903,1
74.61806,88.62745,73.906456,25.4459,46.289062,7.4361897,0.0,15.053377,27.319,50.097656,98.61903,1
76.73726,88.62745,75.86724,24.38423,46.38672,14.565096,0.0,30.385406,24.619,50.29297,63.419,1
76.33991,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,15.24869,24.619,50.195312,63.019,1
74.08826,88.62745,73.12215,24.628487,46.289062,7.4361897,0.0,15.736971,24.819,50.195312,66.21903,1
74.4856,88.62745,73.906456,24.628487,46.289062,7.631502,0.0,15.444002,24.919,50.29297,65.91903,1
74.2207,88.62745,73.12215,24.54702,46.38672,7.533846,0.0,16.811188,24.819,50.195312,66.41903,1
75.58062,88.62745,74.72099,24.954838,46.289062,7.3385334,0.0,13.68619,-3276.7,50.195312,98.61903,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.68619,24.819,50.29297,65.31903,1
76.33991,88.62745,75.86724,24.429564,46.289062,9.682283,130.0,13.979158,24.919,50.195312,61.419,1
74.08826,88.62745,73.12215,24.54702,46.289062,7.533846,0.0,14.955721,24.819,50.29297,66.31903,1
75.67766,88.62745,75.08293,24.710001,46.289062,7.4361897,0.0,15.834627,25.219,50.195312,68.01903,1
75.67766,88.62745,75.08293,24.791563,46.289062,7.4361897,0.0,15.24869,25.219,50.097656,79.31903,1
74.4856,88.62745,73.906456,24.103601,46.289062,9.194002,130.0,21.010406,24.819,50.195312,65.78097,1
71.17435,88.62745,69.98489,24.103601,46.289062,11.147127,130.0,50.795563,24.819,50.195312,65.88097,1
29.849874,88.62745,28.80845,25.330162,46.289062,7.8958416,130.0,12.12369,24.619,50.195312,72.48097,1
76.73726,88.62745,75.86724,24.465601,46.289062,8.510408,0.0,15.541658,24.619,50.195312,64.81903,1
76.60481,88.62745,75.86724,24.465601,46.38672,8.803377,0.0,15.736971,24.619,50.195312,64.81903,1
76.47236,88.62745,75.86724,24.38423,46.38672,8.901033,0.0,16.029938,24.619,50.195312,65.01903,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,16.22525,24.619,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.608065,0.0,15.541658,24.619,50.195312,64.81903,1
76.07501,88.62745,75.08293,25.200132,46.191406,7.4361897,0.0,13.979158,26.019001,50.195312,98.61903,1
76.60481,88.62745,75.86724,24.221622,46.289062,8.608065,0.0,15.834627,24.619,50.195312,64.91903,1
76.86971,88.62745,75.86724,24.465601,46.289062,8.510408,0.0,15.346346,24.619,50.195312,64.81903,1
26.273714,87.84314,26.063353,25.412363,86.81641,8.022127,242.0,13.979158,26.119,92.87109,98.98097,1
78.32667,88.62745,77.828026,25.165932,46.289062,7.3385334,130.0,12.709627,26.019001,50.195312,98.61903,1
76.73726,88.62745,75.86724,24.38423,46.38672,10.268221,0.0,18.276031,24.619,50.195312,63.319,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.901033,0.0,16.029938,24.619,50.195312,64.91903,1
75.977974,88.62745,75.86724,24.302904,46.38672,7.924471,0.0,14.272127,-3276.7,50.29297,63.119,1
81.10812,40.0,80.18097,24.103601,39.257812,7.4361897,140.0,12.416658,24.719,54.492188,60.219,1
77.39951,40.0,77.04372,24.266487,39.257812,7.3385334,140.0,12.416658,24.719,54.589844,60.819,1
74.2207,88.62745,73.906456,25.03655,46.38672,8.705721,0.0,20.619781,25.319,50.195312,65.91903,1
76.73726,88.62745,75.86724,24.465601,46.289062,8.510408,0.0,15.541658,24.619,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.628487,46.289062,7.533846,0.0,15.444002,24.919,50.195312,65.81903,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,16.518219,24.619,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.302904,46.289062,8.608065,0.0,16.420563,24.619,50.195312,64.91903,1
76.07501,88.62745,75.08293,24.954838,46.289062,7.3385334,0.0,13.68619,25.419,50.195312,98.61903,1
75.94256,88.62745,75.08293,25.118315,46.289062,7.3385334,0.0,14.369783,25.719,50.195312,98.61903,1
75.81011,40.0,75.08293,24.103601,39.257812,7.631502,140.0,12.611971,24.719,54.492188,60.219,1
75.14786,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,16.615875,25.219,50.195312,65.61903,1
74.08826,88.62745,73.12215,25.200132,46.38672,6.9479084,0.0,11.440096,25.319,50.29297,98.61903,1
71.17435,88.62745,71.16136,24.18502,46.289062,11.537752,130.0,36.733063,24.819,50.195312,65.78097,1
76.33991,88.62745,75.86724,24.302904,46.38672,8.901033,0.0,15.346346,24.619,50.195312,63.019,1
73.82336,88.62745,73.12215,25.363924,46.289062,6.9479084,0.0,11.440096,25.419,50.195312,98.61903,1
76.07501,88.62745,75.08293,24.873175,46.191406,7.4361897,0.0,14.955721,25.219,50.195312,98.61903,1
75.545204,88.62745,75.08293,24.710001,46.289062,7.4361897,0.0,15.444002,25.219,50.097656,66.51903,1
74.61806,88.62745,73.906456,24.465601,46.289062,7.3385334,0.0,14.076815,24.819,50.195312,65.41903,1
74.2207,88.62745,73.906456,24.465601,46.38672,7.533846,0.0,17.78775,24.819,50.195312,66.41903,1
78.988914,88.62745,77.828026,25.0839,46.191406,7.3385334,130.0,12.514315,25.819,50.097656,82.11903,1
75.280304,88.62745,73.906456,24.54702,46.289062,8.510408,0.0,16.22525,24.819,50.195312,65.31903,1
75.67766,88.62745,75.08293,25.363924,46.289062,7.3385334,0.0,14.076815,26.419,50.097656,98.61903,1
74.35316,88.62745,73.906456,24.954838,46.38672,6.9479084,0.0,11.440096,25.219,50.29297,66.61903,1
25.611464,88.62745,24.886883,24.838133,87.01172,7.924471,242.0,13.783846,26.319,92.96875,98.98097,1
74.08826,88.62745,73.12215,25.118315,46.38672,6.9479084,0.0,11.425781,25.019001,50.29297,96.01903,1
64.15449,88.62745,62.926098,23.959387,46.289062,45.229156,130.0,35.854156,24.619,50.195312,63.419,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.588533,24.919,50.195312,65.11903,1
74.61806,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,14.272127,24.919,50.195312,65.11903,1
74.08826,88.62745,73.12215,24.954838,46.38672,6.9479084,0.0,11.425781,25.219,50.195312,71.01903,1
76.33991,88.62745,75.86724,24.38423,46.38672,8.99869,0.0,15.834627,24.619,50.195312,63.019,1
64.41938,88.62745,64.102554,24.511175,46.38672,7.143221,130.0,11.425781,25.319,50.195312,66.01903,1
76.73726,88.62745,75.86724,24.302904,46.289062,8.510408,0.0,16.127594,24.619,50.195312,64.91903,1
74.2207,88.62745,73.906456,24.628487,46.289062,7.533846,0.0,15.151033,24.919,50.29297,66.01903,1
74.35316,88.62745,73.906456,24.54702,46.38672,7.533846,0.0,15.541658,24.919,50.195312,66.11903,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.783846,24.819,50.195312,65.31903,1
76.07501,88.62745,75.08293,25.200132,46.289062,7.240877,0.0,14.858065,25.919,50.097656,98.61903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60481,88.62745,75.86724,24.465601,46.289062,8.705721,0.0,16.127594,24.619,50.195312,64.91903,1
74.08826,88.62745,73.12215,25.4459,46.38672,6.9479084,0.0,11.440096,25.919,50.29297,98.61903,1
75.14786,0.0,71.16136,24.465601,79.88281,7.631502,0.0,12.807283,24.719,0.1953125,60.119,1
75.545204,88.62745,75.08293,24.710001,46.289062,7.4361897,0.0,14.369783,25.219,50.195312,79.31903,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.979158,24.819,50.195312,65.41903,1
75.545204,88.62745,75.08293,24.710001,46.289062,7.4361897,0.0,15.24869,25.219,50.195312,65.91903,1
20.7108,88.62745,15.867272,25.412363,86.91406,7.924471,242.0,13.588533,26.319,92.87109,98.98097,1
73.9558,88.62745,73.906456,24.465601,46.289062,7.3385334,0.0,14.662752,24.719,50.195312,66.11903,1
76.47236,88.62745,75.86724,24.674551,46.289062,22.377594,130.0,33.41275,24.819,50.195312,65.61903,1
30.777027,88.62745,29.98492,24.103601,46.38672,7.212248,130.0,11.928377,24.619,50.195312,61.081,1
74.08826,88.62745,73.906456,25.61002,46.289062,7.631502,0.0,13.588533,25.819,50.097656,98.61903,1
76.60481,88.62745,75.86724,24.02223,46.289062,8.119783,130.0,12.416658,24.819,50.195312,61.219,1
76.47236,88.62745,75.86724,24.348001,46.289062,9.486971,130.0,13.783846,24.919,50.195312,61.419,1
76.33991,88.62745,75.86724,24.38423,46.289062,8.803377,0.0,15.9322815,24.619,50.195312,64.81903,1
75.81011,88.62745,75.08293,24.791563,46.289062,7.4361897,0.0,17.201813,25.119,50.195312,83.61903,1
74.2207,88.62745,73.12215,24.465601,46.289062,7.4361897,0.0,16.420563,24.719,50.29297,66.21903,1
76.60481,88.62745,75.86724,24.38423,46.289062,9.194002,0.0,16.22525,24.619,50.195312,64.91903,1
51.704178,88.62745,71.16136,24.103601,46.289062,7.240877,130.0,13.197908,24.819,50.195312,65.78097,1
74.4856,88.62745,73.906456,25.330162,46.191406,7.924471,130.0,13.588533,26.019001,50.097656,98.61903,1
73.9558,88.62745,73.906456,24.465601,46.289062,7.533846,0.0,14.369783,24.819,50.29297,66.41903,1
76.33991,88.62745,75.86724,24.18502,46.289062,8.412752,130.0,12.611971,24.819,50.195312,61.219,1
31.571728,88.62745,30.799393,24.103601,46.289062,7.700529,130.0,15.639315,24.719,50.195312,66.18097,1
74.2207,88.62745,73.906456,24.628487,46.289062,7.533846,0.0,14.955721,24.919,50.195312,65.81903,1
76.33991,88.62745,75.86724,24.266487,46.38672,8.510408,130.0,12.709627,24.819,50.195312,61.219,1
74.35316,88.62745,73.906456,24.465601,46.289062,7.4361897,0.0,15.444002,24.819,50.29297,66.21903,1
74.08826,88.62745,73.12215,24.465601,46.38672,7.533846,0.0,14.272127,24.819,50.195312,66.31903,1
76.07501,88.62745,75.08293,24.873175,46.289062,7.3385334,0.0,16.22525,25.119,50.195312,98.61903,1
76.47236,88.62745,75.86724,24.103601,46.289062,8.21744,130.0,12.416658,24.819,50.195312,61.119,1
76.60481,88.62745,75.86724,24.266487,46.289062,8.901033,130.0,13.295565,24.819,50.29297,61.319,1
74.2207,88.62745,73.906456,24.54702,46.38672,7.533846,0.0,14.565096,24.819,50.29297,66.31903,1
74.2207,88.62745,73.906456,24.710001,46.289062,7.631502,0.0,18.178375,25.019001,50.29297,65.61903,1
74.88296,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,15.151033,25.119,50.195312,65.21903,1
23.624708,88.62745,22.926098,24.756315,87.01172,7.924471,242.0,14.076815,26.619,92.96875,98.98097,1
75.0154,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,14.369783,25.119,50.195312,65.51903,1
76.86971,88.62745,75.86724,24.465601,46.289062,8.510408,0.0,15.444002,24.619,50.195312,64.81903,1
74.2207,88.62745,73.906456,24.54702,46.289062,7.4361897,0.0,15.053377,24.819,50.29297,66.21903,1
74.4856,88.62745,73.906456,24.710001,46.289062,7.631502,0.0,18.276031,25.119,50.29297,65.51903,1
74.08826,88.62745,73.12215,24.54702,46.38672,7.533846,0.0,14.46744,24.819,50.195312,66.11903,1
47.598217,77.64706,46.063354,24.348001,76.46484,8.18881,186.0,13.393221,24.819,71.484375,68.98097,1
76.33991,88.62745,75.86724,24.465601,46.38672,8.510408,0.0,15.444002,24.619,50.195312,64.81903,1
31.96908,88.62745,31.161392,24.674551,46.38672,8.091154,130.0,13.393221,24.719,50.29297,63.481,1
13.558481,88.62745,17.828058,24.18502,46.38672,6.9479084,130.0,12.026033,24.619,50.195312,61.081,1
76.33991,88.62745,75.86724,24.38423,46.289062,8.608065,0.0,15.151033,24.619,50.29297,63.019,1
74.2207,88.62745,73.906456,24.628487,46.38672,7.631502,0.0,14.174471,24.919,50.29297,65.91903,1
76.73726,88.62745,75.86724,24.221622,46.289062,8.608065,0.0,16.029938,24.619,50.195312,64.91903,1
76.86971,88.62745,75.86724,24.38423,46.38672,9.975252,0.0,16.908844,24.619,50.195312,63.119,1
76.60481,88.62745,75.86724,24.465601,46.289062,8.803377,0.0,16.029938,24.619,50.195312,64.91903,1
22.300205,88.62745,35.082962,24.18502,46.289062,7.309904,130.0,12.026033,24.719,50.195312,63.481,1
76.60481,88.62745,75.86724,24.465601,46.38672,7.3385334,0.0,15.736971,24.719,50.29297,66.01903,1
76.73726,88.62745,75.86724,24.302904,46.289062,8.608065,0.0,16.127594,24.619,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.18502,46.289062,8.608065,130.0,12.90494,24.819,50.195312,61.319,1
76.33991,77.64706,73.12215,24.592838,76.46484,7.8268147,186.0,13.393221,25.419,71.484375,80.01903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.444002,24.619,50.195312,64.81903,1
74.7505,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,15.24869,25.019001,50.195312,65.21903,1
74.2207,88.62745,73.12215,24.628487,46.289062,7.533846,0.0,14.955721,24.919,50.195312,65.81903,1
76.07501,88.62745,75.08293,24.465601,46.38672,7.3385334,0.0,16.127594,24.719,50.29297,66.01903,1
74.61806,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,16.908844,24.919,50.195312,65.11903,1
74.08826,88.62745,73.12215,24.54702,46.38672,7.4361897,0.0,16.029938,24.819,50.195312,66.41903,1
74.08826,88.62745,73.12215,25.363924,46.289062,7.0455647,0.0,11.440096,25.719,50.29297,98.61903,1
76.86971,88.62745,75.86724,24.38423,46.289062,8.608065,0.0,15.9322815,24.619,50.195312,64.91903,1
74.7505,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,15.444002,24.919,50.29297,65.11903,1
