ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1747,88.62745,73.86045,24.990551,46.38672,6.9335938,0.0,11.425781,25.164999,50.195312,78.965034,1
74.57205,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,13.634531,25.065,50.195312,65.26504,1
32.45288,88.62745,31.899706,24.149601,46.38672,8.115814,130.0,13.732187,24.865,50.195312,63.434998,1
76.69125,88.62745,75.821236,24.33823,46.289062,8.7517185,0.0,15.7829685,24.664999,50.195312,64.965034,1
75.2343,88.62745,75.03693,24.582487,46.289062,7.4821873,0.0,16.661875,25.265,50.195312,65.66504,1
74.04225,88.62745,73.07614,25.211931,46.289062,6.993906,130.0,11.4860935,26.265,50.195312,98.66504,1
74.4396,88.62745,73.86045,24.664001,46.289062,7.6775,0.0,16.759531,25.164999,50.195312,65.56503,1
64.77073,88.62745,29.938921,24.884132,87.01172,8.240469,242.0,13.634531,26.365,92.96875,98.93497,1
27.41977,88.62745,26.801666,24.638838,46.289062,9.021719,130.0,14.70875,24.865,50.195312,64.33496,1
76.55881,88.62745,75.821236,24.256905,46.289062,9.044687,0.0,15.587656,24.664999,50.195312,63.065002,1
76.29391,88.62745,75.821236,24.557175,46.289062,12.2673435,130.0,17.638437,24.965,50.195312,62.665,1
76.42635,88.62745,75.821236,24.638838,46.289062,13.732187,130.0,19.298594,24.965,50.29297,65.93497,1
68.74423,88.62745,67.9781,24.149601,46.289062,7.5798435,130.0,13.243906,24.865,50.195312,49.5,1
76.82371,88.62745,75.821236,24.256905,46.38672,8.849375,0.0,16.075937,24.664999,50.29297,64.965034,1
76.29391,88.62745,75.821236,24.475563,46.289062,9.9235935,130.0,14.415781,24.965,50.195312,61.465,1
74.04225,88.62745,73.86045,24.50102,46.38672,7.5798435,0.0,15.880625,24.865,50.29297,66.465034,1
74.7045,88.62745,73.86045,24.50102,46.289062,8.654062,0.0,17.247812,24.865,50.29297,65.365036,1
76.29391,88.62745,75.821236,24.419601,46.38672,8.849375,0.0,15.978281,24.664999,50.195312,65.06503,1
74.04225,18.82353,73.07614,24.419601,18.75,7.286875,0.0,12.365,24.765,0.09765625,60.265003,1
76.42635,88.62745,75.821236,24.419601,46.289062,8.849375,0.0,16.368906,24.664999,50.195312,64.865036,1
74.57205,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,13.4392185,24.865,50.195312,65.465034,1
14.042285,88.62745,11.899706,25.622936,46.38672,7.0915623,130.0,12.169687,24.865,50.195312,63.434998,1
75.36675,88.62745,75.03693,24.582487,46.38672,7.4821873,0.0,17.638437,25.265,50.195312,65.865036,1
78.01576,88.62745,76.99771,25.29402,46.289062,7.384531,130.0,12.950937,26.365,50.195312,98.66504,1
59.8701,88.62745,58.958527,24.557175,46.289062,7.384531,130.0,12.462656,24.664999,50.195312,73.06503,1
76.69125,88.62745,75.821236,24.33823,46.38672,10.216562,0.0,18.322031,24.664999,50.195312,63.265003,1
80.929665,40.0,80.134964,25.211931,39.257812,7.384531,140.0,13.14625,24.765,54.492188,65.365036,1
76.82371,88.62745,75.821236,24.33823,46.38672,8.849375,0.0,16.173594,24.664999,50.195312,64.965034,1
74.7045,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,14.122812,25.065,50.195312,65.365036,1
76.55881,88.62745,75.821236,24.419601,46.38672,8.556406,0.0,15.294687,24.664999,50.195312,64.865036,1
74.1747,88.62745,73.86045,24.50102,46.289062,7.5798435,0.0,14.904062,24.865,50.195312,66.365036,1
74.1747,88.62745,73.07614,24.33823,46.289062,7.384531,0.0,15.685312,24.765,50.29297,66.16504,1
76.55881,88.62745,75.821236,24.06823,46.289062,23.790781,130.0,63.43922,24.664999,50.195312,63.465,1
75.76411,88.62745,75.821236,24.802315,46.289062,58.361095,130.0,56.505627,24.765,50.195312,73.26504,1
76.69125,88.62745,75.821236,24.33823,46.289062,8.556406,0.0,15.49,24.664999,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.664001,46.38672,7.5798435,0.0,18.615,25.065,50.195312,65.66504,1
73.63987,88.62745,73.07614,24.33823,46.38672,6.993906,0.0,11.4860935,-3276.7,50.195312,76.56503,1
16.02904,88.62745,15.036961,24.475563,46.289062,7.0915623,130.0,12.072031,24.765,50.195312,61.335,1
76.82371,88.62745,75.821236,24.33823,46.38672,9.5329685,0.0,16.564219,24.664999,50.29297,63.165,1
74.30715,88.62745,73.86045,24.419601,46.289062,7.5798435,0.0,15.7829685,24.865,50.195312,66.26504,1
74.04225,88.62745,73.07614,24.50102,46.38672,7.5798435,0.0,14.6110935,24.865,50.195312,66.465034,1
78.28066,88.62745,77.78202,24.557175,46.289062,7.5798435,130.0,13.14625,24.965,50.195312,98.66504,1
76.29391,88.62745,75.821236,24.23102,46.289062,8.3610935,130.0,12.560312,24.865,50.195312,61.065002,1
76.42635,88.62745,75.821236,24.175623,46.38672,8.556406,0.0,16.075937,24.664999,50.195312,64.965034,1
30.196125,88.62745,29.66892,25.458363,46.289062,7.286875,130.0,13.0485935,25.265,50.195312,84.73496,1
74.30715,88.62745,73.86045,24.50102,46.289062,7.5798435,0.0,14.513437,24.865,50.195312,66.16504,1
76.55881,88.62745,75.821236,24.33823,46.38672,9.24,0.0,16.27125,24.664999,50.195312,63.065002,1
76.69125,88.62745,75.821236,24.33823,46.289062,8.7517185,0.0,16.368906,24.664999,50.195312,64.865036,1
23.446259,88.62745,22.095785,24.638838,87.01172,7.9704685,242.0,13.634531,26.565,92.96875,98.93497,1
74.04225,88.62745,73.07614,24.419601,46.38672,7.5798435,0.0,17.247812,24.765,50.195312,66.26504,1
68.346886,88.62745,67.9781,24.557175,46.289062,7.0915623,130.0,12.169687,25.265,50.195312,61.565002,1
76.42635,88.62745,75.821236,24.256905,46.289062,8.654062,0.0,15.880625,24.664999,50.195312,64.965034,1
76.29391,88.62745,75.821236,24.33823,46.38672,9.044687,0.0,15.685312,24.664999,50.29297,63.065002,1
81.192055,0.0,80.78432,24.33823,79.78516,7.5798435,0.0,12.6579685,24.765,0.29296875,60.065002,1
81.192055,0.0,80.78432,24.33823,79.88281,7.5798435,0.0,12.6579685,24.765,0.1953125,60.065002,1
78.54556,88.62745,77.78202,24.638838,46.289062,7.0915623,130.0,13.4392185,25.265,50.097656,63.165,1
74.1747,88.62745,73.07614,24.419601,46.38672,7.5798435,0.0,14.415781,24.865,50.195312,66.365036,1
74.1747,88.62745,73.86045,24.664001,46.289062,7.5798435,0.0,19.591562,24.965,50.29297,65.76504,1
74.30715,88.62745,73.86045,24.582487,46.38672,7.6775,0.0,17.150156,25.065,50.29297,65.76504,1
74.04225,88.62745,73.07614,24.827175,46.38672,6.9335938,0.0,11.425781,25.265,50.195312,66.465034,1
74.9694,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,14.513437,25.164999,50.195312,65.56503,1
80.79722,0.0,80.134964,24.419601,79.78516,7.6775,0.0,12.6579685,24.765,0.1953125,60.065002,1
76.55881,88.62745,75.821236,24.33823,46.289062,8.947031,0.0,16.27125,24.664999,50.195312,65.06503,1
76.29391,88.62745,75.821236,24.419601,46.38672,7.384531,0.0,16.368906,24.765,50.195312,66.06503,1
74.1747,88.62745,73.86045,24.419601,46.289062,7.4821873,0.0,16.954844,24.765,50.195312,76.56503,1
1.5919534,88.62745,0.9193135,24.557175,46.289062,7.6775,130.0,19.689219,30.565,50.195312,66.134964,1
74.4396,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,13.9275,24.865,50.195312,65.465034,1
74.7045,88.62745,73.86045,24.50102,46.289062,9.24,0.0,20.470469,24.865,50.195312,65.465034,1
80.00251,87.84314,78.958496,24.827175,86.81641,8.0451565,242.0,13.0485935,25.164999,92.77344,69.33496,1
76.29391,88.62745,75.821236,24.33823,46.38672,9.435312,0.0,16.27125,24.664999,50.29297,63.065002,1
76.55881,88.62745,75.821236,24.33823,46.289062,9.044687,0.0,16.466562,24.664999,50.195312,64.965034,1
76.02901,88.62745,75.03693,24.419601,46.38672,7.384531,0.0,15.0017185,24.765,50.29297,66.06503,1
76.29391,88.62745,75.821236,23.986904,46.289062,8.165781,130.0,12.365,24.865,50.195312,61.265003,1
75.89655,88.62745,75.03693,24.827175,46.289062,7.4821873,0.0,16.857187,25.164999,50.29297,84.66504,1
74.57205,88.62745,73.86045,24.50102,46.38672,7.286875,0.0,13.634531,24.865,50.195312,65.465034,1
76.42635,88.62745,75.821236,24.419601,46.289062,8.556406,0.0,15.587656,24.664999,50.195312,64.865036,1
74.04225,88.62745,73.07614,24.908838,46.289062,6.993906,0.0,11.425781,25.265,50.195312,72.965034,1
74.30715,88.62745,73.86045,24.745564,46.289062,7.775156,0.0,21.447031,25.164999,50.29297,65.56503,1
74.30715,88.62745,73.86045,24.50102,46.289062,7.5798435,0.0,14.904062,24.865,50.195312,66.26504,1
75.36675,88.62745,76.99771,24.312487,86.91406,8.142813,242.0,12.853281,24.865,92.87109,62.234997,1
76.42635,88.62745,75.821236,24.557175,46.289062,10.7048435,130.0,15.587656,24.965,50.195312,61.765003,1
74.1747,88.62745,73.86045,24.50102,46.38672,7.6775,0.0,14.806406,24.965,50.195312,65.965034,1
74.57205,88.62745,73.86045,24.50102,46.38672,7.286875,0.0,13.9275,24.965,50.195312,65.16504,1
74.57205,88.62745,73.86045,25.3999,46.289062,7.4821873,0.0,15.099375,27.365,50.097656,98.66504,1
76.69125,88.62745,75.821236,24.33823,46.38672,14.6110935,0.0,30.431406,24.664999,50.29297,63.465,1
76.29391,88.62745,75.821236,24.33823,46.289062,8.7517185,0.0,15.294687,24.664999,50.195312,63.065002,1
74.04225,88.62745,73.07614,24.582487,46.289062,7.4821873,0.0,15.7829685,24.865,50.195312,66.26504,1
74.4396,88.62745,73.86045,24.582487,46.289062,7.6775,0.0,15.49,24.965,50.29297,65.965034,1
74.1747,88.62745,73.07614,24.50102,46.38672,7.5798435,0.0,16.857187,24.865,50.195312,66.465034,1
75.626625,88.62745,74.767,24.908838,46.289062,7.384531,0.0,13.732187,-3276.7,50.195312,98.66504,1
74.57205,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,13.732187,24.865,50.29297,65.365036,1
76.29391,88.62745,75.821236,24.475563,46.289062,9.728281,130.0,14.025156,24.965,50.195312,61.465,1
74.04225,88.62745,73.07614,24.50102,46.289062,7.5798435,0.0,15.0017185,24.865,50.29297,66.365036,1
75.63165,88.62745,75.03693,24.664001,46.289062,7.4821873,0.0,15.880625,25.265,50.195312,68.06503,1
75.63165,88.62745,75.03693,24.745564,46.289062,7.4821873,0.0,15.294687,25.265,50.097656,79.365036,1
74.4396,88.62745,73.86045,24.149601,46.289062,9.24,130.0,21.056406,24.865,50.195312,65.73496,1
71.12834,88.62745,69.93889,24.149601,46.289062,11.193125,130.0,50.841564,24.865,50.195312,65.83496,1
29.803875,88.62745,28.762451,25.376162,46.289062,7.849844,130.0,12.169687,24.664999,50.195312,72.43497,1
76.69125,88.62745,75.821236,24.419601,46.289062,8.556406,0.0,15.587656,24.664999,50.195312,64.865036,1
76.55881,88.62745,75.821236,24.419601,46.38672,8.849375,0.0,15.7829685,24.664999,50.195312,64.865036,1
76.42635,88.62745,75.821236,24.33823,46.38672,8.947031,0.0,16.075937,24.664999,50.195312,65.06503,1
76.42635,88.62745,75.821236,24.33823,46.289062,8.556406,0.0,16.27125,24.664999,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.33823,46.289062,8.654062,0.0,15.587656,24.664999,50.195312,64.865036,1
76.02901,88.62745,75.03693,25.154133,46.191406,7.4821873,0.0,14.025156,26.065,50.195312,98.66504,1
76.55881,88.62745,75.821236,24.175623,46.289062,8.654062,0.0,15.880625,24.664999,50.195312,64.965034,1
76.82371,88.62745,75.821236,24.419601,46.289062,8.556406,0.0,15.3923435,24.664999,50.195312,64.865036,1
26.227715,87.84314,26.017353,25.458363,86.81641,8.068125,242.0,14.025156,26.164999,92.87109,98.93497,1
78.28066,88.62745,77.78202,25.211931,46.289062,7.384531,130.0,12.755625,26.065,50.195312,98.66504,1
76.69125,88.62745,75.821236,24.33823,46.38672,10.3142185,0.0,18.322031,24.664999,50.195312,63.365,1
76.42635,88.62745,75.821236,24.33823,46.289062,8.947031,0.0,16.075937,24.664999,50.195312,64.965034,1
76.02398,88.62745,75.821236,24.256905,46.38672,7.9704685,0.0,14.318125,-3276.7,50.29297,63.165,1
81.06212,40.0,80.134964,24.149601,39.257812,7.4821873,140.0,12.462656,24.765,54.492188,60.265003,1
77.35351,40.0,76.99771,24.312487,39.257812,7.384531,140.0,12.462656,24.765,54.589844,60.865,1
74.1747,88.62745,73.86045,24.990551,46.38672,8.7517185,0.0,20.665781,25.365,50.195312,65.965034,1
76.69125,88.62745,75.821236,24.419601,46.289062,8.556406,0.0,15.587656,24.664999,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.582487,46.289062,7.5798435,0.0,15.49,24.965,50.195312,65.865036,1
76.69125,88.62745,75.821236,24.33823,46.289062,8.556406,0.0,16.564219,24.664999,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.256905,46.289062,8.654062,0.0,16.466562,24.664999,50.195312,64.965034,1
76.02901,88.62745,75.03693,24.908838,46.289062,7.384531,0.0,13.732187,25.465,50.195312,98.66504,1
75.89655,88.62745,75.03693,25.072315,46.289062,7.384531,0.0,14.415781,25.765,50.195312,98.66504,1
75.76411,40.0,75.03693,24.149601,39.257812,7.6775,140.0,12.6579685,24.765,54.492188,60.265003,1
75.10185,88.62745,73.86045,24.582487,46.289062,7.4821873,0.0,16.661875,25.265,50.195312,65.66504,1
74.04225,88.62745,73.07614,25.154133,46.38672,6.993906,0.0,11.4860935,25.365,50.29297,98.66504,1
71.12834,88.62745,71.11536,24.23102,46.289062,11.58375,130.0,36.779064,24.865,50.195312,65.73496,1
76.29391,88.62745,75.821236,24.256905,46.38672,8.947031,0.0,15.3923435,24.664999,50.195312,63.065002,1
73.77735,88.62745,73.07614,25.317924,46.289062,6.993906,0.0,11.4860935,25.465,50.195312,98.66504,1
76.02901,88.62745,75.03693,24.827175,46.191406,7.4821873,0.0,15.0017185,25.265,50.195312,98.66504,1
75.4992,88.62745,75.03693,24.664001,46.289062,7.4821873,0.0,15.49,25.265,50.097656,66.56503,1
74.57205,88.62745,73.86045,24.419601,46.289062,7.384531,0.0,14.122812,24.865,50.195312,65.465034,1
74.1747,88.62745,73.86045,24.419601,46.38672,7.5798435,0.0,17.83375,24.865,50.195312,66.465034,1
78.94291,88.62745,77.78202,25.1299,46.191406,7.384531,130.0,12.560312,25.865,50.097656,82.16504,1
75.2343,88.62745,73.86045,24.50102,46.289062,8.556406,0.0,16.27125,24.865,50.195312,65.365036,1
75.63165,88.62745,75.03693,25.317924,46.289062,7.384531,0.0,14.122812,26.465,50.097656,98.66504,1
74.30715,88.62745,73.86045,24.908838,46.38672,6.993906,0.0,11.4860935,25.265,50.29297,66.66504,1
25.565464,88.62745,24.840883,24.884132,87.01172,7.9704685,242.0,13.8298435,26.365,92.96875,98.93497,1
74.04225,88.62745,73.07614,25.072315,46.38672,6.993906,0.0,11.425781,25.065,50.29297,96.06503,1
64.10848,88.62745,62.880096,23.986904,46.289062,45.275158,130.0,35.900158,24.664999,50.195312,63.465,1
74.57205,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,13.634531,24.965,50.195312,65.16504,1
74.57205,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,14.318125,24.965,50.195312,65.16504,1
74.04225,88.62745,73.07614,24.908838,46.38672,6.993906,0.0,11.425781,25.265,50.195312,71.06503,1
76.29391,88.62745,75.821236,24.33823,46.38672,9.044687,0.0,15.880625,24.664999,50.195312,63.065002,1
64.373375,88.62745,64.05656,24.557175,46.38672,7.1892185,130.0,11.425781,25.365,50.195312,66.06503,1
76.69125,88.62745,75.821236,24.256905,46.289062,8.556406,0.0,16.173594,24.664999,50.195312,64.965034,1
74.1747,88.62745,73.86045,24.582487,46.289062,7.5798435,0.0,15.197031,24.965,50.29297,66.06503,1
74.30715,88.62745,73.86045,24.50102,46.38672,7.5798435,0.0,15.587656,24.965,50.195312,66.16504,1
74.57205,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,13.8298435,24.865,50.195312,65.365036,1
76.02901,88.62745,75.03693,25.154133,46.289062,7.286875,0.0,14.904062,25.965,50.097656,98.66504,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55881,88.62745,75.821236,24.419601,46.289062,8.7517185,0.0,16.173594,24.664999,50.195312,64.965034,1
74.04225,88.62745,73.07614,25.3999,46.38672,6.993906,0.0,11.4860935,25.965,50.29297,98.66504,1
75.10185,0.0,71.11536,24.419601,79.88281,7.6775,0.0,12.853281,24.765,0.1953125,60.165,1
75.4992,88.62745,75.03693,24.664001,46.289062,7.4821873,0.0,14.415781,25.265,50.195312,79.365036,1
74.57205,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,14.025156,24.865,50.195312,65.465034,1
75.4992,88.62745,75.03693,24.664001,46.289062,7.4821873,0.0,15.294687,25.265,50.195312,65.965034,1
20.6648,88.62745,15.821275,25.458363,86.91406,7.9704685,242.0,13.634531,26.365,92.87109,98.93497,1
73.9098,88.62745,73.86045,24.419601,46.289062,7.384531,0.0,14.70875,24.765,50.195312,66.16504,1
76.42635,88.62745,75.821236,24.72055,46.289062,22.423594,130.0,33.45875,24.865,50.195312,65.66504,1
30.731028,88.62745,29.938921,24.149601,46.38672,7.16625,130.0,11.974375,24.664999,50.195312,61.035,1
74.04225,88.62745,73.86045,25.56402,46.289062,7.6775,0.0,13.634531,25.865,50.097656,98.66504,1
76.55881,88.62745,75.821236,24.06823,46.289062,8.165781,130.0,12.462656,24.865,50.195312,61.265003,1
76.42635,88.62745,75.821236,24.394001,46.289062,9.5329685,130.0,13.8298435,24.965,50.195312,61.465,1
76.29391,88.62745,75.821236,24.33823,46.289062,8.849375,0.0,15.978281,24.664999,50.195312,64.865036,1
75.76411,88.62745,75.03693,24.745564,46.289062,7.4821873,0.0,17.247812,25.164999,50.195312,83.66504,1
74.1747,88.62745,73.07614,24.419601,46.289062,7.4821873,0.0,16.466562,24.765,50.29297,66.26504,1
76.55881,88.62745,75.821236,24.33823,46.289062,9.24,0.0,16.27125,24.664999,50.195312,64.965034,1
51.658176,88.62745,71.11536,24.149601,46.289062,7.286875,130.0,13.243906,24.865,50.195312,65.73496,1
74.4396,88.62745,73.86045,25.376162,46.191406,7.9704685,130.0,13.634531,26.065,50.097656,98.66504,1
73.9098,88.62745,73.86045,24.419601,46.289062,7.5798435,0.0,14.415781,24.865,50.29297,66.465034,1
76.29391,88.62745,75.821236,24.23102,46.289062,8.45875,130.0,12.6579685,24.865,50.195312,61.265003,1
31.525728,88.62745,30.845392,24.149601,46.289062,7.6545315,130.0,15.685312,24.765,50.195312,66.134964,1
74.1747,88.62745,73.86045,24.582487,46.289062,7.5798435,0.0,15.0017185,24.965,50.195312,65.865036,1
76.29391,88.62745,75.821236,24.312487,46.38672,8.556406,130.0,12.755625,24.865,50.195312,61.265003,1
74.30715,88.62745,73.86045,24.419601,46.289062,7.4821873,0.0,15.49,24.865,50.29297,66.26504,1
74.04225,88.62745,73.07614,24.419601,46.38672,7.5798435,0.0,14.318125,24.865,50.195312,66.365036,1
76.02901,88.62745,75.03693,24.827175,46.289062,7.384531,0.0,16.27125,25.164999,50.195312,98.66504,1
76.42635,88.62745,75.821236,24.149601,46.289062,8.263437,130.0,12.462656,24.865,50.195312,61.165,1
76.55881,88.62745,75.821236,24.312487,46.289062,8.947031,130.0,13.341562,24.865,50.29297,61.365,1
74.1747,88.62745,73.86045,24.50102,46.38672,7.5798435,0.0,14.6110935,24.865,50.29297,66.365036,1
74.1747,88.62745,73.86045,24.664001,46.289062,7.6775,0.0,18.224375,25.065,50.29297,65.66504,1
74.83695,88.62745,73.86045,24.582487,46.289062,7.4821873,0.0,15.197031,25.164999,50.195312,65.26504,1
23.578709,88.62745,22.880098,24.802315,87.01172,7.9704685,242.0,14.122812,26.664999,92.96875,98.93497,1
74.9694,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,14.415781,25.164999,50.195312,65.56503,1
76.82371,88.62745,75.821236,24.419601,46.289062,8.556406,0.0,15.49,24.664999,50.195312,64.865036,1
74.1747,88.62745,73.86045,24.50102,46.289062,7.4821873,0.0,15.099375,24.865,50.29297,66.26504,1
74.4396,88.62745,73.86045,24.664001,46.289062,7.6775,0.0,18.322031,25.164999,50.29297,65.56503,1
74.04225,88.62745,73.07614,24.50102,46.38672,7.5798435,0.0,14.513437,24.865,50.195312,66.16504,1
47.552216,77.64706,46.017353,24.394001,76.46484,8.142813,186.0,13.4392185,24.865,71.484375,68.93497,1
76.29391,88.62745,75.821236,24.419601,46.38672,8.556406,0.0,15.49,24.664999,50.195312,64.865036,1
31.92308,88.62745,31.115393,24.72055,46.38672,8.0451565,130.0,13.4392185,24.765,50.29297,63.434998,1
13.512484,88.62745,17.782059,24.23102,46.38672,6.993906,130.0,12.072031,24.664999,50.195312,61.035,1
76.29391,88.62745,75.821236,24.33823,46.289062,8.654062,0.0,15.197031,24.664999,50.29297,63.065002,1
74.1747,88.62745,73.86045,24.582487,46.38672,7.6775,0.0,14.2204685,24.965,50.29297,65.965034,1
76.69125,88.62745,75.821236,24.175623,46.289062,8.654062,0.0,16.075937,24.664999,50.195312,64.965034,1
76.82371,88.62745,75.821236,24.33823,46.38672,10.02125,0.0,16.954844,24.664999,50.195312,63.165,1
76.55881,88.62745,75.821236,24.419601,46.289062,8.849375,0.0,16.075937,24.664999,50.195312,64.965034,1
22.254206,88.62745,35.03696,24.23102,46.289062,7.2639065,130.0,12.072031,24.765,50.195312,63.434998,1
76.55881,88.62745,75.821236,24.419601,46.38672,7.384531,0.0,15.7829685,24.765,50.29297,66.06503,1
76.69125,88.62745,75.821236,24.256905,46.289062,8.654062,0.0,16.173594,24.664999,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.23102,46.289062,8.654062,130.0,12.950937,24.865,50.195312,61.365,1
76.29391,77.64706,73.07614,24.638838,76.46484,7.8728123,186.0,13.4392185,25.465,71.484375,80.06503,1
76.55881,88.62745,75.821236,24.33823,46.289062,8.556406,0.0,15.49,24.664999,50.195312,64.865036,1
74.7045,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,15.294687,25.065,50.195312,65.26504,1
74.1747,88.62745,73.07614,24.582487,46.289062,7.5798435,0.0,15.0017185,24.965,50.195312,65.865036,1
76.02901,88.62745,75.03693,24.419601,46.38672,7.384531,0.0,16.173594,24.765,50.29297,66.06503,1
74.57205,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,16.954844,24.965,50.195312,65.16504,1
74.04225,88.62745,73.07614,24.50102,46.38672,7.4821873,0.0,16.075937,24.865,50.195312,66.465034,1
74.04225,88.62745,73.07614,25.317924,46.289062,7.0915623,0.0,11.4860935,25.765,50.29297,98.66504,1
