ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
32.436882,88.62745,31.883705,24.165602,46.38672,8.103012,130.0,13.748188,24.881,50.195312,63.419,1
76.67529,88.62745,75.805275,24.32223,46.289062,8.767719,0.0,15.798969,24.681,50.195312,64.980995,1
75.21834,88.62745,75.020966,24.566486,46.289062,7.498188,0.0,16.677876,25.281,50.195312,65.681,1
74.02629,88.62745,73.06018,25.227932,46.289062,7.009907,130.0,11.502094,26.281,50.195312,98.681,1
74.42364,88.62745,73.84449,24.648,46.289062,7.6935005,0.0,16.775532,25.181,50.195312,65.58099,1
64.75477,88.62745,29.92292,24.900133,87.01172,8.224468,242.0,13.650532,26.381,92.96875,98.91901,1
27.403769,88.62745,26.785666,24.654839,46.289062,9.005718,130.0,14.7247505,24.881,50.195312,64.319,1
76.54285,88.62745,75.805275,24.240904,46.289062,9.060688,0.0,15.603657,24.681,50.195312,63.081,1
76.27795,88.62745,75.805275,24.573175,46.289062,12.283344,130.0,17.654438,24.981,50.195312,62.681,1
76.41039,88.62745,75.805275,24.654839,46.289062,13.748188,130.0,19.314594,24.981,50.29297,65.91901,1
68.72827,88.62745,67.96214,24.165602,46.289062,7.5958443,130.0,13.259907,24.881,50.195312,49.5,1
76.80775,88.62745,75.805275,24.240904,46.38672,8.8653755,0.0,16.091938,24.681,50.29297,64.980995,1
76.27795,88.62745,75.805275,24.491564,46.289062,9.939594,130.0,14.431782,24.981,50.195312,61.481,1
74.02629,88.62745,73.84449,24.48502,46.38672,7.5958443,0.0,15.8966255,24.881,50.29297,66.480995,1
74.68854,88.62745,73.84449,24.48502,46.289062,8.670063,0.0,17.263813,24.881,50.29297,65.381,1
76.27795,88.62745,75.805275,24.4036,46.38672,8.8653755,0.0,15.994282,24.681,50.195312,65.08099,1
74.02629,18.82353,73.06018,24.4036,18.75,7.3028755,0.0,12.3810005,24.781,0.09765625,60.281002,1
76.41039,88.62745,75.805275,24.4036,46.289062,8.8653755,0.0,16.384907,24.681,50.195312,64.881,1
74.55609,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,13.455219,24.881,50.195312,65.480995,1
14.026284,88.62745,11.883705,25.638937,46.38672,7.107563,130.0,12.185688,24.881,50.195312,63.419,1
75.35079,88.62745,75.020966,24.566486,46.38672,7.498188,0.0,17.654438,25.281,50.195312,65.881,1
77.9998,88.62745,76.98175,25.31002,46.289062,7.400532,130.0,12.966938,26.381,50.195312,98.681,1
59.8541,88.62745,58.942528,24.573175,46.289062,7.400532,130.0,12.478657,24.681,50.195312,73.08099,1
76.67529,88.62745,75.805275,24.32223,46.38672,10.232563,0.0,18.338032,24.681,50.195312,63.281002,1
80.913704,40.0,80.119,25.227932,39.257812,7.400532,140.0,13.1622505,24.781,54.492188,65.381,1
76.80775,88.62745,75.805275,24.32223,46.38672,8.8653755,0.0,16.189594,24.681,50.195312,64.980995,1
74.68854,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,14.138813,25.081001,50.195312,65.381,1
76.54285,88.62745,75.805275,24.4036,46.38672,8.572407,0.0,15.310688,24.681,50.195312,64.881,1
74.15874,88.62745,73.84449,24.48502,46.289062,7.5958443,0.0,14.920063,24.881,50.195312,66.381,1
74.15874,88.62745,73.06018,24.32223,46.289062,7.400532,0.0,15.701313,24.781,50.29297,66.181,1
76.54285,88.62745,75.805275,24.08423,46.289062,23.806782,130.0,63.45522,24.681,50.195312,63.481,1
75.748146,88.62745,75.805275,24.818316,46.289062,58.377094,130.0,56.521626,24.781,50.195312,73.281,1
76.67529,88.62745,75.805275,24.32223,46.289062,8.572407,0.0,15.5060005,24.681,50.195312,64.881,1
74.29119,88.62745,73.84449,24.648,46.38672,7.5958443,0.0,18.631,25.081001,50.195312,65.681,1
73.65583,88.62745,73.06018,24.32223,46.38672,7.009907,0.0,11.502094,-3276.7,50.195312,76.58099,1
16.01304,88.62745,15.02096,24.491564,46.289062,7.107563,130.0,12.088032,24.781,50.195312,61.319,1
76.80775,88.62745,75.805275,24.32223,46.38672,9.548969,0.0,16.58022,24.681,50.29297,63.181,1
74.29119,88.62745,73.84449,24.4036,46.289062,7.5958443,0.0,15.798969,24.881,50.195312,66.281,1
74.02629,88.62745,73.06018,24.48502,46.38672,7.5958443,0.0,14.627094,24.881,50.195312,66.480995,1
78.2647,88.62745,77.76606,24.573175,46.289062,7.5958443,130.0,13.1622505,24.981,50.195312,98.681,1
76.27795,88.62745,75.805275,24.24702,46.289062,8.377094,130.0,12.576313,24.881,50.195312,61.081,1
76.41039,88.62745,75.805275,24.159622,46.38672,8.572407,0.0,16.091938,24.681,50.195312,64.980995,1
30.212126,88.62745,29.684921,25.474363,46.289062,7.3028755,130.0,13.064594,25.281,50.195312,84.719,1
74.29119,88.62745,73.84449,24.48502,46.289062,7.5958443,0.0,14.529438,24.881,50.195312,66.181,1
76.54285,88.62745,75.805275,24.32223,46.38672,9.2560005,0.0,16.28725,24.681,50.195312,63.081,1
76.67529,88.62745,75.805275,24.32223,46.289062,8.767719,0.0,16.384907,24.681,50.195312,64.881,1
23.430258,88.62745,22.079784,24.654839,87.01172,7.9864693,242.0,13.650532,26.581001,92.96875,98.91901,1
74.02629,88.62745,73.06018,24.4036,46.38672,7.5958443,0.0,17.263813,24.781,50.195312,66.281,1
68.330925,88.62745,67.96214,24.573175,46.289062,7.107563,130.0,12.185688,25.281,50.195312,61.581,1
76.41039,88.62745,75.805275,24.240904,46.289062,8.670063,0.0,15.8966255,24.681,50.195312,64.980995,1
76.27795,88.62745,75.805275,24.32223,46.38672,9.060688,0.0,15.701313,24.681,50.29297,63.081,1
81.192055,0.0,80.78432,24.32223,79.78516,7.5958443,0.0,12.673969,24.781,0.29296875,60.081,1
81.192055,0.0,80.78432,24.32223,79.88281,7.5958443,0.0,12.673969,24.781,0.1953125,60.081,1
78.5296,88.62745,77.76606,24.654839,46.289062,7.107563,130.0,13.455219,25.281,50.097656,63.181,1
74.15874,88.62745,73.06018,24.4036,46.38672,7.5958443,0.0,14.431782,24.881,50.195312,66.381,1
74.15874,88.62745,73.84449,24.648,46.289062,7.5958443,0.0,19.607563,24.981,50.29297,65.781,1
74.29119,88.62745,73.84449,24.566486,46.38672,7.6935005,0.0,17.166157,25.081001,50.29297,65.781,1
74.02629,88.62745,73.06018,24.811174,46.38672,6.9335938,0.0,11.425781,25.281,50.195312,66.480995,1
74.95344,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,14.529438,25.181,50.195312,65.58099,1
80.78126,0.0,80.119,24.4036,79.78516,7.6935005,0.0,12.673969,24.781,0.1953125,60.081,1
76.54285,88.62745,75.805275,24.32223,46.289062,8.963032,0.0,16.28725,24.681,50.195312,65.08099,1
76.27795,88.62745,75.805275,24.4036,46.38672,7.400532,0.0,16.384907,24.781,50.195312,66.08099,1
74.15874,88.62745,73.84449,24.4036,46.289062,7.498188,0.0,16.970844,24.781,50.195312,76.58099,1
1.5759531,88.62745,0.90331376,24.573175,46.289062,7.6935005,130.0,19.70522,30.581001,50.195312,66.119,1
74.42364,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,13.9435005,24.881,50.195312,65.480995,1
74.68854,88.62745,73.84449,24.48502,46.289062,9.2560005,0.0,20.48647,24.881,50.195312,65.480995,1
79.98655,87.84314,78.942535,24.811174,86.81641,8.029156,242.0,13.064594,25.181,92.77344,69.319,1
76.27795,88.62745,75.805275,24.32223,46.38672,9.451313,0.0,16.28725,24.681,50.29297,63.081,1
76.54285,88.62745,75.805275,24.32223,46.289062,9.060688,0.0,16.482563,24.681,50.195312,64.980995,1
76.01305,88.62745,75.020966,24.4036,46.38672,7.400532,0.0,15.017719,24.781,50.29297,66.08099,1
76.27795,88.62745,75.805275,24.002905,46.289062,8.181782,130.0,12.3810005,24.881,50.195312,61.281002,1
75.88059,88.62745,75.020966,24.811174,46.289062,7.498188,0.0,16.873188,25.181,50.29297,84.681,1
74.55609,88.62745,73.84449,24.48502,46.38672,7.3028755,0.0,13.650532,24.881,50.195312,65.480995,1
76.41039,88.62745,75.805275,24.4036,46.289062,8.572407,0.0,15.603657,24.681,50.195312,64.881,1
74.02629,88.62745,73.06018,24.892838,46.289062,7.009907,0.0,11.425781,25.281,50.195312,72.980995,1
74.29119,88.62745,73.84449,24.729563,46.289062,7.791157,0.0,21.463032,25.181,50.29297,65.58099,1
74.29119,88.62745,73.84449,24.48502,46.289062,7.5958443,0.0,14.920063,24.881,50.195312,66.281,1
75.35079,88.62745,76.98175,24.328487,86.91406,8.126812,242.0,12.869282,24.881,92.87109,62.218998,1
76.41039,88.62745,75.805275,24.573175,46.289062,10.720844,130.0,15.603657,24.981,50.195312,61.781002,1
74.15874,88.62745,73.84449,24.48502,46.38672,7.6935005,0.0,14.822407,24.981,50.195312,65.980995,1
74.55609,88.62745,73.84449,24.48502,46.38672,7.3028755,0.0,13.9435005,24.981,50.195312,65.181,1
74.55609,88.62745,73.84449,25.3839,46.289062,7.498188,0.0,15.1153755,27.381,50.097656,98.681,1
76.67529,88.62745,75.805275,24.32223,46.38672,14.627094,0.0,30.447407,24.681,50.29297,63.481,1
76.27795,88.62745,75.805275,24.32223,46.289062,8.767719,0.0,15.310688,24.681,50.195312,63.081,1
74.02629,88.62745,73.06018,24.566486,46.289062,7.498188,0.0,15.798969,24.881,50.195312,66.281,1
74.42364,88.62745,73.84449,24.566486,46.289062,7.6935005,0.0,15.5060005,24.981,50.29297,65.980995,1
74.15874,88.62745,73.06018,24.48502,46.38672,7.5958443,0.0,16.873188,24.881,50.195312,66.480995,1
75.642586,88.62745,74.78296,24.892838,46.289062,7.400532,0.0,13.748188,-3276.7,50.195312,98.681,1
74.55609,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,13.748188,24.881,50.29297,65.381,1
76.27795,88.62745,75.805275,24.491564,46.289062,9.744282,130.0,14.041157,24.981,50.195312,61.481,1
74.02629,88.62745,73.06018,24.48502,46.289062,7.5958443,0.0,15.017719,24.881,50.29297,66.381,1
75.61569,88.62745,75.020966,24.648,46.289062,7.498188,0.0,15.8966255,25.281,50.195312,68.08099,1
75.61569,88.62745,75.020966,24.729563,46.289062,7.498188,0.0,15.310688,25.281,50.097656,79.381,1
74.42364,88.62745,73.84449,24.165602,46.289062,9.2560005,130.0,21.072407,24.881,50.195312,65.719,1
71.11238,88.62745,69.92293,24.165602,46.289062,11.2091255,130.0,50.857563,24.881,50.195312,65.819,1
29.787874,88.62745,28.74645,25.392162,46.289062,7.833843,130.0,12.185688,24.681,50.195312,72.41901,1
76.67529,88.62745,75.805275,24.4036,46.289062,8.572407,0.0,15.603657,24.681,50.195312,64.881,1
76.54285,88.62745,75.805275,24.4036,46.38672,8.8653755,0.0,15.798969,24.681,50.195312,64.881,1
76.41039,88.62745,75.805275,24.32223,46.38672,8.963032,0.0,16.091938,24.681,50.195312,65.08099,1
76.41039,88.62745,75.805275,24.32223,46.289062,8.572407,0.0,16.28725,24.681,50.195312,64.980995,1
76.54285,88.62745,75.805275,24.32223,46.289062,8.670063,0.0,15.603657,24.681,50.195312,64.881,1
76.01305,88.62745,75.020966,25.138132,46.191406,7.498188,0.0,14.041157,26.081001,50.195312,98.681,1
76.54285,88.62745,75.805275,24.159622,46.289062,8.670063,0.0,15.8966255,24.681,50.195312,64.980995,1
76.80775,88.62745,75.805275,24.4036,46.289062,8.572407,0.0,15.408344,24.681,50.195312,64.881,1
26.211714,87.84314,26.001352,25.474363,86.81641,8.0841255,242.0,14.041157,26.181,92.87109,98.91901,1
78.2647,88.62745,77.76606,25.227932,46.289062,7.400532,130.0,12.7716255,26.081001,50.195312,98.681,1
76.67529,88.62745,75.805275,24.32223,46.38672,10.330219,0.0,18.338032,24.681,50.195312,63.381,1
76.41039,88.62745,75.805275,24.32223,46.289062,8.963032,0.0,16.091938,24.681,50.195312,64.980995,1
76.03994,88.62745,75.805275,24.240904,46.38672,7.9864693,0.0,14.3341255,-3276.7,50.29297,63.181,1
81.04616,40.0,80.119,24.165602,39.257812,7.498188,140.0,12.478657,24.781,54.492188,60.281002,1
77.33755,40.0,76.98175,24.328487,39.257812,7.400532,140.0,12.478657,24.781,54.589844,60.881,1
74.15874,88.62745,73.84449,24.97455,46.38672,8.767719,0.0,20.681782,25.381,50.195312,65.980995,1
76.67529,88.62745,75.805275,24.4036,46.289062,8.572407,0.0,15.603657,24.681,50.195312,64.881,1
74.29119,88.62745,73.84449,24.566486,46.289062,7.5958443,0.0,15.5060005,24.981,50.195312,65.881,1
76.67529,88.62745,75.805275,24.32223,46.289062,8.572407,0.0,16.58022,24.681,50.195312,64.980995,1
76.54285,88.62745,75.805275,24.240904,46.289062,8.670063,0.0,16.482563,24.681,50.195312,64.980995,1
76.01305,88.62745,75.020966,24.892838,46.289062,7.400532,0.0,13.748188,25.481,50.195312,98.681,1
75.88059,88.62745,75.020966,25.056314,46.289062,7.400532,0.0,14.431782,25.781,50.195312,98.681,1
75.748146,40.0,75.020966,24.165602,39.257812,7.6935005,140.0,12.673969,24.781,54.492188,60.281002,1
75.08589,88.62745,73.84449,24.566486,46.289062,7.498188,0.0,16.677876,25.281,50.195312,65.681,1
74.02629,88.62745,73.06018,25.138132,46.38672,7.009907,0.0,11.502094,25.381,50.29297,98.681,1
71.11238,88.62745,71.099396,24.24702,46.289062,11.5997505,130.0,36.795063,24.881,50.195312,65.719,1
76.27795,88.62745,75.805275,24.240904,46.38672,8.963032,0.0,15.408344,24.681,50.195312,63.081,1
73.76139,88.62745,73.06018,25.301924,46.289062,7.009907,0.0,11.502094,25.481,50.195312,98.681,1
76.01305,88.62745,75.020966,24.811174,46.191406,7.498188,0.0,15.017719,25.281,50.195312,98.681,1
75.48324,88.62745,75.020966,24.648,46.289062,7.498188,0.0,15.5060005,25.281,50.097656,66.58099,1
74.55609,88.62745,73.84449,24.4036,46.289062,7.400532,0.0,14.138813,24.881,50.195312,65.480995,1
74.15874,88.62745,73.84449,24.4036,46.38672,7.5958443,0.0,17.84975,24.881,50.195312,66.480995,1
78.92695,88.62745,77.76606,25.1459,46.191406,7.400532,130.0,12.576313,25.881,50.097656,82.181,1
75.21834,88.62745,73.84449,24.48502,46.289062,8.572407,0.0,16.28725,24.881,50.195312,65.381,1
75.61569,88.62745,75.020966,25.301924,46.289062,7.400532,0.0,14.138813,26.481,50.097656,98.681,1
74.29119,88.62745,73.84449,24.892838,46.38672,7.009907,0.0,11.502094,25.281,50.29297,66.681,1
25.549463,88.62745,24.824883,24.900133,87.01172,7.9864693,242.0,13.845844,26.381,92.96875,98.91901,1
74.02629,88.62745,73.06018,25.056314,46.38672,7.009907,0.0,11.425781,25.081001,50.29297,96.08099,1
64.092514,88.62745,62.864098,24.002905,46.289062,45.291157,130.0,35.916157,24.681,50.195312,63.481,1
74.55609,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,13.650532,24.981,50.195312,65.181,1
74.55609,88.62745,73.84449,24.566486,46.289062,7.400532,0.0,14.3341255,24.981,50.195312,65.181,1
74.02629,88.62745,73.06018,24.892838,46.38672,7.009907,0.0,11.425781,25.281,50.195312,71.08099,1
76.27795,88.62745,75.805275,24.32223,46.38672,9.060688,0.0,15.8966255,24.681,50.195312,63.081,1
64.357414,88.62745,64.04057,24.573175,46.38672,7.2052193,130.0,11.425781,25.381,50.195312,66.08099,1
76.67529,88.62745,75.805275,24.240904,46.289062,8.572407,0.0,16.189594,24.681,50.195312,64.980995,1
74.15874,88.62745,73.84449,24.566486,46.289062,7.5958443,0.0,15.213032,24.981,50.29297,66.08099,1
74.29119,88.62745,73.84449,24.48502,46.38672,7.5958443,0.0,15.603657,24.981,50.195312,66.181,1
74.55609,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,13.845844,24.881,50.195312,65.381,1
76.01305,88.62745,75.020966,25.138132,46.289062,7.3028755,0.0,14.920063,25.981,50.097656,98.681,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54285,88.62745,75.805275,24.4036,46.289062,8.767719,0.0,16.189594,24.681,50.195312,64.980995,1
74.02629,88.62745,73.06018,25.3839,46.38672,7.009907,0.0,11.502094,25.981,50.29297,98.681,1
75.08589,0.0,71.099396,24.4036,79.88281,7.6935005,0.0,12.869282,24.781,0.1953125,60.181,1
75.48324,88.62745,75.020966,24.648,46.289062,7.498188,0.0,14.431782,25.281,50.195312,79.381,1
74.55609,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,14.041157,24.881,50.195312,65.480995,1
75.48324,88.62745,75.020966,24.648,46.289062,7.498188,0.0,15.310688,25.281,50.195312,65.980995,1
20.6488,88.62745,15.805274,25.474363,86.91406,7.9864693,242.0,13.650532,26.381,92.87109,98.91901,1
73.89384,88.62745,73.84449,24.4036,46.289062,7.400532,0.0,14.7247505,24.781,50.195312,66.181,1
76.41039,88.62745,75.805275,24.736551,46.289062,22.439594,130.0,33.47475,24.881,50.195312,65.681,1
30.715027,88.62745,29.92292,24.165602,46.38672,7.1502495,130.0,11.9903755,24.681,50.195312,61.019,1
74.02629,88.62745,73.84449,25.54802,46.289062,7.6935005,0.0,13.650532,25.881,50.097656,98.681,1
76.54285,88.62745,75.805275,24.08423,46.289062,8.181782,130.0,12.478657,24.881,50.195312,61.281002,1
76.41039,88.62745,75.805275,24.410002,46.289062,9.548969,130.0,13.845844,24.981,50.195312,61.481,1
76.27795,88.62745,75.805275,24.32223,46.289062,8.8653755,0.0,15.994282,24.681,50.195312,64.881,1
75.748146,88.62745,75.020966,24.729563,46.289062,7.498188,0.0,17.263813,25.181,50.195312,83.681,1
74.15874,88.62745,73.06018,24.4036,46.289062,7.498188,0.0,16.482563,24.781,50.29297,66.281,1
76.54285,88.62745,75.805275,24.32223,46.289062,9.2560005,0.0,16.28725,24.681,50.195312,64.980995,1
51.642178,88.62745,71.099396,24.165602,46.289062,7.3028755,130.0,13.259907,24.881,50.195312,65.719,1
74.42364,88.62745,73.84449,25.392162,46.191406,7.9864693,130.0,13.650532,26.081001,50.097656,98.681,1
73.89384,88.62745,73.84449,24.4036,46.289062,7.5958443,0.0,14.431782,24.881,50.29297,66.480995,1
76.27795,88.62745,75.805275,24.24702,46.289062,8.4747505,130.0,12.673969,24.881,50.195312,61.281002,1
31.509727,88.62745,30.861393,24.165602,46.289062,7.6385307,130.0,15.701313,24.781,50.195312,66.119,1
74.15874,88.62745,73.84449,24.566486,46.289062,7.5958443,0.0,15.017719,24.981,50.195312,65.881,1
76.27795,88.62745,75.805275,24.328487,46.38672,8.572407,130.0,12.7716255,24.881,50.195312,61.281002,1
74.29119,88.62745,73.84449,24.4036,46.289062,7.498188,0.0,15.5060005,24.881,50.29297,66.281,1
74.02629,88.62745,73.06018,24.4036,46.38672,7.5958443,0.0,14.3341255,24.881,50.195312,66.381,1
76.01305,88.62745,75.020966,24.811174,46.289062,7.400532,0.0,16.28725,25.181,50.195312,98.681,1
76.41039,88.62745,75.805275,24.165602,46.289062,8.279438,130.0,12.478657,24.881,50.195312,61.181,1
76.54285,88.62745,75.805275,24.328487,46.289062,8.963032,130.0,13.357563,24.881,50.29297,61.381,1
74.15874,88.62745,73.84449,24.48502,46.38672,7.5958443,0.0,14.627094,24.881,50.29297,66.381,1
74.15874,88.62745,73.84449,24.648,46.289062,7.6935005,0.0,18.240376,25.081001,50.29297,65.681,1
74.82099,88.62745,73.84449,24.566486,46.289062,7.498188,0.0,15.213032,25.181,50.195312,65.281,1
23.562708,88.62745,22.864098,24.818316,87.01172,7.9864693,242.0,14.138813,26.681,92.96875,98.91901,1
74.95344,88.62745,73.84449,24.48502,46.289062,7.400532,0.0,14.431782,25.181,50.195312,65.58099,1
76.80775,88.62745,75.805275,24.4036,46.289062,8.572407,0.0,15.5060005,24.681,50.195312,64.881,1
74.15874,88.62745,73.84449,24.48502,46.289062,7.498188,0.0,15.1153755,24.881,50.29297,66.281,1
74.42364,88.62745,73.84449,24.648,46.289062,7.6935005,0.0,18.338032,25.181,50.29297,65.58099,1
74.02629,88.62745,73.06018,24.48502,46.38672,7.5958443,0.0,14.529438,24.881,50.195312,66.181,1
47.536217,77.64706,46.001354,24.410002,76.46484,8.126812,186.0,13.455219,24.881,71.484375,68.91901,1
76.27795,88.62745,75.805275,24.4036,46.38672,8.572407,0.0,15.5060005,24.681,50.195312,64.881,1
31.90708,88.62745,31.099392,24.736551,46.38672,8.029156,130.0,13.455219,24.781,50.29297,63.419,1
13.496483,88.62745,17.766058,24.24702,46.38672,7.009907,130.0,12.088032,24.681,50.195312,61.019,1
76.27795,88.62745,75.805275,24.32223,46.289062,8.670063,0.0,15.213032,24.681,50.29297,63.081,1
74.15874,88.62745,73.84449,24.566486,46.38672,7.6935005,0.0,14.236469,24.981,50.29297,65.980995,1
76.67529,88.62745,75.805275,24.159622,46.289062,8.670063,0.0,16.091938,24.681,50.195312,64.980995,1
76.80775,88.62745,75.805275,24.32223,46.38672,10.0372505,0.0,16.970844,24.681,50.195312,63.181,1
76.54285,88.62745,75.805275,24.4036,46.289062,8.8653755,0.0,16.091938,24.681,50.195312,64.980995,1
22.238205,88.62745,35.02096,24.24702,46.289062,7.2479057,130.0,12.088032,24.781,50.195312,63.419,1
76.54285,88.62745,75.805275,24.4036,46.38672,7.400532,0.0,15.798969,24.781,50.29297,66.08099,1
76.67529,88.62745,75.805275,24.240904,46.289062,8.670063,0.0,16.189594,24.681,50.195312,64.980995,1
76.54285,88.62745,75.805275,24.24702,46.289062,8.670063,130.0,12.966938,24.881,50.195312,61.381,1
76.27795,77.64706,73.06018,24.654839,76.46484,7.888813,186.0,13.455219,25.481,71.484375,80.08099,1
76.54285,88.62745,75.805275,24.32223,46.289062,8.572407,0.0,15.5060005,24.681,50.195312,64.881,1
74.68854,88.62745,73.84449,24.566486,46.289062,7.400532,0.0,15.310688,25.081001,50.195312,65.281,1
74.15874,88.62745,73.06018,24.566486,46.289062,7.5958443,0.0,15.017719,24.981,50.195312,65.881,1
76.01305,88.62745,75.020966,24.4036,46.38672,7.400532,0.0,16.189594,24.781,50.29297,66.08099,1
74.55609,88.62745,73.84449,24.566486,46.289062,7.400532,0.0,16.970844,24.981,50.195312,65.181,1
74.02629,88.62745,73.06018,24.48502,46.38672,7.498188,0.0,16.091938,24.881,50.195312,66.480995,1
74.02629,88.62745,73.06018,25.301924,46.289062,7.107563,0.0,11.502094,25.781,50.29297,98.681,1
76.80775,88.62745,75.805275,24.32223,46.289062,8.670063,0.0,15.994282,24.681,50.195312,64.980995,1
74.68854,88.62745,73.84449,24.566486,46.289062,7.400532,0.0,15.5060005,24.981,50.29297,65.181,1
78.92695,88.62745,77.76606,25.1459,46.289062,7.498188,130.0,12.673969,25.981,50.097656,71.381,1
73.49649,0.0,73.06018,24.4036,0.0,7.6935005,0.0,12.7716255,24.781,0.09765625,60.181,1
