ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.28193,88.62745,75.80926,24.08023,46.38672,8.177786,130.0,12.474661,24.877,50.195312,61.277016,1
76.414375,88.62745,75.80926,24.4076,46.289062,7.396531,0.0,15.892629,24.777,50.29297,66.07701,1
76.01703,88.62745,75.02495,24.815174,46.289062,7.396531,0.0,16.673876,25.277,50.195312,98.67702,1
77.75781,88.62745,76.98573,24.4076,46.289062,7.396531,0.0,12.377005,-3276.7,50.195312,62.877014,1
72.04352,0.0,71.10338,24.4076,0.0,7.396531,0.0,12.76763,24.777,0.0,60.277016,1
2.3746555,88.62745,2.0837843,24.324488,46.38672,7.4941874,130.0,18.627,24.777,50.195312,66.122986,1
76.28193,88.62745,75.80926,24.244904,46.38672,8.666067,0.0,15.11138,24.677,50.195312,63.077015,1
74.16272,88.62745,73.06416,24.48902,46.289062,7.4941874,0.0,19.115282,24.877,50.29297,66.47701,1
81.05014,40.0,80.122986,25.059925,39.160156,7.396531,140.0,13.158255,24.777,54.492188,65.377014,1
76.28193,88.62745,75.80926,24.569176,46.289062,10.42388,130.0,15.306692,24.977001,50.195312,61.677013,1
28.732271,40.0,27.966137,25.30602,39.257812,7.396531,140.0,12.474661,24.777,54.589844,61.722984,1
73.50047,88.62745,73.06416,24.650839,46.289062,8.275442,130.0,14.134817,24.977001,50.195312,63.377014,1
11.646174,88.62745,13.064172,24.243021,46.38672,7.1035624,130.0,11.498098,24.677,50.29297,65.92299,1
76.414375,88.62745,75.80926,24.161602,46.289062,8.275442,130.0,12.474661,24.877,50.195312,61.177013,1
76.28193,88.62745,75.80926,24.650839,46.289062,12.572317,130.0,17.650438,24.977001,50.195312,62.677013,1
78.93093,88.62745,77.77004,25.141901,46.289062,7.2012186,130.0,12.669973,26.077002,50.097656,68.377014,1
78.003784,0.0,76.98573,24.32623,79.88281,7.6895,0.0,12.865286,24.777,0.29296875,60.177013,1
74.16272,88.62745,73.84847,24.97855,46.38672,6.9335938,0.0,11.425781,25.177,50.195312,78.97701,1
74.560074,88.62745,73.84847,24.570486,46.289062,7.396531,0.0,13.646536,25.077002,50.195312,65.277016,1
32.44087,88.62745,31.887705,24.161602,46.38672,8.106209,130.0,13.744192,24.877,50.195312,63.422985,1
76.679276,88.62745,75.80926,24.32623,46.289062,8.763723,0.0,15.794973,24.677,50.195312,64.97701,1
75.22232,88.62745,75.02495,24.570486,46.289062,7.4941874,0.0,16.673876,25.277,50.195312,65.67702,1
74.03027,88.62745,73.06416,25.223932,46.289062,7.005906,130.0,11.498098,26.277,50.195312,98.67702,1
74.42762,88.62745,73.84847,24.652,46.289062,7.6895,0.0,16.771532,25.177,50.195312,65.57701,1
64.75875,88.62745,29.92692,24.896133,87.01172,8.228464,242.0,13.646536,26.377,92.96875,98.92299,1
27.407768,88.62745,26.789665,24.650839,46.289062,9.009714,130.0,14.720755,24.877,50.195312,64.32298,1
76.54683,88.62745,75.80926,24.244904,46.289062,9.056692,0.0,15.599661,24.677,50.195312,63.077015,1
76.28193,88.62745,75.80926,24.569176,46.289062,12.279348,130.0,17.650438,24.977001,50.195312,62.677013,1
76.414375,88.62745,75.80926,24.650839,46.289062,13.744192,130.0,19.310595,24.977001,50.29297,65.92299,1
68.732254,88.62745,67.966125,24.161602,46.289062,7.5918436,130.0,13.255911,24.877,50.195312,49.5,1
76.81173,88.62745,75.80926,24.244904,46.38672,8.86138,0.0,16.087938,24.677,50.29297,64.97701,1
76.28193,88.62745,75.80926,24.487564,46.289062,9.935598,130.0,14.427786,24.977001,50.195312,61.477013,1
74.03027,88.62745,73.84847,24.48902,46.38672,7.5918436,0.0,15.892629,24.877,50.29297,66.47701,1
74.69252,88.62745,73.84847,24.48902,46.289062,8.666067,0.0,17.259813,24.877,50.29297,65.377014,1
76.28193,88.62745,75.80926,24.4076,46.38672,8.86138,0.0,15.990281,24.677,50.195312,65.07701,1
74.03027,18.82353,73.06416,24.4076,18.75,7.298875,0.0,12.377005,24.777,0.09765625,60.277016,1
76.414375,88.62745,75.80926,24.4076,46.289062,8.86138,0.0,16.380907,24.677,50.195312,64.877014,1
74.560074,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,13.451223,24.877,50.195312,65.47701,1
14.03028,88.62745,11.887701,25.634937,46.38672,7.1035624,130.0,12.181692,24.877,50.195312,63.422985,1
75.354774,88.62745,75.02495,24.570486,46.38672,7.4941874,0.0,17.650438,25.277,50.195312,65.877014,1
78.003784,88.62745,76.98573,25.30602,46.289062,7.396531,130.0,12.962942,26.377,50.195312,98.67702,1
59.858086,88.62745,58.946514,24.569176,46.289062,7.396531,130.0,12.474661,24.677,50.195312,73.07701,1
76.679276,88.62745,75.80926,24.32623,46.38672,10.228567,0.0,18.334032,24.677,50.195312,63.277016,1
80.91769,40.0,80.122986,25.223932,39.257812,7.396531,140.0,13.158255,24.777,54.492188,65.377014,1
76.81173,88.62745,75.80926,24.32623,46.38672,8.86138,0.0,16.185595,24.677,50.195312,64.97701,1
74.69252,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,14.134817,25.077002,50.195312,65.377014,1
76.54683,88.62745,75.80926,24.4076,46.38672,8.568411,0.0,15.306692,24.677,50.195312,64.877014,1
74.16272,88.62745,73.84847,24.48902,46.289062,7.5918436,0.0,14.916067,24.877,50.195312,66.377014,1
74.16272,88.62745,73.06416,24.32623,46.289062,7.396531,0.0,15.697317,24.777,50.29297,66.17702,1
76.54683,88.62745,75.80926,24.08023,46.289062,23.802782,130.0,63.451233,24.677,50.195312,63.477013,1
75.75213,88.62745,75.80926,24.814316,46.289062,58.373108,130.0,56.51764,24.777,50.195312,73.277016,1
76.679276,88.62745,75.80926,24.32623,46.289062,8.568411,0.0,15.502005,24.677,50.195312,64.877014,1
74.29517,88.62745,73.84847,24.652,46.38672,7.5918436,0.0,18.627,25.077002,50.195312,65.67702,1
73.65185,88.62745,73.06416,24.32623,46.38672,7.005906,0.0,11.498098,-3276.7,50.195312,76.57701,1
16.017036,88.62745,15.024956,24.487564,46.289062,7.1035624,130.0,12.084036,24.777,50.195312,61.322987,1
76.81173,88.62745,75.80926,24.32623,46.38672,9.544973,0.0,16.57622,24.677,50.29297,63.177013,1
74.29517,88.62745,73.84847,24.4076,46.289062,7.5918436,0.0,15.794973,24.877,50.195312,66.277016,1
74.03027,88.62745,73.06416,24.48902,46.38672,7.5918436,0.0,14.623098,24.877,50.195312,66.47701,1
78.268684,88.62745,77.77004,24.569176,46.289062,7.5918436,130.0,13.158255,24.977001,50.195312,98.67702,1
76.28193,88.62745,75.80926,24.243021,46.289062,8.373098,130.0,12.572317,24.877,50.195312,61.077015,1
76.414375,88.62745,75.80926,24.163622,46.38672,8.568411,0.0,16.087938,24.677,50.195312,64.97701,1
30.208126,88.62745,29.680922,25.470364,46.289062,7.298875,130.0,13.060598,25.277,50.195312,84.722984,1
74.29517,88.62745,73.84847,24.48902,46.289062,7.5918436,0.0,14.525442,24.877,50.195312,66.17702,1
76.54683,88.62745,75.80926,24.32623,46.38672,9.252005,0.0,16.28325,24.677,50.195312,63.077015,1
76.679276,88.62745,75.80926,24.32623,46.289062,8.763723,0.0,16.380907,24.677,50.195312,64.877014,1
23.434258,88.62745,22.083784,24.650839,87.01172,7.9824724,242.0,13.646536,26.577002,92.96875,98.92299,1
74.03027,88.62745,73.06416,24.4076,46.38672,7.5918436,0.0,17.259813,24.777,50.195312,66.277016,1
68.33491,88.62745,67.966125,24.569176,46.289062,7.1035624,130.0,12.181692,25.277,50.195312,61.577015,1
76.414375,88.62745,75.80926,24.244904,46.289062,8.666067,0.0,15.892629,24.677,50.195312,64.97701,1
76.28193,88.62745,75.80926,24.32623,46.38672,9.056692,0.0,15.697317,24.677,50.29297,63.077015,1
81.192055,0.0,80.78432,24.32623,79.78516,7.5918436,0.0,12.669973,24.777,0.29296875,60.077015,1
81.192055,0.0,80.78432,24.32623,79.88281,7.5918436,0.0,12.669973,24.777,0.1953125,60.077015,1
78.533585,88.62745,77.77004,24.650839,46.289062,7.1035624,130.0,13.451223,25.277,50.097656,63.177013,1
74.16272,88.62745,73.06416,24.4076,46.38672,7.5918436,0.0,14.427786,24.877,50.195312,66.377014,1
74.16272,88.62745,73.84847,24.652,46.289062,7.5918436,0.0,19.603563,24.977001,50.29297,65.777016,1
74.29517,88.62745,73.84847,24.570486,46.38672,7.6895,0.0,17.162157,25.077002,50.29297,65.777016,1
74.03027,88.62745,73.06416,24.815174,46.38672,6.9335938,0.0,11.425781,25.277,50.195312,66.47701,1
74.95742,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,14.525442,25.177,50.195312,65.57701,1
80.78524,0.0,80.122986,24.4076,79.78516,7.6895,0.0,12.669973,24.777,0.1953125,60.077015,1
76.54683,88.62745,75.80926,24.32623,46.289062,8.959036,0.0,16.28325,24.677,50.195312,65.07701,1
76.28193,88.62745,75.80926,24.4076,46.38672,7.396531,0.0,16.380907,24.777,50.195312,66.07701,1
74.16272,88.62745,73.84847,24.4076,46.289062,7.4941874,0.0,16.966845,24.777,50.195312,76.57701,1
1.5799537,88.62745,0.90731376,24.569176,46.289062,7.6895,130.0,19.70122,30.577002,50.195312,66.122986,1
74.42762,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,13.939505,24.877,50.195312,65.47701,1
74.69252,88.62745,73.84847,24.48902,46.289062,9.252005,0.0,20.48247,24.877,50.195312,65.47701,1
79.99053,87.84314,78.94652,24.815174,86.81641,8.033155,242.0,13.060598,25.177,92.77344,69.32298,1
76.28193,88.62745,75.80926,24.32623,46.38672,9.447317,0.0,16.28325,24.677,50.29297,63.077015,1
76.54683,88.62745,75.80926,24.32623,46.289062,9.056692,0.0,16.478563,24.677,50.195312,64.97701,1
76.01703,88.62745,75.02495,24.4076,46.38672,7.396531,0.0,15.013723,24.777,50.29297,66.07701,1
76.28193,88.62745,75.80926,23.998905,46.289062,8.177786,130.0,12.377005,24.877,50.195312,61.277016,1
75.884575,88.62745,75.02495,24.815174,46.289062,7.4941874,0.0,16.869188,25.177,50.29297,84.67702,1
74.560074,88.62745,73.84847,24.48902,46.38672,7.298875,0.0,13.646536,24.877,50.195312,65.47701,1
76.414375,88.62745,75.80926,24.4076,46.289062,8.568411,0.0,15.599661,24.677,50.195312,64.877014,1
74.03027,88.62745,73.06416,24.896837,46.289062,7.005906,0.0,11.425781,25.277,50.195312,72.97701,1
74.29517,88.62745,73.84847,24.733562,46.289062,7.787156,0.0,21.459032,25.177,50.29297,65.57701,1
74.29517,88.62745,73.84847,24.48902,46.289062,7.5918436,0.0,14.916067,24.877,50.195312,66.277016,1
75.354774,88.62745,76.98573,24.324488,86.91406,8.130808,242.0,12.865286,24.877,92.87109,62.222984,1
76.414375,88.62745,75.80926,24.569176,46.289062,10.716848,130.0,15.599661,24.977001,50.195312,61.777016,1
74.16272,88.62745,73.84847,24.48902,46.38672,7.6895,0.0,14.818411,24.977001,50.195312,65.97701,1
74.560074,88.62745,73.84847,24.48902,46.38672,7.298875,0.0,13.939505,24.977001,50.195312,65.17702,1
74.560074,88.62745,73.84847,25.3879,46.289062,7.4941874,0.0,15.11138,27.377,50.097656,98.67702,1
76.679276,88.62745,75.80926,24.32623,46.38672,14.623098,0.0,30.443407,24.677,50.29297,63.477013,1
76.28193,88.62745,75.80926,24.32623,46.289062,8.763723,0.0,15.306692,24.677,50.195312,63.077015,1
74.03027,88.62745,73.06416,24.570486,46.289062,7.4941874,0.0,15.794973,24.877,50.195312,66.277016,1
74.42762,88.62745,73.84847,24.570486,46.289062,7.6895,0.0,15.502005,24.977001,50.29297,65.97701,1
74.16272,88.62745,73.06416,24.48902,46.38672,7.5918436,0.0,16.869188,24.877,50.195312,66.47701,1
75.6386,88.62745,74.77898,24.896837,46.289062,7.396531,0.0,13.744192,-3276.7,50.195312,98.67702,1
74.560074,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,13.744192,24.877,50.29297,65.377014,1
76.28193,88.62745,75.80926,24.487564,46.289062,9.740286,130.0,14.037161,24.977001,50.195312,61.477013,1
74.03027,88.62745,73.06416,24.48902,46.289062,7.5918436,0.0,15.013723,24.877,50.29297,66.377014,1
75.619675,88.62745,75.02495,24.652,46.289062,7.4941874,0.0,15.892629,25.277,50.195312,68.07701,1
75.619675,88.62745,75.02495,24.733562,46.289062,7.4941874,0.0,15.306692,25.277,50.097656,79.377014,1
74.42762,88.62745,73.84847,24.161602,46.289062,9.252005,130.0,21.068407,24.877,50.195312,65.722984,1
71.11636,88.62745,69.92691,24.161602,46.289062,11.20513,130.0,50.853577,24.877,50.195312,65.82298,1
29.791874,88.62745,28.75045,25.388163,46.289062,7.837844,130.0,12.181692,24.677,50.195312,72.42299,1
76.679276,88.62745,75.80926,24.4076,46.289062,8.568411,0.0,15.599661,24.677,50.195312,64.877014,1
76.54683,88.62745,75.80926,24.4076,46.38672,8.86138,0.0,15.794973,24.677,50.195312,64.877014,1
76.414375,88.62745,75.80926,24.32623,46.38672,8.959036,0.0,16.087938,24.677,50.195312,65.07701,1
76.414375,88.62745,75.80926,24.32623,46.289062,8.568411,0.0,16.28325,24.677,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.32623,46.289062,8.666067,0.0,15.599661,24.677,50.195312,64.877014,1
76.01703,88.62745,75.02495,25.142132,46.191406,7.4941874,0.0,14.037161,26.077002,50.195312,98.67702,1
76.54683,88.62745,75.80926,24.163622,46.289062,8.666067,0.0,15.892629,24.677,50.195312,64.97701,1
76.81173,88.62745,75.80926,24.4076,46.289062,8.568411,0.0,15.404348,24.677,50.195312,64.877014,1
26.215714,87.84314,26.005352,25.470364,86.81641,8.08013,242.0,14.037161,26.177,92.87109,98.92299,1
78.268684,88.62745,77.77004,25.223932,46.289062,7.396531,130.0,12.76763,26.077002,50.195312,98.67702,1
76.679276,88.62745,75.80926,24.32623,46.38672,10.326223,0.0,18.334032,24.677,50.195312,63.377014,1
76.414375,88.62745,75.80926,24.32623,46.289062,8.959036,0.0,16.087938,24.677,50.195312,64.97701,1
76.03596,88.62745,75.80926,24.244904,46.38672,7.9824724,0.0,14.33013,-3276.7,50.29297,63.177013,1
81.05014,40.0,80.122986,24.161602,39.257812,7.4941874,140.0,12.474661,24.777,54.492188,60.277016,1
77.34153,40.0,76.98573,24.324488,39.257812,7.396531,140.0,12.474661,24.777,54.589844,60.877014,1
74.16272,88.62745,73.84847,24.97855,46.38672,8.763723,0.0,20.677782,25.377,50.195312,65.97701,1
76.679276,88.62745,75.80926,24.4076,46.289062,8.568411,0.0,15.599661,24.677,50.195312,64.877014,1
74.29517,88.62745,73.84847,24.570486,46.289062,7.5918436,0.0,15.502005,24.977001,50.195312,65.877014,1
76.679276,88.62745,75.80926,24.32623,46.289062,8.568411,0.0,16.57622,24.677,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.244904,46.289062,8.666067,0.0,16.478563,24.677,50.195312,64.97701,1
76.01703,88.62745,75.02495,24.896837,46.289062,7.396531,0.0,13.744192,25.477001,50.195312,98.67702,1
75.884575,88.62745,75.02495,25.060314,46.289062,7.396531,0.0,14.427786,25.777,50.195312,98.67702,1
75.75213,40.0,75.02495,24.161602,39.257812,7.6895,140.0,12.669973,24.777,54.492188,60.277016,1
75.089874,88.62745,73.84847,24.570486,46.289062,7.4941874,0.0,16.673876,25.277,50.195312,65.67702,1
74.03027,88.62745,73.06416,25.142132,46.38672,7.005906,0.0,11.498098,25.377,50.29297,98.67702,1
71.11636,88.62745,71.10338,24.243021,46.289062,11.595755,130.0,36.791077,24.877,50.195312,65.722984,1
76.28193,88.62745,75.80926,24.244904,46.38672,8.959036,0.0,15.404348,24.677,50.195312,63.077015,1
73.76537,88.62745,73.06416,25.305923,46.289062,7.005906,0.0,11.498098,25.477001,50.195312,98.67702,1
76.01703,88.62745,75.02495,24.815174,46.191406,7.4941874,0.0,15.013723,25.277,50.195312,98.67702,1
75.48722,88.62745,75.02495,24.652,46.289062,7.4941874,0.0,15.502005,25.277,50.097656,66.57701,1
74.560074,88.62745,73.84847,24.4076,46.289062,7.396531,0.0,14.134817,24.877,50.195312,65.47701,1
74.16272,88.62745,73.84847,24.4076,46.38672,7.5918436,0.0,17.84575,24.877,50.195312,66.47701,1
78.93093,88.62745,77.77004,25.141901,46.191406,7.396531,130.0,12.572317,25.877,50.097656,82.17702,1
75.22232,88.62745,73.84847,24.48902,46.289062,8.568411,0.0,16.28325,24.877,50.195312,65.377014,1
75.619675,88.62745,75.02495,25.305923,46.289062,7.396531,0.0,14.134817,26.477001,50.097656,98.67702,1
74.29517,88.62745,73.84847,24.896837,46.38672,7.005906,0.0,11.498098,25.277,50.29297,66.67702,1
25.553463,88.62745,24.828882,24.896133,87.01172,7.9824724,242.0,13.841848,26.377,92.96875,98.92299,1
74.03027,88.62745,73.06416,25.060314,46.38672,7.005906,0.0,11.425781,25.077002,50.29297,96.07701,1
64.0965,88.62745,62.868084,23.998905,46.289062,45.28717,130.0,35.91217,24.677,50.195312,63.477013,1
74.560074,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,13.646536,24.977001,50.195312,65.17702,1
74.560074,88.62745,73.84847,24.570486,46.289062,7.396531,0.0,14.33013,24.977001,50.195312,65.17702,1
74.03027,88.62745,73.06416,24.896837,46.38672,7.005906,0.0,11.425781,25.277,50.195312,71.07701,1
76.28193,88.62745,75.80926,24.32623,46.38672,9.056692,0.0,15.892629,24.677,50.195312,63.077015,1
64.3614,88.62745,64.044556,24.569176,46.38672,7.2012186,130.0,11.425781,25.377,50.195312,66.07701,1
76.679276,88.62745,75.80926,24.244904,46.289062,8.568411,0.0,16.185595,24.677,50.195312,64.97701,1
74.16272,88.62745,73.84847,24.570486,46.289062,7.5918436,0.0,15.209036,24.977001,50.29297,66.07701,1
74.29517,88.62745,73.84847,24.48902,46.38672,7.5918436,0.0,15.599661,24.977001,50.195312,66.17702,1
74.560074,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,13.841848,24.877,50.195312,65.377014,1
76.01703,88.62745,75.02495,25.142132,46.289062,7.298875,0.0,14.916067,25.977001,50.097656,98.67702,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54683,88.62745,75.80926,24.4076,46.289062,8.763723,0.0,16.185595,24.677,50.195312,64.97701,1
74.03027,88.62745,73.06416,25.3879,46.38672,7.005906,0.0,11.498098,25.977001,50.29297,98.67702,1
75.089874,0.0,71.10338,24.4076,79.88281,7.6895,0.0,12.865286,24.777,0.1953125,60.177013,1
75.48722,88.62745,75.02495,24.652,46.289062,7.4941874,0.0,14.427786,25.277,50.195312,79.377014,1
74.560074,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,14.037161,24.877,50.195312,65.47701,1
75.48722,88.62745,75.02495,24.652,46.289062,7.4941874,0.0,15.306692,25.277,50.195312,65.97701,1
20.6528,88.62745,15.80927,25.470364,86.91406,7.9824724,242.0,13.646536,26.377,92.87109,98.92299,1
73.89782,88.62745,73.84847,24.4076,46.289062,7.396531,0.0,14.720755,24.777,50.195312,66.17702,1
76.414375,88.62745,75.80926,24.732552,46.289062,22.435595,130.0,33.470764,24.877,50.195312,65.67702,1
30.719027,88.62745,29.92692,24.161602,46.38672,7.15425,130.0,11.98638,24.677,50.195312,61.022987,1
74.03027,88.62745,73.84847,25.55202,46.289062,7.6895,0.0,13.646536,25.877,50.097656,98.67702,1
76.54683,88.62745,75.80926,24.08023,46.289062,8.177786,130.0,12.474661,24.877,50.195312,61.277016,1
76.414375,88.62745,75.80926,24.406002,46.289062,9.544973,130.0,13.841848,24.977001,50.195312,61.477013,1
76.28193,88.62745,75.80926,24.32623,46.289062,8.86138,0.0,15.990281,24.677,50.195312,64.877014,1
75.75213,88.62745,75.02495,24.733562,46.289062,7.4941874,0.0,17.259813,25.177,50.195312,83.67702,1
74.16272,88.62745,73.06416,24.4076,46.289062,7.4941874,0.0,16.478563,24.777,50.29297,66.277016,1
76.54683,88.62745,75.80926,24.32623,46.289062,9.252005,0.0,16.28325,24.677,50.195312,64.97701,1
51.646164,88.62745,71.10338,24.161602,46.289062,7.298875,130.0,13.255911,24.877,50.195312,65.722984,1
74.42762,88.62745,73.84847,25.388163,46.191406,7.9824724,130.0,13.646536,26.077002,50.097656,98.67702,1
73.89782,88.62745,73.84847,24.4076,46.289062,7.5918436,0.0,14.427786,24.877,50.29297,66.47701,1
76.28193,88.62745,75.80926,24.243021,46.289062,8.470755,130.0,12.669973,24.877,50.195312,61.277016,1
31.513727,88.62745,30.857393,24.161602,46.289062,7.6425314,130.0,15.697317,24.777,50.195312,66.122986,1
74.16272,88.62745,73.84847,24.570486,46.289062,7.5918436,0.0,15.013723,24.977001,50.195312,65.877014,1
76.28193,88.62745,75.80926,24.324488,46.38672,8.568411,130.0,12.76763,24.877,50.195312,61.277016,1
74.29517,88.62745,73.84847,24.4076,46.289062,7.4941874,0.0,15.502005,24.877,50.29297,66.277016,1
74.03027,88.62745,73.06416,24.4076,46.38672,7.5918436,0.0,14.33013,24.877,50.195312,66.377014,1
76.01703,88.62745,75.02495,24.815174,46.289062,7.396531,0.0,16.28325,25.177,50.195312,98.67702,1
76.414375,88.62745,75.80926,24.161602,46.289062,8.275442,130.0,12.474661,24.877,50.195312,61.177013,1
76.54683,88.62745,75.80926,24.324488,46.289062,8.959036,130.0,13.353567,24.877,50.29297,61.377014,1
74.16272,88.62745,73.84847,24.48902,46.38672,7.5918436,0.0,14.623098,24.877,50.29297,66.377014,1
74.16272,88.62745,73.84847,24.652,46.289062,7.6895,0.0,18.236376,25.077002,50.29297,65.67702,1
74.824974,88.62745,73.84847,24.570486,46.289062,7.4941874,0.0,15.209036,25.177,50.195312,65.277016,1
23.566708,88.62745,22.868097,24.814316,87.01172,7.9824724,242.0,14.134817,26.677,92.96875,98.92299,1
74.95742,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,14.427786,25.177,50.195312,65.57701,1
76.81173,88.62745,75.80926,24.4076,46.289062,8.568411,0.0,15.502005,24.677,50.195312,64.877014,1
74.16272,88.62745,73.84847,24.48902,46.289062,7.4941874,0.0,15.11138,24.877,50.29297,66.277016,1
74.42762,88.62745,73.84847,24.652,46.289062,7.6895,0.0,18.334032,25.177,50.29297,65.57701,1
74.03027,88.62745,73.06416,24.48902,46.38672,7.5918436,0.0,14.525442,24.877,50.195312,66.17702,1
47.540203,77.64706,46.00534,24.406002,76.46484,8.130808,186.0,13.451223,24.877,71.484375,68.92299,1
76.28193,88.62745,75.80926,24.4076,46.38672,8.568411,0.0,15.502005,24.677,50.195312,64.877014,1
31.91108,88.62745,31.103392,24.732552,46.38672,8.033155,130.0,13.451223,24.777,50.29297,63.422985,1
13.500479,88.62745,17.770058,24.243021,46.38672,7.005906,130.0,12.084036,24.677,50.195312,61.022987,1
76.28193,88.62745,75.80926,24.32623,46.289062,8.666067,0.0,15.209036,24.677,50.29297,63.077015,1
74.16272,88.62745,73.84847,24.570486,46.38672,7.6895,0.0,14.232473,24.977001,50.29297,65.97701,1
76.679276,88.62745,75.80926,24.163622,46.289062,8.666067,0.0,16.087938,24.677,50.195312,64.97701,1
76.81173,88.62745,75.80926,24.32623,46.38672,10.033255,0.0,16.966845,24.677,50.195312,63.177013,1
76.54683,88.62745,75.80926,24.4076,46.289062,8.86138,0.0,16.087938,24.677,50.195312,64.97701,1
22.242205,88.62745,35.02495,24.243021,46.289062,7.2519064,130.0,12.084036,24.777,50.195312,63.422985,1
76.54683,88.62745,75.80926,24.4076,46.38672,7.396531,0.0,15.794973,24.777,50.29297,66.07701,1
76.679276,88.62745,75.80926,24.244904,46.289062,8.666067,0.0,16.185595,24.677,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.243021,46.289062,8.666067,130.0,12.962942,24.877,50.195312,61.377014,1
76.28193,77.64706,73.06416,24.650839,76.46484,7.8848124,186.0,13.451223,25.477001,71.484375,80.07701,1
76.54683,88.62745,75.80926,24.32623,46.289062,8.568411,0.0,15.502005,24.677,50.195312,64.877014,1
74.69252,88.62745,73.84847,24.570486,46.289062,7.396531,0.0,15.306692,25.077002,50.195312,65.277016,1
74.16272,88.62745,73.06416,24.570486,46.289062,7.5918436,0.0,15.013723,24.977001,50.195312,65.877014,1
76.01703,88.62745,75.02495,24.4076,46.38672,7.396531,0.0,16.185595,24.777,50.29297,66.07701,1
74.560074,88.62745,73.84847,24.570486,46.289062,7.396531,0.0,16.966845,24.977001,50.195312,65.17702,1
74.03027,88.62745,73.06416,24.48902,46.38672,7.4941874,0.0,16.087938,24.877,50.195312,66.47701,1
74.03027,88.62745,73.06416,25.305923,46.289062,7.1035624,0.0,11.498098,25.777,50.29297,98.67702,1
76.81173,88.62745,75.80926,24.32623,46.289062,8.666067,0.0,15.990281,24.677,50.195312,64.97701,1
