ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.33279,88.62745,76.963745,24.346493,86.91406,8.108812,242.0,12.887281,24.899006,92.87109,62.201,1
76.39239,88.62745,75.78727,24.59118,46.289062,10.738844,130.0,15.621656,24.999006,50.195312,61.799,1
74.14073,88.62745,73.826485,24.467014,46.38672,7.711501,0.0,14.840406,24.999006,50.195312,65.999,1
74.538086,88.62745,73.826485,24.467014,46.38672,7.320876,0.0,13.9615,24.999006,50.195312,65.199005,1
74.538086,88.62745,73.826485,25.365894,46.289062,7.5161886,0.0,15.133375,27.399006,50.097656,98.699005,1
76.65729,88.62745,75.78727,24.304224,46.38672,14.645094,0.0,30.465412,24.699005,50.29297,63.498997,1
76.25994,88.62745,75.78727,24.304224,46.289062,8.785719,0.0,15.328688,24.699005,50.195312,63.099,1
74.008286,88.62745,73.042175,24.548481,46.289062,7.5161886,0.0,15.816969,24.899006,50.195312,66.299,1
74.40563,88.62745,73.826485,24.548481,46.289062,7.711501,0.0,15.524,24.999006,50.29297,65.999,1
74.14073,88.62745,73.042175,24.467014,46.38672,7.613845,0.0,16.891193,24.899006,50.195312,66.499,1
75.66059,88.62745,74.800964,24.874832,46.289062,7.4185324,0.0,13.766188,-3276.7,50.195312,98.699005,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,13.766188,24.899006,50.29297,65.399,1
76.25994,88.62745,75.78727,24.50957,46.289062,9.762281,130.0,14.059156,24.999006,50.195312,61.498997,1
74.008286,88.62745,73.042175,24.467014,46.289062,7.613845,0.0,15.035719,24.899006,50.29297,66.399,1
75.59769,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,15.914625,25.299006,50.195312,68.099,1
75.59769,88.62745,75.00296,24.711557,46.289062,7.5161886,0.0,15.328688,25.299006,50.097656,79.399,1
74.40563,88.62745,73.826485,24.183607,46.289062,9.274,130.0,21.090412,24.899006,50.195312,65.701,1
71.094376,88.62745,69.90492,24.183607,46.289062,11.227125,130.0,50.87556,24.899006,50.195312,65.800995,1
29.769869,88.62745,28.728445,25.410168,46.289062,7.8158426,130.0,12.203688,24.699005,50.195312,72.401,1
76.65729,88.62745,75.78727,24.385595,46.289062,8.590406,0.0,15.621656,24.699005,50.195312,64.899,1
76.52484,88.62745,75.78727,24.385595,46.38672,8.883375,0.0,15.816969,24.699005,50.195312,64.899,1
76.39239,88.62745,75.78727,24.304224,46.38672,8.981031,0.0,16.109943,24.699005,50.195312,65.099,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,16.305256,24.699005,50.195312,64.999,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.688063,0.0,15.621656,24.699005,50.195312,64.899,1
75.99504,88.62745,75.00296,25.120127,46.191406,7.5161886,0.0,14.059156,26.099007,50.195312,98.699005,1
76.52484,88.62745,75.78727,24.141617,46.289062,8.688063,0.0,15.914625,24.699005,50.195312,64.999,1
76.78974,88.62745,75.78727,24.385595,46.289062,8.590406,0.0,15.426344,24.699005,50.195312,64.899,1
26.193708,87.84314,25.983347,25.492369,86.81641,8.102125,242.0,14.059156,26.199005,92.87109,98.901,1
78.2467,88.62745,77.748055,25.245937,46.289062,7.4185324,130.0,12.789625,26.099007,50.195312,98.699005,1
76.65729,88.62745,75.78727,24.304224,46.38672,10.348219,0.0,18.356037,24.699005,50.195312,63.399,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.981031,0.0,16.109943,24.699005,50.195312,64.999,1
76.057945,88.62745,75.78727,24.222898,46.38672,8.004469,0.0,14.352125,-3276.7,50.29297,63.198997,1
81.02815,40.0,80.101,24.183607,39.257812,7.5161886,140.0,12.496656,24.799006,54.492188,60.299,1
77.31954,40.0,76.963745,24.346493,39.257812,7.4185324,140.0,12.496656,24.799006,54.589844,60.899,1
74.14073,88.62745,73.826485,24.956545,46.38672,8.785719,0.0,20.699787,25.399006,50.195312,65.999,1
76.65729,88.62745,75.78727,24.385595,46.289062,8.590406,0.0,15.621656,24.699005,50.195312,64.899,1
74.273186,88.62745,73.826485,24.548481,46.289062,7.613845,0.0,15.524,24.999006,50.195312,65.899,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,16.598225,24.699005,50.195312,64.999,1
76.52484,88.62745,75.78727,24.222898,46.289062,8.688063,0.0,16.500568,24.699005,50.195312,64.999,1
75.99504,88.62745,75.00296,24.874832,46.289062,7.4185324,0.0,13.766188,25.499006,50.195312,98.699005,1
75.86259,88.62745,75.00296,25.03831,46.289062,7.4185324,0.0,14.449781,25.799006,50.195312,98.699005,1
75.73014,40.0,75.00296,24.183607,39.257812,7.711501,140.0,12.691969,24.799006,54.492188,60.299,1
75.06789,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,16.69588,25.299006,50.195312,65.699005,1
74.008286,88.62745,73.042175,25.120127,46.38672,7.0279074,0.0,11.520094,25.399006,50.29297,98.699005,1
71.094376,88.62745,71.08139,24.265026,46.289062,11.61775,130.0,36.81306,24.899006,50.195312,65.701,1
76.25994,88.62745,75.78727,24.222898,46.38672,8.981031,0.0,15.426344,24.699005,50.195312,63.099,1
73.743385,88.62745,73.042175,25.283918,46.289062,7.0279074,0.0,11.520094,25.499006,50.195312,98.699005,1
75.99504,88.62745,75.00296,24.793169,46.191406,7.5161886,0.0,15.035719,25.299006,50.195312,98.699005,1
75.46523,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,15.524,25.299006,50.097656,66.599,1
74.538086,88.62745,73.826485,24.385595,46.289062,7.4185324,0.0,14.156813,24.899006,50.195312,65.499,1
74.14073,88.62745,73.826485,24.385595,46.38672,7.613845,0.0,17.867756,24.899006,50.195312,66.499,1
78.90894,88.62745,77.748055,25.163906,46.191406,7.4185324,130.0,12.594313,25.899006,50.097656,82.199005,1
75.20033,88.62745,73.826485,24.467014,46.289062,8.590406,0.0,16.305256,24.899006,50.195312,65.399,1
75.59769,88.62745,75.00296,25.283918,46.289062,7.4185324,0.0,14.156813,26.499006,50.097656,98.699005,1
74.273186,88.62745,73.826485,24.874832,46.38672,7.0279074,0.0,11.520094,25.299006,50.29297,66.699005,1
25.531458,88.62745,24.806877,24.918139,87.01172,8.004469,242.0,13.863844,26.399006,92.96875,98.901,1
74.008286,88.62745,73.042175,25.03831,46.38672,7.0279074,0.0,11.425781,25.099007,50.29297,96.099,1
64.07451,88.62745,62.8461,24.02091,46.289062,45.309155,130.0,35.934155,24.699005,50.195312,63.498997,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,13.668531,24.999006,50.195312,65.199005,1
74.538086,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,14.352125,24.999006,50.195312,65.199005,1
74.008286,88.62745,73.042175,24.874832,46.38672,7.0279074,0.0,11.425781,25.299006,50.195312,71.099,1
76.25994,88.62745,75.78727,24.304224,46.38672,9.078688,0.0,15.914625,24.699005,50.195312,63.099,1
64.33941,88.62745,64.02257,24.59118,46.38672,7.22322,130.0,11.425781,25.399006,50.195312,66.099,1
76.65729,88.62745,75.78727,24.222898,46.289062,8.590406,0.0,16.2076,24.699005,50.195312,64.999,1
74.14073,88.62745,73.826485,24.548481,46.289062,7.613845,0.0,15.231031,24.999006,50.29297,66.099,1
74.273186,88.62745,73.826485,24.467014,46.38672,7.613845,0.0,15.621656,24.999006,50.195312,66.199005,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,13.863844,24.899006,50.195312,65.399,1
75.99504,88.62745,75.00296,25.120127,46.289062,7.320876,0.0,14.938063,25.999006,50.097656,98.699005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52484,88.62745,75.78727,24.385595,46.289062,8.785719,0.0,16.2076,24.699005,50.195312,64.999,1
74.008286,88.62745,73.042175,25.365894,46.38672,7.0279074,0.0,11.520094,25.999006,50.29297,98.699005,1
75.06789,0.0,71.08139,24.385595,79.88281,7.711501,0.0,12.887281,24.799006,0.1953125,60.198997,1
75.46523,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,14.449781,25.299006,50.195312,79.399,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,14.059156,24.899006,50.195312,65.499,1
75.46523,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,15.328688,25.299006,50.195312,65.999,1
20.630795,88.62745,15.787274,25.492369,86.91406,8.004469,242.0,13.668531,26.399006,92.87109,98.901,1
73.87583,88.62745,73.826485,24.385595,46.289062,7.4185324,0.0,14.74275,24.799006,50.195312,66.199005,1
76.39239,88.62745,75.78727,24.754557,46.289062,22.4576,130.0,33.49275,24.899006,50.195312,65.699005,1
30.697021,88.62745,29.904915,24.183607,46.38672,7.132249,130.0,12.008375,24.699005,50.195312,61.001003,1
74.008286,88.62745,73.826485,25.530014,46.289062,7.711501,0.0,13.668531,25.899006,50.097656,98.699005,1
76.52484,88.62745,75.78727,24.102236,46.289062,8.199781,130.0,12.496656,24.899006,50.195312,61.299,1
76.39239,88.62745,75.78727,24.428007,46.289062,9.566969,130.0,13.863844,24.999006,50.195312,61.498997,1
76.25994,88.62745,75.78727,24.304224,46.289062,8.883375,0.0,16.012287,24.699005,50.195312,64.899,1
75.73014,88.62745,75.00296,24.711557,46.289062,7.5161886,0.0,17.281818,25.199005,50.195312,83.699005,1
74.14073,88.62745,73.042175,24.385595,46.289062,7.5161886,0.0,16.500568,24.799006,50.29297,66.299,1
76.52484,88.62745,75.78727,24.304224,46.289062,9.274,0.0,16.305256,24.699005,50.195312,64.999,1
51.62418,88.62745,71.08139,24.183607,46.289062,7.320876,130.0,13.277906,24.899006,50.195312,65.701,1
74.40563,88.62745,73.826485,25.410168,46.191406,8.004469,130.0,13.668531,26.099007,50.097656,98.699005,1
73.87583,88.62745,73.826485,24.385595,46.289062,7.613845,0.0,14.449781,24.899006,50.29297,66.499,1
76.25994,88.62745,75.78727,24.265026,46.289062,8.49275,130.0,12.691969,24.899006,50.195312,61.299,1
31.491722,88.62745,30.879398,24.183607,46.289062,7.62053,130.0,15.719313,24.799006,50.195312,66.101,1
74.14073,88.62745,73.826485,24.548481,46.289062,7.613845,0.0,15.035719,24.999006,50.195312,65.899,1
76.25994,88.62745,75.78727,24.346493,46.38672,8.590406,130.0,12.789625,24.899006,50.195312,61.299,1
74.273186,88.62745,73.826485,24.385595,46.289062,7.5161886,0.0,15.524,24.899006,50.29297,66.299,1
74.008286,88.62745,73.042175,24.385595,46.38672,7.613845,0.0,14.352125,24.899006,50.195312,66.399,1
75.99504,88.62745,75.00296,24.793169,46.289062,7.4185324,0.0,16.305256,25.199005,50.195312,98.699005,1
76.39239,88.62745,75.78727,24.183607,46.289062,8.297438,130.0,12.496656,24.899006,50.195312,61.198997,1
76.52484,88.62745,75.78727,24.346493,46.289062,8.981031,130.0,13.375563,24.899006,50.29297,61.399,1
74.14073,88.62745,73.826485,24.467014,46.38672,7.613845,0.0,14.645094,24.899006,50.29297,66.399,1
74.14073,88.62745,73.826485,24.629995,46.289062,7.711501,0.0,18.25838,25.099007,50.29297,65.699005,1
74.802986,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,15.231031,25.199005,50.195312,65.299,1
23.544703,88.62745,22.846092,24.83632,87.01172,8.004469,242.0,14.156813,26.699005,92.96875,98.901,1
74.93543,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,14.449781,25.199005,50.195312,65.599,1
76.78974,88.62745,75.78727,24.385595,46.289062,8.590406,0.0,15.524,24.699005,50.195312,64.899,1
74.14073,88.62745,73.826485,24.467014,46.289062,7.5161886,0.0,15.133375,24.899006,50.29297,66.299,1
74.40563,88.62745,73.826485,24.629995,46.289062,7.711501,0.0,18.356037,25.199005,50.29297,65.599,1
74.008286,88.62745,73.042175,24.467014,46.38672,7.613845,0.0,14.547438,24.899006,50.195312,66.199005,1
47.51822,77.64706,45.983356,24.428007,76.46484,8.108812,186.0,13.473219,24.899006,71.484375,68.901,1
76.25994,88.62745,75.78727,24.385595,46.38672,8.590406,0.0,15.524,24.699005,50.195312,64.899,1
31.889074,88.62745,31.081387,24.754557,46.38672,8.011156,130.0,13.473219,24.799006,50.29297,63.401,1
13.478483,88.62745,17.748053,24.265026,46.38672,7.0279074,130.0,12.106031,24.699005,50.195312,61.001003,1
76.25994,88.62745,75.78727,24.304224,46.289062,8.688063,0.0,15.231031,24.699005,50.29297,63.099,1
74.14073,88.62745,73.826485,24.548481,46.38672,7.711501,0.0,14.254469,24.999006,50.29297,65.999,1
76.65729,88.62745,75.78727,24.141617,46.289062,8.688063,0.0,16.109943,24.699005,50.195312,64.999,1
76.78974,88.62745,75.78727,24.304224,46.38672,10.05525,0.0,16.98885,24.699005,50.195312,63.198997,1
76.52484,88.62745,75.78727,24.385595,46.289062,8.883375,0.0,16.109943,24.699005,50.195312,64.999,1
22.2202,88.62745,35.002964,24.265026,46.289062,7.229905,130.0,12.106031,24.799006,50.195312,63.401,1
76.52484,88.62745,75.78727,24.385595,46.38672,7.4185324,0.0,15.816969,24.799006,50.29297,66.099,1
76.65729,88.62745,75.78727,24.222898,46.289062,8.688063,0.0,16.2076,24.699005,50.195312,64.999,1
76.52484,88.62745,75.78727,24.265026,46.289062,8.688063,130.0,12.984938,24.899006,50.195312,61.399,1
76.25994,77.64706,73.042175,24.672844,76.46484,7.9068136,186.0,13.473219,25.499006,71.484375,80.099,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.524,24.699005,50.195312,64.899,1
74.67053,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.328688,25.099007,50.195312,65.299,1
74.14073,88.62745,73.042175,24.548481,46.289062,7.613845,0.0,15.035719,24.999006,50.195312,65.899,1
75.99504,88.62745,75.00296,24.385595,46.38672,7.4185324,0.0,16.2076,24.799006,50.29297,66.099,1
74.538086,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,16.98885,24.999006,50.195312,65.199005,1
74.008286,88.62745,73.042175,24.467014,46.38672,7.5161886,0.0,16.109943,24.899006,50.195312,66.499,1
74.008286,88.62745,73.042175,25.283918,46.289062,7.1255636,0.0,11.520094,25.799006,50.29297,98.699005,1
