ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.62569,88.62745,75.03096,24.657995,46.289062,7.4881887,0.0,15.886625,25.271006,50.195312,68.071,1
75.62569,88.62745,75.03096,24.739557,46.289062,7.4881887,0.0,15.300688,25.271006,50.097656,79.371,1
74.43363,88.62745,73.854485,24.155607,46.289062,9.246,130.0,21.062412,24.871006,50.195312,65.729,1
71.122375,88.62745,69.93292,24.155607,46.289062,11.199125,130.0,50.84756,24.871006,50.195312,65.828995,1
29.797869,88.62745,28.756445,25.382168,46.289062,7.8438425,130.0,12.175688,24.671005,50.195312,72.429,1
76.68529,88.62745,75.81527,24.413595,46.289062,8.562407,0.0,15.593657,24.671005,50.195312,64.871,1
76.55284,88.62745,75.81527,24.413595,46.38672,8.855375,0.0,15.788969,24.671005,50.195312,64.871,1
76.42039,88.62745,75.81527,24.332224,46.38672,8.953032,0.0,16.081944,24.671005,50.195312,65.071,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,16.277256,24.671005,50.195312,64.971,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.660063,0.0,15.593657,24.671005,50.195312,64.871,1
76.02304,88.62745,75.03096,25.148127,46.191406,7.4881887,0.0,14.031157,26.071007,50.195312,98.671005,1
76.55284,88.62745,75.81527,24.169617,46.289062,8.660063,0.0,15.886625,24.671005,50.195312,64.971,1
76.81774,88.62745,75.81527,24.413595,46.289062,8.562407,0.0,15.398344,24.671005,50.195312,64.871,1
26.221708,87.84314,26.011347,25.464369,86.81641,8.074125,242.0,14.031157,26.171005,92.87109,98.929,1
78.2747,88.62745,77.776054,25.217937,46.289062,7.3905325,130.0,12.761625,26.071007,50.195312,98.671005,1
76.68529,88.62745,75.81527,24.332224,46.38672,10.320219,0.0,18.328037,24.671005,50.195312,63.371,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.953032,0.0,16.081944,24.671005,50.195312,64.971,1
76.029945,88.62745,75.81527,24.250898,46.38672,7.9764686,0.0,14.324125,-3276.7,50.29297,63.170998,1
81.05615,40.0,80.129,24.155607,39.257812,7.4881887,140.0,12.468657,24.771006,54.492188,60.271,1
77.34754,40.0,76.991745,24.318493,39.257812,7.3905325,140.0,12.468657,24.771006,54.589844,60.871,1
74.16873,88.62745,73.854485,24.984545,46.38672,8.757719,0.0,20.671787,25.371006,50.195312,65.971,1
76.68529,88.62745,75.81527,24.413595,46.289062,8.562407,0.0,15.593657,24.671005,50.195312,64.871,1
74.301186,88.62745,73.854485,24.57648,46.289062,7.585845,0.0,15.496,24.971006,50.195312,65.871,1
76.68529,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,16.570225,24.671005,50.195312,64.971,1
76.55284,88.62745,75.81527,24.250898,46.289062,8.660063,0.0,16.472569,24.671005,50.195312,64.971,1
76.02304,88.62745,75.03096,24.902832,46.289062,7.3905325,0.0,13.738188,25.471006,50.195312,98.671005,1
75.89059,88.62745,75.03096,25.066309,46.289062,7.3905325,0.0,14.421782,25.771006,50.195312,98.671005,1
75.75814,40.0,75.03096,24.155607,39.257812,7.6835012,140.0,12.663969,24.771006,54.492188,60.271,1
75.09589,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,16.667881,25.271006,50.195312,65.671005,1
74.036285,88.62745,73.070175,25.148127,46.38672,6.9999075,0.0,11.492094,25.371006,50.29297,98.671005,1
71.122375,88.62745,71.10939,24.237026,46.289062,11.58975,130.0,36.78506,24.871006,50.195312,65.729,1
76.28794,88.62745,75.81527,24.250898,46.38672,8.953032,0.0,15.398344,24.671005,50.195312,63.071,1
73.771385,88.62745,73.070175,25.311918,46.289062,6.9999075,0.0,11.492094,25.471006,50.195312,98.671005,1
76.02304,88.62745,75.03096,24.821169,46.191406,7.4881887,0.0,15.007719,25.271006,50.195312,98.671005,1
75.49323,88.62745,75.03096,24.657995,46.289062,7.4881887,0.0,15.496,25.271006,50.097656,66.571,1
74.566086,88.62745,73.854485,24.413595,46.289062,7.3905325,0.0,14.128813,24.871006,50.195312,65.471,1
74.16873,88.62745,73.854485,24.413595,46.38672,7.585845,0.0,17.839756,24.871006,50.195312,66.471,1
78.93694,88.62745,77.776054,25.135906,46.191406,7.3905325,130.0,12.566313,25.871006,50.097656,82.171005,1
75.22833,88.62745,73.854485,24.495014,46.289062,8.562407,0.0,16.277256,24.871006,50.195312,65.371,1
75.62569,88.62745,75.03096,25.311918,46.289062,7.3905325,0.0,14.128813,26.471006,50.097656,98.671005,1
74.301186,88.62745,73.854485,24.902832,46.38672,6.9999075,0.0,11.492094,25.271006,50.29297,66.671005,1
25.559458,88.62745,24.834877,24.890139,87.01172,7.9764686,242.0,13.835844,26.371006,92.96875,98.929,1
74.036285,88.62745,73.070175,25.066309,46.38672,6.9999075,0.0,11.425781,25.071007,50.29297,96.071,1
64.10251,88.62745,62.8741,23.99291,46.289062,45.281155,130.0,35.906155,24.671005,50.195312,63.470997,1
74.566086,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,13.640532,24.971006,50.195312,65.171005,1
74.566086,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,14.324125,24.971006,50.195312,65.171005,1
74.036285,88.62745,73.070175,24.902832,46.38672,6.9999075,0.0,11.425781,25.271006,50.195312,71.071,1
76.28794,88.62745,75.81527,24.332224,46.38672,9.050688,0.0,15.886625,24.671005,50.195312,63.071,1
64.36741,88.62745,64.05057,24.56318,46.38672,7.19522,130.0,11.425781,25.371006,50.195312,66.071,1
76.68529,88.62745,75.81527,24.250898,46.289062,8.562407,0.0,16.1796,24.671005,50.195312,64.971,1
74.16873,88.62745,73.854485,24.57648,46.289062,7.585845,0.0,15.203032,24.971006,50.29297,66.071,1
74.301186,88.62745,73.854485,24.495014,46.38672,7.585845,0.0,15.593657,24.971006,50.195312,66.171005,1
74.566086,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,13.835844,24.871006,50.195312,65.371,1
76.02304,88.62745,75.03096,25.148127,46.289062,7.2928762,0.0,14.910063,25.971006,50.097656,98.671005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55284,88.62745,75.81527,24.413595,46.289062,8.757719,0.0,16.1796,24.671005,50.195312,64.971,1
74.036285,88.62745,73.070175,25.393894,46.38672,6.9999075,0.0,11.492094,25.971006,50.29297,98.671005,1
75.09589,0.0,71.10939,24.413595,79.88281,7.6835012,0.0,12.859282,24.771006,0.1953125,60.170998,1
75.49323,88.62745,75.03096,24.657995,46.289062,7.4881887,0.0,14.421782,25.271006,50.195312,79.371,1
74.566086,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,14.031157,24.871006,50.195312,65.471,1
75.49323,88.62745,75.03096,24.657995,46.289062,7.4881887,0.0,15.300688,25.271006,50.195312,65.971,1
20.658794,88.62745,15.815274,25.464369,86.91406,7.9764686,242.0,13.640532,26.371006,92.87109,98.929,1
73.90383,88.62745,73.854485,24.413595,46.289062,7.3905325,0.0,14.71475,24.771006,50.195312,66.171005,1
76.42039,88.62745,75.81527,24.726557,46.289062,22.4296,130.0,33.46475,24.871006,50.195312,65.671005,1
30.725021,88.62745,29.932915,24.155607,46.38672,7.1602488,130.0,11.980375,24.671005,50.195312,61.029003,1
74.036285,88.62745,73.854485,25.558014,46.289062,7.6835012,0.0,13.640532,25.871006,50.097656,98.671005,1
76.55284,88.62745,75.81527,24.074236,46.289062,8.171782,130.0,12.468657,24.871006,50.195312,61.271,1
76.42039,88.62745,75.81527,24.400007,46.289062,9.538969,130.0,13.835844,24.971006,50.195312,61.470997,1
76.28794,88.62745,75.81527,24.332224,46.289062,8.855375,0.0,15.984285,24.671005,50.195312,64.871,1
75.75814,88.62745,75.03096,24.739557,46.289062,7.4881887,0.0,17.253819,25.171005,50.195312,83.671005,1
74.16873,88.62745,73.070175,24.413595,46.289062,7.4881887,0.0,16.472569,24.771006,50.29297,66.271,1
76.55284,88.62745,75.81527,24.332224,46.289062,9.246,0.0,16.277256,24.671005,50.195312,64.971,1
51.65218,88.62745,71.10939,24.155607,46.289062,7.2928762,130.0,13.249907,24.871006,50.195312,65.729,1
74.43363,88.62745,73.854485,25.382168,46.191406,7.9764686,130.0,13.640532,26.071007,50.097656,98.671005,1
73.90383,88.62745,73.854485,24.413595,46.289062,7.585845,0.0,14.421782,24.871006,50.29297,66.471,1
76.28794,88.62745,75.81527,24.237026,46.289062,8.46475,130.0,12.663969,24.871006,50.195312,61.271,1
31.519722,88.62745,30.851398,24.155607,46.289062,7.64853,130.0,15.691313,24.771006,50.195312,66.129,1
74.16873,88.62745,73.854485,24.57648,46.289062,7.585845,0.0,15.007719,24.971006,50.195312,65.871,1
76.28794,88.62745,75.81527,24.318493,46.38672,8.562407,130.0,12.761625,24.871006,50.195312,61.271,1
74.301186,88.62745,73.854485,24.413595,46.289062,7.4881887,0.0,15.496,24.871006,50.29297,66.271,1
74.036285,88.62745,73.070175,24.413595,46.38672,7.585845,0.0,14.324125,24.871006,50.195312,66.371,1
76.02304,88.62745,75.03096,24.821169,46.289062,7.3905325,0.0,16.277256,25.171005,50.195312,98.671005,1
76.42039,88.62745,75.81527,24.155607,46.289062,8.269438,130.0,12.468657,24.871006,50.195312,61.170998,1
76.55284,88.62745,75.81527,24.318493,46.289062,8.953032,130.0,13.347563,24.871006,50.29297,61.371,1
74.16873,88.62745,73.854485,24.495014,46.38672,7.585845,0.0,14.617094,24.871006,50.29297,66.371,1
74.16873,88.62745,73.854485,24.657995,46.289062,7.6835012,0.0,18.230381,25.071007,50.29297,65.671005,1
74.830986,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,15.203032,25.171005,50.195312,65.271,1
23.572702,88.62745,22.874092,24.808321,87.01172,7.9764686,242.0,14.128813,26.671005,92.96875,98.929,1
74.96343,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,14.421782,25.171005,50.195312,65.571,1
76.81774,88.62745,75.81527,24.413595,46.289062,8.562407,0.0,15.496,24.671005,50.195312,64.871,1
74.16873,88.62745,73.854485,24.495014,46.289062,7.4881887,0.0,15.105375,24.871006,50.29297,66.271,1
74.43363,88.62745,73.854485,24.657995,46.289062,7.6835012,0.0,18.328037,25.171005,50.29297,65.571,1
74.036285,88.62745,73.070175,24.495014,46.38672,7.585845,0.0,14.519438,24.871006,50.195312,66.171005,1
47.54622,77.64706,46.011356,24.400007,76.46484,8.136812,186.0,13.445219,24.871006,71.484375,68.929,1
76.28794,88.62745,75.81527,24.413595,46.38672,8.562407,0.0,15.496,24.671005,50.195312,64.871,1
31.917074,88.62745,31.109386,24.726557,46.38672,8.039156,130.0,13.445219,24.771006,50.29297,63.429,1
13.506483,88.62745,17.776052,24.237026,46.38672,6.9999075,130.0,12.078032,24.671005,50.195312,61.029003,1
76.28794,88.62745,75.81527,24.332224,46.289062,8.660063,0.0,15.203032,24.671005,50.29297,63.071,1
74.16873,88.62745,73.854485,24.57648,46.38672,7.6835012,0.0,14.226469,24.971006,50.29297,65.971,1
76.68529,88.62745,75.81527,24.169617,46.289062,8.660063,0.0,16.081944,24.671005,50.195312,64.971,1
76.81774,88.62745,75.81527,24.332224,46.38672,10.02725,0.0,16.96085,24.671005,50.195312,63.170998,1
76.55284,88.62745,75.81527,24.413595,46.289062,8.855375,0.0,16.081944,24.671005,50.195312,64.971,1
22.2482,88.62745,35.030964,24.237026,46.289062,7.257905,130.0,12.078032,24.771006,50.195312,63.429,1
76.55284,88.62745,75.81527,24.413595,46.38672,7.3905325,0.0,15.788969,24.771006,50.29297,66.071,1
76.68529,88.62745,75.81527,24.250898,46.289062,8.660063,0.0,16.1796,24.671005,50.195312,64.971,1
76.55284,88.62745,75.81527,24.237026,46.289062,8.660063,130.0,12.956938,24.871006,50.195312,61.371,1
76.28794,77.64706,73.070175,24.644844,76.46484,7.8788137,186.0,13.445219,25.471006,71.484375,80.071,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.496,24.671005,50.195312,64.871,1
74.69853,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,15.300688,25.071007,50.195312,65.271,1
74.16873,88.62745,73.070175,24.57648,46.289062,7.585845,0.0,15.007719,24.971006,50.195312,65.871,1
76.02304,88.62745,75.03096,24.413595,46.38672,7.3905325,0.0,16.1796,24.771006,50.29297,66.071,1
74.566086,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,16.96085,24.971006,50.195312,65.171005,1
74.036285,88.62745,73.070175,24.495014,46.38672,7.4881887,0.0,16.081944,24.871006,50.195312,66.471,1
74.036285,88.62745,73.070175,25.311918,46.289062,7.0975637,0.0,11.492094,25.771006,50.29297,98.671005,1
