ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.91204,88.62745,74.91996,24.710175,46.289062,7.501531,0.0,16.778875,25.382,50.195312,98.782005,1
77.8628,88.62745,76.880745,24.3026,46.289062,7.501531,0.0,12.482004,-3276.7,50.195312,62.982,1
71.93853,0.0,70.99839,24.3026,0.0,7.501531,0.0,12.872629,24.882,0.0,60.382,1
2.2696555,88.62745,1.9787837,24.429487,46.38672,7.5991874,130.0,18.732,24.882,50.195312,66.018,1
76.17694,88.62745,75.70427,24.139904,46.38672,8.771067,0.0,15.216379,24.782,50.195312,63.182,1
74.05773,88.62745,72.959175,24.38402,46.289062,7.5991874,0.0,19.220282,24.982,50.29297,66.582,1
80.94515,40.0,80.018,25.164925,39.160156,7.501531,140.0,13.263254,24.882,54.492188,65.482,1
76.17694,88.62745,75.70427,24.674175,46.289062,10.528879,130.0,15.411692,25.082,50.195312,61.781998,1
28.627272,40.0,27.861137,25.41102,39.257812,7.501531,140.0,12.57966,24.882,54.589844,61.618,1
73.395485,88.62745,72.959175,24.755838,46.289062,8.380442,130.0,14.239817,25.082,50.195312,63.482,1
11.541175,88.62745,12.959172,24.34802,46.38672,7.2085624,130.0,11.603098,24.782,50.29297,65.818,1
76.30939,88.62745,75.70427,24.266602,46.289062,8.380442,130.0,12.57966,24.982,50.195312,61.281998,1
76.17694,88.62745,75.70427,24.755838,46.289062,12.677317,130.0,17.755438,25.082,50.195312,62.781998,1
78.82594,88.62745,77.665054,25.2469,46.289062,7.3062186,130.0,12.774973,26.182001,50.097656,68.482,1
77.898796,0.0,76.880745,24.22123,79.88281,7.7945,0.0,12.970285,24.882,0.29296875,60.281998,1
74.05773,88.62745,73.743484,24.87355,46.38672,7.01325,0.0,11.505442,25.282,50.195312,79.082,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,13.751535,25.182001,50.195312,65.382,1
32.335884,88.62745,31.782705,24.266602,46.38672,8.0078125,130.0,13.849192,24.982,50.195312,63.318,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,15.899973,24.782,50.195312,65.082,1
75.11733,88.62745,74.91996,24.465487,46.289062,7.5991874,0.0,16.778875,25.382,50.195312,65.782005,1
73.925285,88.62745,72.959175,25.328932,46.289062,7.110906,130.0,11.603098,26.382,50.195312,98.782005,1
74.32263,88.62745,73.743484,24.547,46.289062,7.7945,0.0,16.876532,25.282,50.195312,65.682,1
64.65376,88.62745,29.82192,25.001133,87.01172,8.123465,242.0,13.751535,26.482,92.96875,98.818,1
27.302769,88.62745,26.684666,24.755838,46.289062,8.904715,130.0,14.825754,24.982,50.195312,64.217995,1
76.44184,88.62745,75.70427,24.139904,46.289062,9.161692,0.0,15.70466,24.782,50.195312,63.182,1
76.17694,88.62745,75.70427,24.674175,46.289062,12.384348,130.0,17.755438,25.082,50.195312,62.781998,1
76.30939,88.62745,75.70427,24.755838,46.289062,13.849192,130.0,19.415594,25.082,50.29297,65.818,1
68.627266,88.62745,67.86114,24.266602,46.289062,7.6968436,130.0,13.36091,24.982,50.195312,49.5,1
76.70674,88.62745,75.70427,24.139904,46.38672,8.966379,0.0,16.192938,24.782,50.29297,65.082,1
76.17694,88.62745,75.70427,24.592564,46.289062,10.040598,130.0,14.532785,25.082,50.195312,61.581997,1
73.925285,88.62745,73.743484,24.38402,46.38672,7.6968436,0.0,15.997625,24.982,50.29297,66.582,1
74.58753,88.62745,73.743484,24.38402,46.289062,8.771067,0.0,17.364813,24.982,50.29297,65.482,1
76.17694,88.62745,75.70427,24.3026,46.38672,8.966379,0.0,16.095282,24.782,50.195312,65.182,1
73.925285,18.82353,72.959175,24.3026,18.75,7.403875,0.0,12.482004,24.882,0.09765625,60.382,1
76.30939,88.62745,75.70427,24.3026,46.289062,8.966379,0.0,16.485907,24.782,50.195312,64.982,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.556223,24.982,50.195312,65.582,1
13.925281,88.62745,11.7827015,25.739937,46.38672,7.2085624,130.0,12.286692,24.982,50.195312,63.318,1
75.24979,88.62745,74.91996,24.465487,46.38672,7.5991874,0.0,17.755438,25.382,50.195312,65.982,1
77.898796,88.62745,76.880745,25.41102,46.289062,7.501531,130.0,13.067942,26.482,50.195312,98.782005,1
59.7531,88.62745,58.84153,24.674175,46.289062,7.501531,130.0,12.57966,24.782,50.195312,73.182,1
76.57429,88.62745,75.70427,24.22123,46.38672,10.333567,0.0,18.439032,24.782,50.195312,63.382,1
80.8127,40.0,80.018,25.328932,39.257812,7.501531,140.0,13.263254,24.882,54.492188,65.482,1
76.70674,88.62745,75.70427,24.22123,46.38672,8.966379,0.0,16.290594,24.782,50.195312,65.082,1
74.58753,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.239817,25.182001,50.195312,65.482,1
76.44184,88.62745,75.70427,24.3026,46.38672,8.67341,0.0,15.411692,24.782,50.195312,64.982,1
74.05773,88.62745,73.743484,24.38402,46.289062,7.6968436,0.0,15.021067,24.982,50.195312,66.482,1
74.05773,88.62745,72.959175,24.22123,46.289062,7.501531,0.0,15.802317,24.882,50.29297,66.282005,1
76.44184,88.62745,75.70427,24.18523,46.289062,23.907782,130.0,63.556217,24.782,50.195312,63.581997,1
75.64714,88.62745,75.70427,24.919315,46.289062,58.478092,130.0,56.622623,24.882,50.195312,73.382,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.607004,24.782,50.195312,64.982,1
74.190186,88.62745,73.743484,24.547,46.38672,7.6968436,0.0,18.732,25.182001,50.195312,65.782005,1
73.756836,88.62745,72.959175,24.22123,46.38672,7.110906,0.0,11.603098,-3276.7,50.195312,76.682,1
15.912036,88.62745,14.919956,24.592564,46.289062,7.2085624,130.0,12.189035,24.882,50.195312,61.218002,1
76.70674,88.62745,75.70427,24.22123,46.38672,9.649973,0.0,16.68122,24.782,50.29297,63.281998,1
74.190186,88.62745,73.743484,24.3026,46.289062,7.6968436,0.0,15.899973,24.982,50.195312,66.382,1
73.925285,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,14.728098,24.982,50.195312,66.582,1
78.1637,88.62745,77.665054,24.674175,46.289062,7.6968436,130.0,13.263254,25.082,50.195312,98.782005,1
76.17694,88.62745,75.70427,24.34802,46.289062,8.478098,130.0,12.677317,24.982,50.195312,61.182,1
76.30939,88.62745,75.70427,24.058622,46.38672,8.67341,0.0,16.192938,24.782,50.195312,65.082,1
30.313126,88.62745,29.785921,25.575363,46.289062,7.403875,130.0,13.165598,25.382,50.195312,84.618,1
74.190186,88.62745,73.743484,24.38402,46.289062,7.6968436,0.0,14.630442,24.982,50.195312,66.282005,1
76.44184,88.62745,75.70427,24.22123,46.38672,9.357004,0.0,16.38825,24.782,50.195312,63.182,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,16.485907,24.782,50.195312,64.982,1
23.329258,88.62745,21.978785,24.755838,87.01172,8.087473,242.0,13.751535,26.682001,92.96875,98.818,1
73.925285,88.62745,72.959175,24.3026,46.38672,7.6968436,0.0,17.364813,24.882,50.195312,66.382,1
68.22992,88.62745,67.86114,24.674175,46.289062,7.2085624,130.0,12.286692,25.382,50.195312,61.682,1
76.30939,88.62745,75.70427,24.139904,46.289062,8.771067,0.0,15.997625,24.782,50.195312,65.082,1
76.17694,88.62745,75.70427,24.22123,46.38672,9.161692,0.0,15.802317,24.782,50.29297,63.182,1
81.192055,0.0,80.78432,24.22123,79.78516,7.6968436,0.0,12.774973,24.882,0.29296875,60.182,1
81.192055,0.0,80.78432,24.22123,79.88281,7.6968436,0.0,12.774973,24.882,0.1953125,60.182,1
78.4286,88.62745,77.665054,24.755838,46.289062,7.2085624,130.0,13.556223,25.382,50.097656,63.281998,1
74.05773,88.62745,72.959175,24.3026,46.38672,7.6968436,0.0,14.532785,24.982,50.195312,66.482,1
74.05773,88.62745,73.743484,24.547,46.289062,7.6968436,0.0,19.708563,25.082,50.29297,65.882,1
74.190186,88.62745,73.743484,24.465487,46.38672,7.7945,0.0,17.267157,25.182001,50.29297,65.882,1
73.925285,88.62745,72.959175,24.710175,46.38672,7.01325,0.0,11.505442,25.382,50.195312,66.582,1
74.85243,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.630442,25.282,50.195312,65.682,1
80.68025,0.0,80.018,24.3026,79.78516,7.7945,0.0,12.774973,24.882,0.1953125,60.182,1
76.44184,88.62745,75.70427,24.22123,46.289062,9.064035,0.0,16.38825,24.782,50.195312,65.182,1
76.17694,88.62745,75.70427,24.3026,46.38672,7.501531,0.0,16.485907,24.882,50.195312,66.182,1
74.05773,88.62745,73.743484,24.3026,46.289062,7.5991874,0.0,17.071844,24.882,50.195312,76.682,1
1.474953,88.62745,0.80231375,24.674175,46.289062,7.7945,130.0,19.80622,30.682001,50.195312,66.018,1
74.32263,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.044504,24.982,50.195312,65.582,1
74.58753,88.62745,73.743484,24.38402,46.289062,9.357004,0.0,20.58747,24.982,50.195312,65.582,1
79.885544,87.84314,78.84153,24.710175,86.81641,7.9281564,242.0,13.165598,25.282,92.77344,69.217995,1
76.17694,88.62745,75.70427,24.22123,46.38672,9.552317,0.0,16.38825,24.782,50.29297,63.182,1
76.44184,88.62745,75.70427,24.22123,46.289062,9.161692,0.0,16.583563,24.782,50.195312,65.082,1
75.91204,88.62745,74.91996,24.3026,46.38672,7.501531,0.0,15.118723,24.882,50.29297,66.182,1
76.17694,88.62745,75.70427,24.103905,46.289062,8.282785,130.0,12.482004,24.982,50.195312,61.382,1
75.77959,88.62745,74.91996,24.710175,46.289062,7.5991874,0.0,16.974188,25.282,50.29297,84.782005,1
74.455086,88.62745,73.743484,24.38402,46.38672,7.403875,0.0,13.751535,24.982,50.195312,65.582,1
76.30939,88.62745,75.70427,24.3026,46.289062,8.67341,0.0,15.70466,24.782,50.195312,64.982,1
73.925285,88.62745,72.959175,24.791838,46.289062,7.110906,0.0,11.505442,25.382,50.195312,73.082,1
74.190186,88.62745,73.743484,24.628563,46.289062,7.892156,0.0,21.564032,25.282,50.29297,65.682,1
74.190186,88.62745,73.743484,24.38402,46.289062,7.6968436,0.0,15.021067,24.982,50.195312,66.382,1
75.24979,88.62745,76.880745,24.429487,86.91406,8.025808,242.0,12.970285,24.982,92.87109,62.118,1
76.30939,88.62745,75.70427,24.674175,46.289062,10.821848,130.0,15.70466,25.082,50.195312,61.882,1
74.05773,88.62745,73.743484,24.38402,46.38672,7.7945,0.0,14.92341,25.082,50.195312,66.082,1
74.455086,88.62745,73.743484,24.38402,46.38672,7.403875,0.0,14.044504,25.082,50.195312,65.282005,1
74.455086,88.62745,73.743484,25.2829,46.289062,7.5991874,0.0,15.216379,27.482,50.097656,98.782005,1
76.57429,88.62745,75.70427,24.22123,46.38672,14.728098,0.0,30.548407,24.782,50.29297,63.581997,1
76.17694,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,15.411692,24.782,50.195312,63.182,1
73.925285,88.62745,72.959175,24.465487,46.289062,7.5991874,0.0,15.899973,24.982,50.195312,66.382,1
74.32263,88.62745,73.743484,24.465487,46.289062,7.7945,0.0,15.607004,25.082,50.29297,66.082,1
74.05773,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,16.974188,24.982,50.195312,66.582,1
75.74359,88.62745,74.883965,24.791838,46.289062,7.501531,0.0,13.849192,-3276.7,50.195312,98.782005,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.849192,24.982,50.29297,65.482,1
76.17694,88.62745,75.70427,24.592564,46.289062,9.845285,130.0,14.14216,25.082,50.195312,61.581997,1
73.925285,88.62745,72.959175,24.38402,46.289062,7.6968436,0.0,15.118723,24.982,50.29297,66.482,1
75.51469,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,15.997625,25.382,50.195312,68.182,1
75.51469,88.62745,74.91996,24.628563,46.289062,7.5991874,0.0,15.411692,25.382,50.097656,79.482,1
74.32263,88.62745,73.743484,24.266602,46.289062,9.357004,130.0,21.173407,24.982,50.195312,65.618,1
71.011375,88.62745,69.82192,24.266602,46.289062,11.310129,130.0,50.95856,24.982,50.195312,65.717995,1
29.686874,88.62745,28.64545,25.493162,46.289062,7.732844,130.0,12.286692,24.782,50.195312,72.318,1
76.57429,88.62745,75.70427,24.3026,46.289062,8.67341,0.0,15.70466,24.782,50.195312,64.982,1
76.44184,88.62745,75.70427,24.3026,46.38672,8.966379,0.0,15.899973,24.782,50.195312,64.982,1
76.30939,88.62745,75.70427,24.22123,46.38672,9.064035,0.0,16.192938,24.782,50.195312,65.182,1
76.30939,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,16.38825,24.782,50.195312,65.082,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.771067,0.0,15.70466,24.782,50.195312,64.982,1
75.91204,88.62745,74.91996,25.037132,46.191406,7.5991874,0.0,14.14216,26.182001,50.195312,98.782005,1
76.44184,88.62745,75.70427,24.058622,46.289062,8.771067,0.0,15.997625,24.782,50.195312,65.082,1
76.70674,88.62745,75.70427,24.3026,46.289062,8.67341,0.0,15.509348,24.782,50.195312,64.982,1
26.110714,87.84314,25.900352,25.575363,86.81641,8.185129,242.0,14.14216,26.282,92.87109,98.818,1
78.1637,88.62745,77.665054,25.328932,46.289062,7.501531,130.0,12.872629,26.182001,50.195312,98.782005,1
76.57429,88.62745,75.70427,24.22123,46.38672,10.431223,0.0,18.439032,24.782,50.195312,63.482,1
76.30939,88.62745,75.70427,24.22123,46.289062,9.064035,0.0,16.192938,24.782,50.195312,65.082,1
76.140945,88.62745,75.70427,24.139904,46.38672,8.087473,0.0,14.435129,-3276.7,50.29297,63.281998,1
80.94515,40.0,80.018,24.266602,39.257812,7.5991874,140.0,12.57966,24.882,54.492188,60.382,1
77.23654,40.0,76.880745,24.429487,39.257812,7.501531,140.0,12.57966,24.882,54.589844,60.982,1
74.05773,88.62745,73.743484,24.87355,46.38672,8.868723,0.0,20.782782,25.482,50.195312,66.082,1
76.57429,88.62745,75.70427,24.3026,46.289062,8.67341,0.0,15.70466,24.782,50.195312,64.982,1
74.190186,88.62745,73.743484,24.465487,46.289062,7.6968436,0.0,15.607004,25.082,50.195312,65.982,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,16.68122,24.782,50.195312,65.082,1
76.44184,88.62745,75.70427,24.139904,46.289062,8.771067,0.0,16.583563,24.782,50.195312,65.082,1
75.91204,88.62745,74.91996,24.791838,46.289062,7.501531,0.0,13.849192,25.582,50.195312,98.782005,1
75.77959,88.62745,74.91996,24.955315,46.289062,7.501531,0.0,14.532785,25.882,50.195312,98.782005,1
75.64714,40.0,74.91996,24.266602,39.257812,7.7945,140.0,12.774973,24.882,54.492188,60.382,1
74.984886,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,16.778875,25.382,50.195312,65.782005,1
73.925285,88.62745,72.959175,25.037132,46.38672,7.110906,0.0,11.603098,25.482,50.29297,98.782005,1
71.011375,88.62745,70.99839,24.34802,46.289062,11.700754,130.0,36.89606,24.982,50.195312,65.618,1
76.17694,88.62745,75.70427,24.139904,46.38672,9.064035,0.0,15.509348,24.782,50.195312,63.182,1
73.660385,88.62745,72.959175,25.200924,46.289062,7.110906,0.0,11.603098,25.582,50.195312,98.782005,1
75.91204,88.62745,74.91996,24.710175,46.191406,7.5991874,0.0,15.118723,25.382,50.195312,98.782005,1
75.38223,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,15.607004,25.382,50.097656,66.682,1
74.455086,88.62745,73.743484,24.3026,46.289062,7.501531,0.0,14.239817,24.982,50.195312,65.582,1
74.05773,88.62745,73.743484,24.3026,46.38672,7.6968436,0.0,17.95075,24.982,50.195312,66.582,1
78.82594,88.62745,77.665054,25.2469,46.191406,7.501531,130.0,12.677317,25.982,50.097656,82.282005,1
75.11733,88.62745,73.743484,24.38402,46.289062,8.67341,0.0,16.38825,24.982,50.195312,65.482,1
75.51469,88.62745,74.91996,25.200924,46.289062,7.501531,0.0,14.239817,26.582,50.097656,98.782005,1
74.190186,88.62745,73.743484,24.791838,46.38672,7.110906,0.0,11.603098,25.382,50.29297,66.782005,1
25.448463,88.62745,24.723883,25.001133,87.01172,8.087473,242.0,13.946848,26.482,92.96875,98.818,1
73.925285,88.62745,72.959175,24.955315,46.38672,7.110906,0.0,11.505442,25.182001,50.29297,96.182,1
63.991512,88.62745,62.7631,24.103905,46.289062,45.392155,130.0,36.017155,24.782,50.195312,63.581997,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.751535,25.082,50.195312,65.282005,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,14.435129,25.082,50.195312,65.282005,1
73.925285,88.62745,72.959175,24.791838,46.38672,7.110906,0.0,11.505442,25.382,50.195312,71.182,1
76.17694,88.62745,75.70427,24.22123,46.38672,9.161692,0.0,15.997625,24.782,50.195312,63.182,1
64.25641,88.62745,63.93957,24.674175,46.38672,7.3062186,130.0,11.505442,25.482,50.195312,66.182,1
76.57429,88.62745,75.70427,24.139904,46.289062,8.67341,0.0,16.290594,24.782,50.195312,65.082,1
74.05773,88.62745,73.743484,24.465487,46.289062,7.6968436,0.0,15.314035,25.082,50.29297,66.182,1
74.190186,88.62745,73.743484,24.38402,46.38672,7.6968436,0.0,15.70466,25.082,50.195312,66.282005,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.946848,24.982,50.195312,65.482,1
75.91204,88.62745,74.91996,25.037132,46.289062,7.403875,0.0,15.021067,26.082,50.097656,98.782005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44184,88.62745,75.70427,24.3026,46.289062,8.868723,0.0,16.290594,24.782,50.195312,65.082,1
73.925285,88.62745,72.959175,25.2829,46.38672,7.110906,0.0,11.603098,26.082,50.29297,98.782005,1
74.984886,0.0,70.99839,24.3026,79.88281,7.7945,0.0,12.970285,24.882,0.1953125,60.281998,1
75.38223,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,14.532785,25.382,50.195312,79.482,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.14216,24.982,50.195312,65.582,1
75.38223,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,15.411692,25.382,50.195312,66.082,1
20.5478,88.62745,15.70427,25.575363,86.91406,8.087473,242.0,13.751535,26.482,92.87109,98.818,1
73.79283,88.62745,73.743484,24.3026,46.289062,7.501531,0.0,14.825754,24.882,50.195312,66.282005,1
76.30939,88.62745,75.70427,24.837551,46.289062,22.540594,130.0,33.57575,24.982,50.195312,65.782005,1
30.614027,88.62745,29.82192,24.266602,46.38672,7.04925,130.0,12.091379,24.782,50.195312,60.918003,1
73.925285,88.62745,73.743484,25.44702,46.289062,7.7945,0.0,13.751535,25.982,50.097656,98.782005,1
76.44184,88.62745,75.70427,24.18523,46.289062,8.282785,130.0,12.57966,24.982,50.195312,61.382,1
76.30939,88.62745,75.70427,24.511002,46.289062,9.649973,130.0,13.946848,25.082,50.195312,61.581997,1
76.17694,88.62745,75.70427,24.22123,46.289062,8.966379,0.0,16.095282,24.782,50.195312,64.982,1
75.64714,88.62745,74.91996,24.628563,46.289062,7.5991874,0.0,17.364813,25.282,50.195312,83.782005,1
74.05773,88.62745,72.959175,24.3026,46.289062,7.5991874,0.0,16.583563,24.882,50.29297,66.382,1
76.44184,88.62745,75.70427,24.22123,46.289062,9.357004,0.0,16.38825,24.782,50.195312,65.082,1
51.54118,88.62745,70.99839,24.266602,46.289062,7.403875,130.0,13.36091,24.982,50.195312,65.618,1
74.32263,88.62745,73.743484,25.493162,46.191406,8.087473,130.0,13.751535,26.182001,50.097656,98.782005,1
73.79283,88.62745,73.743484,24.3026,46.289062,7.6968436,0.0,14.532785,24.982,50.29297,66.582,1
76.17694,88.62745,75.70427,24.34802,46.289062,8.575754,130.0,12.774973,24.982,50.195312,61.382,1
31.408728,88.62745,30.962393,24.266602,46.289062,7.5375314,130.0,15.802317,24.882,50.195312,66.018,1
74.05773,88.62745,73.743484,24.465487,46.289062,7.6968436,0.0,15.118723,25.082,50.195312,65.982,1
76.17694,88.62745,75.70427,24.429487,46.38672,8.67341,130.0,12.872629,24.982,50.195312,61.382,1
74.190186,88.62745,73.743484,24.3026,46.289062,7.5991874,0.0,15.607004,24.982,50.29297,66.382,1
73.925285,88.62745,72.959175,24.3026,46.38672,7.6968436,0.0,14.435129,24.982,50.195312,66.482,1
75.91204,88.62745,74.91996,24.710175,46.289062,7.501531,0.0,16.38825,25.282,50.195312,98.782005,1
76.30939,88.62745,75.70427,24.266602,46.289062,8.380442,130.0,12.57966,24.982,50.195312,61.281998,1
76.44184,88.62745,75.70427,24.429487,46.289062,9.064035,130.0,13.458567,24.982,50.29297,61.482,1
74.05773,88.62745,73.743484,24.38402,46.38672,7.6968436,0.0,14.728098,24.982,50.29297,66.482,1
74.05773,88.62745,73.743484,24.547,46.289062,7.7945,0.0,18.341375,25.182001,50.29297,65.782005,1
74.719986,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,15.314035,25.282,50.195312,65.382,1
23.461708,88.62745,22.763098,24.919315,87.01172,8.087473,242.0,14.239817,26.782,92.96875,98.818,1
74.85243,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.532785,25.282,50.195312,65.682,1
76.70674,88.62745,75.70427,24.3026,46.289062,8.67341,0.0,15.607004,24.782,50.195312,64.982,1
74.05773,88.62745,73.743484,24.38402,46.289062,7.5991874,0.0,15.216379,24.982,50.29297,66.382,1
74.32263,88.62745,73.743484,24.547,46.289062,7.7945,0.0,18.439032,25.282,50.29297,65.682,1
73.925285,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,14.630442,24.982,50.195312,66.282005,1
47.43522,77.64706,45.900356,24.511002,76.46484,8.025808,186.0,13.556223,24.982,71.484375,68.818,1
76.17694,88.62745,75.70427,24.3026,46.38672,8.67341,0.0,15.607004,24.782,50.195312,64.982,1
31.80608,88.62745,30.998392,24.837551,46.38672,7.9281564,130.0,13.556223,24.882,50.29297,63.318,1
13.395479,88.62745,17.665058,24.34802,46.38672,7.110906,130.0,12.189035,24.782,50.195312,60.918003,1
76.17694,88.62745,75.70427,24.22123,46.289062,8.771067,0.0,15.314035,24.782,50.29297,63.182,1
74.05773,88.62745,73.743484,24.465487,46.38672,7.7945,0.0,14.337473,25.082,50.29297,66.082,1
76.57429,88.62745,75.70427,24.058622,46.289062,8.771067,0.0,16.192938,24.782,50.195312,65.082,1
76.70674,88.62745,75.70427,24.22123,46.38672,10.138254,0.0,17.071844,24.782,50.195312,63.281998,1
76.44184,88.62745,75.70427,24.3026,46.289062,8.966379,0.0,16.192938,24.782,50.195312,65.082,1
22.137205,88.62745,34.919964,24.34802,46.289062,7.1469064,130.0,12.189035,24.882,50.195312,63.318,1
76.44184,88.62745,75.70427,24.3026,46.38672,7.501531,0.0,15.899973,24.882,50.29297,66.182,1
76.57429,88.62745,75.70427,24.139904,46.289062,8.771067,0.0,16.290594,24.782,50.195312,65.082,1
76.44184,88.62745,75.70427,24.34802,46.289062,8.771067,130.0,13.067942,24.982,50.195312,61.482,1
76.17694,77.64706,72.959175,24.755838,76.46484,7.989814,186.0,13.556223,25.582,71.484375,80.182,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.607004,24.782,50.195312,64.982,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.411692,25.182001,50.195312,65.382,1
74.05773,88.62745,72.959175,24.465487,46.289062,7.6968436,0.0,15.118723,25.082,50.195312,65.982,1
75.91204,88.62745,74.91996,24.3026,46.38672,7.501531,0.0,16.290594,24.882,50.29297,66.182,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,17.071844,25.082,50.195312,65.282005,1
73.925285,88.62745,72.959175,24.38402,46.38672,7.5991874,0.0,16.192938,24.982,50.195312,66.582,1
73.925285,88.62745,72.959175,25.200924,46.289062,7.2085624,0.0,11.603098,25.882,50.29297,98.782005,1
76.70674,88.62745,75.70427,24.22123,46.289062,8.771067,0.0,16.095282,24.782,50.195312,65.082,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.607004,25.082,50.29297,65.282005,1
78.82594,88.62745,77.665054,25.2469,46.289062,7.5991874,130.0,12.774973,26.082,50.097656,71.482,1
73.395485,0.0,72.959175,24.3026,0.0,7.7945,0.0,12.872629,24.882,0.09765625,60.281998,1
76.57429,88.62745,75.70427,24.139904,46.289062,9.064035,0.0,15.899973,24.782,50.195312,65.082,1
