ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38538,88.62745,75.780266,24.435007,46.38672,9.378656,130.0,13.480219,25.006006,50.195312,61.506004,1
75.72314,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.335688,25.206005,50.097656,79.406006,1
76.78274,88.62745,75.780266,24.109236,46.289062,17.874756,130.0,41.409912,24.706005,50.195312,63.524803,1
74.26618,88.62745,73.81948,24.378595,46.289062,7.327876,0.0,13.480219,24.906006,50.097656,65.506004,1
73.86883,88.62745,73.03517,25.194996,46.38672,7.0349073,0.0,11.527094,25.406006,50.195312,98.70601,1
74.00128,88.62745,73.03517,24.622995,46.289062,7.620845,0.0,21.097412,25.106007,50.29297,65.80601,1
76.38538,88.62745,75.780266,24.353493,46.289062,8.695063,130.0,13.18725,24.906006,50.195312,61.306007,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.675531,25.106007,50.195312,65.20601,1
76.65028,88.62745,75.780266,24.215899,46.289062,8.890375,0.0,16.019287,24.706005,50.29297,65.006004,1
74.13373,88.62745,73.81948,24.541481,46.289062,7.718501,0.0,14.652094,25.006006,50.29297,66.006004,1
8.570821,88.62745,7.937136,25.170906,46.38672,7.5231886,130.0,12.601313,24.706005,50.29297,61.993996,1
76.38538,88.62745,75.780266,24.109236,46.38672,7.9138136,130.0,12.308344,24.906006,50.195312,61.206005,1
76.915184,88.62745,75.780266,24.51657,46.38672,7.327876,130.0,12.796625,25.206005,50.195312,98.80601,1
76.65028,88.62745,75.780266,24.109236,46.38672,11.917719,0.0,22.659912,24.706005,50.29297,63.506004,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.365517,40.0,28.721445,24.272026,39.257812,7.4255323,140.0,12.503656,24.806005,54.492188,61.093994,1
76.51784,88.62745,75.780266,24.297224,46.38672,10.355219,0.0,16.898193,24.706005,50.195312,63.206005,1
74.00128,88.62745,73.03517,25.113127,46.38672,7.0349073,0.0,11.527094,25.206005,50.29297,98.70601,1
74.13373,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.359125,24.906006,50.195312,66.406006,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.480219,24.906006,50.195312,65.406006,1
28.647728,88.62745,29.709927,25.417168,46.38672,7.4255323,130.0,13.284906,25.306005,50.195312,84.69399,1
12.27943,88.62745,6.7606654,26.490458,46.289062,7.1325636,130.0,11.62475,24.706005,50.29297,93.19399,1
74.39863,88.62745,73.81948,24.541481,46.289062,7.718501,0.0,15.531,25.006006,50.195312,65.906006,1
74.00128,88.62745,73.03517,24.460014,46.289062,7.5231886,0.0,15.238031,24.906006,50.195312,66.406006,1
78.18415,88.62745,77.74105,24.460014,46.289062,6.9335938,0.0,11.917719,-3276.7,50.195312,60.806007,1
76.25294,88.62745,75.780266,24.109236,46.38672,8.206781,130.0,12.503656,24.906006,50.195312,61.306007,1
76.38538,88.62745,75.780266,24.378595,46.289062,7.4255323,0.0,15.921625,24.806005,50.29297,66.106,1
75.98804,88.62745,74.99596,24.78617,46.289062,7.4255323,0.0,16.70288,25.306005,50.195312,98.70601,1
77.786804,88.62745,76.95674,24.378595,46.289062,7.4255323,0.0,12.406,-3276.7,50.195312,62.906006,1
72.01453,0.0,71.07439,24.378595,0.0,7.4255323,0.0,12.796625,24.806005,0.0,60.306007,1
2.3456545,88.62745,2.0547838,24.353493,46.38672,7.5231886,130.0,18.656006,24.806005,50.195312,66.093994,1
76.25294,88.62745,75.780266,24.215899,46.38672,8.695063,0.0,15.140375,24.706005,50.195312,63.106007,1
74.13373,88.62745,73.03517,24.460014,46.289062,7.5231886,0.0,19.144287,24.906006,50.29297,66.506004,1
81.02115,40.0,80.093994,25.08893,39.160156,7.4255323,140.0,13.18725,24.806005,54.492188,65.406006,1
76.25294,88.62745,75.780266,24.59818,46.289062,10.452875,130.0,15.335688,25.006006,50.195312,61.706005,1
28.703266,40.0,27.937132,25.335026,39.257812,7.4255323,140.0,12.503656,24.806005,54.589844,61.693993,1
73.47148,88.62745,73.03517,24.679844,46.289062,8.304438,130.0,14.163813,25.006006,50.195312,63.406006,1
11.617179,88.62745,13.035176,24.272026,46.38672,7.1325636,130.0,11.527094,24.706005,50.29297,65.894,1
76.38538,88.62745,75.780266,24.190607,46.289062,8.304438,130.0,12.503656,24.906006,50.195312,61.206005,1
76.25294,88.62745,75.780266,24.679844,46.289062,12.601313,130.0,17.679443,25.006006,50.195312,62.706005,1
78.90194,88.62745,77.74105,25.170906,46.289062,7.23022,130.0,12.698969,26.106007,50.097656,68.406006,1
77.97479,0.0,76.95674,24.297224,79.88281,7.718501,0.0,12.894281,24.806005,0.29296875,60.206005,1
74.13373,88.62745,73.81948,24.949545,46.38672,6.937251,0.0,11.429438,25.206005,50.195312,79.006004,1
74.53108,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,13.675531,25.106007,50.195312,65.30601,1
32.411877,88.62745,31.8587,24.190607,46.38672,8.083015,130.0,13.773188,24.906006,50.195312,63.393993,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.792719,0.0,15.823969,24.706005,50.195312,65.006004,1
75.19333,88.62745,74.99596,24.541481,46.289062,7.5231886,0.0,16.70288,25.306005,50.195312,65.70601,1
74.00128,88.62745,73.03517,25.252937,46.289062,7.0349073,130.0,11.527094,26.306005,50.195312,98.70601,1
74.39863,88.62745,73.81948,24.622995,46.289062,7.718501,0.0,16.800537,25.206005,50.195312,65.606,1
64.72976,88.62745,29.897915,24.925138,87.01172,8.199469,242.0,13.675531,26.406006,92.96875,98.894,1
27.378763,88.62745,26.76066,24.679844,46.289062,8.980719,130.0,14.74975,24.906006,50.195312,64.29399,1
76.51784,88.62745,75.780266,24.215899,46.289062,9.085688,0.0,15.628656,24.706005,50.195312,63.106007,1
76.25294,88.62745,75.780266,24.59818,46.289062,12.308344,130.0,17.679443,25.006006,50.195312,62.706005,1
76.38538,88.62745,75.780266,24.679844,46.289062,13.773188,130.0,19.3396,25.006006,50.29297,65.894,1
68.70326,88.62745,67.93713,24.190607,46.289062,7.620845,130.0,13.284906,24.906006,50.195312,49.5,1
76.78274,88.62745,75.780266,24.215899,46.38672,8.890375,0.0,16.116943,24.706005,50.29297,65.006004,1
76.25294,88.62745,75.780266,24.51657,46.289062,9.964594,130.0,14.456781,25.006006,50.195312,61.506004,1
74.00128,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,15.921625,24.906006,50.29297,66.506004,1
74.66353,88.62745,73.81948,24.460014,46.289062,8.695063,0.0,17.288818,24.906006,50.29297,65.406006,1
76.25294,88.62745,75.780266,24.378595,46.38672,8.890375,0.0,16.019287,24.706005,50.195312,65.106,1
74.00128,18.82353,73.03517,24.378595,18.75,7.327876,0.0,12.406,24.806005,0.09765625,60.306007,1
76.38538,88.62745,75.780266,24.378595,46.289062,8.890375,0.0,16.409912,24.706005,50.195312,64.906006,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.480219,24.906006,50.195312,65.506004,1
14.001285,88.62745,11.8587055,25.663942,46.38672,7.1325636,130.0,12.210688,24.906006,50.195312,63.393993,1
75.32578,88.62745,74.99596,24.541481,46.38672,7.5231886,0.0,17.679443,25.306005,50.195312,65.906006,1
77.97479,88.62745,76.95674,25.335026,46.289062,7.4255323,130.0,12.991938,26.406006,50.195312,98.70601,1
59.829094,88.62745,58.917522,24.59818,46.289062,7.4255323,130.0,12.503656,24.706005,50.195312,73.106,1
76.65028,88.62745,75.780266,24.297224,46.38672,10.257563,0.0,18.363037,24.706005,50.195312,63.306007,1
80.888695,40.0,80.093994,25.252937,39.257812,7.4255323,140.0,13.18725,24.806005,54.492188,65.406006,1
76.78274,88.62745,75.780266,24.297224,46.38672,8.890375,0.0,16.2146,24.706005,50.195312,65.006004,1
74.66353,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.163813,25.106007,50.195312,65.406006,1
76.51784,88.62745,75.780266,24.378595,46.38672,8.597406,0.0,15.335688,24.706005,50.195312,64.906006,1
74.13373,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.945063,24.906006,50.195312,66.406006,1
74.13373,88.62745,73.03517,24.297224,46.289062,7.4255323,0.0,15.726313,24.806005,50.29297,66.20601,1
76.51784,88.62745,75.780266,24.109236,46.289062,23.831787,130.0,63.480225,24.706005,50.195312,63.506004,1
75.72314,88.62745,75.780266,24.84332,46.289062,58.4021,130.0,56.54663,24.806005,50.195312,73.30601,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.597406,0.0,15.531,24.706005,50.195312,64.906006,1
74.26618,88.62745,73.81948,24.622995,46.38672,7.620845,0.0,18.656006,25.106007,50.195312,65.70601,1
73.68084,88.62745,73.03517,24.297224,46.38672,7.0349073,0.0,11.527094,-3276.7,50.195312,76.606,1
15.98804,88.62745,14.99596,24.51657,46.289062,7.1325636,130.0,12.113031,24.806005,50.195312,61.293995,1
76.78274,88.62745,75.780266,24.297224,46.38672,9.573969,0.0,16.605225,24.706005,50.29297,63.206005,1
74.26618,88.62745,73.81948,24.378595,46.289062,7.620845,0.0,15.823969,24.906006,50.195312,66.30601,1
74.00128,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,14.652094,24.906006,50.195312,66.506004,1
78.23969,88.62745,77.74105,24.59818,46.289062,7.620845,130.0,13.18725,25.006006,50.195312,98.70601,1
76.25294,88.62745,75.780266,24.272026,46.289062,8.402094,130.0,12.601313,24.906006,50.195312,61.106007,1
76.38538,88.62745,75.780266,24.134617,46.38672,8.597406,0.0,16.116943,24.706005,50.195312,65.006004,1
30.237131,88.62745,29.709927,25.499369,46.289062,7.327876,130.0,13.089594,25.306005,50.195312,84.69399,1
74.26618,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.554438,24.906006,50.195312,66.20601,1
76.51784,88.62745,75.780266,24.297224,46.38672,9.281,0.0,16.312256,24.706005,50.195312,63.106007,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.792719,0.0,16.409912,24.706005,50.195312,64.906006,1
23.405252,88.62745,22.05478,24.679844,87.01172,8.011469,242.0,13.675531,26.606007,92.96875,98.894,1
74.00128,88.62745,73.03517,24.378595,46.38672,7.620845,0.0,17.288818,24.806005,50.195312,66.30601,1
68.305916,88.62745,67.93713,24.59818,46.289062,7.1325636,130.0,12.210688,25.306005,50.195312,61.606007,1
76.38538,88.62745,75.780266,24.215899,46.289062,8.695063,0.0,15.921625,24.706005,50.195312,65.006004,1
76.25294,88.62745,75.780266,24.297224,46.38672,9.085688,0.0,15.726313,24.706005,50.29297,63.106007,1
81.192055,0.0,80.78432,24.297224,79.78516,7.620845,0.0,12.698969,24.806005,0.29296875,60.106007,1
81.192055,0.0,80.78432,24.297224,79.88281,7.620845,0.0,12.698969,24.806005,0.1953125,60.106007,1
78.50459,88.62745,77.74105,24.679844,46.289062,7.1325636,130.0,13.480219,25.306005,50.097656,63.206005,1
74.13373,88.62745,73.03517,24.378595,46.38672,7.620845,0.0,14.456781,24.906006,50.195312,66.406006,1
74.13373,88.62745,73.81948,24.622995,46.289062,7.620845,0.0,19.632568,25.006006,50.29297,65.80601,1
74.26618,88.62745,73.81948,24.541481,46.38672,7.718501,0.0,17.191162,25.106007,50.29297,65.80601,1
74.00128,88.62745,73.03517,24.78617,46.38672,6.937251,0.0,11.429438,25.306005,50.195312,66.506004,1
74.92843,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.554438,25.206005,50.195312,65.606,1
80.75625,0.0,80.093994,24.378595,79.78516,7.718501,0.0,12.698969,24.806005,0.1953125,60.106007,1
