ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.09825,88.62745,73.13214,25.155931,46.289062,6.9379063,130.0,11.430094,26.209,50.195312,98.60904,1
74.4956,88.62745,73.91645,24.720001,46.289062,7.6215,0.0,16.703531,25.109,50.195312,65.50903,1
64.82673,88.62745,29.99492,24.828133,87.01172,8.296469,242.0,13.578531,26.309,92.96875,98.99097,1
27.475769,88.62745,26.857666,24.582838,46.289062,9.077719,130.0,14.65275,24.809,50.195312,64.39096,1
76.61481,88.62745,75.877235,24.312904,46.289062,8.9886875,0.0,15.531656,24.609,50.195312,63.009,1
76.34991,88.62745,75.877235,24.501175,46.289062,12.211344,130.0,17.582438,24.909,50.195312,62.608997,1
76.48235,88.62745,75.877235,24.582838,46.289062,13.6761875,130.0,19.242594,24.909,50.29297,65.99097,1
68.80023,88.62745,68.0341,24.093601,46.289062,7.523844,130.0,13.187906,24.809,50.195312,49.5,1
76.87971,88.62745,75.877235,24.312904,46.38672,8.793375,0.0,16.019938,24.609,50.29297,64.909035,1
76.34991,88.62745,75.877235,24.419563,46.289062,9.867594,130.0,14.359781,24.909,50.195312,61.408997,1
74.09825,88.62745,73.91645,24.55702,46.38672,7.523844,0.0,15.824625,24.809,50.29297,66.409035,1
74.7605,88.62745,73.91645,24.55702,46.289062,8.5980625,0.0,17.191813,24.809,50.29297,65.30904,1
76.34991,88.62745,75.877235,24.475601,46.38672,8.793375,0.0,15.922281,24.609,50.195312,65.00903,1
74.09825,18.82353,73.13214,24.475601,18.75,7.230875,0.0,12.309,24.709,0.09765625,60.209,1
76.48235,88.62745,75.877235,24.475601,46.289062,8.793375,0.0,16.312906,24.609,50.195312,64.80904,1
74.62805,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.383219,24.809,50.195312,65.409035,1
14.098285,88.62745,11.955706,25.566936,46.38672,7.0355625,130.0,12.1136875,24.809,50.195312,63.491,1
75.42275,88.62745,75.092926,24.638487,46.38672,7.4261875,0.0,17.582438,25.209,50.195312,65.80904,1
78.07176,88.62745,77.05371,25.23802,46.289062,7.3285313,130.0,12.8949375,26.309,50.195312,98.60904,1
59.9261,88.62745,59.01453,24.501175,46.289062,7.3285313,130.0,12.406656,24.609,50.195312,73.00903,1
76.74725,88.62745,75.877235,24.39423,46.38672,10.1605625,0.0,18.266031,24.609,50.195312,63.209,1
80.985664,40.0,80.19096,25.155931,39.257812,7.3285313,140.0,13.09025,24.709,54.492188,65.30904,1
76.87971,88.62745,75.877235,24.39423,46.38672,8.793375,0.0,16.117594,24.609,50.195312,64.909035,1
74.7605,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,14.0668125,25.009,50.195312,65.30904,1
76.61481,88.62745,75.877235,24.475601,46.38672,8.500406,0.0,15.2386875,24.609,50.195312,64.80904,1
74.2307,88.62745,73.91645,24.55702,46.289062,7.523844,0.0,14.8480625,24.809,50.195312,66.30904,1
74.2307,88.62745,73.13214,24.39423,46.289062,7.3285313,0.0,15.6293125,24.709,50.29297,66.10904,1
76.61481,88.62745,75.877235,24.01223,46.289062,23.734781,130.0,63.383217,24.609,50.195312,63.408997,1
75.82011,88.62745,75.877235,24.746315,46.289062,58.30509,130.0,56.449623,24.709,50.195312,73.20904,1
76.74725,88.62745,75.877235,24.39423,46.289062,8.500406,0.0,15.434,24.609,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.720001,46.38672,7.523844,0.0,18.559,25.009,50.195312,65.60904,1
73.58387,88.62745,73.13214,24.39423,46.38672,6.9379063,0.0,11.430094,-3276.7,50.195312,76.50903,1
16.085041,88.62745,15.09296,24.419563,46.289062,7.0355625,130.0,12.016031,24.709,50.195312,61.391003,1
76.87971,88.62745,75.877235,24.39423,46.38672,9.476969,0.0,16.508219,24.609,50.29297,63.108997,1
74.36315,88.62745,73.91645,24.475601,46.289062,7.523844,0.0,15.726969,24.809,50.195312,66.20904,1
74.09825,88.62745,73.13214,24.55702,46.38672,7.523844,0.0,14.555094,24.809,50.195312,66.409035,1
78.33666,88.62745,77.83802,24.501175,46.289062,7.523844,130.0,13.09025,24.909,50.195312,98.60904,1
76.34991,88.62745,75.877235,24.17502,46.289062,8.305094,130.0,12.5043125,24.809,50.195312,61.009,1
76.48235,88.62745,75.877235,24.231623,46.38672,8.500406,0.0,16.019938,24.609,50.195312,64.909035,1
30.140125,88.62745,29.61292,25.402363,46.289062,7.230875,130.0,12.992594,25.209,50.195312,84.79096,1
74.36315,88.62745,73.91645,24.55702,46.289062,7.523844,0.0,14.4574375,24.809,50.195312,66.10904,1
76.61481,88.62745,75.877235,24.39423,46.38672,9.184,0.0,16.21525,24.609,50.195312,63.009,1
76.74725,88.62745,75.877235,24.39423,46.289062,8.695719,0.0,16.312906,24.609,50.195312,64.80904,1
23.502258,88.62745,22.151785,24.582838,87.01172,7.914469,242.0,13.578531,26.509,92.96875,98.99097,1
74.09825,88.62745,73.13214,24.475601,46.38672,7.523844,0.0,17.191813,24.709,50.195312,66.20904,1
68.402885,88.62745,68.0341,24.501175,46.289062,7.0355625,130.0,12.1136875,25.209,50.195312,61.509,1
76.48235,88.62745,75.877235,24.312904,46.289062,8.5980625,0.0,15.824625,24.609,50.195312,64.909035,1
76.34991,88.62745,75.877235,24.39423,46.38672,8.9886875,0.0,15.6293125,24.609,50.29297,63.009,1
81.192055,0.0,80.78432,24.39423,79.78516,7.523844,0.0,12.601969,24.709,0.29296875,60.009,1
81.192055,0.0,80.78432,24.39423,79.88281,7.523844,0.0,12.601969,24.709,0.1953125,60.009,1
78.60156,88.62745,77.83802,24.582838,46.289062,7.0355625,130.0,13.383219,25.209,50.097656,63.108997,1
74.2307,88.62745,73.13214,24.475601,46.38672,7.523844,0.0,14.359781,24.809,50.195312,66.30904,1
74.2307,88.62745,73.91645,24.720001,46.289062,7.523844,0.0,19.535563,24.909,50.29297,65.70904,1
74.36315,88.62745,73.91645,24.638487,46.38672,7.6215,0.0,17.094156,25.009,50.29297,65.70904,1
74.09825,88.62745,73.13214,24.883175,46.38672,6.9335938,0.0,11.425781,25.209,50.195312,66.409035,1
75.0254,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,14.4574375,25.109,50.195312,65.50903,1
80.85322,0.0,80.19096,24.475601,79.78516,7.6215,0.0,12.601969,24.709,0.1953125,60.009,1
76.61481,88.62745,75.877235,24.39423,46.289062,8.891031,0.0,16.21525,24.609,50.195312,65.00903,1
76.34991,88.62745,75.877235,24.475601,46.38672,7.3285313,0.0,16.312906,24.709,50.195312,66.00903,1
74.2307,88.62745,73.91645,24.475601,46.289062,7.4261875,0.0,16.898844,24.709,50.195312,76.50903,1
1.6479532,88.62745,0.9753137,24.501175,46.289062,7.6215,130.0,19.633219,30.509,50.195312,66.19096,1
74.4956,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.8715,24.809,50.195312,65.409035,1
74.7605,88.62745,73.91645,24.55702,46.289062,9.184,0.0,20.414469,24.809,50.195312,65.409035,1
80.05851,87.84314,79.014496,24.883175,86.81641,8.101156,242.0,12.992594,25.109,92.77344,69.39096,1
76.34991,88.62745,75.877235,24.39423,46.38672,9.3793125,0.0,16.21525,24.609,50.29297,63.009,1
76.61481,88.62745,75.877235,24.39423,46.289062,8.9886875,0.0,16.410563,24.609,50.195312,64.909035,1
76.08501,88.62745,75.092926,24.475601,46.38672,7.3285313,0.0,14.945719,24.709,50.29297,66.00903,1
76.34991,88.62745,75.877235,23.959387,46.289062,8.109781,130.0,12.309,24.809,50.195312,61.209,1
75.95255,88.62745,75.092926,24.883175,46.289062,7.4261875,0.0,16.801188,25.109,50.29297,84.60904,1
74.62805,88.62745,73.91645,24.55702,46.38672,7.230875,0.0,13.578531,24.809,50.195312,65.409035,1
76.48235,88.62745,75.877235,24.475601,46.289062,8.500406,0.0,15.531656,24.609,50.195312,64.80904,1
74.09825,88.62745,73.13214,24.964838,46.289062,6.9379063,0.0,11.425781,25.209,50.195312,72.909035,1
74.36315,88.62745,73.91645,24.801563,46.289062,7.7191563,0.0,21.391031,25.109,50.29297,65.50903,1
74.36315,88.62745,73.91645,24.55702,46.289062,7.523844,0.0,14.8480625,24.809,50.195312,66.20904,1
75.42275,88.62745,77.05371,24.256487,86.91406,8.1988125,242.0,12.797281,24.809,92.87109,62.291,1
76.48235,88.62745,75.877235,24.501175,46.289062,10.648844,130.0,15.531656,24.909,50.195312,61.709,1
74.2307,88.62745,73.91645,24.55702,46.38672,7.6215,0.0,14.750406,24.909,50.195312,65.909035,1
74.62805,88.62745,73.91645,24.55702,46.38672,7.230875,0.0,13.8715,24.909,50.195312,65.10904,1
74.62805,88.62745,73.91645,25.4559,46.289062,7.4261875,0.0,15.043375,27.309,50.097656,98.60904,1
76.74725,88.62745,75.877235,24.39423,46.38672,14.555094,0.0,30.375406,24.609,50.29297,63.408997,1
76.34991,88.62745,75.877235,24.39423,46.289062,8.695719,0.0,15.2386875,24.609,50.195312,63.009,1
74.09825,88.62745,73.13214,24.638487,46.289062,7.4261875,0.0,15.726969,24.809,50.195312,66.20904,1
74.4956,88.62745,73.91645,24.638487,46.289062,7.6215,0.0,15.434,24.909,50.29297,65.909035,1
74.2307,88.62745,73.13214,24.55702,46.38672,7.523844,0.0,16.801188,24.809,50.195312,66.409035,1
75.570625,88.62745,74.711,24.964838,46.289062,7.3285313,0.0,13.6761875,-3276.7,50.195312,98.60904,1
74.62805,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.6761875,24.809,50.29297,65.30904,1
76.34991,88.62745,75.877235,24.419563,46.289062,9.672281,130.0,13.969156,24.909,50.195312,61.408997,1
74.09825,88.62745,73.13214,24.55702,46.289062,7.523844,0.0,14.945719,24.809,50.29297,66.30904,1
75.68765,88.62745,75.092926,24.720001,46.289062,7.4261875,0.0,15.824625,25.209,50.195312,68.00903,1
75.68765,88.62745,75.092926,24.801563,46.289062,7.4261875,0.0,15.2386875,25.209,50.097656,79.30904,1
74.4956,88.62745,73.91645,24.093601,46.289062,9.184,130.0,21.000406,24.809,50.195312,65.79096,1
71.18434,88.62745,69.99489,24.093601,46.289062,11.137125,130.0,50.78556,24.809,50.195312,65.89096,1
29.859875,88.62745,28.81845,25.320162,46.289062,7.9058437,130.0,12.1136875,24.609,50.195312,72.49097,1
76.74725,88.62745,75.877235,24.475601,46.289062,8.500406,0.0,15.531656,24.609,50.195312,64.80904,1
76.61481,88.62745,75.877235,24.475601,46.38672,8.793375,0.0,15.726969,24.609,50.195312,64.80904,1
76.48235,88.62745,75.877235,24.39423,46.38672,8.891031,0.0,16.019938,24.609,50.195312,65.00903,1
76.48235,88.62745,75.877235,24.39423,46.289062,8.500406,0.0,16.21525,24.609,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.39423,46.289062,8.5980625,0.0,15.531656,24.609,50.195312,64.80904,1
76.08501,88.62745,75.092926,25.210133,46.191406,7.4261875,0.0,13.969156,26.009,50.195312,98.60904,1
76.61481,88.62745,75.877235,24.231623,46.289062,8.5980625,0.0,15.824625,24.609,50.195312,64.909035,1
76.87971,88.62745,75.877235,24.475601,46.289062,8.500406,0.0,15.336344,24.609,50.195312,64.80904,1
26.283714,87.84314,26.073353,25.402363,86.81641,8.012125,242.0,13.969156,26.109,92.87109,98.99097,1
78.33666,88.62745,77.83802,25.155931,46.289062,7.3285313,130.0,12.699625,26.009,50.195312,98.60904,1
76.74725,88.62745,75.877235,24.39423,46.38672,10.258219,0.0,18.266031,24.609,50.195312,63.309,1
76.48235,88.62745,75.877235,24.39423,46.289062,8.891031,0.0,16.019938,24.609,50.195312,64.909035,1
75.96798,88.62745,75.877235,24.312904,46.38672,7.914469,0.0,14.262125,-3276.7,50.29297,63.108997,1
81.11812,40.0,80.19096,24.093601,39.257812,7.4261875,140.0,12.406656,24.709,54.492188,60.209,1
77.40951,40.0,77.05371,24.256487,39.257812,7.3285313,140.0,12.406656,24.709,54.589844,60.809,1
74.2307,88.62745,73.91645,25.04655,46.38672,8.695719,0.0,20.609781,25.309,50.195312,65.909035,1
76.74725,88.62745,75.877235,24.475601,46.289062,8.500406,0.0,15.531656,24.609,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.638487,46.289062,7.523844,0.0,15.434,24.909,50.195312,65.80904,1
76.74725,88.62745,75.877235,24.39423,46.289062,8.500406,0.0,16.508219,24.609,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.312904,46.289062,8.5980625,0.0,16.410563,24.609,50.195312,64.909035,1
76.08501,88.62745,75.092926,24.964838,46.289062,7.3285313,0.0,13.6761875,25.409,50.195312,98.60904,1
75.95255,88.62745,75.092926,25.128315,46.289062,7.3285313,0.0,14.359781,25.709,50.195312,98.60904,1
75.82011,40.0,75.092926,24.093601,39.257812,7.6215,140.0,12.601969,24.709,54.492188,60.209,1
75.15785,88.62745,73.91645,24.638487,46.289062,7.4261875,0.0,16.605875,25.209,50.195312,65.60904,1
74.09825,88.62745,73.13214,25.210133,46.38672,6.9379063,0.0,11.430094,25.309,50.29297,98.60904,1
71.18434,88.62745,71.17136,24.17502,46.289062,11.52775,130.0,36.72306,24.809,50.195312,65.79096,1
76.34991,88.62745,75.877235,24.312904,46.38672,8.891031,0.0,15.336344,24.609,50.195312,63.009,1
73.83335,88.62745,73.13214,25.373924,46.289062,6.9379063,0.0,11.430094,25.409,50.195312,98.60904,1
76.08501,88.62745,75.092926,24.883175,46.191406,7.4261875,0.0,14.945719,25.209,50.195312,98.60904,1
75.5552,88.62745,75.092926,24.720001,46.289062,7.4261875,0.0,15.434,25.209,50.097656,66.50903,1
74.62805,88.62745,73.91645,24.475601,46.289062,7.3285313,0.0,14.0668125,24.809,50.195312,65.409035,1
74.2307,88.62745,73.91645,24.475601,46.38672,7.523844,0.0,17.77775,24.809,50.195312,66.409035,1
78.99891,88.62745,77.83802,25.0739,46.191406,7.3285313,130.0,12.5043125,25.809,50.097656,82.10904,1
75.2903,88.62745,73.91645,24.55702,46.289062,8.500406,0.0,16.21525,24.809,50.195312,65.30904,1
75.68765,88.62745,75.092926,25.373924,46.289062,7.3285313,0.0,14.0668125,26.409,50.097656,98.60904,1
74.36315,88.62745,73.91645,24.964838,46.38672,6.9379063,0.0,11.430094,25.209,50.29297,66.60904,1
25.621464,88.62745,24.896883,24.828133,87.01172,7.914469,242.0,13.773844,26.309,92.96875,98.99097,1
74.09825,88.62745,73.13214,25.128315,46.38672,6.9379063,0.0,11.425781,25.009,50.29297,96.00903,1
64.16448,88.62745,62.9361,23.959387,46.289062,45.219154,130.0,35.844154,24.609,50.195312,63.408997,1
74.62805,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.578531,24.909,50.195312,65.10904,1
74.62805,88.62745,73.91645,24.638487,46.289062,7.3285313,0.0,14.262125,24.909,50.195312,65.10904,1
74.09825,88.62745,73.13214,24.964838,46.38672,6.9379063,0.0,11.425781,25.209,50.195312,71.00903,1
76.34991,88.62745,75.877235,24.39423,46.38672,8.9886875,0.0,15.824625,24.609,50.195312,63.009,1
64.429375,88.62745,64.11255,24.501175,46.38672,7.133219,130.0,11.425781,25.309,50.195312,66.00903,1
76.74725,88.62745,75.877235,24.312904,46.289062,8.500406,0.0,16.117594,24.609,50.195312,64.909035,1
74.2307,88.62745,73.91645,24.638487,46.289062,7.523844,0.0,15.141031,24.909,50.29297,66.00903,1
74.36315,88.62745,73.91645,24.55702,46.38672,7.523844,0.0,15.531656,24.909,50.195312,66.10904,1
74.62805,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.773844,24.809,50.195312,65.30904,1
76.08501,88.62745,75.092926,25.210133,46.289062,7.230875,0.0,14.8480625,25.909,50.097656,98.60904,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61481,88.62745,75.877235,24.475601,46.289062,8.695719,0.0,16.117594,24.609,50.195312,64.909035,1
74.09825,88.62745,73.13214,25.4559,46.38672,6.9379063,0.0,11.430094,25.909,50.29297,98.60904,1
75.15785,0.0,71.17136,24.475601,79.88281,7.6215,0.0,12.797281,24.709,0.1953125,60.108997,1
75.5552,88.62745,75.092926,24.720001,46.289062,7.4261875,0.0,14.359781,25.209,50.195312,79.30904,1
74.62805,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.969156,24.809,50.195312,65.409035,1
75.5552,88.62745,75.092926,24.720001,46.289062,7.4261875,0.0,15.2386875,25.209,50.195312,65.909035,1
20.7208,88.62745,15.8772745,25.402363,86.91406,7.914469,242.0,13.578531,26.309,92.87109,98.99097,1
73.9658,88.62745,73.91645,24.475601,46.289062,7.3285313,0.0,14.65275,24.709,50.195312,66.10904,1
76.48235,88.62745,75.877235,24.66455,46.289062,22.367594,130.0,33.40275,24.809,50.195312,65.60904,1
30.787027,88.62745,29.99492,24.093601,46.38672,7.22225,130.0,11.918375,24.609,50.195312,61.091003,1
74.09825,88.62745,73.91645,25.62002,46.289062,7.6215,0.0,13.578531,25.809,50.097656,98.60904,1
76.61481,88.62745,75.877235,24.01223,46.289062,8.109781,130.0,12.406656,24.809,50.195312,61.209,1
76.48235,88.62745,75.877235,24.338001,46.289062,9.476969,130.0,13.773844,24.909,50.195312,61.408997,1
76.34991,88.62745,75.877235,24.39423,46.289062,8.793375,0.0,15.922281,24.609,50.195312,64.80904,1
75.82011,88.62745,75.092926,24.801563,46.289062,7.4261875,0.0,17.191813,25.109,50.195312,83.60904,1
74.2307,88.62745,73.13214,24.475601,46.289062,7.4261875,0.0,16.410563,24.709,50.29297,66.20904,1
76.61481,88.62745,75.877235,24.39423,46.289062,9.184,0.0,16.21525,24.609,50.195312,64.909035,1
51.71418,88.62745,71.17136,24.093601,46.289062,7.230875,130.0,13.187906,24.809,50.195312,65.79096,1
74.4956,88.62745,73.91645,25.320162,46.191406,7.914469,130.0,13.578531,26.009,50.097656,98.60904,1
73.9658,88.62745,73.91645,24.475601,46.289062,7.523844,0.0,14.359781,24.809,50.29297,66.409035,1
76.34991,88.62745,75.877235,24.17502,46.289062,8.40275,130.0,12.601969,24.809,50.195312,61.209,1
31.581728,88.62745,30.789392,24.093601,46.289062,7.710531,130.0,15.6293125,24.709,50.195312,66.19096,1
74.2307,88.62745,73.91645,24.638487,46.289062,7.523844,0.0,14.945719,24.909,50.195312,65.80904,1
76.34991,88.62745,75.877235,24.256487,46.38672,8.500406,130.0,12.699625,24.809,50.195312,61.209,1
74.36315,88.62745,73.91645,24.475601,46.289062,7.4261875,0.0,15.434,24.809,50.29297,66.20904,1
74.09825,88.62745,73.13214,24.475601,46.38672,7.523844,0.0,14.262125,24.809,50.195312,66.30904,1
76.08501,88.62745,75.092926,24.883175,46.289062,7.3285313,0.0,16.21525,25.109,50.195312,98.60904,1
76.48235,88.62745,75.877235,24.093601,46.289062,8.2074375,130.0,12.406656,24.809,50.195312,61.108997,1
76.61481,88.62745,75.877235,24.256487,46.289062,8.891031,130.0,13.2855625,24.809,50.29297,61.309,1
74.2307,88.62745,73.91645,24.55702,46.38672,7.523844,0.0,14.555094,24.809,50.29297,66.30904,1
74.2307,88.62745,73.91645,24.720001,46.289062,7.6215,0.0,18.168375,25.009,50.29297,65.60904,1
74.89295,88.62745,73.91645,24.638487,46.289062,7.4261875,0.0,15.141031,25.109,50.195312,65.20904,1
23.634708,88.62745,22.936098,24.746315,87.01172,7.914469,242.0,14.0668125,26.609,92.96875,98.99097,1
75.0254,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,14.359781,25.109,50.195312,65.50903,1
76.87971,88.62745,75.877235,24.475601,46.289062,8.500406,0.0,15.434,24.609,50.195312,64.80904,1
74.2307,88.62745,73.91645,24.55702,46.289062,7.4261875,0.0,15.043375,24.809,50.29297,66.20904,1
74.4956,88.62745,73.91645,24.720001,46.289062,7.6215,0.0,18.266031,25.109,50.29297,65.50903,1
74.09825,88.62745,73.13214,24.55702,46.38672,7.523844,0.0,14.4574375,24.809,50.195312,66.10904,1
47.60822,77.64706,46.073357,24.338001,76.46484,8.1988125,186.0,13.383219,24.809,71.484375,68.99097,1
76.34991,88.62745,75.877235,24.475601,46.38672,8.500406,0.0,15.434,24.609,50.195312,64.80904,1
31.97908,88.62745,31.171392,24.66455,46.38672,8.101156,130.0,13.383219,24.709,50.29297,63.491,1
13.568483,88.62745,17.838058,24.17502,46.38672,6.9379063,130.0,12.016031,24.609,50.195312,61.091003,1
76.34991,88.62745,75.877235,24.39423,46.289062,8.5980625,0.0,15.141031,24.609,50.29297,63.009,1
74.2307,88.62745,73.91645,24.638487,46.38672,7.6215,0.0,14.164469,24.909,50.29297,65.909035,1
76.74725,88.62745,75.877235,24.231623,46.289062,8.5980625,0.0,16.019938,24.609,50.195312,64.909035,1
76.87971,88.62745,75.877235,24.39423,46.38672,9.96525,0.0,16.898844,24.609,50.195312,63.108997,1
76.61481,88.62745,75.877235,24.475601,46.289062,8.793375,0.0,16.019938,24.609,50.195312,64.909035,1
22.310205,88.62745,35.092964,24.17502,46.289062,7.319906,130.0,12.016031,24.709,50.195312,63.491,1
76.61481,88.62745,75.877235,24.475601,46.38672,7.3285313,0.0,15.726969,24.709,50.29297,66.00903,1
76.74725,88.62745,75.877235,24.312904,46.289062,8.5980625,0.0,16.117594,24.609,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.17502,46.289062,8.5980625,130.0,12.8949375,24.809,50.195312,61.309,1
76.34991,77.64706,73.13214,24.582838,76.46484,7.8168125,186.0,13.383219,25.409,71.484375,80.00903,1
76.61481,88.62745,75.877235,24.39423,46.289062,8.500406,0.0,15.434,24.609,50.195312,64.80904,1
74.7605,88.62745,73.91645,24.638487,46.289062,7.3285313,0.0,15.2386875,25.009,50.195312,65.20904,1
74.2307,88.62745,73.13214,24.638487,46.289062,7.523844,0.0,14.945719,24.909,50.195312,65.80904,1
76.08501,88.62745,75.092926,24.475601,46.38672,7.3285313,0.0,16.117594,24.709,50.29297,66.00903,1
74.62805,88.62745,73.91645,24.638487,46.289062,7.3285313,0.0,16.898844,24.909,50.195312,65.10904,1
74.09825,88.62745,73.13214,24.55702,46.38672,7.4261875,0.0,16.019938,24.809,50.195312,66.409035,1
74.09825,88.62745,73.13214,25.373924,46.289062,7.0355625,0.0,11.430094,25.709,50.29297,98.60904,1
76.87971,88.62745,75.877235,24.39423,46.289062,8.5980625,0.0,15.922281,24.609,50.195312,64.909035,1
