ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01425,88.62745,73.04814,24.47302,46.289062,7.5101876,0.0,15.225031,24.893,50.195312,66.393036,1
78.17118,88.62745,77.75402,24.47302,46.289062,6.9335938,0.0,11.904718,-3276.7,50.195312,60.793003,1
76.26591,88.62745,75.793236,24.09623,46.38672,8.193781,130.0,12.490656,24.893,50.195312,61.293003,1
76.39835,88.62745,75.793236,24.391602,46.289062,7.4125314,0.0,15.908625,24.793,50.29297,66.09303,1
76.00101,88.62745,75.00893,24.799175,46.289062,7.4125314,0.0,16.689875,25.293,50.195312,98.69304,1
77.773834,88.62745,76.96971,24.391602,46.289062,7.4125314,0.0,12.393,-3276.7,50.195312,62.893,1
72.0275,0.0,71.08736,24.391602,0.0,7.4125314,0.0,12.783625,24.793,0.0,60.293003,1
2.3586555,88.62745,2.0677843,24.340487,46.38672,7.5101876,130.0,18.643,24.793,50.195312,66.106964,1
76.26591,88.62745,75.793236,24.228905,46.38672,8.682062,0.0,15.127375,24.692999,50.195312,63.093002,1
74.1467,88.62745,73.04814,24.47302,46.289062,7.5101876,0.0,19.13128,24.893,50.29297,66.493034,1
81.03412,40.0,80.106964,25.075924,39.160156,7.4125314,140.0,13.17425,24.793,54.492188,65.393036,1
76.26591,88.62745,75.793236,24.585175,46.289062,10.439875,130.0,15.322687,24.993,50.195312,61.693,1
28.716272,40.0,27.950138,25.32202,39.257812,7.4125314,140.0,12.490656,24.793,54.589844,61.706997,1
73.48445,88.62745,73.04814,24.666838,46.289062,8.291437,130.0,14.150812,24.993,50.195312,63.393,1
11.630179,88.62745,13.048177,24.25902,46.38672,7.1195626,130.0,11.514093,24.692999,50.29297,65.90697,1
76.39835,88.62745,75.793236,24.1776,46.289062,8.291437,130.0,12.490656,24.893,50.195312,61.193,1
76.26591,88.62745,75.793236,24.666838,46.289062,12.588312,130.0,17.666437,24.993,50.195312,62.693,1
78.91491,88.62745,77.75402,25.1579,46.289062,7.217219,130.0,12.685968,26.093,50.097656,68.393036,1
77.98776,0.0,76.96971,24.31023,79.88281,7.7055,0.0,12.881281,24.793,0.29296875,60.193,1
74.1467,88.62745,73.83245,24.962551,46.38672,6.9335938,0.0,11.425781,25.192999,50.195312,78.993034,1
74.54405,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,13.662531,25.093,50.195312,65.29304,1
32.42488,88.62745,31.871706,24.1776,46.38672,8.093414,130.0,13.760187,24.893,50.195312,63.406998,1
76.66325,88.62745,75.793236,24.31023,46.289062,8.779718,0.0,15.810968,24.692999,50.195312,64.993034,1
75.2063,88.62745,75.00893,24.554487,46.289062,7.5101876,0.0,16.689875,25.293,50.195312,65.69304,1
74.01425,88.62745,73.04814,25.239931,46.289062,7.0219064,130.0,11.514093,26.293,50.195312,98.69304,1
74.4116,88.62745,73.83245,24.636002,46.289062,7.7055,0.0,16.78753,25.192999,50.195312,65.59303,1
64.74273,88.62745,29.910921,24.912132,87.01172,8.212469,242.0,13.662531,26.393,92.96875,98.90697,1
27.39177,88.62745,26.773666,24.666838,46.289062,8.993719,130.0,14.73675,24.893,50.195312,64.30696,1
76.53081,88.62745,75.793236,24.228905,46.289062,9.072687,0.0,15.615656,24.692999,50.195312,63.093002,1
76.26591,88.62745,75.793236,24.585175,46.289062,12.295343,130.0,17.666437,24.993,50.195312,62.693,1
76.39835,88.62745,75.793236,24.666838,46.289062,13.760187,130.0,19.326593,24.993,50.29297,65.90697,1
68.71623,88.62745,67.9501,24.1776,46.289062,7.607844,130.0,13.271906,24.893,50.195312,49.5,1
76.79571,88.62745,75.793236,24.228905,46.38672,8.877375,0.0,16.103937,24.692999,50.29297,64.993034,1
76.26591,88.62745,75.793236,24.503563,46.289062,9.951593,130.0,14.443781,24.993,50.195312,61.493,1
74.01425,88.62745,73.83245,24.47302,46.38672,7.607844,0.0,15.908625,24.893,50.29297,66.493034,1
74.6765,88.62745,73.83245,24.47302,46.289062,8.682062,0.0,17.275812,24.893,50.29297,65.393036,1
76.26591,88.62745,75.793236,24.391602,46.38672,8.877375,0.0,16.00628,24.692999,50.195312,65.09303,1
74.01425,18.82353,73.04814,24.391602,18.75,7.314875,0.0,12.393,24.793,0.09765625,60.293003,1
76.39835,88.62745,75.793236,24.391602,46.289062,8.877375,0.0,16.396906,24.692999,50.195312,64.893036,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.467218,24.893,50.195312,65.493034,1
14.014285,88.62745,11.871706,25.650936,46.38672,7.1195626,130.0,12.197687,24.893,50.195312,63.406998,1
75.33875,88.62745,75.00893,24.554487,46.38672,7.5101876,0.0,17.666437,25.293,50.195312,65.893036,1
77.98776,88.62745,76.96971,25.32202,46.289062,7.4125314,130.0,12.978937,26.393,50.195312,98.69304,1
59.8421,88.62745,58.930527,24.585175,46.289062,7.4125314,130.0,12.490656,24.692999,50.195312,73.09303,1
76.66325,88.62745,75.793236,24.31023,46.38672,10.244562,0.0,18.35003,24.692999,50.195312,63.293003,1
80.901665,40.0,80.106964,25.239931,39.257812,7.4125314,140.0,13.17425,24.793,54.492188,65.393036,1
76.79571,88.62745,75.793236,24.31023,46.38672,8.877375,0.0,16.201593,24.692999,50.195312,64.993034,1
74.6765,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,14.150812,25.093,50.195312,65.393036,1
76.53081,88.62745,75.793236,24.391602,46.38672,8.584406,0.0,15.322687,24.692999,50.195312,64.893036,1
74.1467,88.62745,73.83245,24.47302,46.289062,7.607844,0.0,14.932062,24.893,50.195312,66.393036,1
74.1467,88.62745,73.04814,24.31023,46.289062,7.4125314,0.0,15.713312,24.793,50.29297,66.19304,1
76.53081,88.62745,75.793236,24.09623,46.289062,23.81878,130.0,63.46722,24.692999,50.195312,63.493,1
75.73611,88.62745,75.793236,24.830315,46.289062,58.389095,130.0,56.533627,24.793,50.195312,73.29304,1
76.66325,88.62745,75.793236,24.31023,46.289062,8.584406,0.0,15.518,24.692999,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.636002,46.38672,7.607844,0.0,18.643,25.093,50.195312,65.69304,1
73.66787,88.62745,73.04814,24.31023,46.38672,7.0219064,0.0,11.514093,-3276.7,50.195312,76.59303,1
16.00104,88.62745,15.008961,24.503563,46.289062,7.1195626,130.0,12.100031,24.793,50.195312,61.307,1
76.79571,88.62745,75.793236,24.31023,46.38672,9.560968,0.0,16.592218,24.692999,50.29297,63.193,1
74.27915,88.62745,73.83245,24.391602,46.289062,7.607844,0.0,15.810968,24.893,50.195312,66.29304,1
74.01425,88.62745,73.04814,24.47302,46.38672,7.607844,0.0,14.639093,24.893,50.195312,66.493034,1
78.25266,88.62745,77.75402,24.585175,46.289062,7.607844,130.0,13.17425,24.993,50.195312,98.69304,1
76.26591,88.62745,75.793236,24.25902,46.289062,8.389093,130.0,12.588312,24.893,50.195312,61.093002,1
76.39835,88.62745,75.793236,24.147623,46.38672,8.584406,0.0,16.103937,24.692999,50.195312,64.993034,1
30.224125,88.62745,29.69692,25.486362,46.289062,7.314875,130.0,13.076593,25.293,50.195312,84.70696,1
74.27915,88.62745,73.83245,24.47302,46.289062,7.607844,0.0,14.541437,24.893,50.195312,66.19304,1
76.53081,88.62745,75.793236,24.31023,46.38672,9.268,0.0,16.29925,24.692999,50.195312,63.093002,1
76.66325,88.62745,75.793236,24.31023,46.289062,8.779718,0.0,16.396906,24.692999,50.195312,64.893036,1
23.418259,88.62745,22.067785,24.666838,87.01172,7.998469,242.0,13.662531,26.593,92.96875,98.90697,1
74.01425,88.62745,73.04814,24.391602,46.38672,7.607844,0.0,17.275812,24.793,50.195312,66.29304,1
68.318886,88.62745,67.9501,24.585175,46.289062,7.1195626,130.0,12.197687,25.293,50.195312,61.593002,1
76.39835,88.62745,75.793236,24.228905,46.289062,8.682062,0.0,15.908625,24.692999,50.195312,64.993034,1
76.26591,88.62745,75.793236,24.31023,46.38672,9.072687,0.0,15.713312,24.692999,50.29297,63.093002,1
81.192055,0.0,80.78432,24.31023,79.78516,7.607844,0.0,12.685968,24.793,0.29296875,60.093002,1
81.192055,0.0,80.78432,24.31023,79.88281,7.607844,0.0,12.685968,24.793,0.1953125,60.093002,1
78.51756,88.62745,77.75402,24.666838,46.289062,7.1195626,130.0,13.467218,25.293,50.097656,63.193,1
74.1467,88.62745,73.04814,24.391602,46.38672,7.607844,0.0,14.443781,24.893,50.195312,66.393036,1
74.1467,88.62745,73.83245,24.636002,46.289062,7.607844,0.0,19.619562,24.993,50.29297,65.79304,1
74.27915,88.62745,73.83245,24.554487,46.38672,7.7055,0.0,17.178156,25.093,50.29297,65.79304,1
74.01425,88.62745,73.04814,24.799175,46.38672,6.9335938,0.0,11.425781,25.293,50.195312,66.493034,1
74.9414,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,14.541437,25.192999,50.195312,65.59303,1
80.76922,0.0,80.106964,24.391602,79.78516,7.7055,0.0,12.685968,24.793,0.1953125,60.093002,1
76.53081,88.62745,75.793236,24.31023,46.289062,8.975031,0.0,16.29925,24.692999,50.195312,65.09303,1
76.26591,88.62745,75.793236,24.391602,46.38672,7.4125314,0.0,16.396906,24.793,50.195312,66.09303,1
74.1467,88.62745,73.83245,24.391602,46.289062,7.5101876,0.0,16.982843,24.793,50.195312,76.59303,1
1.5639535,88.62745,0.8913136,24.585175,46.289062,7.7055,130.0,19.717218,30.593,50.195312,66.106964,1
74.4116,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.9555,24.893,50.195312,65.493034,1
74.6765,88.62745,73.83245,24.47302,46.289062,9.268,0.0,20.498468,24.893,50.195312,65.493034,1
79.97451,87.84314,78.9305,24.799175,86.81641,8.017157,242.0,13.076593,25.192999,92.77344,69.30696,1
76.26591,88.62745,75.793236,24.31023,46.38672,9.463312,0.0,16.29925,24.692999,50.29297,63.093002,1
76.53081,88.62745,75.793236,24.31023,46.289062,9.072687,0.0,16.494562,24.692999,50.195312,64.993034,1
76.00101,88.62745,75.00893,24.391602,46.38672,7.4125314,0.0,15.029718,24.793,50.29297,66.09303,1
76.26591,88.62745,75.793236,24.014904,46.289062,8.193781,130.0,12.393,24.893,50.195312,61.293003,1
75.86855,88.62745,75.00893,24.799175,46.289062,7.5101876,0.0,16.885187,25.192999,50.29297,84.69304,1
74.54405,88.62745,73.83245,24.47302,46.38672,7.314875,0.0,13.662531,24.893,50.195312,65.493034,1
76.39835,88.62745,75.793236,24.391602,46.289062,8.584406,0.0,15.615656,24.692999,50.195312,64.893036,1
74.01425,88.62745,73.04814,24.880838,46.289062,7.0219064,0.0,11.425781,25.293,50.195312,72.993034,1
74.27915,88.62745,73.83245,24.717564,46.289062,7.8031564,0.0,21.47503,25.192999,50.29297,65.59303,1
74.27915,88.62745,73.83245,24.47302,46.289062,7.607844,0.0,14.932062,24.893,50.195312,66.29304,1
75.33875,88.62745,76.96971,24.340487,86.91406,8.114813,242.0,12.881281,24.893,92.87109,62.206997,1
76.39835,88.62745,75.793236,24.585175,46.289062,10.732843,130.0,15.615656,24.993,50.195312,61.793003,1
74.1467,88.62745,73.83245,24.47302,46.38672,7.7055,0.0,14.834406,24.993,50.195312,65.993034,1
74.54405,88.62745,73.83245,24.47302,46.38672,7.314875,0.0,13.9555,24.993,50.195312,65.19304,1
74.54405,88.62745,73.83245,25.3719,46.289062,7.5101876,0.0,15.127375,27.393,50.097656,98.69304,1
76.66325,88.62745,75.793236,24.31023,46.38672,14.639093,0.0,30.459406,24.692999,50.29297,63.493,1
76.26591,88.62745,75.793236,24.31023,46.289062,8.779718,0.0,15.322687,24.692999,50.195312,63.093002,1
74.01425,88.62745,73.04814,24.554487,46.289062,7.5101876,0.0,15.810968,24.893,50.195312,66.29304,1
74.4116,88.62745,73.83245,24.554487,46.289062,7.7055,0.0,15.518,24.993,50.29297,65.993034,1
74.1467,88.62745,73.04814,24.47302,46.38672,7.607844,0.0,16.885187,24.893,50.195312,66.493034,1
75.654625,88.62745,74.795,24.880838,46.289062,7.4125314,0.0,13.760187,-3276.7,50.195312,98.69304,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.760187,24.893,50.29297,65.393036,1
76.26591,88.62745,75.793236,24.503563,46.289062,9.756281,130.0,14.053156,24.993,50.195312,61.493,1
74.01425,88.62745,73.04814,24.47302,46.289062,7.607844,0.0,15.029718,24.893,50.29297,66.393036,1
75.60365,88.62745,75.00893,24.636002,46.289062,7.5101876,0.0,15.908625,25.293,50.195312,68.09303,1
75.60365,88.62745,75.00893,24.717564,46.289062,7.5101876,0.0,15.322687,25.293,50.097656,79.393036,1
74.4116,88.62745,73.83245,24.1776,46.289062,9.268,130.0,21.084406,24.893,50.195312,65.70696,1
71.10034,88.62745,69.91089,24.1776,46.289062,11.221125,130.0,50.869564,24.893,50.195312,65.80696,1
29.775875,88.62745,28.734451,25.404161,46.289062,7.8218436,130.0,12.197687,24.692999,50.195312,72.40697,1
76.66325,88.62745,75.793236,24.391602,46.289062,8.584406,0.0,15.615656,24.692999,50.195312,64.893036,1
76.53081,88.62745,75.793236,24.391602,46.38672,8.877375,0.0,15.810968,24.692999,50.195312,64.893036,1
76.39835,88.62745,75.793236,24.31023,46.38672,8.975031,0.0,16.103937,24.692999,50.195312,65.09303,1
76.39835,88.62745,75.793236,24.31023,46.289062,8.584406,0.0,16.29925,24.692999,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.31023,46.289062,8.682062,0.0,15.615656,24.692999,50.195312,64.893036,1
76.00101,88.62745,75.00893,25.126133,46.191406,7.5101876,0.0,14.053156,26.093,50.195312,98.69304,1
76.53081,88.62745,75.793236,24.147623,46.289062,8.682062,0.0,15.908625,24.692999,50.195312,64.993034,1
76.79571,88.62745,75.793236,24.391602,46.289062,8.584406,0.0,15.420343,24.692999,50.195312,64.893036,1
26.199715,87.84314,25.989353,25.486362,86.81641,8.096125,242.0,14.053156,26.192999,92.87109,98.90697,1
78.25266,88.62745,77.75402,25.239931,46.289062,7.4125314,130.0,12.783625,26.093,50.195312,98.69304,1
76.66325,88.62745,75.793236,24.31023,46.38672,10.342218,0.0,18.35003,24.692999,50.195312,63.393,1
76.39835,88.62745,75.793236,24.31023,46.289062,8.975031,0.0,16.103937,24.692999,50.195312,64.993034,1
76.05198,88.62745,75.793236,24.228905,46.38672,7.998469,0.0,14.346125,-3276.7,50.29297,63.193,1
81.03412,40.0,80.106964,24.1776,39.257812,7.5101876,140.0,12.490656,24.793,54.492188,60.293003,1
77.32551,40.0,76.96971,24.340487,39.257812,7.4125314,140.0,12.490656,24.793,54.589844,60.893,1
74.1467,88.62745,73.83245,24.962551,46.38672,8.779718,0.0,20.69378,25.393,50.195312,65.993034,1
76.66325,88.62745,75.793236,24.391602,46.289062,8.584406,0.0,15.615656,24.692999,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.554487,46.289062,7.607844,0.0,15.518,24.993,50.195312,65.893036,1
76.66325,88.62745,75.793236,24.31023,46.289062,8.584406,0.0,16.592218,24.692999,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.228905,46.289062,8.682062,0.0,16.494562,24.692999,50.195312,64.993034,1
76.00101,88.62745,75.00893,24.880838,46.289062,7.4125314,0.0,13.760187,25.493,50.195312,98.69304,1
75.86855,88.62745,75.00893,25.044315,46.289062,7.4125314,0.0,14.443781,25.793,50.195312,98.69304,1
75.73611,40.0,75.00893,24.1776,39.257812,7.7055,140.0,12.685968,24.793,54.492188,60.293003,1
75.07385,88.62745,73.83245,24.554487,46.289062,7.5101876,0.0,16.689875,25.293,50.195312,65.69304,1
74.01425,88.62745,73.04814,25.126133,46.38672,7.0219064,0.0,11.514093,25.393,50.29297,98.69304,1
71.10034,88.62745,71.08736,24.25902,46.289062,11.61175,130.0,36.807064,24.893,50.195312,65.70696,1
76.26591,88.62745,75.793236,24.228905,46.38672,8.975031,0.0,15.420343,24.692999,50.195312,63.093002,1
73.74935,88.62745,73.04814,25.289925,46.289062,7.0219064,0.0,11.514093,25.493,50.195312,98.69304,1
76.00101,88.62745,75.00893,24.799175,46.191406,7.5101876,0.0,15.029718,25.293,50.195312,98.69304,1
75.4712,88.62745,75.00893,24.636002,46.289062,7.5101876,0.0,15.518,25.293,50.097656,66.59303,1
74.54405,88.62745,73.83245,24.391602,46.289062,7.4125314,0.0,14.150812,24.893,50.195312,65.493034,1
74.1467,88.62745,73.83245,24.391602,46.38672,7.607844,0.0,17.86175,24.893,50.195312,66.493034,1
78.91491,88.62745,77.75402,25.1579,46.191406,7.4125314,130.0,12.588312,25.893,50.097656,82.19304,1
75.2063,88.62745,73.83245,24.47302,46.289062,8.584406,0.0,16.29925,24.893,50.195312,65.393036,1
75.60365,88.62745,75.00893,25.289925,46.289062,7.4125314,0.0,14.150812,26.493,50.097656,98.69304,1
74.27915,88.62745,73.83245,24.880838,46.38672,7.0219064,0.0,11.514093,25.293,50.29297,66.69304,1
25.537464,88.62745,24.812883,24.912132,87.01172,7.998469,242.0,13.857843,26.393,92.96875,98.90697,1
74.01425,88.62745,73.04814,25.044315,46.38672,7.0219064,0.0,11.425781,25.093,50.29297,96.09303,1
64.08048,88.62745,62.852097,24.014904,46.289062,45.303158,130.0,35.928158,24.692999,50.195312,63.493,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.662531,24.993,50.195312,65.19304,1
74.54405,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,14.346125,24.993,50.195312,65.19304,1
74.01425,88.62745,73.04814,24.880838,46.38672,7.0219064,0.0,11.425781,25.293,50.195312,71.09303,1
76.26591,88.62745,75.793236,24.31023,46.38672,9.072687,0.0,15.908625,24.692999,50.195312,63.093002,1
64.345375,88.62745,64.028564,24.585175,46.38672,7.217219,130.0,11.425781,25.393,50.195312,66.09303,1
76.66325,88.62745,75.793236,24.228905,46.289062,8.584406,0.0,16.201593,24.692999,50.195312,64.993034,1
74.1467,88.62745,73.83245,24.554487,46.289062,7.607844,0.0,15.225031,24.993,50.29297,66.09303,1
74.27915,88.62745,73.83245,24.47302,46.38672,7.607844,0.0,15.615656,24.993,50.195312,66.19304,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.857843,24.893,50.195312,65.393036,1
76.00101,88.62745,75.00893,25.126133,46.289062,7.314875,0.0,14.932062,25.993,50.097656,98.69304,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53081,88.62745,75.793236,24.391602,46.289062,8.779718,0.0,16.201593,24.692999,50.195312,64.993034,1
74.01425,88.62745,73.04814,25.3719,46.38672,7.0219064,0.0,11.514093,25.993,50.29297,98.69304,1
75.07385,0.0,71.08736,24.391602,79.88281,7.7055,0.0,12.881281,24.793,0.1953125,60.193,1
75.4712,88.62745,75.00893,24.636002,46.289062,7.5101876,0.0,14.443781,25.293,50.195312,79.393036,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,14.053156,24.893,50.195312,65.493034,1
75.4712,88.62745,75.00893,24.636002,46.289062,7.5101876,0.0,15.322687,25.293,50.195312,65.993034,1
20.6368,88.62745,15.793275,25.486362,86.91406,7.998469,242.0,13.662531,26.393,92.87109,98.90697,1
73.8818,88.62745,73.83245,24.391602,46.289062,7.4125314,0.0,14.73675,24.793,50.195312,66.19304,1
76.39835,88.62745,75.793236,24.74855,46.289062,22.451593,130.0,33.48675,24.893,50.195312,65.69304,1
30.703028,88.62745,29.910921,24.1776,46.38672,7.13825,130.0,12.002375,24.692999,50.195312,61.007,1
74.01425,88.62745,73.83245,25.53602,46.289062,7.7055,0.0,13.662531,25.893,50.097656,98.69304,1
76.53081,88.62745,75.793236,24.09623,46.289062,8.193781,130.0,12.490656,24.893,50.195312,61.293003,1
76.39835,88.62745,75.793236,24.422,46.289062,9.560968,130.0,13.857843,24.993,50.195312,61.493,1
76.26591,88.62745,75.793236,24.31023,46.289062,8.877375,0.0,16.00628,24.692999,50.195312,64.893036,1
75.73611,88.62745,75.00893,24.717564,46.289062,7.5101876,0.0,17.275812,25.192999,50.195312,83.69304,1
74.1467,88.62745,73.04814,24.391602,46.289062,7.5101876,0.0,16.494562,24.793,50.29297,66.29304,1
76.53081,88.62745,75.793236,24.31023,46.289062,9.268,0.0,16.29925,24.692999,50.195312,64.993034,1
51.630177,88.62745,71.08736,24.1776,46.289062,7.314875,130.0,13.271906,24.893,50.195312,65.70696,1
74.4116,88.62745,73.83245,25.404161,46.191406,7.998469,130.0,13.662531,26.093,50.097656,98.69304,1
73.8818,88.62745,73.83245,24.391602,46.289062,7.607844,0.0,14.443781,24.893,50.29297,66.493034,1
76.26591,88.62745,75.793236,24.25902,46.289062,8.48675,130.0,12.685968,24.893,50.195312,61.293003,1
31.497728,88.62745,30.873392,24.1776,46.289062,7.626531,130.0,15.713312,24.793,50.195312,66.106964,1
74.1467,88.62745,73.83245,24.554487,46.289062,7.607844,0.0,15.029718,24.993,50.195312,65.893036,1
76.26591,88.62745,75.793236,24.340487,46.38672,8.584406,130.0,12.783625,24.893,50.195312,61.293003,1
74.27915,88.62745,73.83245,24.391602,46.289062,7.5101876,0.0,15.518,24.893,50.29297,66.29304,1
74.01425,88.62745,73.04814,24.391602,46.38672,7.607844,0.0,14.346125,24.893,50.195312,66.393036,1
76.00101,88.62745,75.00893,24.799175,46.289062,7.4125314,0.0,16.29925,25.192999,50.195312,98.69304,1
76.39835,88.62745,75.793236,24.1776,46.289062,8.291437,130.0,12.490656,24.893,50.195312,61.193,1
76.53081,88.62745,75.793236,24.340487,46.289062,8.975031,130.0,13.369562,24.893,50.29297,61.393,1
74.1467,88.62745,73.83245,24.47302,46.38672,7.607844,0.0,14.639093,24.893,50.29297,66.393036,1
74.1467,88.62745,73.83245,24.636002,46.289062,7.7055,0.0,18.252375,25.093,50.29297,65.69304,1
74.80895,88.62745,73.83245,24.554487,46.289062,7.5101876,0.0,15.225031,25.192999,50.195312,65.29304,1
23.550709,88.62745,22.852098,24.830315,87.01172,7.998469,242.0,14.150812,26.692999,92.96875,98.90697,1
74.9414,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,14.443781,25.192999,50.195312,65.59303,1
76.79571,88.62745,75.793236,24.391602,46.289062,8.584406,0.0,15.518,24.692999,50.195312,64.893036,1
74.1467,88.62745,73.83245,24.47302,46.289062,7.5101876,0.0,15.127375,24.893,50.29297,66.29304,1
74.4116,88.62745,73.83245,24.636002,46.289062,7.7055,0.0,18.35003,25.192999,50.29297,65.59303,1
74.01425,88.62745,73.04814,24.47302,46.38672,7.607844,0.0,14.541437,24.893,50.195312,66.19304,1
47.524216,77.64706,45.989353,24.422,76.46484,8.114813,186.0,13.467218,24.893,71.484375,68.90697,1
76.26591,88.62745,75.793236,24.391602,46.38672,8.584406,0.0,15.518,24.692999,50.195312,64.893036,1
31.89508,88.62745,31.087393,24.74855,46.38672,8.017157,130.0,13.467218,24.793,50.29297,63.406998,1
13.484484,88.62745,17.754059,24.25902,46.38672,7.0219064,130.0,12.100031,24.692999,50.195312,61.007,1
76.26591,88.62745,75.793236,24.31023,46.289062,8.682062,0.0,15.225031,24.692999,50.29297,63.093002,1
74.1467,88.62745,73.83245,24.554487,46.38672,7.7055,0.0,14.248468,24.993,50.29297,65.993034,1
76.66325,88.62745,75.793236,24.147623,46.289062,8.682062,0.0,16.103937,24.692999,50.195312,64.993034,1
76.79571,88.62745,75.793236,24.31023,46.38672,10.04925,0.0,16.982843,24.692999,50.195312,63.193,1
76.53081,88.62745,75.793236,24.391602,46.289062,8.877375,0.0,16.103937,24.692999,50.195312,64.993034,1
22.226206,88.62745,35.00896,24.25902,46.289062,7.235906,130.0,12.100031,24.793,50.195312,63.406998,1
76.53081,88.62745,75.793236,24.391602,46.38672,7.4125314,0.0,15.810968,24.793,50.29297,66.09303,1
76.66325,88.62745,75.793236,24.228905,46.289062,8.682062,0.0,16.201593,24.692999,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.25902,46.289062,8.682062,130.0,12.978937,24.893,50.195312,61.393,1
76.26591,77.64706,73.04814,24.666838,76.46484,7.9008126,186.0,13.467218,25.493,71.484375,80.09303,1
76.53081,88.62745,75.793236,24.31023,46.289062,8.584406,0.0,15.518,24.692999,50.195312,64.893036,1
74.6765,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,15.322687,25.093,50.195312,65.29304,1
74.1467,88.62745,73.04814,24.554487,46.289062,7.607844,0.0,15.029718,24.993,50.195312,65.893036,1
76.00101,88.62745,75.00893,24.391602,46.38672,7.4125314,0.0,16.201593,24.793,50.29297,66.09303,1
74.54405,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,16.982843,24.993,50.195312,65.19304,1
74.01425,88.62745,73.04814,24.47302,46.38672,7.5101876,0.0,16.103937,24.893,50.195312,66.493034,1
74.01425,88.62745,73.04814,25.289925,46.289062,7.1195626,0.0,11.514093,25.793,50.29297,98.69304,1
76.79571,88.62745,75.793236,24.31023,46.289062,8.682062,0.0,16.00628,24.692999,50.195312,64.993034,1
