ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.587845,88.62745,75.85027,24.285898,46.289062,9.015688,0.0,15.558657,24.636005,50.195312,63.036007,1
76.322945,88.62745,75.85027,24.528181,46.289062,12.238344,130.0,17.609444,24.936007,50.195312,62.636005,1
76.45539,88.62745,75.85027,24.609844,46.289062,13.703188,130.0,19.2696,24.936007,50.29297,65.964005,1
68.77327,88.62745,68.00714,24.120607,46.289062,7.550845,130.0,13.214907,24.836006,50.195312,49.5,1
76.852745,88.62745,75.85027,24.285898,46.38672,8.820375,0.0,16.046944,24.636005,50.29297,64.936,1
76.322945,88.62745,75.85027,24.44657,46.289062,9.894594,130.0,14.386782,24.936007,50.195312,61.436005,1
74.07129,88.62745,73.88949,24.530014,46.38672,7.550845,0.0,15.851625,24.836006,50.29297,66.436,1
74.733536,88.62745,73.88949,24.530014,46.289062,8.625063,0.0,17.218819,24.836006,50.29297,65.336,1
76.322945,88.62745,75.85027,24.448595,46.38672,8.820375,0.0,15.949284,24.636005,50.195312,65.035995,1
74.07129,18.82353,73.10518,24.448595,18.75,7.2578764,0.0,12.336,24.736006,0.09765625,60.236008,1
76.45539,88.62745,75.85027,24.448595,46.289062,8.820375,0.0,16.339912,24.636005,50.195312,64.836,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.410219,24.836006,50.195312,65.436,1
14.071284,88.62745,11.928705,25.593943,46.38672,7.062564,130.0,12.140688,24.836006,50.195312,63.463993,1
75.39579,88.62745,75.06596,24.61148,46.38672,7.453189,0.0,17.609444,25.236006,50.195312,65.836,1
78.0448,88.62745,77.02675,25.265026,46.289062,7.3555326,130.0,12.921938,26.336006,50.195312,98.636,1
59.899094,88.62745,58.987522,24.528181,46.289062,7.3555326,130.0,12.433657,24.636005,50.195312,73.035995,1
76.72029,88.62745,75.85027,24.367224,46.38672,10.187563,0.0,18.293037,24.636005,50.195312,63.236008,1
80.9587,40.0,80.164,25.182938,39.257812,7.3555326,140.0,13.11725,24.736006,54.492188,65.336,1
76.852745,88.62745,75.85027,24.367224,46.38672,8.820375,0.0,16.1446,24.636005,50.195312,64.936,1
74.733536,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,14.093813,25.036007,50.195312,65.336,1
76.587845,88.62745,75.85027,24.448595,46.38672,8.527407,0.0,15.265688,24.636005,50.195312,64.836,1
74.203735,88.62745,73.88949,24.530014,46.289062,7.550845,0.0,14.875063,24.836006,50.195312,66.336,1
74.203735,88.62745,73.10518,24.367224,46.289062,7.3555326,0.0,15.656313,24.736006,50.29297,66.136,1
76.587845,88.62745,75.85027,24.039236,46.289062,23.761787,130.0,63.410225,24.636005,50.195312,63.436005,1
75.793144,88.62745,75.85027,24.773321,46.289062,58.3321,130.0,56.47663,24.736006,50.195312,73.236,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.461,24.636005,50.195312,64.836,1
74.33619,88.62745,73.88949,24.692995,46.38672,7.550845,0.0,18.586006,25.036007,50.195312,65.636,1
73.61083,88.62745,73.10518,24.367224,46.38672,6.9649076,0.0,11.457094,-3276.7,50.195312,76.535995,1
16.05804,88.62745,15.06596,24.44657,46.289062,7.062564,130.0,12.043032,24.736006,50.195312,61.363995,1
76.852745,88.62745,75.85027,24.367224,46.38672,9.503969,0.0,16.535225,24.636005,50.29297,63.136005,1
74.33619,88.62745,73.88949,24.448595,46.289062,7.550845,0.0,15.753969,24.836006,50.195312,66.236,1
74.07129,88.62745,73.10518,24.530014,46.38672,7.550845,0.0,14.582094,24.836006,50.195312,66.436,1
78.3097,88.62745,77.81106,24.528181,46.289062,7.550845,130.0,13.11725,24.936007,50.195312,98.636,1
76.322945,88.62745,75.85027,24.202026,46.289062,8.332094,130.0,12.531313,24.836006,50.195312,61.036007,1
76.45539,88.62745,75.85027,24.204617,46.38672,8.527407,0.0,16.046944,24.636005,50.195312,64.936,1
30.167131,88.62745,29.639927,25.429369,46.289062,7.2578764,130.0,13.019594,25.236006,50.195312,84.764,1
74.33619,88.62745,73.88949,24.530014,46.289062,7.550845,0.0,14.484438,24.836006,50.195312,66.136,1
76.587845,88.62745,75.85027,24.367224,46.38672,9.211,0.0,16.242256,24.636005,50.195312,63.036007,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,16.339912,24.636005,50.195312,64.836,1
23.475252,88.62745,22.124779,24.609844,87.01172,7.9414687,242.0,13.605532,26.536007,92.96875,98.964005,1
74.07129,88.62745,73.10518,24.448595,46.38672,7.550845,0.0,17.218819,24.736006,50.195312,66.236,1
68.37592,88.62745,68.00714,24.528181,46.289062,7.062564,130.0,12.140688,25.236006,50.195312,61.536007,1
76.45539,88.62745,75.85027,24.285898,46.289062,8.625063,0.0,15.851625,24.636005,50.195312,64.936,1
76.322945,88.62745,75.85027,24.367224,46.38672,9.015688,0.0,15.656313,24.636005,50.29297,63.036007,1
81.192055,0.0,80.78432,24.367224,79.78516,7.550845,0.0,12.628969,24.736006,0.29296875,60.036007,1
81.192055,0.0,80.78432,24.367224,79.88281,7.550845,0.0,12.628969,24.736006,0.1953125,60.036007,1
78.5746,88.62745,77.81106,24.609844,46.289062,7.062564,130.0,13.410219,25.236006,50.097656,63.136005,1
74.203735,88.62745,73.10518,24.448595,46.38672,7.550845,0.0,14.386782,24.836006,50.195312,66.336,1
74.203735,88.62745,73.88949,24.692995,46.289062,7.550845,0.0,19.562569,24.936007,50.29297,65.736,1
74.33619,88.62745,73.88949,24.61148,46.38672,7.6485014,0.0,17.121162,25.036007,50.29297,65.736,1
74.07129,88.62745,73.10518,24.856169,46.38672,6.9335938,0.0,11.425781,25.236006,50.195312,66.436,1
74.998436,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,14.484438,25.136005,50.195312,65.535995,1
80.826256,0.0,80.164,24.448595,79.78516,7.6485014,0.0,12.628969,24.736006,0.1953125,60.036007,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.918032,0.0,16.242256,24.636005,50.195312,65.035995,1
76.322945,88.62745,75.85027,24.448595,46.38672,7.3555326,0.0,16.339912,24.736006,50.195312,66.035995,1
74.203735,88.62745,73.88949,24.448595,46.289062,7.453189,0.0,16.92585,24.736006,50.195312,76.535995,1
1.6209534,88.62745,0.94831353,24.528181,46.289062,7.6485014,130.0,19.660225,30.536007,50.195312,66.164,1
74.468636,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.8985,24.836006,50.195312,65.436,1
74.733536,88.62745,73.88949,24.530014,46.289062,9.211,0.0,20.441475,24.836006,50.195312,65.436,1
80.03155,87.84314,78.98753,24.856169,86.81641,8.074156,242.0,13.019594,25.136005,92.77344,69.364,1
76.322945,88.62745,75.85027,24.367224,46.38672,9.406313,0.0,16.242256,24.636005,50.29297,63.036007,1
76.587845,88.62745,75.85027,24.367224,46.289062,9.015688,0.0,16.437569,24.636005,50.195312,64.936,1
76.058044,88.62745,75.06596,24.448595,46.38672,7.3555326,0.0,14.972719,24.736006,50.29297,66.035995,1
76.322945,88.62745,75.85027,23.959387,46.289062,8.136782,130.0,12.336,24.836006,50.195312,61.236008,1
75.92559,88.62745,75.06596,24.856169,46.289062,7.453189,0.0,16.828194,25.136005,50.29297,84.636,1
74.60109,88.62745,73.88949,24.530014,46.38672,7.2578764,0.0,13.605532,24.836006,50.195312,65.436,1
76.45539,88.62745,75.85027,24.448595,46.289062,8.527407,0.0,15.558657,24.636005,50.195312,64.836,1
74.07129,88.62745,73.10518,24.937832,46.289062,6.9649076,0.0,11.425781,25.236006,50.195312,72.936,1
74.33619,88.62745,73.88949,24.774557,46.289062,7.7461576,0.0,21.418037,25.136005,50.29297,65.535995,1
74.33619,88.62745,73.88949,24.530014,46.289062,7.550845,0.0,14.875063,24.836006,50.195312,66.236,1
75.39579,88.62745,77.02675,24.283493,86.91406,8.171812,242.0,12.824282,24.836006,92.87109,62.263992,1
76.45539,88.62745,75.85027,24.528181,46.289062,10.675844,130.0,15.558657,24.936007,50.195312,61.736008,1
74.203735,88.62745,73.88949,24.530014,46.38672,7.6485014,0.0,14.777407,24.936007,50.195312,65.936,1
74.60109,88.62745,73.88949,24.530014,46.38672,7.2578764,0.0,13.8985,24.936007,50.195312,65.136,1
74.60109,88.62745,73.88949,25.428894,46.289062,7.453189,0.0,15.070375,27.336006,50.097656,98.636,1
76.72029,88.62745,75.85027,24.367224,46.38672,14.582094,0.0,30.402412,24.636005,50.29297,63.436005,1
76.322945,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,15.265688,24.636005,50.195312,63.036007,1
74.07129,88.62745,73.10518,24.61148,46.289062,7.453189,0.0,15.753969,24.836006,50.195312,66.236,1
74.468636,88.62745,73.88949,24.61148,46.289062,7.6485014,0.0,15.461,24.936007,50.29297,65.936,1
74.203735,88.62745,73.10518,24.530014,46.38672,7.550845,0.0,16.828194,24.836006,50.195312,66.436,1
75.59759,88.62745,74.73796,24.937832,46.289062,7.3555326,0.0,13.703188,-3276.7,50.195312,98.636,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.703188,24.836006,50.29297,65.336,1
76.322945,88.62745,75.85027,24.44657,46.289062,9.699282,130.0,13.996157,24.936007,50.195312,61.436005,1
74.07129,88.62745,73.10518,24.530014,46.289062,7.550845,0.0,14.972719,24.836006,50.29297,66.336,1
75.66069,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,15.851625,25.236006,50.195312,68.035995,1
75.66069,88.62745,75.06596,24.774557,46.289062,7.453189,0.0,15.265688,25.236006,50.097656,79.336,1
74.468636,88.62745,73.88949,24.120607,46.289062,9.211,130.0,21.027412,24.836006,50.195312,65.764,1
71.15738,88.62745,69.967926,24.120607,46.289062,11.164125,130.0,50.81257,24.836006,50.195312,65.864,1
29.832869,88.62745,28.791445,25.347168,46.289062,7.8788424,130.0,12.140688,24.636005,50.195312,72.464005,1
76.72029,88.62745,75.85027,24.448595,46.289062,8.527407,0.0,15.558657,24.636005,50.195312,64.836,1
76.587845,88.62745,75.85027,24.448595,46.38672,8.820375,0.0,15.753969,24.636005,50.195312,64.836,1
76.45539,88.62745,75.85027,24.367224,46.38672,8.918032,0.0,16.046944,24.636005,50.195312,65.035995,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,16.242256,24.636005,50.195312,64.936,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.625063,0.0,15.558657,24.636005,50.195312,64.836,1
76.058044,88.62745,75.06596,25.183126,46.191406,7.453189,0.0,13.996157,26.036007,50.195312,98.636,1
76.587845,88.62745,75.85027,24.204617,46.289062,8.625063,0.0,15.851625,24.636005,50.195312,64.936,1
76.852745,88.62745,75.85027,24.448595,46.289062,8.527407,0.0,15.363344,24.636005,50.195312,64.836,1
26.256708,87.84314,26.046347,25.429369,86.81641,8.039125,242.0,13.996157,26.136005,92.87109,98.964005,1
78.3097,88.62745,77.81106,25.182938,46.289062,7.3555326,130.0,12.726625,26.036007,50.195312,98.636,1
76.72029,88.62745,75.85027,24.367224,46.38672,10.285219,0.0,18.293037,24.636005,50.195312,63.336006,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.918032,0.0,16.046944,24.636005,50.195312,64.936,1
75.99494,88.62745,75.85027,24.285898,46.38672,7.9414687,0.0,14.289125,-3276.7,50.29297,63.136005,1
81.091156,40.0,80.164,24.120607,39.257812,7.453189,140.0,12.433657,24.736006,54.492188,60.236008,1
77.382545,40.0,77.02675,24.283493,39.257812,7.3555326,140.0,12.433657,24.736006,54.589844,60.836006,1
74.203735,88.62745,73.88949,25.019545,46.38672,8.722719,0.0,20.636787,25.336006,50.195312,65.936,1
76.72029,88.62745,75.85027,24.448595,46.289062,8.527407,0.0,15.558657,24.636005,50.195312,64.836,1
74.33619,88.62745,73.88949,24.61148,46.289062,7.550845,0.0,15.461,24.936007,50.195312,65.836,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,16.535225,24.636005,50.195312,64.936,1
76.587845,88.62745,75.85027,24.285898,46.289062,8.625063,0.0,16.437569,24.636005,50.195312,64.936,1
76.058044,88.62745,75.06596,24.937832,46.289062,7.3555326,0.0,13.703188,25.436007,50.195312,98.636,1
75.92559,88.62745,75.06596,25.101309,46.289062,7.3555326,0.0,14.386782,25.736006,50.195312,98.636,1
75.793144,40.0,75.06596,24.120607,39.257812,7.6485014,140.0,12.628969,24.736006,54.492188,60.236008,1
75.13089,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,16.632881,25.236006,50.195312,65.636,1
74.07129,88.62745,73.10518,25.183126,46.38672,6.9649076,0.0,11.457094,25.336006,50.29297,98.636,1
71.15738,88.62745,71.144394,24.202026,46.289062,11.55475,130.0,36.75007,24.836006,50.195312,65.764,1
76.322945,88.62745,75.85027,24.285898,46.38672,8.918032,0.0,15.363344,24.636005,50.195312,63.036007,1
73.80639,88.62745,73.10518,25.346918,46.289062,6.9649076,0.0,11.457094,25.436007,50.195312,98.636,1
76.058044,88.62745,75.06596,24.856169,46.191406,7.453189,0.0,14.972719,25.236006,50.195312,98.636,1
75.52824,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,15.461,25.236006,50.097656,66.535995,1
74.60109,88.62745,73.88949,24.448595,46.289062,7.3555326,0.0,14.093813,24.836006,50.195312,65.436,1
74.203735,88.62745,73.88949,24.448595,46.38672,7.550845,0.0,17.804756,24.836006,50.195312,66.436,1
78.97195,88.62745,77.81106,25.100906,46.191406,7.3555326,130.0,12.531313,25.836006,50.097656,82.136,1
75.263336,88.62745,73.88949,24.530014,46.289062,8.527407,0.0,16.242256,24.836006,50.195312,65.336,1
75.66069,88.62745,75.06596,25.346918,46.289062,7.3555326,0.0,14.093813,26.436007,50.097656,98.636,1
74.33619,88.62745,73.88949,24.937832,46.38672,6.9649076,0.0,11.457094,25.236006,50.29297,66.636,1
25.594458,88.62745,24.869877,24.855139,87.01172,7.9414687,242.0,13.800844,26.336006,92.96875,98.964005,1
74.07129,88.62745,73.10518,25.101309,46.38672,6.9649076,0.0,11.425781,25.036007,50.29297,96.035995,1
64.13751,88.62745,62.909092,23.959387,46.289062,45.246162,130.0,35.871162,24.636005,50.195312,63.436005,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.605532,24.936007,50.195312,65.136,1
74.60109,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,14.289125,24.936007,50.195312,65.136,1
74.07129,88.62745,73.10518,24.937832,46.38672,6.9649076,0.0,11.425781,25.236006,50.195312,71.035995,1
76.322945,88.62745,75.85027,24.367224,46.38672,9.015688,0.0,15.851625,24.636005,50.195312,63.036007,1
64.40241,88.62745,64.08557,24.528181,46.38672,7.16022,130.0,11.425781,25.336006,50.195312,66.035995,1
76.72029,88.62745,75.85027,24.285898,46.289062,8.527407,0.0,16.1446,24.636005,50.195312,64.936,1
74.203735,88.62745,73.88949,24.61148,46.289062,7.550845,0.0,15.168032,24.936007,50.29297,66.035995,1
74.33619,88.62745,73.88949,24.530014,46.38672,7.550845,0.0,15.558657,24.936007,50.195312,66.136,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.800844,24.836006,50.195312,65.336,1
76.058044,88.62745,75.06596,25.183126,46.289062,7.2578764,0.0,14.875063,25.936007,50.097656,98.636,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.587845,88.62745,75.85027,24.448595,46.289062,8.722719,0.0,16.1446,24.636005,50.195312,64.936,1
74.07129,88.62745,73.10518,25.428894,46.38672,6.9649076,0.0,11.457094,25.936007,50.29297,98.636,1
75.13089,0.0,71.144394,24.448595,79.88281,7.6485014,0.0,12.824282,24.736006,0.1953125,60.136005,1
75.52824,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,14.386782,25.236006,50.195312,79.336,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.996157,24.836006,50.195312,65.436,1
75.52824,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,15.265688,25.236006,50.195312,65.936,1
20.693794,88.62745,15.850274,25.429369,86.91406,7.9414687,242.0,13.605532,26.336006,92.87109,98.964005,1
73.938835,88.62745,73.88949,24.448595,46.289062,7.3555326,0.0,14.67975,24.736006,50.195312,66.136,1
76.45539,88.62745,75.85027,24.691557,46.289062,22.3946,130.0,33.429756,24.836006,50.195312,65.636,1
30.760021,88.62745,29.967915,24.120607,46.38672,7.1952486,130.0,11.945375,24.636005,50.195312,61.063995,1
74.07129,88.62745,73.88949,25.593014,46.289062,7.6485014,0.0,13.605532,25.836006,50.097656,98.636,1
76.587845,88.62745,75.85027,24.039236,46.289062,8.136782,130.0,12.433657,24.836006,50.195312,61.236008,1
76.45539,88.62745,75.85027,24.365007,46.289062,9.503969,130.0,13.800844,24.936007,50.195312,61.436005,1
76.322945,88.62745,75.85027,24.367224,46.289062,8.820375,0.0,15.949284,24.636005,50.195312,64.836,1
75.793144,88.62745,75.06596,24.774557,46.289062,7.453189,0.0,17.218819,25.136005,50.195312,83.636,1
74.203735,88.62745,73.10518,24.448595,46.289062,7.453189,0.0,16.437569,24.736006,50.29297,66.236,1
76.587845,88.62745,75.85027,24.367224,46.289062,9.211,0.0,16.242256,24.636005,50.195312,64.936,1
51.687172,88.62745,71.144394,24.120607,46.289062,7.2578764,130.0,13.214907,24.836006,50.195312,65.764,1
74.468636,88.62745,73.88949,25.347168,46.191406,7.9414687,130.0,13.605532,26.036007,50.097656,98.636,1
73.938835,88.62745,73.88949,24.448595,46.289062,7.550845,0.0,14.386782,24.836006,50.29297,66.436,1
76.322945,88.62745,75.85027,24.202026,46.289062,8.42975,130.0,12.628969,24.836006,50.195312,61.236008,1
31.554722,88.62745,30.816399,24.120607,46.289062,7.68353,130.0,15.656313,24.736006,50.195312,66.164,1
74.203735,88.62745,73.88949,24.61148,46.289062,7.550845,0.0,14.972719,24.936007,50.195312,65.836,1
76.322945,88.62745,75.85027,24.283493,46.38672,8.527407,130.0,12.726625,24.836006,50.195312,61.236008,1
74.33619,88.62745,73.88949,24.448595,46.289062,7.453189,0.0,15.461,24.836006,50.29297,66.236,1
74.07129,88.62745,73.10518,24.448595,46.38672,7.550845,0.0,14.289125,24.836006,50.195312,66.336,1
76.058044,88.62745,75.06596,24.856169,46.289062,7.3555326,0.0,16.242256,25.136005,50.195312,98.636,1
76.45539,88.62745,75.85027,24.120607,46.289062,8.234438,130.0,12.433657,24.836006,50.195312,61.136005,1
76.587845,88.62745,75.85027,24.283493,46.289062,8.918032,130.0,13.312563,24.836006,50.29297,61.336006,1
74.203735,88.62745,73.88949,24.530014,46.38672,7.550845,0.0,14.582094,24.836006,50.29297,66.336,1
74.203735,88.62745,73.88949,24.692995,46.289062,7.6485014,0.0,18.195381,25.036007,50.29297,65.636,1
74.86599,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,15.168032,25.136005,50.195312,65.236,1
23.607702,88.62745,22.909092,24.773321,87.01172,7.9414687,242.0,14.093813,26.636005,92.96875,98.964005,1
74.998436,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,14.386782,25.136005,50.195312,65.535995,1
76.852745,88.62745,75.85027,24.448595,46.289062,8.527407,0.0,15.461,24.636005,50.195312,64.836,1
74.203735,88.62745,73.88949,24.530014,46.289062,7.453189,0.0,15.070375,24.836006,50.29297,66.236,1
74.468636,88.62745,73.88949,24.692995,46.289062,7.6485014,0.0,18.293037,25.136005,50.29297,65.535995,1
74.07129,88.62745,73.10518,24.530014,46.38672,7.550845,0.0,14.484438,24.836006,50.195312,66.136,1
47.58121,77.64706,46.04635,24.365007,76.46484,8.171812,186.0,13.410219,24.836006,71.484375,68.964005,1
76.322945,88.62745,75.85027,24.448595,46.38672,8.527407,0.0,15.461,24.636005,50.195312,64.836,1
31.952074,88.62745,31.144386,24.691557,46.38672,8.074156,130.0,13.410219,24.736006,50.29297,63.463993,1
13.541483,88.62745,17.811052,24.202026,46.38672,6.9649076,130.0,12.043032,24.636005,50.195312,61.063995,1
76.322945,88.62745,75.85027,24.367224,46.289062,8.625063,0.0,15.168032,24.636005,50.29297,63.036007,1
74.203735,88.62745,73.88949,24.61148,46.38672,7.6485014,0.0,14.191469,24.936007,50.29297,65.936,1
76.72029,88.62745,75.85027,24.204617,46.289062,8.625063,0.0,16.046944,24.636005,50.195312,64.936,1
76.852745,88.62745,75.85027,24.367224,46.38672,9.99225,0.0,16.92585,24.636005,50.195312,63.136005,1
76.587845,88.62745,75.85027,24.448595,46.289062,8.820375,0.0,16.046944,24.636005,50.195312,64.936,1
22.2832,88.62745,35.065956,24.202026,46.289062,7.292905,130.0,12.043032,24.736006,50.195312,63.463993,1
76.587845,88.62745,75.85027,24.448595,46.38672,7.3555326,0.0,15.753969,24.736006,50.29297,66.035995,1
76.72029,88.62745,75.85027,24.285898,46.289062,8.625063,0.0,16.1446,24.636005,50.195312,64.936,1
76.587845,88.62745,75.85027,24.202026,46.289062,8.625063,130.0,12.921938,24.836006,50.195312,61.336006,1
76.322945,77.64706,73.10518,24.609844,76.46484,7.843814,186.0,13.410219,25.436007,71.484375,80.035995,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.461,24.636005,50.195312,64.836,1
74.733536,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,15.265688,25.036007,50.195312,65.236,1
74.203735,88.62745,73.10518,24.61148,46.289062,7.550845,0.0,14.972719,24.936007,50.195312,65.836,1
76.058044,88.62745,75.06596,24.448595,46.38672,7.3555326,0.0,16.1446,24.736006,50.29297,66.035995,1
74.60109,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,16.92585,24.936007,50.195312,65.136,1
74.07129,88.62745,73.10518,24.530014,46.38672,7.453189,0.0,16.046944,24.836006,50.195312,66.436,1
74.07129,88.62745,73.10518,25.346918,46.289062,7.062564,0.0,11.457094,25.736006,50.29297,98.636,1
