ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.68627,24.284601,46.289062,8.984375,0.0,16.503906,24.8,50.195312,65.0,1
74.43709,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,13.574219,25.0,50.195312,65.6,1
13.907285,88.62745,11.764706,25.757936,46.38672,7.2265625,130.0,12.3046875,25.0,50.195312,63.3,1
75.23179,88.62745,74.90196,24.447487,46.38672,7.6171875,0.0,17.773438,25.4,50.195312,66.0,1
77.8808,88.62745,76.86275,25.42902,46.289062,7.5195312,130.0,13.0859375,26.5,50.195312,98.8,1
59.7351,88.62745,58.82353,24.692175,46.289062,7.5195312,130.0,12.597656,24.8,50.195312,73.2,1
76.55629,88.62745,75.68627,24.20323,46.38672,10.3515625,0.0,18.457031,24.8,50.195312,63.4,1
80.7947,40.0,80.0,25.346931,39.257812,7.5195312,140.0,13.28125,24.9,54.492188,65.5,1
76.68874,88.62745,75.68627,24.20323,46.38672,8.984375,0.0,16.308594,24.8,50.195312,65.1,1
74.569534,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,14.2578125,25.2,50.195312,65.5,1
76.42384,88.62745,75.68627,24.284601,46.38672,8.691406,0.0,15.4296875,24.8,50.195312,65.0,1
74.039734,88.62745,73.72549,24.36602,46.289062,7.7148438,0.0,15.0390625,25.0,50.195312,66.5,1
74.039734,88.62745,72.94118,24.20323,46.289062,7.5195312,0.0,15.8203125,24.9,50.29297,66.3,1
76.42384,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.57422,24.8,50.195312,63.6,1
75.62914,88.62745,75.68627,24.937315,46.289062,58.496094,130.0,56.640625,24.9,50.195312,73.4,1
76.55629,88.62745,75.68627,24.20323,46.289062,8.691406,0.0,15.625,24.8,50.195312,65.0,1
74.17219,88.62745,73.72549,24.529001,46.38672,7.7148438,0.0,18.75,25.2,50.195312,65.8,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.89404,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.207031,24.9,50.195312,61.2,1
76.68874,88.62745,75.68627,24.20323,46.38672,9.667969,0.0,16.699219,24.8,50.29297,63.3,1
74.17219,88.62745,73.72549,24.284601,46.289062,7.7148438,0.0,15.917969,25.0,50.195312,66.4,1
73.90729,88.62745,72.94118,24.36602,46.38672,7.7148438,0.0,14.746094,25.0,50.195312,66.6,1
78.1457,88.62745,77.64706,24.692175,46.289062,7.7148438,130.0,13.28125,25.1,50.195312,98.8,1
76.15894,88.62745,75.68627,24.36602,46.289062,8.496094,130.0,12.6953125,25.0,50.195312,61.2,1
76.29139,88.62745,75.68627,24.040623,46.38672,8.691406,0.0,16.210938,24.8,50.195312,65.1,1
30.331125,88.62745,29.80392,25.593363,46.289062,7.421875,130.0,13.183594,25.4,50.195312,84.6,1
74.17219,88.62745,73.72549,24.36602,46.289062,7.7148438,0.0,14.6484375,25.0,50.195312,66.3,1
76.42384,88.62745,75.68627,24.20323,46.38672,9.375,0.0,16.40625,24.8,50.195312,63.2,1
76.55629,88.62745,75.68627,24.20323,46.289062,8.886719,0.0,16.503906,24.8,50.195312,65.0,1
23.311258,88.62745,21.960785,24.773838,87.01172,8.105469,242.0,13.769531,26.7,92.96875,98.8,1
73.90729,88.62745,72.94118,24.284601,46.38672,7.7148438,0.0,17.382812,24.9,50.195312,66.4,1
68.21192,88.62745,67.84314,24.692175,46.289062,7.2265625,130.0,12.3046875,25.4,50.195312,61.7,1
76.29139,88.62745,75.68627,24.121904,46.289062,8.7890625,0.0,16.015625,24.8,50.195312,65.1,1
76.15894,88.62745,75.68627,24.20323,46.38672,9.1796875,0.0,15.8203125,24.8,50.29297,63.2,1
81.192055,0.0,80.78432,24.20323,79.78516,7.7148438,0.0,12.792969,24.9,0.29296875,60.2,1
81.192055,0.0,80.78432,24.20323,79.88281,7.7148438,0.0,12.792969,24.9,0.1953125,60.2,1
78.4106,88.62745,77.64706,24.773838,46.289062,7.2265625,130.0,13.574219,25.4,50.097656,63.3,1
74.039734,88.62745,72.94118,24.284601,46.38672,7.7148438,0.0,14.550781,25.0,50.195312,66.5,1
74.039734,88.62745,73.72549,24.529001,46.289062,7.7148438,0.0,19.726562,25.1,50.29297,65.9,1
74.17219,88.62745,73.72549,24.447487,46.38672,7.8125,0.0,17.285156,25.2,50.29297,65.9,1
73.90729,88.62745,72.94118,24.692175,46.38672,7.03125,0.0,11.5234375,25.4,50.195312,66.6,1
74.834435,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,14.6484375,25.3,50.195312,65.7,1
80.662254,0.0,80.0,24.284601,79.78516,7.8125,0.0,12.792969,24.9,0.1953125,60.2,1
76.42384,88.62745,75.68627,24.20323,46.289062,9.082031,0.0,16.40625,24.8,50.195312,65.2,1
76.15894,88.62745,75.68627,24.284601,46.38672,7.5195312,0.0,16.503906,24.9,50.195312,66.2,1
74.039734,88.62745,73.72549,24.284601,46.289062,7.6171875,0.0,17.089844,24.9,50.195312,76.7,1
1.4569536,88.62745,0.78431374,24.692175,46.289062,7.8125,130.0,19.824219,30.7,50.195312,66.0,1
74.304634,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,14.0625,25.0,50.195312,65.6,1
74.569534,88.62745,73.72549,24.36602,46.289062,9.375,0.0,20.605469,25.0,50.195312,65.6,1
79.867546,87.84314,78.82353,24.692175,86.81641,7.9101562,242.0,13.183594,25.3,92.77344,69.2,1
76.15894,88.62745,75.68627,24.20323,46.38672,9.5703125,0.0,16.40625,24.8,50.29297,63.2,1
76.42384,88.62745,75.68627,24.20323,46.289062,9.1796875,0.0,16.601562,24.8,50.195312,65.1,1
75.89404,88.62745,74.90196,24.284601,46.38672,7.5195312,0.0,15.136719,24.9,50.29297,66.2,1
76.15894,88.62745,75.68627,24.121904,46.289062,8.300781,130.0,12.5,25.0,50.195312,61.4,1
75.76159,88.62745,74.90196,24.692175,46.289062,7.6171875,0.0,16.992188,25.3,50.29297,84.8,1
74.43709,88.62745,73.72549,24.36602,46.38672,7.421875,0.0,13.769531,25.0,50.195312,65.6,1
76.29139,88.62745,75.68627,24.284601,46.289062,8.691406,0.0,15.722656,24.8,50.195312,65.0,1
73.90729,88.62745,72.94118,24.773838,46.289062,7.1289062,0.0,11.5234375,25.4,50.195312,73.1,1
74.17219,88.62745,73.72549,24.610563,46.289062,7.9101562,0.0,21.582031,25.3,50.29297,65.7,1
74.17219,88.62745,73.72549,24.36602,46.289062,7.7148438,0.0,15.0390625,25.0,50.195312,66.4,1
75.23179,88.62745,76.86275,24.447487,86.91406,8.0078125,242.0,12.988281,25.0,92.87109,62.1,1
76.29139,88.62745,75.68627,24.692175,46.289062,10.839844,130.0,15.722656,25.1,50.195312,61.9,1
74.039734,88.62745,73.72549,24.36602,46.38672,7.8125,0.0,14.941406,25.1,50.195312,66.1,1
74.43709,88.62745,73.72549,24.36602,46.38672,7.421875,0.0,14.0625,25.1,50.195312,65.3,1
74.43709,88.62745,73.72549,25.2649,46.289062,7.6171875,0.0,15.234375,27.5,50.097656,98.8,1
76.55629,88.62745,75.68627,24.20323,46.38672,14.746094,0.0,30.566406,24.8,50.29297,63.6,1
76.15894,88.62745,75.68627,24.20323,46.289062,8.886719,0.0,15.4296875,24.8,50.195312,63.2,1
73.90729,88.62745,72.94118,24.447487,46.289062,7.6171875,0.0,15.917969,25.0,50.195312,66.4,1
74.304634,88.62745,73.72549,24.447487,46.289062,7.8125,0.0,15.625,25.1,50.29297,66.1,1
74.039734,88.62745,72.94118,24.36602,46.38672,7.7148438,0.0,16.992188,25.0,50.195312,66.6,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.43709,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,13.8671875,25.0,50.29297,65.5,1
76.15894,88.62745,75.68627,24.610563,46.289062,9.863281,130.0,14.160156,25.1,50.195312,61.6,1
73.90729,88.62745,72.94118,24.36602,46.289062,7.7148438,0.0,15.136719,25.0,50.29297,66.5,1
75.49669,88.62745,74.90196,24.529001,46.289062,7.6171875,0.0,16.015625,25.4,50.195312,68.2,1
75.49669,88.62745,74.90196,24.610563,46.289062,7.6171875,0.0,15.4296875,25.4,50.097656,79.5,1
74.304634,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.191406,25.0,50.195312,65.6,1
70.99338,88.62745,69.803925,24.284601,46.289062,11.328125,130.0,50.976562,25.0,50.195312,65.7,1
29.668875,88.62745,28.62745,25.511162,46.289062,7.7148438,130.0,12.3046875,24.8,50.195312,72.3,1
76.55629,88.62745,75.68627,24.284601,46.289062,8.691406,0.0,15.722656,24.8,50.195312,65.0,1
76.42384,88.62745,75.68627,24.284601,46.38672,8.984375,0.0,15.917969,24.8,50.195312,65.0,1
76.29139,88.62745,75.68627,24.20323,46.38672,9.082031,0.0,16.210938,24.8,50.195312,65.2,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.691406,0.0,16.40625,24.8,50.195312,65.1,1
76.42384,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.722656,24.8,50.195312,65.0,1
75.89404,88.62745,74.90196,25.019133,46.191406,7.6171875,0.0,14.160156,26.2,50.195312,98.8,1
76.42384,88.62745,75.68627,24.040623,46.289062,8.7890625,0.0,16.015625,24.8,50.195312,65.1,1
76.68874,88.62745,75.68627,24.284601,46.289062,8.691406,0.0,15.527344,24.8,50.195312,65.0,1
26.092714,87.84314,25.882353,25.593363,86.81641,8.203125,242.0,14.160156,26.3,92.87109,98.8,1
78.1457,88.62745,77.64706,25.346931,46.289062,7.5195312,130.0,12.890625,26.2,50.195312,98.8,1
76.55629,88.62745,75.68627,24.20323,46.38672,10.449219,0.0,18.457031,24.8,50.195312,63.5,1
76.29139,88.62745,75.68627,24.20323,46.289062,9.082031,0.0,16.210938,24.8,50.195312,65.1,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.927155,40.0,80.0,24.284601,39.257812,7.6171875,140.0,12.597656,24.9,54.492188,60.4,1
77.218544,40.0,76.86275,24.447487,39.257812,7.5195312,140.0,12.597656,24.9,54.589844,61.0,1
74.039734,88.62745,73.72549,24.85555,46.38672,8.886719,0.0,20.800781,25.5,50.195312,66.1,1
76.55629,88.62745,75.68627,24.284601,46.289062,8.691406,0.0,15.722656,24.8,50.195312,65.0,1
74.17219,88.62745,73.72549,24.447487,46.289062,7.7148438,0.0,15.625,25.1,50.195312,66.0,1
76.55629,88.62745,75.68627,24.20323,46.289062,8.691406,0.0,16.699219,24.8,50.195312,65.1,1
76.42384,88.62745,75.68627,24.121904,46.289062,8.7890625,0.0,16.601562,24.8,50.195312,65.1,1
75.89404,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,25.6,50.195312,98.8,1
75.76159,88.62745,74.90196,24.937315,46.289062,7.5195312,0.0,14.550781,25.9,50.195312,98.8,1
75.62914,40.0,74.90196,24.284601,39.257812,7.8125,140.0,12.792969,24.9,54.492188,60.4,1
74.96689,88.62745,73.72549,24.447487,46.289062,7.6171875,0.0,16.796875,25.4,50.195312,65.8,1
73.90729,88.62745,72.94118,25.019133,46.38672,7.1289062,0.0,11.621094,25.5,50.29297,98.8,1
70.99338,88.62745,70.98039,24.36602,46.289062,11.71875,130.0,36.914062,25.0,50.195312,65.6,1
76.15894,88.62745,75.68627,24.121904,46.38672,9.082031,0.0,15.527344,24.8,50.195312,63.2,1
73.64239,88.62745,72.94118,25.182924,46.289062,7.1289062,0.0,11.621094,25.6,50.195312,98.8,1
75.89404,88.62745,74.90196,24.692175,46.191406,7.6171875,0.0,15.136719,25.4,50.195312,98.8,1
75.364235,88.62745,74.90196,24.529001,46.289062,7.6171875,0.0,15.625,25.4,50.097656,66.7,1
74.43709,88.62745,73.72549,24.284601,46.289062,7.5195312,0.0,14.2578125,25.0,50.195312,65.6,1
74.039734,88.62745,73.72549,24.284601,46.38672,7.7148438,0.0,17.96875,25.0,50.195312,66.6,1
78.807945,88.62745,77.64706,25.2649,46.191406,7.5195312,130.0,12.6953125,26.0,50.097656,82.3,1
75.099335,88.62745,73.72549,24.36602,46.289062,8.691406,0.0,16.40625,25.0,50.195312,65.5,1
75.49669,88.62745,74.90196,25.182924,46.289062,7.5195312,0.0,14.2578125,26.6,50.097656,98.8,1
74.17219,88.62745,73.72549,24.773838,46.38672,7.1289062,0.0,11.621094,25.4,50.29297,66.8,1
25.430464,88.62745,24.705883,25.019133,87.01172,8.105469,242.0,13.964844,26.5,92.96875,98.8,1
73.90729,88.62745,72.94118,24.937315,46.38672,7.1289062,0.0,11.5234375,25.2,50.29297,96.2,1
63.97351,88.62745,62.7451,24.121904,46.289062,45.410156,130.0,36.035156,24.8,50.195312,63.6,1
74.43709,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,13.769531,25.1,50.195312,65.3,1
74.43709,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,14.453125,25.1,50.195312,65.3,1
73.90729,88.62745,72.94118,24.773838,46.38672,7.1289062,0.0,11.5234375,25.4,50.195312,71.2,1
76.15894,88.62745,75.68627,24.20323,46.38672,9.1796875,0.0,16.015625,24.8,50.195312,63.2,1
64.23841,88.62745,63.92157,24.692175,46.38672,7.3242188,130.0,11.5234375,25.5,50.195312,66.2,1
76.55629,88.62745,75.68627,24.121904,46.289062,8.691406,0.0,16.308594,24.8,50.195312,65.1,1
74.039734,88.62745,73.72549,24.447487,46.289062,7.7148438,0.0,15.332031,25.1,50.29297,66.2,1
74.17219,88.62745,73.72549,24.36602,46.38672,7.7148438,0.0,15.722656,25.1,50.195312,66.3,1
74.43709,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,13.964844,25.0,50.195312,65.5,1
75.89404,88.62745,74.90196,25.019133,46.289062,7.421875,0.0,15.0390625,26.1,50.097656,98.8,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42384,88.62745,75.68627,24.284601,46.289062,8.886719,0.0,16.308594,24.8,50.195312,65.1,1
73.90729,88.62745,72.94118,25.2649,46.38672,7.1289062,0.0,11.621094,26.1,50.29297,98.8,1
74.96689,0.0,70.98039,24.284601,79.88281,7.8125,0.0,12.988281,24.9,0.1953125,60.3,1
75.364235,88.62745,74.90196,24.529001,46.289062,7.6171875,0.0,14.550781,25.4,50.195312,79.5,1
74.43709,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,14.160156,25.0,50.195312,65.6,1
75.364235,88.62745,74.90196,24.529001,46.289062,7.6171875,0.0,15.4296875,25.4,50.195312,66.1,1
20.5298,88.62745,15.686275,25.593363,86.91406,8.105469,242.0,13.769531,26.5,92.87109,98.8,1
73.77483,88.62745,73.72549,24.284601,46.289062,7.5195312,0.0,14.84375,24.9,50.195312,66.3,1
76.29139,88.62745,75.68627,24.85555,46.289062,22.558594,130.0,33.59375,25.0,50.195312,65.8,1
30.596027,88.62745,29.80392,24.284601,46.38672,7.03125,130.0,12.109375,24.8,50.195312,60.9,1
73.90729,88.62745,73.72549,25.42902,46.289062,7.8125,0.0,13.769531,26.0,50.097656,98.8,1
76.42384,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.597656,25.0,50.195312,61.4,1
76.29139,88.62745,75.68627,24.529001,46.289062,9.667969,130.0,13.964844,25.1,50.195312,61.6,1
76.15894,88.62745,75.68627,24.20323,46.289062,8.984375,0.0,16.113281,24.8,50.195312,65.0,1
75.62914,88.62745,74.90196,24.610563,46.289062,7.6171875,0.0,17.382812,25.3,50.195312,83.8,1
74.039734,88.62745,72.94118,24.284601,46.289062,7.6171875,0.0,16.601562,24.9,50.29297,66.4,1
76.42384,88.62745,75.68627,24.20323,46.289062,9.375,0.0,16.40625,24.8,50.195312,65.1,1
51.52318,88.62745,70.98039,24.284601,46.289062,7.421875,130.0,13.378906,25.0,50.195312,65.6,1
74.304634,88.62745,73.72549,25.511162,46.191406,8.105469,130.0,13.769531,26.2,50.097656,98.8,1
73.77483,88.62745,73.72549,24.284601,46.289062,7.7148438,0.0,14.550781,25.0,50.29297,66.6,1
76.15894,88.62745,75.68627,24.36602,46.289062,8.59375,130.0,12.792969,25.0,50.195312,61.4,1
31.390728,88.62745,30.980392,24.284601,46.289062,7.5195312,130.0,15.8203125,24.9,50.195312,66.0,1
74.039734,88.62745,73.72549,24.447487,46.289062,7.7148438,0.0,15.136719,25.1,50.195312,66.0,1
76.15894,88.62745,75.68627,24.447487,46.38672,8.691406,130.0,12.890625,25.0,50.195312,61.4,1
74.17219,88.62745,73.72549,24.284601,46.289062,7.6171875,0.0,15.625,25.0,50.29297,66.4,1
73.90729,88.62745,72.94118,24.284601,46.38672,7.7148438,0.0,14.453125,25.0,50.195312,66.5,1
75.89404,88.62745,74.90196,24.692175,46.289062,7.5195312,0.0,16.40625,25.3,50.195312,98.8,1
76.29139,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.597656,25.0,50.195312,61.3,1
76.42384,88.62745,75.68627,24.447487,46.289062,9.082031,130.0,13.4765625,25.0,50.29297,61.5,1
74.039734,88.62745,73.72549,24.36602,46.38672,7.7148438,0.0,14.746094,25.0,50.29297,66.5,1
74.039734,88.62745,73.72549,24.529001,46.289062,7.8125,0.0,18.359375,25.2,50.29297,65.8,1
74.70199,88.62745,73.72549,24.447487,46.289062,7.6171875,0.0,15.332031,25.3,50.195312,65.4,1
23.443708,88.62745,22.745098,24.937315,87.01172,8.105469,242.0,14.2578125,26.8,92.96875,98.8,1
74.834435,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,14.550781,25.3,50.195312,65.7,1
76.68874,88.62745,75.68627,24.284601,46.289062,8.691406,0.0,15.625,24.8,50.195312,65.0,1
74.039734,88.62745,73.72549,24.36602,46.289062,7.6171875,0.0,15.234375,25.0,50.29297,66.4,1
74.304634,88.62745,73.72549,24.529001,46.289062,7.8125,0.0,18.457031,25.3,50.29297,65.7,1
73.90729,88.62745,72.94118,24.36602,46.38672,7.7148438,0.0,14.6484375,25.0,50.195312,66.3,1
47.417217,77.64706,45.882355,24.529001,76.46484,8.0078125,186.0,13.574219,25.0,71.484375,68.8,1
76.15894,88.62745,75.68627,24.284601,46.38672,8.691406,0.0,15.625,24.8,50.195312,65.0,1
31.78808,88.62745,30.980392,24.85555,46.38672,7.9101562,130.0,13.574219,24.9,50.29297,63.3,1
13.377483,88.62745,17.647058,24.36602,46.38672,7.1289062,130.0,12.207031,24.8,50.195312,60.9,1
76.15894,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.332031,24.8,50.29297,63.2,1
74.039734,88.62745,73.72549,24.447487,46.38672,7.8125,0.0,14.355469,25.1,50.29297,66.1,1
76.55629,88.62745,75.68627,24.040623,46.289062,8.7890625,0.0,16.210938,24.8,50.195312,65.1,1
76.68874,88.62745,75.68627,24.20323,46.38672,10.15625,0.0,17.089844,24.8,50.195312,63.3,1
76.42384,88.62745,75.68627,24.284601,46.289062,8.984375,0.0,16.210938,24.8,50.195312,65.1,1
22.119205,88.62745,34.901962,24.36602,46.289062,7.1289062,130.0,12.207031,24.9,50.195312,63.3,1
76.42384,88.62745,75.68627,24.284601,46.38672,7.5195312,0.0,15.917969,24.9,50.29297,66.2,1
76.55629,88.62745,75.68627,24.121904,46.289062,8.7890625,0.0,16.308594,24.8,50.195312,65.1,1
76.42384,88.62745,75.68627,24.36602,46.289062,8.7890625,130.0,13.0859375,25.0,50.195312,61.5,1
76.15894,77.64706,72.94118,24.773838,76.46484,8.0078125,186.0,13.574219,25.6,71.484375,80.2,1
76.42384,88.62745,75.68627,24.20323,46.289062,8.691406,0.0,15.625,24.8,50.195312,65.0,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.4296875,25.2,50.195312,65.4,1
74.039734,88.62745,72.94118,24.447487,46.289062,7.7148438,0.0,15.136719,25.1,50.195312,66.0,1
75.89404,88.62745,74.90196,24.284601,46.38672,7.5195312,0.0,16.308594,24.9,50.29297,66.2,1
74.43709,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,17.089844,25.1,50.195312,65.3,1
73.90729,88.62745,72.94118,24.36602,46.38672,7.6171875,0.0,16.210938,25.0,50.195312,66.6,1
73.90729,88.62745,72.94118,25.182924,46.289062,7.2265625,0.0,11.621094,25.9,50.29297,98.8,1
76.68874,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,16.113281,24.8,50.195312,65.1,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.625,25.1,50.29297,65.3,1
78.807945,88.62745,77.64706,25.2649,46.289062,7.6171875,130.0,12.792969,26.1,50.097656,71.5,1
73.37749,0.0,72.94118,24.284601,0.0,7.8125,0.0,12.890625,24.9,0.09765625,60.3,1
