ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,13.694534,25.125004,50.195312,65.325005,1
32.39288,88.62745,31.839703,24.209604,46.38672,8.052811,130.0,13.792191,24.925003,50.195312,63.374996,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,15.842972,24.725002,50.195312,65.025,1
75.17433,88.62745,74.97696,24.522484,46.289062,7.5421877,0.0,16.721878,25.325003,50.195312,65.725006,1
73.982285,88.62745,73.016174,25.271935,46.289062,7.0539064,130.0,11.546097,26.325003,50.195312,98.725006,1
74.37963,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,16.819534,25.225002,50.195312,65.625,1
64.71076,88.62745,29.878918,24.944136,87.01172,8.180466,242.0,13.694534,26.425003,92.96875,98.875,1
27.359766,88.62745,26.741663,24.698841,46.289062,8.961716,130.0,14.768753,24.925003,50.195312,64.274994,1
76.49884,88.62745,75.76127,24.196901,46.289062,9.104691,0.0,15.647659,24.725002,50.195312,63.125004,1
76.23394,88.62745,75.76127,24.617178,46.289062,12.327347,130.0,17.69844,25.025003,50.195312,62.725002,1
76.36639,88.62745,75.76127,24.698841,46.289062,13.792191,130.0,19.358597,25.025003,50.29297,65.875,1
68.684265,88.62745,67.91814,24.209604,46.289062,7.639844,130.0,13.303909,24.925003,50.195312,49.5,1
76.76374,88.62745,75.76127,24.196901,46.38672,8.909378,0.0,16.13594,24.725002,50.29297,65.025,1
76.23394,88.62745,75.76127,24.535566,46.289062,9.983597,130.0,14.475784,25.025003,50.195312,61.525,1
73.982285,88.62745,73.80048,24.441017,46.38672,7.639844,0.0,15.940628,24.925003,50.29297,66.525,1
74.64453,88.62745,73.80048,24.441017,46.289062,8.714066,0.0,17.307816,24.925003,50.29297,65.425,1
76.23394,88.62745,75.76127,24.359598,46.38672,8.909378,0.0,16.038284,24.725002,50.195312,65.125,1
73.982285,18.82353,73.016174,24.359598,18.75,7.346875,0.0,12.425003,24.825003,0.09765625,60.325005,1
76.36639,88.62745,75.76127,24.359598,46.289062,8.909378,0.0,16.42891,24.725002,50.195312,64.925,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.499222,24.925003,50.195312,65.525,1
13.982282,88.62745,11.839703,25.68294,46.38672,7.1515627,130.0,12.229691,24.925003,50.195312,63.374996,1
75.306786,88.62745,74.97696,24.522484,46.38672,7.5421877,0.0,17.69844,25.325003,50.195312,65.925,1
77.955795,88.62745,76.937744,25.354023,46.289062,7.4445314,130.0,13.010941,26.425003,50.195312,98.725006,1
59.810097,88.62745,58.898525,24.617178,46.289062,7.4445314,130.0,12.522659,24.725002,50.195312,73.125,1
76.63129,88.62745,75.76127,24.278227,46.38672,10.276566,0.0,18.382034,24.725002,50.195312,63.325005,1
80.8697,40.0,80.075,25.271935,39.257812,7.4445314,140.0,13.206253,24.825003,54.492188,65.425,1
76.76374,88.62745,75.76127,24.278227,46.38672,8.909378,0.0,16.233597,24.725002,50.195312,65.025,1
74.64453,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,14.182816,25.125004,50.195312,65.425,1
76.49884,88.62745,75.76127,24.359598,46.38672,8.616409,0.0,15.354691,24.725002,50.195312,64.925,1
74.11473,88.62745,73.80048,24.441017,46.289062,7.639844,0.0,14.964066,24.925003,50.195312,66.425,1
74.11473,88.62745,73.016174,24.278227,46.289062,7.4445314,0.0,15.745316,24.825003,50.29297,66.225006,1
76.49884,88.62745,75.76127,24.128233,46.289062,23.850784,130.0,63.49922,24.725002,50.195312,63.525,1
75.70414,88.62745,75.76127,24.862318,46.289062,58.421097,130.0,56.565628,24.825003,50.195312,73.325005,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.550003,24.725002,50.195312,64.925,1
74.247185,88.62745,73.80048,24.603998,46.38672,7.639844,0.0,18.675003,25.125004,50.195312,65.725006,1
73.69984,88.62745,73.016174,24.278227,46.38672,7.0539064,0.0,11.546097,-3276.7,50.195312,76.625,1
15.969037,88.62745,14.976957,24.535566,46.289062,7.1515627,130.0,12.132034,24.825003,50.195312,61.274998,1
76.76374,88.62745,75.76127,24.278227,46.38672,9.592972,0.0,16.624222,24.725002,50.29297,63.225002,1
74.247185,88.62745,73.80048,24.359598,46.289062,7.639844,0.0,15.842972,24.925003,50.195312,66.325005,1
73.982285,88.62745,73.016174,24.441017,46.38672,7.639844,0.0,14.671097,24.925003,50.195312,66.525,1
78.220695,88.62745,77.72205,24.617178,46.289062,7.639844,130.0,13.206253,25.025003,50.195312,98.725006,1
76.23394,88.62745,75.76127,24.291023,46.289062,8.421097,130.0,12.620316,24.925003,50.195312,61.125004,1
76.36639,88.62745,75.76127,24.11562,46.38672,8.616409,0.0,16.13594,24.725002,50.195312,65.025,1
30.256128,88.62745,29.728924,25.518366,46.289062,7.346875,130.0,13.108597,25.325003,50.195312,84.674995,1
74.247185,88.62745,73.80048,24.441017,46.289062,7.639844,0.0,14.573441,24.925003,50.195312,66.225006,1
76.49884,88.62745,75.76127,24.278227,46.38672,9.300003,0.0,16.331253,24.725002,50.195312,63.125004,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,16.42891,24.725002,50.195312,64.925,1
23.386255,88.62745,22.035782,24.698841,87.01172,8.030472,242.0,13.694534,26.625004,92.96875,98.875,1
73.982285,88.62745,73.016174,24.359598,46.38672,7.639844,0.0,17.307816,24.825003,50.195312,66.325005,1
68.28692,88.62745,67.91814,24.617178,46.289062,7.1515627,130.0,12.229691,25.325003,50.195312,61.625004,1
76.36639,88.62745,75.76127,24.196901,46.289062,8.714066,0.0,15.940628,24.725002,50.195312,65.025,1
76.23394,88.62745,75.76127,24.278227,46.38672,9.104691,0.0,15.745316,24.725002,50.29297,63.125004,1
81.192055,0.0,80.78432,24.278227,79.78516,7.639844,0.0,12.717972,24.825003,0.29296875,60.125004,1
81.192055,0.0,80.78432,24.278227,79.88281,7.639844,0.0,12.717972,24.825003,0.1953125,60.125004,1
78.485596,88.62745,77.72205,24.698841,46.289062,7.1515627,130.0,13.499222,25.325003,50.097656,63.225002,1
74.11473,88.62745,73.016174,24.359598,46.38672,7.639844,0.0,14.475784,24.925003,50.195312,66.425,1
74.11473,88.62745,73.80048,24.603998,46.289062,7.639844,0.0,19.651566,25.025003,50.29297,65.825005,1
74.247185,88.62745,73.80048,24.522484,46.38672,7.7375,0.0,17.21016,25.125004,50.29297,65.825005,1
73.982285,88.62745,73.016174,24.767172,46.38672,6.95625,0.0,11.448441,25.325003,50.195312,66.525,1
74.90943,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,14.573441,25.225002,50.195312,65.625,1
80.73725,0.0,80.075,24.359598,79.78516,7.7375,0.0,12.717972,24.825003,0.1953125,60.125004,1
76.49884,88.62745,75.76127,24.278227,46.289062,9.007034,0.0,16.331253,24.725002,50.195312,65.125,1
76.23394,88.62745,75.76127,24.359598,46.38672,7.4445314,0.0,16.42891,24.825003,50.195312,66.125,1
74.11473,88.62745,73.80048,24.359598,46.289062,7.5421877,0.0,17.014847,24.825003,50.195312,76.625,1
1.5319537,88.62745,0.85931367,24.617178,46.289062,7.7375,130.0,19.749222,30.625004,50.195312,66.075,1
74.37963,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.987503,24.925003,50.195312,65.525,1
74.64453,88.62745,73.80048,24.441017,46.289062,9.300003,0.0,20.530472,24.925003,50.195312,65.525,1
79.94254,87.84314,78.89853,24.767172,86.81641,7.985156,242.0,13.108597,25.225002,92.77344,69.274994,1
76.23394,88.62745,75.76127,24.278227,46.38672,9.495316,0.0,16.331253,24.725002,50.29297,63.125004,1
76.49884,88.62745,75.76127,24.278227,46.289062,9.104691,0.0,16.526566,24.725002,50.195312,65.025,1
75.96904,88.62745,74.97696,24.359598,46.38672,7.4445314,0.0,15.061722,24.825003,50.29297,66.125,1
76.23394,88.62745,75.76127,24.046907,46.289062,8.225784,130.0,12.425003,24.925003,50.195312,61.325005,1
75.836586,88.62745,74.97696,24.767172,46.289062,7.5421877,0.0,16.91719,25.225002,50.29297,84.725006,1
74.512085,88.62745,73.80048,24.441017,46.38672,7.346875,0.0,13.694534,24.925003,50.195312,65.525,1
76.36639,88.62745,75.76127,24.359598,46.289062,8.616409,0.0,15.647659,24.725002,50.195312,64.925,1
73.982285,88.62745,73.016174,24.848835,46.289062,7.0539064,0.0,11.448441,25.325003,50.195312,73.025,1
74.247185,88.62745,73.80048,24.68556,46.289062,7.8351564,0.0,21.507034,25.225002,50.29297,65.625,1
74.247185,88.62745,73.80048,24.441017,46.289062,7.639844,0.0,14.964066,24.925003,50.195312,66.325005,1
75.306786,88.62745,76.937744,24.37249,86.91406,8.082809,242.0,12.913284,24.925003,92.87109,62.174995,1
76.36639,88.62745,75.76127,24.617178,46.289062,10.764847,130.0,15.647659,25.025003,50.195312,61.825005,1
74.11473,88.62745,73.80048,24.441017,46.38672,7.7375,0.0,14.866409,25.025003,50.195312,66.025,1
74.512085,88.62745,73.80048,24.441017,46.38672,7.346875,0.0,13.987503,25.025003,50.195312,65.225006,1
74.512085,88.62745,73.80048,25.339897,46.289062,7.5421877,0.0,15.159378,27.425003,50.097656,98.725006,1
76.63129,88.62745,75.76127,24.278227,46.38672,14.671097,0.0,30.49141,24.725002,50.29297,63.525,1
76.23394,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,15.354691,24.725002,50.195312,63.125004,1
73.982285,88.62745,73.016174,24.522484,46.289062,7.5421877,0.0,15.842972,24.925003,50.195312,66.325005,1
74.37963,88.62745,73.80048,24.522484,46.289062,7.7375,0.0,15.550003,25.025003,50.29297,66.025,1
74.11473,88.62745,73.016174,24.441017,46.38672,7.639844,0.0,16.91719,24.925003,50.195312,66.525,1
75.68659,88.62745,74.826965,24.848835,46.289062,7.4445314,0.0,13.792191,-3276.7,50.195312,98.725006,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.792191,24.925003,50.29297,65.425,1
76.23394,88.62745,75.76127,24.535566,46.289062,9.788284,130.0,14.085159,25.025003,50.195312,61.525,1
73.982285,88.62745,73.016174,24.441017,46.289062,7.639844,0.0,15.061722,24.925003,50.29297,66.425,1
75.571686,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,15.940628,25.325003,50.195312,68.125,1
75.571686,88.62745,74.97696,24.68556,46.289062,7.5421877,0.0,15.354691,25.325003,50.097656,79.425,1
74.37963,88.62745,73.80048,24.209604,46.289062,9.300003,130.0,21.11641,24.925003,50.195312,65.674995,1
71.068375,88.62745,69.87892,24.209604,46.289062,11.253128,130.0,50.901566,24.925003,50.195312,65.774994,1
29.743872,88.62745,28.702448,25.436165,46.289062,7.7898436,130.0,12.229691,24.725002,50.195312,72.375,1
76.63129,88.62745,75.76127,24.359598,46.289062,8.616409,0.0,15.647659,24.725002,50.195312,64.925,1
76.49884,88.62745,75.76127,24.359598,46.38672,8.909378,0.0,15.842972,24.725002,50.195312,64.925,1
76.36639,88.62745,75.76127,24.278227,46.38672,9.007034,0.0,16.13594,24.725002,50.195312,65.125,1
76.36639,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,16.331253,24.725002,50.195312,65.025,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.714066,0.0,15.647659,24.725002,50.195312,64.925,1
75.96904,88.62745,74.97696,25.09413,46.191406,7.5421877,0.0,14.085159,26.125004,50.195312,98.725006,1
76.49884,88.62745,75.76127,24.11562,46.289062,8.714066,0.0,15.940628,24.725002,50.195312,65.025,1
76.76374,88.62745,75.76127,24.359598,46.289062,8.616409,0.0,15.452347,24.725002,50.195312,64.925,1
26.167711,87.84314,25.95735,25.518366,86.81641,8.128128,242.0,14.085159,26.225002,92.87109,98.875,1
78.220695,88.62745,77.72205,25.271935,46.289062,7.4445314,130.0,12.815628,26.125004,50.195312,98.725006,1
76.63129,88.62745,75.76127,24.278227,46.38672,10.374222,0.0,18.382034,24.725002,50.195312,63.425003,1
76.36639,88.62745,75.76127,24.278227,46.289062,9.007034,0.0,16.13594,24.725002,50.195312,65.025,1
76.08395,88.62745,75.76127,24.196901,46.38672,8.030472,0.0,14.378128,-3276.7,50.29297,63.225002,1
81.00215,40.0,80.075,24.209604,39.257812,7.5421877,140.0,12.522659,24.825003,54.492188,60.325005,1
77.29354,40.0,76.937744,24.37249,39.257812,7.4445314,140.0,12.522659,24.825003,54.589844,60.925003,1
74.11473,88.62745,73.80048,24.930548,46.38672,8.811722,0.0,20.725784,25.425003,50.195312,66.025,1
76.63129,88.62745,75.76127,24.359598,46.289062,8.616409,0.0,15.647659,24.725002,50.195312,64.925,1
74.247185,88.62745,73.80048,24.522484,46.289062,7.639844,0.0,15.550003,25.025003,50.195312,65.925,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,16.624222,24.725002,50.195312,65.025,1
76.49884,88.62745,75.76127,24.196901,46.289062,8.714066,0.0,16.526566,24.725002,50.195312,65.025,1
75.96904,88.62745,74.97696,24.848835,46.289062,7.4445314,0.0,13.792191,25.525003,50.195312,98.725006,1
75.836586,88.62745,74.97696,25.012312,46.289062,7.4445314,0.0,14.475784,25.825003,50.195312,98.725006,1
75.70414,40.0,74.97696,24.209604,39.257812,7.7375,140.0,12.717972,24.825003,54.492188,60.325005,1
75.041885,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,16.721878,25.325003,50.195312,65.725006,1
73.982285,88.62745,73.016174,25.09413,46.38672,7.0539064,0.0,11.546097,25.425003,50.29297,98.725006,1
71.068375,88.62745,71.05539,24.291023,46.289062,11.643753,130.0,36.839066,24.925003,50.195312,65.674995,1
76.23394,88.62745,75.76127,24.196901,46.38672,9.007034,0.0,15.452347,24.725002,50.195312,63.125004,1
73.717384,88.62745,73.016174,25.257921,46.289062,7.0539064,0.0,11.546097,25.525003,50.195312,98.725006,1
75.96904,88.62745,74.97696,24.767172,46.191406,7.5421877,0.0,15.061722,25.325003,50.195312,98.725006,1
75.43923,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,15.550003,25.325003,50.097656,66.625,1
74.512085,88.62745,73.80048,24.359598,46.289062,7.4445314,0.0,14.182816,24.925003,50.195312,65.525,1
74.11473,88.62745,73.80048,24.359598,46.38672,7.639844,0.0,17.893753,24.925003,50.195312,66.525,1
78.88294,88.62745,77.72205,25.189903,46.191406,7.4445314,130.0,12.620316,25.925003,50.097656,82.225006,1
75.17433,88.62745,73.80048,24.441017,46.289062,8.616409,0.0,16.331253,24.925003,50.195312,65.425,1
75.571686,88.62745,74.97696,25.257921,46.289062,7.4445314,0.0,14.182816,26.525003,50.097656,98.725006,1
74.247185,88.62745,73.80048,24.848835,46.38672,7.0539064,0.0,11.546097,25.325003,50.29297,66.725006,1
25.50546,88.62745,24.78088,24.944136,87.01172,8.030472,242.0,13.889847,26.425003,92.96875,98.875,1
73.982285,88.62745,73.016174,25.012312,46.38672,7.0539064,0.0,11.448441,25.125004,50.29297,96.125,1
64.04851,88.62745,62.820095,24.046907,46.289062,45.33516,130.0,35.96016,24.725002,50.195312,63.525,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.694534,25.025003,50.195312,65.225006,1
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,14.378128,25.025003,50.195312,65.225006,1
73.982285,88.62745,73.016174,24.848835,46.38672,7.0539064,0.0,11.448441,25.325003,50.195312,71.125,1
76.23394,88.62745,75.76127,24.278227,46.38672,9.104691,0.0,15.940628,24.725002,50.195312,63.125004,1
64.31341,88.62745,63.996567,24.617178,46.38672,7.249219,130.0,11.448441,25.425003,50.195312,66.125,1
76.63129,88.62745,75.76127,24.196901,46.289062,8.616409,0.0,16.233597,24.725002,50.195312,65.025,1
74.11473,88.62745,73.80048,24.522484,46.289062,7.639844,0.0,15.257034,25.025003,50.29297,66.125,1
74.247185,88.62745,73.80048,24.441017,46.38672,7.639844,0.0,15.647659,25.025003,50.195312,66.225006,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.889847,24.925003,50.195312,65.425,1
75.96904,88.62745,74.97696,25.09413,46.289062,7.346875,0.0,14.964066,26.025003,50.097656,98.725006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49884,88.62745,75.76127,24.359598,46.289062,8.811722,0.0,16.233597,24.725002,50.195312,65.025,1
73.982285,88.62745,73.016174,25.339897,46.38672,7.0539064,0.0,11.546097,26.025003,50.29297,98.725006,1
75.041885,0.0,71.05539,24.359598,79.88281,7.7375,0.0,12.913284,24.825003,0.1953125,60.225002,1
75.43923,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,14.475784,25.325003,50.195312,79.425,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,14.085159,24.925003,50.195312,65.525,1
75.43923,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,15.354691,25.325003,50.195312,66.025,1
20.604797,88.62745,15.761271,25.518366,86.91406,8.030472,242.0,13.694534,26.425003,92.87109,98.875,1
73.84983,88.62745,73.80048,24.359598,46.289062,7.4445314,0.0,14.768753,24.825003,50.195312,66.225006,1
76.36639,88.62745,75.76127,24.780554,46.289062,22.483597,130.0,33.518753,24.925003,50.195312,65.725006,1
30.671024,88.62745,29.878918,24.209604,46.38672,7.10625,130.0,12.034378,24.725002,50.195312,60.975,1
73.982285,88.62745,73.80048,25.504017,46.289062,7.7375,0.0,13.694534,25.925003,50.097656,98.725006,1
76.49884,88.62745,75.76127,24.128233,46.289062,8.225784,130.0,12.522659,24.925003,50.195312,61.325005,1
76.36639,88.62745,75.76127,24.454004,46.289062,9.592972,130.0,13.889847,25.025003,50.195312,61.525,1
76.23394,88.62745,75.76127,24.278227,46.289062,8.909378,0.0,16.038284,24.725002,50.195312,64.925,1
75.70414,88.62745,74.97696,24.68556,46.289062,7.5421877,0.0,17.307816,25.225002,50.195312,83.725006,1
74.11473,88.62745,73.016174,24.359598,46.289062,7.5421877,0.0,16.526566,24.825003,50.29297,66.325005,1
76.49884,88.62745,75.76127,24.278227,46.289062,9.300003,0.0,16.331253,24.725002,50.195312,65.025,1
51.598175,88.62745,71.05539,24.209604,46.289062,7.346875,130.0,13.303909,24.925003,50.195312,65.674995,1
74.37963,88.62745,73.80048,25.436165,46.191406,8.030472,130.0,13.694534,26.125004,50.097656,98.725006,1
73.84983,88.62745,73.80048,24.359598,46.289062,7.639844,0.0,14.475784,24.925003,50.29297,66.525,1
76.23394,88.62745,75.76127,24.291023,46.289062,8.518753,130.0,12.717972,24.925003,50.195312,61.325005,1
31.465725,88.62745,30.905396,24.209604,46.289062,7.594531,130.0,15.745316,24.825003,50.195312,66.075,1
74.11473,88.62745,73.80048,24.522484,46.289062,7.639844,0.0,15.061722,25.025003,50.195312,65.925,1
76.23394,88.62745,75.76127,24.37249,46.38672,8.616409,130.0,12.815628,24.925003,50.195312,61.325005,1
74.247185,88.62745,73.80048,24.359598,46.289062,7.5421877,0.0,15.550003,24.925003,50.29297,66.325005,1
73.982285,88.62745,73.016174,24.359598,46.38672,7.639844,0.0,14.378128,24.925003,50.195312,66.425,1
75.96904,88.62745,74.97696,24.767172,46.289062,7.4445314,0.0,16.331253,25.225002,50.195312,98.725006,1
76.36639,88.62745,75.76127,24.209604,46.289062,8.323441,130.0,12.522659,24.925003,50.195312,61.225002,1
76.49884,88.62745,75.76127,24.37249,46.289062,9.007034,130.0,13.401566,24.925003,50.29297,61.425003,1
74.11473,88.62745,73.80048,24.441017,46.38672,7.639844,0.0,14.671097,24.925003,50.29297,66.425,1
74.11473,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,18.284378,25.125004,50.29297,65.725006,1
74.776985,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,15.257034,25.225002,50.195312,65.325005,1
23.518705,88.62745,22.820095,24.862318,87.01172,8.030472,242.0,14.182816,26.725002,92.96875,98.875,1
74.90943,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,14.475784,25.225002,50.195312,65.625,1
76.76374,88.62745,75.76127,24.359598,46.289062,8.616409,0.0,15.550003,24.725002,50.195312,64.925,1
74.11473,88.62745,73.80048,24.441017,46.289062,7.5421877,0.0,15.159378,24.925003,50.29297,66.325005,1
74.37963,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,18.382034,25.225002,50.29297,65.625,1
73.982285,88.62745,73.016174,24.441017,46.38672,7.639844,0.0,14.573441,24.925003,50.195312,66.225006,1
47.492214,77.64706,45.95735,24.454004,76.46484,8.082809,186.0,13.499222,24.925003,71.484375,68.875,1
76.23394,88.62745,75.76127,24.359598,46.38672,8.616409,0.0,15.550003,24.725002,50.195312,64.925,1
31.863077,88.62745,31.05539,24.780554,46.38672,7.985156,130.0,13.499222,24.825003,50.29297,63.374996,1
13.45248,88.62745,17.722055,24.291023,46.38672,7.0539064,130.0,12.132034,24.725002,50.195312,60.975,1
76.23394,88.62745,75.76127,24.278227,46.289062,8.714066,0.0,15.257034,24.725002,50.29297,63.125004,1
74.11473,88.62745,73.80048,24.522484,46.38672,7.7375,0.0,14.280472,25.025003,50.29297,66.025,1
76.63129,88.62745,75.76127,24.11562,46.289062,8.714066,0.0,16.13594,24.725002,50.195312,65.025,1
76.76374,88.62745,75.76127,24.278227,46.38672,10.081253,0.0,17.014847,24.725002,50.195312,63.225002,1
76.49884,88.62745,75.76127,24.359598,46.289062,8.909378,0.0,16.13594,24.725002,50.195312,65.025,1
22.194202,88.62745,34.97696,24.291023,46.289062,7.203906,130.0,12.132034,24.825003,50.195312,63.374996,1
76.49884,88.62745,75.76127,24.359598,46.38672,7.4445314,0.0,15.842972,24.825003,50.29297,66.125,1
76.63129,88.62745,75.76127,24.196901,46.289062,8.714066,0.0,16.233597,24.725002,50.195312,65.025,1
76.49884,88.62745,75.76127,24.291023,46.289062,8.714066,130.0,13.010941,24.925003,50.195312,61.425003,1
76.23394,77.64706,73.016174,24.698841,76.46484,7.9328127,186.0,13.499222,25.525003,71.484375,80.125,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.550003,24.725002,50.195312,64.925,1
74.64453,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,15.354691,25.125004,50.195312,65.325005,1
74.11473,88.62745,73.016174,24.522484,46.289062,7.639844,0.0,15.061722,25.025003,50.195312,65.925,1
75.96904,88.62745,74.97696,24.359598,46.38672,7.4445314,0.0,16.233597,24.825003,50.29297,66.125,1
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,17.014847,25.025003,50.195312,65.225006,1
73.982285,88.62745,73.016174,24.441017,46.38672,7.5421877,0.0,16.13594,24.925003,50.195312,66.525,1
