ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.380222,24.806004,50.195312,65.306,1
28.547726,88.62745,29.609924,25.317165,46.38672,7.325531,130.0,13.18491,25.206003,50.195312,84.794,1
12.379427,88.62745,6.8606663,26.390455,46.289062,7.0325623,130.0,11.524754,24.606003,50.29297,93.294,1
74.498634,88.62745,73.91949,24.641483,46.289062,7.6184998,0.0,15.431004,24.906004,50.195312,65.806,1
74.10129,88.62745,73.13518,24.560017,46.289062,7.4231873,0.0,15.138035,24.806004,50.195312,66.306,1
78.084145,88.62745,77.84106,24.560017,46.289062,6.9335938,0.0,11.817722,-3276.7,50.195312,60.706,1
76.35294,88.62745,75.88027,24.009233,46.38672,8.106785,130.0,12.40366,24.806004,50.195312,61.206,1
76.48539,88.62745,75.88027,24.478598,46.289062,7.325531,0.0,15.821629,24.706003,50.29297,66.006,1
76.08804,88.62745,75.09596,24.886171,46.289062,7.325531,0.0,16.602879,25.206003,50.195312,98.606,1
77.6868,88.62745,77.05675,24.478598,46.289062,7.325531,0.0,12.306004,-3276.7,50.195312,62.806,1
72.11453,0.0,71.17439,24.478598,0.0,7.325531,0.0,12.696629,24.706003,0.0,60.206,1
2.4456556,88.62745,2.1547842,24.25349,46.38672,7.4231873,130.0,18.556004,24.706003,50.195312,66.194,1
76.35294,88.62745,75.88027,24.3159,46.38672,8.595066,0.0,15.040379,24.606003,50.195312,63.006,1
74.233734,88.62745,73.13518,24.560017,46.289062,7.4231873,0.0,19.044285,24.806004,50.29297,66.406,1
81.121155,40.0,80.194,24.988928,39.160156,7.325531,140.0,13.087254,24.706003,54.492188,65.306,1
76.35294,88.62745,75.88027,24.498178,46.289062,10.352879,130.0,15.235691,24.906004,50.195312,61.606,1
28.803268,40.0,28.037134,25.235023,39.257812,7.325531,140.0,12.40366,24.706003,54.589844,61.794,1
73.57149,88.62745,73.13518,24.579842,46.289062,8.204441,130.0,14.063816,24.906004,50.195312,63.306,1
11.7171755,88.62745,13.135173,24.172024,46.38672,7.0325623,130.0,11.427097,24.606003,50.29297,65.994,1
76.48539,88.62745,75.88027,24.090605,46.289062,8.204441,130.0,12.40366,24.806004,50.195312,61.106,1
76.35294,88.62745,75.88027,24.579842,46.289062,12.501316,130.0,17.579441,24.906004,50.195312,62.606,1
79.001945,88.62745,77.84106,25.070904,46.289062,7.1302185,130.0,12.598972,26.006004,50.097656,68.306,1
78.0748,0.0,77.05675,24.397226,79.88281,7.6184998,0.0,12.794285,24.706003,0.29296875,60.106,1
74.233734,88.62745,73.91949,25.049547,46.38672,6.9335938,0.0,11.425781,25.106003,50.195312,78.906,1
74.63109,88.62745,73.91949,24.641483,46.289062,7.325531,0.0,13.575535,25.006004,50.195312,65.206,1
32.511883,88.62745,31.958702,24.090605,46.38672,8.16301,130.0,13.673191,24.806004,50.195312,63.494,1
76.75029,88.62745,75.88027,24.397226,46.289062,8.692722,0.0,15.723972,24.606003,50.195312,64.906,1
75.293335,88.62745,75.09596,24.641483,46.289062,7.4231873,0.0,16.602879,25.206003,50.195312,65.606,1
74.10129,88.62745,73.13518,25.152935,46.289062,6.934906,130.0,11.427097,26.206003,50.195312,98.606,1
74.498634,88.62745,73.91949,24.722998,46.289062,7.6184998,0.0,16.700535,25.106003,50.195312,65.506,1
64.829765,88.62745,29.997917,24.825136,87.01172,8.299465,242.0,13.575535,26.306004,92.96875,98.994,1
27.478765,88.62745,26.860662,24.579842,46.289062,9.080715,130.0,14.649754,24.806004,50.195312,64.394,1
76.61784,88.62745,75.88027,24.3159,46.289062,8.985691,0.0,15.52866,24.606003,50.195312,63.006,1
76.35294,88.62745,75.88027,24.498178,46.289062,12.208347,130.0,17.579441,24.906004,50.195312,62.606,1
76.48539,88.62745,75.88027,24.579842,46.289062,13.673191,130.0,19.239597,24.906004,50.29297,65.994,1
68.80327,88.62745,68.03714,24.090605,46.289062,7.5208435,130.0,13.18491,24.806004,50.195312,49.5,1
76.882744,88.62745,75.88027,24.3159,46.38672,8.790379,0.0,16.016941,24.606003,50.29297,64.906,1
76.35294,88.62745,75.88027,24.416567,46.289062,9.864597,130.0,14.356785,24.906004,50.195312,61.406,1
74.10129,88.62745,73.91949,24.560017,46.38672,7.5208435,0.0,15.821629,24.806004,50.29297,66.406,1
74.763535,88.62745,73.91949,24.560017,46.289062,8.595066,0.0,17.188816,24.806004,50.29297,65.306,1
76.35294,88.62745,75.88027,24.478598,46.38672,8.790379,0.0,15.919285,24.606003,50.195312,65.006,1
74.10129,18.82353,73.13518,24.478598,18.75,7.2278748,0.0,12.306004,24.706003,0.09765625,60.206,1
76.48539,88.62745,75.88027,24.478598,46.289062,8.790379,0.0,16.30991,24.606003,50.195312,64.806,1
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.380222,24.806004,50.195312,65.406,1
14.101281,88.62745,11.958702,25.56394,46.38672,7.0325623,130.0,12.110691,24.806004,50.195312,63.494,1
75.42579,88.62745,75.09596,24.641483,46.38672,7.4231873,0.0,17.579441,25.206003,50.195312,65.806,1
78.0748,88.62745,77.05675,25.235023,46.289062,7.325531,130.0,12.891941,26.306004,50.195312,98.606,1
59.9291,88.62745,59.01753,24.498178,46.289062,7.325531,130.0,12.40366,24.606003,50.195312,73.006,1
76.75029,88.62745,75.88027,24.397226,46.38672,10.157566,0.0,18.263035,24.606003,50.195312,63.206,1
80.9887,40.0,80.194,25.152935,39.257812,7.325531,140.0,13.087254,24.706003,54.492188,65.306,1
76.882744,88.62745,75.88027,24.397226,46.38672,8.790379,0.0,16.114597,24.606003,50.195312,64.906,1
74.763535,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,14.063816,25.006004,50.195312,65.306,1
76.61784,88.62745,75.88027,24.478598,46.38672,8.49741,0.0,15.235691,24.606003,50.195312,64.806,1
74.233734,88.62745,73.91949,24.560017,46.289062,7.5208435,0.0,14.845066,24.806004,50.195312,66.306,1
74.233734,88.62745,73.13518,24.397226,46.289062,7.325531,0.0,15.626316,24.706003,50.29297,66.106,1
76.61784,88.62745,75.88027,24.009233,46.289062,23.731785,130.0,63.38022,24.606003,50.195312,63.406,1
75.82314,88.62745,75.88027,24.743319,46.289062,58.302094,130.0,56.446625,24.706003,50.195312,73.206,1
76.75029,88.62745,75.88027,24.397226,46.289062,8.49741,0.0,15.431004,24.606003,50.195312,64.806,1
74.36619,88.62745,73.91949,24.722998,46.38672,7.5208435,0.0,18.556004,25.006004,50.195312,65.606,1
73.58083,88.62745,73.13518,24.397226,46.38672,6.934906,0.0,11.427097,-3276.7,50.195312,76.506,1
16.088037,88.62745,15.095957,24.416567,46.289062,7.0325623,130.0,12.013035,24.706003,50.195312,61.394,1
76.882744,88.62745,75.88027,24.397226,46.38672,9.473972,0.0,16.505222,24.606003,50.29297,63.106,1
74.36619,88.62745,73.91949,24.478598,46.289062,7.5208435,0.0,15.723972,24.806004,50.195312,66.206,1
74.10129,88.62745,73.13518,24.560017,46.38672,7.5208435,0.0,14.552097,24.806004,50.195312,66.406,1
78.3397,88.62745,77.84106,24.498178,46.289062,7.5208435,130.0,13.087254,24.906004,50.195312,98.606,1
76.35294,88.62745,75.88027,24.172024,46.289062,8.302097,130.0,12.501316,24.806004,50.195312,61.006,1
76.48539,88.62745,75.88027,24.23462,46.38672,8.49741,0.0,16.016941,24.606003,50.195312,64.906,1
30.137129,88.62745,29.609924,25.399366,46.289062,7.2278748,130.0,12.989597,25.206003,50.195312,84.794,1
74.36619,88.62745,73.91949,24.560017,46.289062,7.5208435,0.0,14.454441,24.806004,50.195312,66.106,1
76.61784,88.62745,75.88027,24.397226,46.38672,9.181004,0.0,16.212254,24.606003,50.195312,63.006,1
76.75029,88.62745,75.88027,24.397226,46.289062,8.692722,0.0,16.30991,24.606003,50.195312,64.806,1
23.505255,88.62745,22.154781,24.579842,87.01172,7.91147,242.0,13.575535,26.506004,92.96875,98.994,1
74.10129,88.62745,73.13518,24.478598,46.38672,7.5208435,0.0,17.188816,24.706003,50.195312,66.206,1
68.40592,88.62745,68.03714,24.498178,46.289062,7.0325623,130.0,12.110691,25.206003,50.195312,61.506,1
76.48539,88.62745,75.88027,24.3159,46.289062,8.595066,0.0,15.821629,24.606003,50.195312,64.906,1
76.35294,88.62745,75.88027,24.397226,46.38672,8.985691,0.0,15.626316,24.606003,50.29297,63.006,1
81.192055,0.0,80.78432,24.397226,79.78516,7.5208435,0.0,12.598972,24.706003,0.29296875,60.006,1
81.192055,0.0,80.78432,24.397226,79.88281,7.5208435,0.0,12.598972,24.706003,0.1953125,60.006,1
78.6046,88.62745,77.84106,24.579842,46.289062,7.0325623,130.0,13.380222,25.206003,50.097656,63.106,1
74.233734,88.62745,73.13518,24.478598,46.38672,7.5208435,0.0,14.356785,24.806004,50.195312,66.306,1
74.233734,88.62745,73.91949,24.722998,46.289062,7.5208435,0.0,19.532566,24.906004,50.29297,65.706,1
74.36619,88.62745,73.91949,24.641483,46.38672,7.6184998,0.0,17.09116,25.006004,50.29297,65.706,1
74.10129,88.62745,73.13518,24.886171,46.38672,6.9335938,0.0,11.425781,25.206003,50.195312,66.406,1
75.028435,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,14.454441,25.106003,50.195312,65.506,1
80.856255,0.0,80.194,24.478598,79.78516,7.6184998,0.0,12.598972,24.706003,0.1953125,60.006,1
76.61784,88.62745,75.88027,24.397226,46.289062,8.888035,0.0,16.212254,24.606003,50.195312,65.006,1
76.35294,88.62745,75.88027,24.478598,46.38672,7.325531,0.0,16.30991,24.706003,50.195312,66.006,1
74.233734,88.62745,73.91949,24.478598,46.289062,7.4231873,0.0,16.895847,24.706003,50.195312,76.506,1
1.6509537,88.62745,0.97831374,24.498178,46.289062,7.6184998,130.0,19.630222,30.506004,50.195312,66.194,1
74.498634,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.868504,24.806004,50.195312,65.406,1
74.763535,88.62745,73.91949,24.560017,46.289062,9.181004,0.0,20.411472,24.806004,50.195312,65.406,1
80.06155,87.84314,79.01753,24.886171,86.81641,8.104155,242.0,12.989597,25.106003,92.77344,69.394,1
76.35294,88.62745,75.88027,24.397226,46.38672,9.376316,0.0,16.212254,24.606003,50.29297,63.006,1
76.61784,88.62745,75.88027,24.397226,46.289062,8.985691,0.0,16.407566,24.606003,50.195312,64.906,1
76.08804,88.62745,75.09596,24.478598,46.38672,7.325531,0.0,14.942722,24.706003,50.29297,66.006,1
76.35294,88.62745,75.88027,23.959387,46.289062,8.106785,130.0,12.306004,24.806004,50.195312,61.206,1
75.95559,88.62745,75.09596,24.886171,46.289062,7.4231873,0.0,16.798191,25.106003,50.29297,84.606,1
74.63109,88.62745,73.91949,24.560017,46.38672,7.2278748,0.0,13.575535,24.806004,50.195312,65.406,1
76.48539,88.62745,75.88027,24.478598,46.289062,8.49741,0.0,15.52866,24.606003,50.195312,64.806,1
74.10129,88.62745,73.13518,24.967834,46.289062,6.934906,0.0,11.425781,25.206003,50.195312,72.906,1
74.36619,88.62745,73.91949,24.80456,46.289062,7.716156,0.0,21.388035,25.106003,50.29297,65.506,1
74.36619,88.62745,73.91949,24.560017,46.289062,7.5208435,0.0,14.845066,24.806004,50.195312,66.206,1
75.42579,88.62745,77.05675,24.25349,86.91406,8.201809,242.0,12.794285,24.806004,92.87109,62.294,1
76.48539,88.62745,75.88027,24.498178,46.289062,10.645847,130.0,15.52866,24.906004,50.195312,61.706,1
74.233734,88.62745,73.91949,24.560017,46.38672,7.6184998,0.0,14.74741,24.906004,50.195312,65.906,1
74.63109,88.62745,73.91949,24.560017,46.38672,7.2278748,0.0,13.868504,24.906004,50.195312,65.106,1
74.63109,88.62745,73.91949,25.458897,46.289062,7.4231873,0.0,15.040379,27.306004,50.097656,98.606,1
76.75029,88.62745,75.88027,24.397226,46.38672,14.552097,0.0,30.37241,24.606003,50.29297,63.406,1
76.35294,88.62745,75.88027,24.397226,46.289062,8.692722,0.0,15.235691,24.606003,50.195312,63.006,1
74.10129,88.62745,73.13518,24.641483,46.289062,7.4231873,0.0,15.723972,24.806004,50.195312,66.206,1
74.498634,88.62745,73.91949,24.641483,46.289062,7.6184998,0.0,15.431004,24.906004,50.29297,65.906,1
74.233734,88.62745,73.13518,24.560017,46.38672,7.5208435,0.0,16.798191,24.806004,50.195312,66.406,1
75.56759,88.62745,74.70796,24.967834,46.289062,7.325531,0.0,13.673191,-3276.7,50.195312,98.606,1
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.673191,24.806004,50.29297,65.306,1
76.35294,88.62745,75.88027,24.416567,46.289062,9.669285,130.0,13.96616,24.906004,50.195312,61.406,1
74.10129,88.62745,73.13518,24.560017,46.289062,7.5208435,0.0,14.942722,24.806004,50.29297,66.306,1
75.69069,88.62745,75.09596,24.722998,46.289062,7.4231873,0.0,15.821629,25.206003,50.195312,68.006,1
75.69069,88.62745,75.09596,24.80456,46.289062,7.4231873,0.0,15.235691,25.206003,50.097656,79.306,1
74.498634,88.62745,73.91949,24.090605,46.289062,9.181004,130.0,20.99741,24.806004,50.195312,65.794,1
71.18738,88.62745,69.997925,24.090605,46.289062,11.134129,130.0,50.782562,24.806004,50.195312,65.894,1
29.862871,88.62745,28.821447,25.317165,46.289062,7.908844,130.0,12.110691,24.606003,50.195312,72.494,1
76.75029,88.62745,75.88027,24.478598,46.289062,8.49741,0.0,15.52866,24.606003,50.195312,64.806,1
76.61784,88.62745,75.88027,24.478598,46.38672,8.790379,0.0,15.723972,24.606003,50.195312,64.806,1
76.48539,88.62745,75.88027,24.397226,46.38672,8.888035,0.0,16.016941,24.606003,50.195312,65.006,1
76.48539,88.62745,75.88027,24.397226,46.289062,8.49741,0.0,16.212254,24.606003,50.195312,64.906,1
76.61784,88.62745,75.88027,24.397226,46.289062,8.595066,0.0,15.52866,24.606003,50.195312,64.806,1
76.08804,88.62745,75.09596,25.213129,46.191406,7.4231873,0.0,13.96616,26.006004,50.195312,98.606,1
76.61784,88.62745,75.88027,24.23462,46.289062,8.595066,0.0,15.821629,24.606003,50.195312,64.906,1
76.882744,88.62745,75.88027,24.478598,46.289062,8.49741,0.0,15.333347,24.606003,50.195312,64.806,1
26.28671,87.84314,26.07635,25.399366,86.81641,8.009129,242.0,13.96616,26.106003,92.87109,98.994,1
78.3397,88.62745,77.84106,25.152935,46.289062,7.325531,130.0,12.696629,26.006004,50.195312,98.606,1
76.75029,88.62745,75.88027,24.397226,46.38672,10.255222,0.0,18.263035,24.606003,50.195312,63.306,1
76.48539,88.62745,75.88027,24.397226,46.289062,8.888035,0.0,16.016941,24.606003,50.195312,64.906,1
75.96494,88.62745,75.88027,24.3159,46.38672,7.91147,0.0,14.259129,-3276.7,50.29297,63.106,1
81.121155,40.0,80.194,24.090605,39.257812,7.4231873,140.0,12.40366,24.706003,54.492188,60.206,1
77.412544,40.0,77.05675,24.25349,39.257812,7.325531,140.0,12.40366,24.706003,54.589844,60.806,1
74.233734,88.62745,73.91949,25.049547,46.38672,8.692722,0.0,20.606785,25.306004,50.195312,65.906,1
76.75029,88.62745,75.88027,24.478598,46.289062,8.49741,0.0,15.52866,24.606003,50.195312,64.806,1
74.36619,88.62745,73.91949,24.641483,46.289062,7.5208435,0.0,15.431004,24.906004,50.195312,65.806,1
76.75029,88.62745,75.88027,24.397226,46.289062,8.49741,0.0,16.505222,24.606003,50.195312,64.906,1
76.61784,88.62745,75.88027,24.3159,46.289062,8.595066,0.0,16.407566,24.606003,50.195312,64.906,1
76.08804,88.62745,75.09596,24.967834,46.289062,7.325531,0.0,13.673191,25.406004,50.195312,98.606,1
75.95559,88.62745,75.09596,25.131311,46.289062,7.325531,0.0,14.356785,25.706003,50.195312,98.606,1
75.82314,40.0,75.09596,24.090605,39.257812,7.6184998,140.0,12.598972,24.706003,54.492188,60.206,1
75.16089,88.62745,73.91949,24.641483,46.289062,7.4231873,0.0,16.602879,25.206003,50.195312,65.606,1
74.10129,88.62745,73.13518,25.213129,46.38672,6.934906,0.0,11.427097,25.306004,50.29297,98.606,1
71.18738,88.62745,71.17439,24.172024,46.289062,11.524754,130.0,36.720062,24.806004,50.195312,65.794,1
76.35294,88.62745,75.88027,24.3159,46.38672,8.888035,0.0,15.333347,24.606003,50.195312,63.006,1
73.83639,88.62745,73.13518,25.37692,46.289062,6.934906,0.0,11.427097,25.406004,50.195312,98.606,1
76.08804,88.62745,75.09596,24.886171,46.191406,7.4231873,0.0,14.942722,25.206003,50.195312,98.606,1
75.558235,88.62745,75.09596,24.722998,46.289062,7.4231873,0.0,15.431004,25.206003,50.097656,66.506,1
74.63109,88.62745,73.91949,24.478598,46.289062,7.325531,0.0,14.063816,24.806004,50.195312,65.406,1
74.233734,88.62745,73.91949,24.478598,46.38672,7.5208435,0.0,17.774754,24.806004,50.195312,66.406,1
79.001945,88.62745,77.84106,25.070904,46.191406,7.325531,130.0,12.501316,25.806004,50.097656,82.106,1
75.293335,88.62745,73.91949,24.560017,46.289062,8.49741,0.0,16.212254,24.806004,50.195312,65.306,1
75.69069,88.62745,75.09596,25.37692,46.289062,7.325531,0.0,14.063816,26.406004,50.097656,98.606,1
74.36619,88.62745,73.91949,24.967834,46.38672,6.934906,0.0,11.427097,25.206003,50.29297,66.606,1
25.62446,88.62745,24.89988,24.825136,87.01172,7.91147,242.0,13.770847,26.306004,92.96875,98.994,1
74.10129,88.62745,73.13518,25.131311,46.38672,6.934906,0.0,11.425781,25.006004,50.29297,96.006,1
64.16751,88.62745,62.9391,23.959387,46.289062,45.216156,130.0,35.841156,24.606003,50.195312,63.406,1
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.575535,24.906004,50.195312,65.106,1
74.63109,88.62745,73.91949,24.641483,46.289062,7.325531,0.0,14.259129,24.906004,50.195312,65.106,1
74.10129,88.62745,73.13518,24.967834,46.38672,6.934906,0.0,11.425781,25.206003,50.195312,71.006,1
76.35294,88.62745,75.88027,24.397226,46.38672,8.985691,0.0,15.821629,24.606003,50.195312,63.006,1
64.43241,88.62745,64.11557,24.498178,46.38672,7.1302185,130.0,11.425781,25.306004,50.195312,66.006,1
76.75029,88.62745,75.88027,24.3159,46.289062,8.49741,0.0,16.114597,24.606003,50.195312,64.906,1
74.233734,88.62745,73.91949,24.641483,46.289062,7.5208435,0.0,15.138035,24.906004,50.29297,66.006,1
74.36619,88.62745,73.91949,24.560017,46.38672,7.5208435,0.0,15.52866,24.906004,50.195312,66.106,1
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.770847,24.806004,50.195312,65.306,1
76.08804,88.62745,75.09596,25.213129,46.289062,7.2278748,0.0,14.845066,25.906004,50.097656,98.606,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61784,88.62745,75.88027,24.478598,46.289062,8.692722,0.0,16.114597,24.606003,50.195312,64.906,1
74.10129,88.62745,73.13518,25.458897,46.38672,6.934906,0.0,11.427097,25.906004,50.29297,98.606,1
75.16089,0.0,71.17439,24.478598,79.88281,7.6184998,0.0,12.794285,24.706003,0.1953125,60.106,1
75.558235,88.62745,75.09596,24.722998,46.289062,7.4231873,0.0,14.356785,25.206003,50.195312,79.306,1
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.96616,24.806004,50.195312,65.406,1
75.558235,88.62745,75.09596,24.722998,46.289062,7.4231873,0.0,15.235691,25.206003,50.195312,65.906,1
20.723797,88.62745,15.880271,25.399366,86.91406,7.91147,242.0,13.575535,26.306004,92.87109,98.994,1
73.968834,88.62745,73.91949,24.478598,46.289062,7.325531,0.0,14.649754,24.706003,50.195312,66.106,1
76.48539,88.62745,75.88027,24.661554,46.289062,22.364597,130.0,33.39975,24.806004,50.195312,65.606,1
30.790024,88.62745,29.997917,24.090605,46.38672,7.2252502,130.0,11.915379,24.606003,50.195312,61.094,1
74.10129,88.62745,73.91949,25.623016,46.289062,7.6184998,0.0,13.575535,25.806004,50.097656,98.606,1
76.61784,88.62745,75.88027,24.009233,46.289062,8.106785,130.0,12.40366,24.806004,50.195312,61.206,1
76.48539,88.62745,75.88027,24.335005,46.289062,9.473972,130.0,13.770847,24.906004,50.195312,61.406,1
76.35294,88.62745,75.88027,24.397226,46.289062,8.790379,0.0,15.919285,24.606003,50.195312,64.806,1
75.82314,88.62745,75.09596,24.80456,46.289062,7.4231873,0.0,17.188816,25.106003,50.195312,83.606,1
74.233734,88.62745,73.13518,24.478598,46.289062,7.4231873,0.0,16.407566,24.706003,50.29297,66.206,1
76.61784,88.62745,75.88027,24.397226,46.289062,9.181004,0.0,16.212254,24.606003,50.195312,64.906,1
51.71718,88.62745,71.17439,24.090605,46.289062,7.2278748,130.0,13.18491,24.806004,50.195312,65.794,1
74.498634,88.62745,73.91949,25.317165,46.191406,7.91147,130.0,13.575535,26.006004,50.097656,98.606,1
73.968834,88.62745,73.91949,24.478598,46.289062,7.5208435,0.0,14.356785,24.806004,50.29297,66.406,1
76.35294,88.62745,75.88027,24.172024,46.289062,8.399754,130.0,12.598972,24.806004,50.195312,61.206,1
31.584724,88.62745,30.786396,24.090605,46.289062,7.7135315,130.0,15.626316,24.706003,50.195312,66.194,1
74.233734,88.62745,73.91949,24.641483,46.289062,7.5208435,0.0,14.942722,24.906004,50.195312,65.806,1
76.35294,88.62745,75.88027,24.25349,46.38672,8.49741,130.0,12.696629,24.806004,50.195312,61.206,1
74.36619,88.62745,73.91949,24.478598,46.289062,7.4231873,0.0,15.431004,24.806004,50.29297,66.206,1
74.10129,88.62745,73.13518,24.478598,46.38672,7.5208435,0.0,14.259129,24.806004,50.195312,66.306,1
76.08804,88.62745,75.09596,24.886171,46.289062,7.325531,0.0,16.212254,25.106003,50.195312,98.606,1
76.48539,88.62745,75.88027,24.090605,46.289062,8.204441,130.0,12.40366,24.806004,50.195312,61.106,1
76.61784,88.62745,75.88027,24.25349,46.289062,8.888035,130.0,13.282566,24.806004,50.29297,61.306,1
74.233734,88.62745,73.91949,24.560017,46.38672,7.5208435,0.0,14.552097,24.806004,50.29297,66.306,1
74.233734,88.62745,73.91949,24.722998,46.289062,7.6184998,0.0,18.165379,25.006004,50.29297,65.606,1
74.89599,88.62745,73.91949,24.641483,46.289062,7.4231873,0.0,15.138035,25.106003,50.195312,65.206,1
23.637705,88.62745,22.939095,24.743319,87.01172,7.91147,242.0,14.063816,26.606003,92.96875,98.994,1
75.028435,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,14.356785,25.106003,50.195312,65.506,1
76.882744,88.62745,75.88027,24.478598,46.289062,8.49741,0.0,15.431004,24.606003,50.195312,64.806,1
74.233734,88.62745,73.91949,24.560017,46.289062,7.4231873,0.0,15.040379,24.806004,50.29297,66.206,1
74.498634,88.62745,73.91949,24.722998,46.289062,7.6184998,0.0,18.263035,25.106003,50.29297,65.506,1
74.10129,88.62745,73.13518,24.560017,46.38672,7.5208435,0.0,14.454441,24.806004,50.195312,66.106,1
47.611217,77.64706,46.076355,24.335005,76.46484,8.201809,186.0,13.380222,24.806004,71.484375,68.994,1
76.35294,88.62745,75.88027,24.478598,46.38672,8.49741,0.0,15.431004,24.606003,50.195312,64.806,1
31.982077,88.62745,31.174389,24.661554,46.38672,8.104155,130.0,13.380222,24.706003,50.29297,63.494,1
13.57148,88.62745,17.841055,24.172024,46.38672,6.934906,130.0,12.013035,24.606003,50.195312,61.094,1
76.35294,88.62745,75.88027,24.397226,46.289062,8.595066,0.0,15.138035,24.606003,50.29297,63.006,1
74.233734,88.62745,73.91949,24.641483,46.38672,7.6184998,0.0,14.161472,24.906004,50.29297,65.906,1
76.75029,88.62745,75.88027,24.23462,46.289062,8.595066,0.0,16.016941,24.606003,50.195312,64.906,1
76.882744,88.62745,75.88027,24.397226,46.38672,9.962254,0.0,16.895847,24.606003,50.195312,63.106,1
76.61784,88.62745,75.88027,24.478598,46.289062,8.790379,0.0,16.016941,24.606003,50.195312,64.906,1
22.313202,88.62745,35.095963,24.172024,46.289062,7.3229065,130.0,12.013035,24.706003,50.195312,63.494,1
76.61784,88.62745,75.88027,24.478598,46.38672,7.325531,0.0,15.723972,24.706003,50.29297,66.006,1
76.75029,88.62745,75.88027,24.3159,46.289062,8.595066,0.0,16.114597,24.606003,50.195312,64.906,1
76.61784,88.62745,75.88027,24.172024,46.289062,8.595066,130.0,12.891941,24.806004,50.195312,61.306,1
76.35294,77.64706,73.13518,24.579842,76.46484,7.8138123,186.0,13.380222,25.406004,71.484375,80.006,1
76.61784,88.62745,75.88027,24.397226,46.289062,8.49741,0.0,15.431004,24.606003,50.195312,64.806,1
74.763535,88.62745,73.91949,24.641483,46.289062,7.325531,0.0,15.235691,25.006004,50.195312,65.206,1
74.233734,88.62745,73.13518,24.641483,46.289062,7.5208435,0.0,14.942722,24.906004,50.195312,65.806,1
76.08804,88.62745,75.09596,24.478598,46.38672,7.325531,0.0,16.114597,24.706003,50.29297,66.006,1
74.63109,88.62745,73.91949,24.641483,46.289062,7.325531,0.0,16.895847,24.906004,50.195312,65.106,1
74.10129,88.62745,73.13518,24.560017,46.38672,7.4231873,0.0,16.016941,24.806004,50.195312,66.406,1
74.10129,88.62745,73.13518,25.37692,46.289062,7.0325623,0.0,11.427097,25.706003,50.29297,98.606,1
76.882744,88.62745,75.88027,24.397226,46.289062,8.595066,0.0,15.919285,24.606003,50.195312,64.906,1
