ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.04503,88.62745,75.05295,24.843174,46.289062,7.368531,0.0,16.645876,25.249,50.195312,98.64902,1
77.72981,88.62745,77.01373,24.4356,46.289062,7.368531,0.0,12.349005,-3276.7,50.195312,62.849014,1
72.07152,0.0,71.13138,24.4356,0.0,7.368531,0.0,12.73963,24.749,0.0,60.249016,1
2.4026556,88.62745,2.1117842,24.296488,46.38672,7.4661875,130.0,18.599,24.749,50.195312,66.150986,1
76.30993,88.62745,75.83726,24.272903,46.38672,8.638067,0.0,15.08338,24.649,50.195312,63.049015,1
74.19072,88.62745,73.09216,24.51702,46.289062,7.4661875,0.0,19.087282,24.849,50.29297,66.44901,1
81.07814,40.0,80.150986,25.031925,39.160156,7.368531,140.0,13.130255,24.749,54.492188,65.349014,1
76.30993,88.62745,75.83726,24.541176,46.289062,10.39588,130.0,15.278692,24.949001,50.195312,61.649014,1
28.760271,40.0,27.994137,25.27802,39.257812,7.368531,140.0,12.446661,24.749,54.589844,61.750984,1
73.52847,88.62745,73.09216,24.622839,46.289062,8.247442,130.0,14.106817,24.949001,50.195312,63.349014,1
11.674174,88.62745,13.092172,24.215021,46.38672,7.0755625,130.0,11.4700985,24.649,50.29297,65.95099,1
76.442375,88.62745,75.83726,24.133602,46.289062,8.247442,130.0,12.446661,24.849,50.195312,61.149014,1
76.30993,88.62745,75.83726,24.622839,46.289062,12.544317,130.0,17.622438,24.949001,50.195312,62.649014,1
78.95893,88.62745,77.79804,25.113901,46.289062,7.1732187,130.0,12.6419735,26.049002,50.097656,68.349014,1
78.031784,0.0,77.01373,24.354229,79.88281,7.6615,0.0,12.837286,24.749,0.29296875,60.149014,1
74.19072,88.62745,73.87647,25.00655,46.38672,6.9335938,0.0,11.425781,25.149,50.195312,78.94901,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,13.618536,25.049002,50.195312,65.249016,1
32.46887,88.62745,31.915705,24.133602,46.38672,8.128609,130.0,13.716192,24.849,50.195312,63.450985,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,15.7669735,24.649,50.195312,64.94901,1
75.25032,88.62745,75.05295,24.598486,46.289062,7.4661875,0.0,16.645876,25.249,50.195312,65.64902,1
74.05827,88.62745,73.09216,25.195932,46.289062,6.977906,130.0,11.4700985,26.249,50.195312,98.64902,1
74.45562,88.62745,73.87647,24.68,46.289062,7.6615,0.0,16.743532,25.149,50.195312,65.54901,1
64.78675,88.62745,29.95492,24.868134,87.01172,8.256464,242.0,13.618536,26.349,92.96875,98.95099,1
27.435768,88.62745,26.817665,24.622839,46.289062,9.037714,130.0,14.692755,24.849,50.195312,64.35098,1
76.57483,88.62745,75.83726,24.272903,46.289062,9.028692,0.0,15.571661,24.649,50.195312,63.049015,1
76.30993,88.62745,75.83726,24.541176,46.289062,12.2513485,130.0,17.622438,24.949001,50.195312,62.649014,1
76.442375,88.62745,75.83726,24.622839,46.289062,13.716192,130.0,19.282595,24.949001,50.29297,65.95099,1
68.760254,88.62745,67.994125,24.133602,46.289062,7.5638437,130.0,13.227911,24.849,50.195312,49.5,1
76.83973,88.62745,75.83726,24.272903,46.38672,8.83338,0.0,16.059938,24.649,50.29297,64.94901,1
76.30993,88.62745,75.83726,24.459564,46.289062,9.9075985,130.0,14.399786,24.949001,50.195312,61.449013,1
74.05827,88.62745,73.87647,24.51702,46.38672,7.5638437,0.0,15.864629,24.849,50.29297,66.44901,1
74.72052,88.62745,73.87647,24.51702,46.289062,8.638067,0.0,17.231813,24.849,50.29297,65.349014,1
76.30993,88.62745,75.83726,24.4356,46.38672,8.83338,0.0,15.962281,24.649,50.195312,65.04901,1
74.05827,18.82353,73.09216,24.4356,18.75,7.270875,0.0,12.349005,24.749,0.09765625,60.249016,1
76.442375,88.62745,75.83726,24.4356,46.289062,8.83338,0.0,16.352907,24.649,50.195312,64.849014,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.4232235,24.849,50.195312,65.44901,1
14.05828,88.62745,11.915701,25.606937,46.38672,7.0755625,130.0,12.153692,24.849,50.195312,63.450985,1
75.382774,88.62745,75.05295,24.598486,46.38672,7.4661875,0.0,17.622438,25.249,50.195312,65.849014,1
78.031784,88.62745,77.01373,25.27802,46.289062,7.368531,130.0,12.934942,26.349,50.195312,98.64902,1
59.886086,88.62745,58.974514,24.541176,46.289062,7.368531,130.0,12.446661,24.649,50.195312,73.04901,1
76.707275,88.62745,75.83726,24.354229,46.38672,10.200567,0.0,18.306032,24.649,50.195312,63.249016,1
80.94569,40.0,80.150986,25.195932,39.257812,7.368531,140.0,13.130255,24.749,54.492188,65.349014,1
76.83973,88.62745,75.83726,24.354229,46.38672,8.83338,0.0,16.157595,24.649,50.195312,64.94901,1
74.72052,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,14.106817,25.049002,50.195312,65.349014,1
76.57483,88.62745,75.83726,24.4356,46.38672,8.540411,0.0,15.278692,24.649,50.195312,64.849014,1
74.19072,88.62745,73.87647,24.51702,46.289062,7.5638437,0.0,14.888067,24.849,50.195312,66.349014,1
74.19072,88.62745,73.09216,24.354229,46.289062,7.368531,0.0,15.669317,24.749,50.29297,66.14902,1
76.57483,88.62745,75.83726,24.05223,46.289062,23.774782,130.0,63.423233,24.649,50.195312,63.449013,1
75.78013,88.62745,75.83726,24.786316,46.289062,58.345108,130.0,56.48964,24.749,50.195312,73.249016,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.474005,24.649,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.68,46.38672,7.5638437,0.0,18.599,25.049002,50.195312,65.64902,1
73.62385,88.62745,73.09216,24.354229,46.38672,6.977906,0.0,11.4700985,-3276.7,50.195312,76.54901,1
16.045038,88.62745,15.052956,24.459564,46.289062,7.0755625,130.0,12.056036,24.749,50.195312,61.350986,1
76.83973,88.62745,75.83726,24.354229,46.38672,9.5169735,0.0,16.54822,24.649,50.29297,63.149014,1
74.32317,88.62745,73.87647,24.4356,46.289062,7.5638437,0.0,15.7669735,24.849,50.195312,66.249016,1
74.05827,88.62745,73.09216,24.51702,46.38672,7.5638437,0.0,14.5950985,24.849,50.195312,66.44901,1
78.296684,88.62745,77.79804,24.541176,46.289062,7.5638437,130.0,13.130255,24.949001,50.195312,98.64902,1
76.30993,88.62745,75.83726,24.215021,46.289062,8.3450985,130.0,12.544317,24.849,50.195312,61.049015,1
76.442375,88.62745,75.83726,24.191622,46.38672,8.540411,0.0,16.059938,24.649,50.195312,64.94901,1
30.180126,88.62745,29.652922,25.442364,46.289062,7.270875,130.0,13.0325985,25.249,50.195312,84.750984,1
74.32317,88.62745,73.87647,24.51702,46.289062,7.5638437,0.0,14.497442,24.849,50.195312,66.14902,1
76.57483,88.62745,75.83726,24.354229,46.38672,9.224005,0.0,16.25525,24.649,50.195312,63.049015,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,16.352907,24.649,50.195312,64.849014,1
23.462257,88.62745,22.111784,24.622839,87.01172,7.9544716,242.0,13.618536,26.549002,92.96875,98.95099,1
74.05827,88.62745,73.09216,24.4356,46.38672,7.5638437,0.0,17.231813,24.749,50.195312,66.249016,1
68.36291,88.62745,67.994125,24.541176,46.289062,7.0755625,130.0,12.153692,25.249,50.195312,61.549015,1
76.442375,88.62745,75.83726,24.272903,46.289062,8.638067,0.0,15.864629,24.649,50.195312,64.94901,1
76.30993,88.62745,75.83726,24.354229,46.38672,9.028692,0.0,15.669317,24.649,50.29297,63.049015,1
81.192055,0.0,80.78432,24.354229,79.78516,7.5638437,0.0,12.6419735,24.749,0.29296875,60.049015,1
81.192055,0.0,80.78432,24.354229,79.88281,7.5638437,0.0,12.6419735,24.749,0.1953125,60.049015,1
78.561584,88.62745,77.79804,24.622839,46.289062,7.0755625,130.0,13.4232235,25.249,50.097656,63.149014,1
74.19072,88.62745,73.09216,24.4356,46.38672,7.5638437,0.0,14.399786,24.849,50.195312,66.349014,1
74.19072,88.62745,73.87647,24.68,46.289062,7.5638437,0.0,19.575563,24.949001,50.29297,65.749016,1
74.32317,88.62745,73.87647,24.598486,46.38672,7.6615,0.0,17.134157,25.049002,50.29297,65.749016,1
74.05827,88.62745,73.09216,24.843174,46.38672,6.9335938,0.0,11.425781,25.249,50.195312,66.44901,1
74.98542,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,14.497442,25.149,50.195312,65.54901,1
80.81324,0.0,80.150986,24.4356,79.78516,7.6615,0.0,12.6419735,24.749,0.1953125,60.049015,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.931036,0.0,16.25525,24.649,50.195312,65.04901,1
76.30993,88.62745,75.83726,24.4356,46.38672,7.368531,0.0,16.352907,24.749,50.195312,66.04901,1
74.19072,88.62745,73.87647,24.4356,46.289062,7.4661875,0.0,16.938845,24.749,50.195312,76.54901,1
1.6079537,88.62745,0.9353137,24.541176,46.289062,7.6615,130.0,19.67322,30.549002,50.195312,66.150986,1
74.45562,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.911505,24.849,50.195312,65.44901,1
74.72052,88.62745,73.87647,24.51702,46.289062,9.224005,0.0,20.45447,24.849,50.195312,65.44901,1
80.01853,87.84314,78.97452,24.843174,86.81641,8.061154,242.0,13.0325985,25.149,92.77344,69.35098,1
76.30993,88.62745,75.83726,24.354229,46.38672,9.419317,0.0,16.25525,24.649,50.29297,63.049015,1
76.57483,88.62745,75.83726,24.354229,46.289062,9.028692,0.0,16.450563,24.649,50.195312,64.94901,1
76.04503,88.62745,75.05295,24.4356,46.38672,7.368531,0.0,14.9857235,24.749,50.29297,66.04901,1
76.30993,88.62745,75.83726,23.970905,46.289062,8.149786,130.0,12.349005,24.849,50.195312,61.249016,1
75.912575,88.62745,75.05295,24.843174,46.289062,7.4661875,0.0,16.841188,25.149,50.29297,84.64902,1
74.58807,88.62745,73.87647,24.51702,46.38672,7.270875,0.0,13.618536,24.849,50.195312,65.44901,1
76.442375,88.62745,75.83726,24.4356,46.289062,8.540411,0.0,15.571661,24.649,50.195312,64.849014,1
74.05827,88.62745,73.09216,24.924837,46.289062,6.977906,0.0,11.425781,25.249,50.195312,72.94901,1
74.32317,88.62745,73.87647,24.761562,46.289062,7.759156,0.0,21.431032,25.149,50.29297,65.54901,1
74.32317,88.62745,73.87647,24.51702,46.289062,7.5638437,0.0,14.888067,24.849,50.195312,66.249016,1
75.382774,88.62745,77.01373,24.296488,86.91406,8.158808,242.0,12.837286,24.849,92.87109,62.250984,1
76.442375,88.62745,75.83726,24.541176,46.289062,10.6888485,130.0,15.571661,24.949001,50.195312,61.749016,1
74.19072,88.62745,73.87647,24.51702,46.38672,7.6615,0.0,14.790411,24.949001,50.195312,65.94901,1
74.58807,88.62745,73.87647,24.51702,46.38672,7.270875,0.0,13.911505,24.949001,50.195312,65.14902,1
74.58807,88.62745,73.87647,25.4159,46.289062,7.4661875,0.0,15.08338,27.349,50.097656,98.64902,1
76.707275,88.62745,75.83726,24.354229,46.38672,14.5950985,0.0,30.415407,24.649,50.29297,63.449013,1
76.30993,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,15.278692,24.649,50.195312,63.049015,1
74.05827,88.62745,73.09216,24.598486,46.289062,7.4661875,0.0,15.7669735,24.849,50.195312,66.249016,1
74.45562,88.62745,73.87647,24.598486,46.289062,7.6615,0.0,15.474005,24.949001,50.29297,65.94901,1
74.19072,88.62745,73.09216,24.51702,46.38672,7.5638437,0.0,16.841188,24.849,50.195312,66.44901,1
75.6106,88.62745,74.75098,24.924837,46.289062,7.368531,0.0,13.716192,-3276.7,50.195312,98.64902,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.716192,24.849,50.29297,65.349014,1
76.30993,88.62745,75.83726,24.459564,46.289062,9.712286,130.0,14.009161,24.949001,50.195312,61.449013,1
74.05827,88.62745,73.09216,24.51702,46.289062,7.5638437,0.0,14.9857235,24.849,50.29297,66.349014,1
75.647675,88.62745,75.05295,24.68,46.289062,7.4661875,0.0,15.864629,25.249,50.195312,68.04901,1
75.647675,88.62745,75.05295,24.761562,46.289062,7.4661875,0.0,15.278692,25.249,50.097656,79.349014,1
74.45562,88.62745,73.87647,24.133602,46.289062,9.224005,130.0,21.040407,24.849,50.195312,65.750984,1
71.14436,88.62745,69.95491,24.133602,46.289062,11.17713,130.0,50.825577,24.849,50.195312,65.85098,1
29.819874,88.62745,28.77845,25.360163,46.289062,7.865844,130.0,12.153692,24.649,50.195312,72.45099,1
76.707275,88.62745,75.83726,24.4356,46.289062,8.540411,0.0,15.571661,24.649,50.195312,64.849014,1
76.57483,88.62745,75.83726,24.4356,46.38672,8.83338,0.0,15.7669735,24.649,50.195312,64.849014,1
76.442375,88.62745,75.83726,24.354229,46.38672,8.931036,0.0,16.059938,24.649,50.195312,65.04901,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,16.25525,24.649,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.638067,0.0,15.571661,24.649,50.195312,64.849014,1
76.04503,88.62745,75.05295,25.170132,46.191406,7.4661875,0.0,14.009161,26.049002,50.195312,98.64902,1
76.57483,88.62745,75.83726,24.191622,46.289062,8.638067,0.0,15.864629,24.649,50.195312,64.94901,1
76.83973,88.62745,75.83726,24.4356,46.289062,8.540411,0.0,15.3763485,24.649,50.195312,64.849014,1
26.243713,87.84314,26.033352,25.442364,86.81641,8.05213,242.0,14.009161,26.149,92.87109,98.95099,1
78.296684,88.62745,77.79804,25.195932,46.289062,7.368531,130.0,12.73963,26.049002,50.195312,98.64902,1
76.707275,88.62745,75.83726,24.354229,46.38672,10.2982235,0.0,18.306032,24.649,50.195312,63.349014,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.931036,0.0,16.059938,24.649,50.195312,64.94901,1
76.00796,88.62745,75.83726,24.272903,46.38672,7.9544716,0.0,14.30213,-3276.7,50.29297,63.149014,1
81.07814,40.0,80.150986,24.133602,39.257812,7.4661875,140.0,12.446661,24.749,54.492188,60.249016,1
77.36953,40.0,77.01373,24.296488,39.257812,7.368531,140.0,12.446661,24.749,54.589844,60.849014,1
74.19072,88.62745,73.87647,25.00655,46.38672,8.7357235,0.0,20.649782,25.349,50.195312,65.94901,1
76.707275,88.62745,75.83726,24.4356,46.289062,8.540411,0.0,15.571661,24.649,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.598486,46.289062,7.5638437,0.0,15.474005,24.949001,50.195312,65.849014,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,16.54822,24.649,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.272903,46.289062,8.638067,0.0,16.450563,24.649,50.195312,64.94901,1
76.04503,88.62745,75.05295,24.924837,46.289062,7.368531,0.0,13.716192,25.449001,50.195312,98.64902,1
75.912575,88.62745,75.05295,25.088314,46.289062,7.368531,0.0,14.399786,25.749,50.195312,98.64902,1
75.78013,40.0,75.05295,24.133602,39.257812,7.6615,140.0,12.6419735,24.749,54.492188,60.249016,1
75.117874,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,16.645876,25.249,50.195312,65.64902,1
74.05827,88.62745,73.09216,25.170132,46.38672,6.977906,0.0,11.4700985,25.349,50.29297,98.64902,1
71.14436,88.62745,71.13138,24.215021,46.289062,11.567755,130.0,36.763077,24.849,50.195312,65.750984,1
76.30993,88.62745,75.83726,24.272903,46.38672,8.931036,0.0,15.3763485,24.649,50.195312,63.049015,1
73.79337,88.62745,73.09216,25.333923,46.289062,6.977906,0.0,11.4700985,25.449001,50.195312,98.64902,1
76.04503,88.62745,75.05295,24.843174,46.191406,7.4661875,0.0,14.9857235,25.249,50.195312,98.64902,1
75.51522,88.62745,75.05295,24.68,46.289062,7.4661875,0.0,15.474005,25.249,50.097656,66.54901,1
74.58807,88.62745,73.87647,24.4356,46.289062,7.368531,0.0,14.106817,24.849,50.195312,65.44901,1
74.19072,88.62745,73.87647,24.4356,46.38672,7.5638437,0.0,17.81775,24.849,50.195312,66.44901,1
78.95893,88.62745,77.79804,25.113901,46.191406,7.368531,130.0,12.544317,25.849,50.097656,82.14902,1
75.25032,88.62745,73.87647,24.51702,46.289062,8.540411,0.0,16.25525,24.849,50.195312,65.349014,1
75.647675,88.62745,75.05295,25.333923,46.289062,7.368531,0.0,14.106817,26.449001,50.097656,98.64902,1
74.32317,88.62745,73.87647,24.924837,46.38672,6.977906,0.0,11.4700985,25.249,50.29297,66.64902,1
25.581463,88.62745,24.856882,24.868134,87.01172,7.9544716,242.0,13.8138485,26.349,92.96875,98.95099,1
74.05827,88.62745,73.09216,25.088314,46.38672,6.977906,0.0,11.425781,25.049002,50.29297,96.04901,1
64.1245,88.62745,62.896084,23.970905,46.289062,45.25917,130.0,35.88417,24.649,50.195312,63.449013,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.618536,24.949001,50.195312,65.14902,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,14.30213,24.949001,50.195312,65.14902,1
74.05827,88.62745,73.09216,24.924837,46.38672,6.977906,0.0,11.425781,25.249,50.195312,71.04901,1
76.30993,88.62745,75.83726,24.354229,46.38672,9.028692,0.0,15.864629,24.649,50.195312,63.049015,1
64.3894,88.62745,64.072556,24.541176,46.38672,7.1732187,130.0,11.425781,25.349,50.195312,66.04901,1
76.707275,88.62745,75.83726,24.272903,46.289062,8.540411,0.0,16.157595,24.649,50.195312,64.94901,1
74.19072,88.62745,73.87647,24.598486,46.289062,7.5638437,0.0,15.181036,24.949001,50.29297,66.04901,1
74.32317,88.62745,73.87647,24.51702,46.38672,7.5638437,0.0,15.571661,24.949001,50.195312,66.14902,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.8138485,24.849,50.195312,65.349014,1
76.04503,88.62745,75.05295,25.170132,46.289062,7.270875,0.0,14.888067,25.949001,50.097656,98.64902,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57483,88.62745,75.83726,24.4356,46.289062,8.7357235,0.0,16.157595,24.649,50.195312,64.94901,1
74.05827,88.62745,73.09216,25.4159,46.38672,6.977906,0.0,11.4700985,25.949001,50.29297,98.64902,1
75.117874,0.0,71.13138,24.4356,79.88281,7.6615,0.0,12.837286,24.749,0.1953125,60.149014,1
75.51522,88.62745,75.05295,24.68,46.289062,7.4661875,0.0,14.399786,25.249,50.195312,79.349014,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,14.009161,24.849,50.195312,65.44901,1
75.51522,88.62745,75.05295,24.68,46.289062,7.4661875,0.0,15.278692,25.249,50.195312,65.94901,1
20.6808,88.62745,15.83727,25.442364,86.91406,7.9544716,242.0,13.618536,26.349,92.87109,98.95099,1
73.92582,88.62745,73.87647,24.4356,46.289062,7.368531,0.0,14.692755,24.749,50.195312,66.14902,1
76.442375,88.62745,75.83726,24.704552,46.289062,22.407595,130.0,33.442764,24.849,50.195312,65.64902,1
30.747026,88.62745,29.95492,24.133602,46.38672,7.18225,130.0,11.95838,24.649,50.195312,61.050987,1
74.05827,88.62745,73.87647,25.580019,46.289062,7.6615,0.0,13.618536,25.849,50.097656,98.64902,1
76.57483,88.62745,75.83726,24.05223,46.289062,8.149786,130.0,12.446661,24.849,50.195312,61.249016,1
76.442375,88.62745,75.83726,24.378002,46.289062,9.5169735,130.0,13.8138485,24.949001,50.195312,61.449013,1
76.30993,88.62745,75.83726,24.354229,46.289062,8.83338,0.0,15.962281,24.649,50.195312,64.849014,1
75.78013,88.62745,75.05295,24.761562,46.289062,7.4661875,0.0,17.231813,25.149,50.195312,83.64902,1
74.19072,88.62745,73.09216,24.4356,46.289062,7.4661875,0.0,16.450563,24.749,50.29297,66.249016,1
76.57483,88.62745,75.83726,24.354229,46.289062,9.224005,0.0,16.25525,24.649,50.195312,64.94901,1
51.674164,88.62745,71.13138,24.133602,46.289062,7.270875,130.0,13.227911,24.849,50.195312,65.750984,1
74.45562,88.62745,73.87647,25.360163,46.191406,7.9544716,130.0,13.618536,26.049002,50.097656,98.64902,1
73.92582,88.62745,73.87647,24.4356,46.289062,7.5638437,0.0,14.399786,24.849,50.29297,66.44901,1
76.30993,88.62745,75.83726,24.215021,46.289062,8.442755,130.0,12.6419735,24.849,50.195312,61.249016,1
31.541727,88.62745,30.829393,24.133602,46.289062,7.6705313,130.0,15.669317,24.749,50.195312,66.150986,1
74.19072,88.62745,73.87647,24.598486,46.289062,7.5638437,0.0,14.9857235,24.949001,50.195312,65.849014,1
76.30993,88.62745,75.83726,24.296488,46.38672,8.540411,130.0,12.73963,24.849,50.195312,61.249016,1
74.32317,88.62745,73.87647,24.4356,46.289062,7.4661875,0.0,15.474005,24.849,50.29297,66.249016,1
74.05827,88.62745,73.09216,24.4356,46.38672,7.5638437,0.0,14.30213,24.849,50.195312,66.349014,1
76.04503,88.62745,75.05295,24.843174,46.289062,7.368531,0.0,16.25525,25.149,50.195312,98.64902,1
76.442375,88.62745,75.83726,24.133602,46.289062,8.247442,130.0,12.446661,24.849,50.195312,61.149014,1
76.57483,88.62745,75.83726,24.296488,46.289062,8.931036,130.0,13.325567,24.849,50.29297,61.349014,1
74.19072,88.62745,73.87647,24.51702,46.38672,7.5638437,0.0,14.5950985,24.849,50.29297,66.349014,1
74.19072,88.62745,73.87647,24.68,46.289062,7.6615,0.0,18.208376,25.049002,50.29297,65.64902,1
74.852974,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,15.181036,25.149,50.195312,65.249016,1
23.594707,88.62745,22.896097,24.786316,87.01172,7.9544716,242.0,14.106817,26.649,92.96875,98.95099,1
74.98542,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,14.399786,25.149,50.195312,65.54901,1
76.83973,88.62745,75.83726,24.4356,46.289062,8.540411,0.0,15.474005,24.649,50.195312,64.849014,1
74.19072,88.62745,73.87647,24.51702,46.289062,7.4661875,0.0,15.08338,24.849,50.29297,66.249016,1
74.45562,88.62745,73.87647,24.68,46.289062,7.6615,0.0,18.306032,25.149,50.29297,65.54901,1
74.05827,88.62745,73.09216,24.51702,46.38672,7.5638437,0.0,14.497442,24.849,50.195312,66.14902,1
47.568203,77.64706,46.03334,24.378002,76.46484,8.158808,186.0,13.4232235,24.849,71.484375,68.95099,1
76.30993,88.62745,75.83726,24.4356,46.38672,8.540411,0.0,15.474005,24.649,50.195312,64.849014,1
31.93908,88.62745,31.131392,24.704552,46.38672,8.061154,130.0,13.4232235,24.749,50.29297,63.450985,1
13.528479,88.62745,17.798058,24.215021,46.38672,6.977906,130.0,12.056036,24.649,50.195312,61.050987,1
76.30993,88.62745,75.83726,24.354229,46.289062,8.638067,0.0,15.181036,24.649,50.29297,63.049015,1
74.19072,88.62745,73.87647,24.598486,46.38672,7.6615,0.0,14.2044735,24.949001,50.29297,65.94901,1
76.707275,88.62745,75.83726,24.191622,46.289062,8.638067,0.0,16.059938,24.649,50.195312,64.94901,1
76.83973,88.62745,75.83726,24.354229,46.38672,10.005255,0.0,16.938845,24.649,50.195312,63.149014,1
76.57483,88.62745,75.83726,24.4356,46.289062,8.83338,0.0,16.059938,24.649,50.195312,64.94901,1
22.270205,88.62745,35.052948,24.215021,46.289062,7.2799063,130.0,12.056036,24.749,50.195312,63.450985,1
76.57483,88.62745,75.83726,24.4356,46.38672,7.368531,0.0,15.7669735,24.749,50.29297,66.04901,1
76.707275,88.62745,75.83726,24.272903,46.289062,8.638067,0.0,16.157595,24.649,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.215021,46.289062,8.638067,130.0,12.934942,24.849,50.195312,61.349014,1
76.30993,77.64706,73.09216,24.622839,76.46484,7.8568125,186.0,13.4232235,25.449001,71.484375,80.04901,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.474005,24.649,50.195312,64.849014,1
74.72052,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,15.278692,25.049002,50.195312,65.249016,1
74.19072,88.62745,73.09216,24.598486,46.289062,7.5638437,0.0,14.9857235,24.949001,50.195312,65.849014,1
76.04503,88.62745,75.05295,24.4356,46.38672,7.368531,0.0,16.157595,24.749,50.29297,66.04901,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,16.938845,24.949001,50.195312,65.14902,1
74.05827,88.62745,73.09216,24.51702,46.38672,7.4661875,0.0,16.059938,24.849,50.195312,66.44901,1
74.05827,88.62745,73.09216,25.333923,46.289062,7.0755625,0.0,11.4700985,25.749,50.29297,98.64902,1
