ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35738,88.62745,75.752266,24.463007,46.38672,9.406656,130.0,13.508219,25.034006,50.195312,61.534004,1
75.69514,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.3636875,25.234005,50.097656,79.434006,1
76.75474,88.62745,75.752266,24.137236,46.289062,17.902756,130.0,41.437912,24.734005,50.195312,63.534004,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.355876,0.0,13.508219,24.934006,50.097656,65.534004,1
73.84083,88.62745,73.00717,25.166996,46.38672,7.062907,0.0,11.555094,25.434006,50.195312,98.73401,1
73.97328,88.62745,73.00717,24.594995,46.289062,7.6488447,0.0,21.125412,25.134007,50.29297,65.83401,1
76.35738,88.62745,75.752266,24.381493,46.289062,8.7230625,130.0,13.21525,24.934006,50.195312,61.334007,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.703531,25.134007,50.195312,65.23401,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.918375,0.0,16.047287,24.734005,50.29297,65.034004,1
74.10573,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,14.680094,25.034006,50.29297,66.034004,1
8.542821,88.62745,7.9091363,25.198906,46.38672,7.5511885,130.0,12.6293125,24.734005,50.29297,61.965996,1
76.35738,88.62745,75.752266,24.137236,46.38672,7.941813,130.0,12.336344,24.934006,50.195312,61.234005,1
76.887184,88.62745,75.752266,24.544569,46.38672,7.355876,130.0,12.824625,25.234005,50.195312,98.83401,1
76.622284,88.62745,75.752266,24.137236,46.38672,11.945719,0.0,22.687912,24.734005,50.29297,63.534004,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.337517,40.0,28.693445,24.300026,39.257812,7.453532,140.0,12.531656,24.834005,54.492188,61.065994,1
76.48984,88.62745,75.752266,24.269224,46.38672,10.383219,0.0,16.926193,24.734005,50.195312,63.234005,1
73.97328,88.62745,73.00717,25.085127,46.38672,7.062907,0.0,11.555094,25.234005,50.29297,98.73401,1
74.10573,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.387125,24.934006,50.195312,66.434006,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.508219,24.934006,50.195312,65.434006,1
28.675728,88.62745,29.737926,25.445168,46.38672,7.453532,130.0,13.312906,25.334005,50.195312,84.66599,1
12.2514305,88.62745,6.7326655,26.518457,46.289062,7.1605635,130.0,11.65275,24.734005,50.29297,93.16599,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,15.559,25.034006,50.195312,65.934006,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.5511885,0.0,15.266031,24.934006,50.195312,66.434006,1
78.21215,88.62745,77.71305,24.432014,46.289062,6.9335938,0.0,11.945719,-3276.7,50.195312,60.834007,1
76.22494,88.62745,75.752266,24.137236,46.38672,8.234781,130.0,12.531656,24.934006,50.195312,61.334007,1
76.35738,88.62745,75.752266,24.350595,46.289062,7.453532,0.0,15.949625,24.834005,50.29297,66.134,1
75.96004,88.62745,74.96796,24.75817,46.289062,7.453532,0.0,16.73088,25.334005,50.195312,98.73401,1
77.814804,88.62745,76.92874,24.350595,46.289062,7.453532,0.0,12.434,-3276.7,50.195312,62.934006,1
71.98653,0.0,71.04639,24.350595,0.0,7.453532,0.0,12.824625,24.834005,0.0,60.334007,1
2.3176546,88.62745,2.026784,24.381493,46.38672,7.5511885,130.0,18.684006,24.834005,50.195312,66.065994,1
76.22494,88.62745,75.752266,24.187899,46.38672,8.7230625,0.0,15.168375,24.734005,50.195312,63.134007,1
74.10573,88.62745,73.00717,24.432014,46.289062,7.5511885,0.0,19.172287,24.934006,50.29297,66.534004,1
80.99315,40.0,80.065994,25.11693,39.160156,7.453532,140.0,13.21525,24.834005,54.492188,65.434006,1
76.22494,88.62745,75.752266,24.62618,46.289062,10.480875,130.0,15.3636875,25.034006,50.195312,61.734005,1
28.675266,40.0,27.909132,25.363026,39.257812,7.453532,140.0,12.531656,24.834005,54.589844,61.665993,1
73.44348,88.62745,73.00717,24.707844,46.289062,8.3324375,130.0,14.1918125,25.034006,50.195312,63.434006,1
11.589179,88.62745,13.007176,24.300026,46.38672,7.1605635,130.0,11.555094,24.734005,50.29297,65.866,1
76.35738,88.62745,75.752266,24.218607,46.289062,8.3324375,130.0,12.531656,24.934006,50.195312,61.234005,1
76.22494,88.62745,75.752266,24.707844,46.289062,12.6293125,130.0,17.707443,25.034006,50.195312,62.734005,1
78.87394,88.62745,77.71305,25.198906,46.289062,7.2582197,130.0,12.726969,26.134007,50.097656,68.434006,1
77.94679,0.0,76.92874,24.269224,79.88281,7.746501,0.0,12.922281,24.834005,0.29296875,60.234005,1
74.10573,88.62745,73.79148,24.921545,46.38672,6.965251,0.0,11.4574375,25.234005,50.195312,79.034004,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,13.703531,25.134007,50.195312,65.33401,1
32.383877,88.62745,31.8307,24.218607,46.38672,8.047415,130.0,13.8011875,24.934006,50.195312,63.365993,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,15.851969,24.734005,50.195312,65.034004,1
75.16533,88.62745,74.96796,24.513481,46.289062,7.5511885,0.0,16.73088,25.334005,50.195312,65.73401,1
73.97328,88.62745,73.00717,25.280937,46.289062,7.062907,130.0,11.555094,26.334005,50.195312,98.73401,1
74.37063,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,16.828537,25.234005,50.195312,65.634,1
64.70176,88.62745,29.869915,24.953138,87.01172,8.171469,242.0,13.703531,26.434006,92.96875,98.866,1
27.350763,88.62745,26.73266,24.707844,46.289062,8.952719,130.0,14.77775,24.934006,50.195312,64.26599,1
76.48984,88.62745,75.752266,24.187899,46.289062,9.1136875,0.0,15.656656,24.734005,50.195312,63.134007,1
76.22494,88.62745,75.752266,24.62618,46.289062,12.336344,130.0,17.707443,25.034006,50.195312,62.734005,1
76.35738,88.62745,75.752266,24.707844,46.289062,13.8011875,130.0,19.3676,25.034006,50.29297,65.866,1
68.67526,88.62745,67.909134,24.218607,46.289062,7.6488447,130.0,13.312906,24.934006,50.195312,49.5,1
76.75474,88.62745,75.752266,24.187899,46.38672,8.918375,0.0,16.144943,24.734005,50.29297,65.034004,1
76.22494,88.62745,75.752266,24.544569,46.289062,9.992594,130.0,14.484781,25.034006,50.195312,61.534004,1
73.97328,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,15.949625,24.934006,50.29297,66.534004,1
74.63553,88.62745,73.79148,24.432014,46.289062,8.7230625,0.0,17.316818,24.934006,50.29297,65.434006,1
76.22494,88.62745,75.752266,24.350595,46.38672,8.918375,0.0,16.047287,24.734005,50.195312,65.134,1
73.97328,18.82353,73.00717,24.350595,18.75,7.355876,0.0,12.434,24.834005,0.09765625,60.334007,1
76.35738,88.62745,75.752266,24.350595,46.289062,8.918375,0.0,16.437912,24.734005,50.195312,64.934006,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.508219,24.934006,50.195312,65.534004,1
13.973285,88.62745,11.830706,25.691942,46.38672,7.1605635,130.0,12.2386875,24.934006,50.195312,63.365993,1
75.29778,88.62745,74.96796,24.513481,46.38672,7.5511885,0.0,17.707443,25.334005,50.195312,65.934006,1
77.94679,88.62745,76.92874,25.363026,46.289062,7.453532,130.0,13.0199375,26.434006,50.195312,98.73401,1
59.801094,88.62745,58.889523,24.62618,46.289062,7.453532,130.0,12.531656,24.734005,50.195312,73.134,1
76.622284,88.62745,75.752266,24.269224,46.38672,10.2855625,0.0,18.391037,24.734005,50.195312,63.334007,1
80.860695,40.0,80.065994,25.280937,39.257812,7.453532,140.0,13.21525,24.834005,54.492188,65.434006,1
76.75474,88.62745,75.752266,24.269224,46.38672,8.918375,0.0,16.2426,24.734005,50.195312,65.034004,1
74.63553,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.1918125,25.134007,50.195312,65.434006,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.625406,0.0,15.3636875,24.734005,50.195312,64.934006,1
74.10573,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.9730625,24.934006,50.195312,66.434006,1
74.10573,88.62745,73.00717,24.269224,46.289062,7.453532,0.0,15.7543125,24.834005,50.29297,66.23401,1
76.48984,88.62745,75.752266,24.137236,46.289062,23.859787,130.0,63.508224,24.734005,50.195312,63.534004,1
75.69514,88.62745,75.752266,24.87132,46.289062,58.4301,130.0,56.57463,24.834005,50.195312,73.33401,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.559,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.594995,46.38672,7.6488447,0.0,18.684006,25.134007,50.195312,65.73401,1
73.70884,88.62745,73.00717,24.269224,46.38672,7.062907,0.0,11.555094,-3276.7,50.195312,76.634,1
15.96004,88.62745,14.96796,24.544569,46.289062,7.1605635,130.0,12.141031,24.834005,50.195312,61.265995,1
76.75474,88.62745,75.752266,24.269224,46.38672,9.601969,0.0,16.633224,24.734005,50.29297,63.234005,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.6488447,0.0,15.851969,24.934006,50.195312,66.33401,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,14.680094,24.934006,50.195312,66.534004,1
78.21169,88.62745,77.71305,24.62618,46.289062,7.6488447,130.0,13.21525,25.034006,50.195312,98.73401,1
76.22494,88.62745,75.752266,24.300026,46.289062,8.430094,130.0,12.6293125,24.934006,50.195312,61.134007,1
76.35738,88.62745,75.752266,24.106617,46.38672,8.625406,0.0,16.144943,24.734005,50.195312,65.034004,1
30.265131,88.62745,29.737926,25.527369,46.289062,7.355876,130.0,13.117594,25.334005,50.195312,84.66599,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.5824375,24.934006,50.195312,66.23401,1
76.48984,88.62745,75.752266,24.269224,46.38672,9.309,0.0,16.340256,24.734005,50.195312,63.134007,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,16.437912,24.734005,50.195312,64.934006,1
23.377253,88.62745,22.02678,24.707844,87.01172,8.039469,242.0,13.703531,26.634007,92.96875,98.866,1
73.97328,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,17.316818,24.834005,50.195312,66.33401,1
68.277916,88.62745,67.909134,24.62618,46.289062,7.1605635,130.0,12.2386875,25.334005,50.195312,61.634007,1
76.35738,88.62745,75.752266,24.187899,46.289062,8.7230625,0.0,15.949625,24.734005,50.195312,65.034004,1
76.22494,88.62745,75.752266,24.269224,46.38672,9.1136875,0.0,15.7543125,24.734005,50.29297,63.134007,1
81.192055,0.0,80.78432,24.269224,79.78516,7.6488447,0.0,12.726969,24.834005,0.29296875,60.134007,1
81.192055,0.0,80.78432,24.269224,79.88281,7.6488447,0.0,12.726969,24.834005,0.1953125,60.134007,1
78.47659,88.62745,77.71305,24.707844,46.289062,7.1605635,130.0,13.508219,25.334005,50.097656,63.234005,1
74.10573,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,14.484781,24.934006,50.195312,66.434006,1
74.10573,88.62745,73.79148,24.594995,46.289062,7.6488447,0.0,19.660568,25.034006,50.29297,65.83401,1
74.23818,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,17.219162,25.134007,50.29297,65.83401,1
73.97328,88.62745,73.00717,24.75817,46.38672,6.965251,0.0,11.4574375,25.334005,50.195312,66.534004,1
74.90043,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.5824375,25.234005,50.195312,65.634,1
80.72825,0.0,80.065994,24.350595,79.78516,7.746501,0.0,12.726969,24.834005,0.1953125,60.134007,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.340256,24.734005,50.195312,65.134,1
76.22494,88.62745,75.752266,24.350595,46.38672,7.453532,0.0,16.437912,24.834005,50.195312,66.134,1
74.10573,88.62745,73.79148,24.350595,46.289062,7.5511885,0.0,17.02385,24.834005,50.195312,76.634,1
1.5229536,88.62745,0.8503137,24.62618,46.289062,7.746501,130.0,19.758224,30.634007,50.195312,66.065994,1
74.37063,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.9965,24.934006,50.195312,65.534004,1
74.63553,88.62745,73.79148,24.432014,46.289062,9.309,0.0,20.539474,24.934006,50.195312,65.534004,1
79.93354,87.84314,78.88953,24.75817,86.81641,7.9761553,242.0,13.117594,25.234005,92.77344,69.26599,1
76.22494,88.62745,75.752266,24.269224,46.38672,9.5043125,0.0,16.340256,24.734005,50.29297,63.134007,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.1136875,0.0,16.535568,24.734005,50.195312,65.034004,1
75.96004,88.62745,74.96796,24.350595,46.38672,7.453532,0.0,15.070719,24.834005,50.29297,66.134,1
76.22494,88.62745,75.752266,24.05591,46.289062,8.234781,130.0,12.434,24.934006,50.195312,61.334007,1
75.82758,88.62745,74.96796,24.75817,46.289062,7.5511885,0.0,16.926193,25.234005,50.29297,84.73401,1
