ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.71139,88.62745,76.10627,24.109003,46.38672,9.052658,130.0,13.154221,24.680002,50.195312,62.019997,1
76.04914,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,15.009689,24.880001,50.097656,79.08,1
77.10874,88.62745,76.10627,23.959387,46.289062,17.548752,130.0,41.083908,24.380001,50.195312,64.02,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.001877,0.0,13.154221,24.580002,50.097656,65.18,1
74.19483,88.62745,73.361176,24.681004,46.38672,6.9335938,0.0,11.425781,25.080002,50.195312,98.380005,1
74.327286,88.62745,73.361176,24.949,46.289062,7.2948456,0.0,20.771408,24.780003,50.29297,65.48,1
76.71139,88.62745,76.10627,24.027489,46.289062,8.369064,130.0,12.861252,24.580002,50.195312,61.82,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.349533,24.780003,50.195312,64.880005,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.693283,24.380001,50.29297,64.68,1
74.45973,88.62745,74.145485,24.027489,46.289062,7.392502,0.0,14.326096,24.680002,50.29297,65.68,1
8.896819,88.62745,8.263136,24.844902,46.38672,7.1971893,130.0,12.275314,24.380001,50.29297,61.480003,1
76.71139,88.62745,76.10627,23.959387,46.38672,7.5878143,130.0,11.982346,24.580002,50.195312,61.719997,1
77.24119,88.62745,75.26627,24.190565,46.38672,7.001877,130.0,12.470627,24.880001,50.195312,99.32,1
76.97629,88.62745,76.10627,24.623228,46.38672,11.591721,0.0,22.333908,24.380001,50.29297,63.18,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.69152,40.0,29.04745,23.959387,39.257812,7.099533,140.0,12.177658,24.480001,54.492188,61.42,1
76.84384,88.62745,76.10627,23.959387,46.38672,10.029221,0.0,16.57219,24.380001,50.195312,62.88,1
74.327286,88.62745,73.361176,24.599134,46.38672,6.9335938,0.0,11.425781,24.880001,50.29297,98.380005,1
74.45973,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,14.033127,24.580002,50.195312,66.08,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.154221,24.580002,50.195312,65.08,1
29.16172,88.62745,30.223919,25.091164,46.38672,7.099533,130.0,12.958908,24.980001,50.195312,84.18,1
12.605429,88.62745,7.0866647,26.164454,46.289062,6.9335938,130.0,11.425781,24.380001,50.29297,92.68,1
74.72463,88.62745,74.145485,24.027489,46.289062,7.392502,0.0,15.205002,24.680002,50.195312,65.58,1
74.327286,88.62745,73.361176,23.959387,46.289062,7.1971893,0.0,14.912033,24.580002,50.195312,66.08,1
77.85815,88.62745,77.22706,23.959387,46.289062,6.9335938,0.0,11.591721,-3276.28,50.195312,60.480003,1
76.57894,88.62745,76.10627,23.959387,46.38672,7.880783,130.0,12.177658,24.580002,50.195312,61.82,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.099533,0.0,15.595627,24.480001,50.29297,65.78,1
76.31404,88.62745,75.32196,24.272177,46.289062,7.099533,0.0,16.376877,24.980001,50.195312,98.380005,1
77.4608,88.62745,76.44275,23.959387,46.289062,7.099533,0.0,12.080002,-3276.28,50.195312,62.58,1
72.34053,0.0,70.560394,23.959387,0.0,7.099533,0.0,12.470627,24.480001,0.0,60.82,1
2.6716557,88.62745,2.3807843,24.027489,46.38672,7.1971893,130.0,18.330002,24.480001,50.195312,65.58,1
76.57894,88.62745,76.10627,23.959387,46.38672,8.369064,0.0,14.814377,24.380001,50.195312,62.780003,1
74.45973,88.62745,73.361176,24.53402,46.289062,7.1971893,0.0,18.818283,24.580002,50.29297,66.18,1
81.192055,40.0,80.42,24.762926,39.160156,7.099533,140.0,12.861252,24.480001,54.492188,65.92,1
76.57894,88.62745,76.10627,24.272177,46.289062,10.126877,130.0,15.009689,24.680002,50.195312,62.219997,1
29.02927,40.0,28.263136,25.009022,39.257812,7.099533,140.0,12.177658,24.480001,54.589844,62.019997,1
73.797485,88.62745,73.361176,24.35384,46.289062,7.9784393,130.0,13.837814,24.680002,50.195312,63.92,1
11.943177,88.62745,13.361175,23.959387,46.38672,6.9335938,130.0,11.425781,24.380001,50.29297,65.380005,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.9784393,130.0,12.177658,24.580002,50.195312,61.719997,1
76.57894,88.62745,76.10627,24.35384,46.289062,12.275314,130.0,17.35344,24.680002,50.195312,63.219997,1
79.22794,88.62745,78.067055,24.844902,46.289062,6.9335938,130.0,12.372971,25.780003,50.097656,68.92,1
78.3008,0.0,77.282745,23.959387,79.88281,7.392502,0.0,12.568283,24.480001,0.29296875,60.719997,1
74.45973,88.62745,73.30549,24.435553,46.38672,6.9335938,0.0,11.425781,24.880001,50.195312,78.68,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,13.349533,24.780003,50.195312,64.98,1
32.73788,88.62745,31.344707,23.959387,46.38672,7.5878143,130.0,13.447189,24.580002,50.195312,63.719997,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.497971,24.380001,50.195312,64.68,1
75.51933,88.62745,75.32196,24.027489,46.289062,7.1971893,0.0,16.376877,24.980001,50.195312,65.380005,1
74.327286,88.62745,72.52118,24.926933,46.289062,6.9335938,130.0,11.425781,25.980001,50.195312,99.22,1
74.72463,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,16.474533,24.880001,50.195312,65.28,1
65.05576,88.62745,30.223919,24.599134,87.01172,7.6854706,242.0,13.349533,26.080002,92.96875,99.22,1
27.704767,88.62745,26.246668,24.35384,46.289062,8.466721,130.0,14.423752,24.580002,50.195312,64.619995,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.759689,0.0,15.302658,24.380001,50.195312,62.780003,1
76.57894,88.62745,76.10627,24.272177,46.289062,11.982346,130.0,17.35344,24.680002,50.195312,63.219997,1
76.71139,88.62745,76.10627,24.35384,46.289062,13.447189,130.0,19.013596,24.680002,50.29297,66.22,1
69.02927,88.62745,68.26314,23.959387,46.289062,7.2948456,130.0,12.958908,24.580002,50.195312,49.92,1
77.10874,88.62745,76.10627,23.959387,46.38672,8.564377,0.0,15.790939,24.380001,50.29297,64.68,1
76.57894,88.62745,76.10627,24.190565,46.289062,9.638596,130.0,14.130783,24.680002,50.195312,62.019997,1
74.327286,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,15.595627,24.580002,50.29297,66.18,1
74.98953,88.62745,74.145485,23.959387,46.289062,8.369064,0.0,16.962814,24.580002,50.29297,65.08,1
76.57894,88.62745,76.10627,23.959387,46.38672,8.564377,0.0,15.693283,24.380001,50.195312,64.78,1
74.327286,18.82353,72.52118,23.959387,18.75,7.001877,0.0,12.080002,24.480001,0.09765625,60.82,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,16.083908,24.380001,50.195312,64.58,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.154221,24.580002,50.195312,65.18,1
14.327283,88.62745,12.184704,25.337938,46.38672,6.9335938,130.0,11.884689,24.580002,50.195312,62.88,1
75.65179,88.62745,75.32196,24.027489,46.38672,7.1971893,0.0,17.35344,24.980001,50.195312,65.58,1
78.3008,88.62745,76.44275,25.009022,46.289062,7.099533,130.0,12.665939,26.080002,50.195312,99.22,1
60.155098,88.62745,58.40353,24.272177,46.289062,7.099533,130.0,12.177658,24.380001,50.195312,73.619995,1
76.97629,88.62745,76.10627,23.959387,46.38672,9.931564,0.0,18.037033,24.380001,50.195312,62.980003,1
81.192055,40.0,80.42,24.926933,39.257812,7.099533,140.0,12.861252,24.480001,54.492188,65.92,1
77.10874,88.62745,76.10627,23.959387,46.38672,8.564377,0.0,15.888596,24.380001,50.195312,64.68,1
74.98953,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.837814,24.780003,50.195312,65.08,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.271408,0.0,15.009689,24.380001,50.195312,64.58,1
74.45973,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,14.619064,24.580002,50.195312,66.08,1
74.45973,88.62745,73.361176,23.959387,46.289062,7.099533,0.0,15.400314,24.480001,50.29297,65.880005,1
76.84384,88.62745,76.10627,23.959387,46.289062,23.505783,130.0,63.15422,24.380001,50.195312,64.02,1
76.04914,88.62745,76.10627,24.517317,46.289062,58.076096,130.0,56.220627,24.480001,50.195312,73.82,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,24.380001,50.195312,64.58,1
74.592186,88.62745,74.145485,24.109003,46.38672,7.2948456,0.0,18.330002,24.780003,50.195312,65.380005,1
73.354836,88.62745,72.52118,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.28,50.195312,76.28,1
16.31404,88.62745,15.321959,24.190565,46.289062,6.9335938,130.0,11.787033,24.480001,50.195312,60.780003,1
77.10874,88.62745,76.10627,23.959387,46.38672,9.247971,0.0,16.27922,24.380001,50.29297,62.88,1
