ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3446555,88.62745,2.0537844,24.354486,46.38672,7.5241876,130.0,18.657,24.807,50.195312,66.093,1
76.251945,88.62745,75.779274,24.214905,46.38672,8.696062,0.0,15.141375,24.706999,50.195312,63.107002,1
74.13274,88.62745,73.03418,24.45902,46.289062,7.5241876,0.0,19.14528,24.907,50.29297,66.506996,1
81.02016,40.0,80.093,25.089924,39.160156,7.4265313,140.0,13.18825,24.807,54.492188,65.407,1
76.251945,88.62745,75.779274,24.599174,46.289062,10.453875,130.0,15.336687,25.007,50.195312,61.707,1
28.702272,40.0,27.936138,25.33602,39.257812,7.4265313,140.0,12.504656,24.807,54.589844,61.692997,1
73.47049,88.62745,73.03418,24.680838,46.289062,8.305437,130.0,14.164812,25.007,50.195312,63.407,1
11.616179,88.62745,13.034177,24.27302,46.38672,7.1335626,130.0,11.528093,24.706999,50.29297,65.893005,1
76.38439,88.62745,75.779274,24.1916,46.289062,8.305437,130.0,12.504656,24.907,50.195312,61.207,1
76.251945,88.62745,75.779274,24.680838,46.289062,12.602312,130.0,17.680437,25.007,50.195312,62.707,1
78.90095,88.62745,77.74006,25.1719,46.289062,7.231219,130.0,12.699968,26.107,50.097656,68.407,1
77.9738,0.0,76.95575,24.29623,79.88281,7.7195,0.0,12.895281,24.807,0.29296875,60.207,1
74.13274,88.62745,73.81849,24.948551,46.38672,6.93825,0.0,11.430437,25.206999,50.195312,79.006996,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,13.676531,25.107,50.195312,65.307,1
32.41088,88.62745,31.857706,24.1916,46.38672,8.082214,130.0,13.774187,24.907,50.195312,63.392998,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,15.824968,24.706999,50.195312,65.006996,1
75.19234,88.62745,74.994965,24.540487,46.289062,7.5241876,0.0,16.703875,25.307,50.195312,65.707,1
74.00029,88.62745,73.03418,25.253931,46.289062,7.0359063,130.0,11.528093,26.307,50.195312,98.707,1
74.39764,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,16.80153,25.206999,50.195312,65.606995,1
64.72877,88.62745,29.896921,24.926132,87.01172,8.198469,242.0,13.676531,26.407,92.96875,98.893005,1
27.37777,88.62745,26.759666,24.680838,46.289062,8.979719,130.0,14.75075,24.907,50.195312,64.293,1
76.516846,88.62745,75.779274,24.214905,46.289062,9.086687,0.0,15.629656,24.706999,50.195312,63.107002,1
76.251945,88.62745,75.779274,24.599174,46.289062,12.309343,130.0,17.680437,25.007,50.195312,62.707,1
76.38439,88.62745,75.779274,24.680838,46.289062,13.774187,130.0,19.340593,25.007,50.29297,65.893005,1
68.70227,88.62745,67.93614,24.1916,46.289062,7.621844,130.0,13.285906,24.907,50.195312,49.5,1
76.781746,88.62745,75.779274,24.214905,46.38672,8.891375,0.0,16.117937,24.706999,50.29297,65.006996,1
76.251945,88.62745,75.779274,24.517563,46.289062,9.965593,130.0,14.457781,25.007,50.195312,61.507,1
74.00029,88.62745,73.81849,24.45902,46.38672,7.621844,0.0,15.922625,24.907,50.29297,66.506996,1
74.66254,88.62745,73.81849,24.45902,46.289062,8.696062,0.0,17.289812,24.907,50.29297,65.407,1
76.251945,88.62745,75.779274,24.377602,46.38672,8.891375,0.0,16.02028,24.706999,50.195312,65.106995,1
74.00029,18.82353,73.03418,24.377602,18.75,7.328875,0.0,12.407,24.807,0.09765625,60.307003,1
76.38439,88.62745,75.779274,24.377602,46.289062,8.891375,0.0,16.410906,24.706999,50.195312,64.907,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.481218,24.907,50.195312,65.506996,1
14.000285,88.62745,11.857706,25.664936,46.38672,7.1335626,130.0,12.211687,24.907,50.195312,63.392998,1
75.32479,88.62745,74.994965,24.540487,46.38672,7.5241876,0.0,17.680437,25.307,50.195312,65.907,1
77.9738,88.62745,76.95575,25.33602,46.289062,7.4265313,130.0,12.992937,26.407,50.195312,98.707,1
59.8281,88.62745,58.916527,24.599174,46.289062,7.4265313,130.0,12.504656,24.706999,50.195312,73.106995,1
76.64929,88.62745,75.779274,24.29623,46.38672,10.258562,0.0,18.36403,24.706999,50.195312,63.307003,1
80.8877,40.0,80.093,25.253931,39.257812,7.4265313,140.0,13.18825,24.807,54.492188,65.407,1
76.781746,88.62745,75.779274,24.29623,46.38672,8.891375,0.0,16.215593,24.706999,50.195312,65.006996,1
74.66254,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,14.164812,25.107,50.195312,65.407,1
76.516846,88.62745,75.779274,24.377602,46.38672,8.598406,0.0,15.336687,24.706999,50.195312,64.907,1
74.13274,88.62745,73.81849,24.45902,46.289062,7.621844,0.0,14.946062,24.907,50.195312,66.407,1
74.13274,88.62745,73.03418,24.29623,46.289062,7.4265313,0.0,15.727312,24.807,50.29297,66.207,1
76.516846,88.62745,75.779274,24.11023,46.289062,23.83278,130.0,63.48122,24.706999,50.195312,63.507,1
75.722145,88.62745,75.779274,24.844315,46.289062,58.403095,130.0,56.547626,24.807,50.195312,73.307,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.532,24.706999,50.195312,64.907,1
74.26519,88.62745,73.81849,24.622002,46.38672,7.621844,0.0,18.657,25.107,50.195312,65.707,1
73.68183,88.62745,73.03418,24.29623,46.38672,7.0359063,0.0,11.528093,-3276.7,50.195312,76.606995,1
15.9870405,88.62745,14.994961,24.517563,46.289062,7.1335626,130.0,12.114031,24.807,50.195312,61.293,1
76.781746,88.62745,75.779274,24.29623,46.38672,9.574968,0.0,16.606218,24.706999,50.29297,63.207,1
74.26519,88.62745,73.81849,24.377602,46.289062,7.621844,0.0,15.824968,24.907,50.195312,66.307,1
74.00029,88.62745,73.03418,24.45902,46.38672,7.621844,0.0,14.653093,24.907,50.195312,66.506996,1
78.2387,88.62745,77.74006,24.599174,46.289062,7.621844,130.0,13.18825,25.007,50.195312,98.707,1
76.251945,88.62745,75.779274,24.27302,46.289062,8.403093,130.0,12.602312,24.907,50.195312,61.107002,1
76.38439,88.62745,75.779274,24.133623,46.38672,8.598406,0.0,16.117937,24.706999,50.195312,65.006996,1
30.238125,88.62745,29.71092,25.500362,46.289062,7.328875,130.0,13.090593,25.307,50.195312,84.693,1
74.26519,88.62745,73.81849,24.45902,46.289062,7.621844,0.0,14.555437,24.907,50.195312,66.207,1
76.516846,88.62745,75.779274,24.29623,46.38672,9.282,0.0,16.31325,24.706999,50.195312,63.107002,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,16.410906,24.706999,50.195312,64.907,1
23.404259,88.62745,22.053785,24.680838,87.01172,8.012468,242.0,13.676531,26.607,92.96875,98.893005,1
74.00029,88.62745,73.03418,24.377602,46.38672,7.621844,0.0,17.289812,24.807,50.195312,66.307,1
68.304924,88.62745,67.93614,24.599174,46.289062,7.1335626,130.0,12.211687,25.307,50.195312,61.607002,1
76.38439,88.62745,75.779274,24.214905,46.289062,8.696062,0.0,15.922625,24.706999,50.195312,65.006996,1
76.251945,88.62745,75.779274,24.29623,46.38672,9.086687,0.0,15.727312,24.706999,50.29297,63.107002,1
81.192055,0.0,80.78432,24.29623,79.78516,7.621844,0.0,12.699968,24.807,0.29296875,60.107002,1
81.192055,0.0,80.78432,24.29623,79.88281,7.621844,0.0,12.699968,24.807,0.1953125,60.107002,1
78.5036,88.62745,77.74006,24.680838,46.289062,7.1335626,130.0,13.481218,25.307,50.097656,63.207,1
74.13274,88.62745,73.03418,24.377602,46.38672,7.621844,0.0,14.457781,24.907,50.195312,66.407,1
74.13274,88.62745,73.81849,24.622002,46.289062,7.621844,0.0,19.633562,25.007,50.29297,65.807,1
74.26519,88.62745,73.81849,24.540487,46.38672,7.7195,0.0,17.192156,25.107,50.29297,65.807,1
74.00029,88.62745,73.03418,24.785175,46.38672,6.93825,0.0,11.430437,25.307,50.195312,66.506996,1
74.92744,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,14.555437,25.206999,50.195312,65.606995,1
80.75526,0.0,80.093,24.377602,79.78516,7.7195,0.0,12.699968,24.807,0.1953125,60.107002,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.989031,0.0,16.31325,24.706999,50.195312,65.106995,1
76.251945,88.62745,75.779274,24.377602,46.38672,7.4265313,0.0,16.410906,24.807,50.195312,66.106995,1
74.13274,88.62745,73.81849,24.377602,46.289062,7.5241876,0.0,16.996843,24.807,50.195312,76.606995,1
1.5499536,88.62745,0.8773137,24.599174,46.289062,7.7195,130.0,19.731218,30.607,50.195312,66.093,1
74.39764,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.9695,24.907,50.195312,65.506996,1
74.66254,88.62745,73.81849,24.45902,46.289062,9.282,0.0,20.512468,24.907,50.195312,65.506996,1
79.96055,87.84314,78.916534,24.785175,86.81641,8.003157,242.0,13.090593,25.206999,92.77344,69.293,1
76.251945,88.62745,75.779274,24.29623,46.38672,9.477312,0.0,16.31325,24.706999,50.29297,63.107002,1
76.516846,88.62745,75.779274,24.29623,46.289062,9.086687,0.0,16.508562,24.706999,50.195312,65.006996,1
75.987045,88.62745,74.994965,24.377602,46.38672,7.4265313,0.0,15.043718,24.807,50.29297,66.106995,1
76.251945,88.62745,75.779274,24.028904,46.289062,8.207781,130.0,12.407,24.907,50.195312,61.307003,1
75.85459,88.62745,74.994965,24.785175,46.289062,7.5241876,0.0,16.899187,25.206999,50.29297,84.707,1
74.53009,88.62745,73.81849,24.45902,46.38672,7.328875,0.0,13.676531,24.907,50.195312,65.506996,1
76.38439,88.62745,75.779274,24.377602,46.289062,8.598406,0.0,15.629656,24.706999,50.195312,64.907,1
74.00029,88.62745,73.03418,24.866838,46.289062,7.0359063,0.0,11.430437,25.307,50.195312,73.006996,1
74.26519,88.62745,73.81849,24.703564,46.289062,7.8171563,0.0,21.48903,25.206999,50.29297,65.606995,1
74.26519,88.62745,73.81849,24.45902,46.289062,7.621844,0.0,14.946062,24.907,50.195312,66.307,1
75.32479,88.62745,76.95575,24.354486,86.91406,8.100813,242.0,12.895281,24.907,92.87109,62.192997,1
76.38439,88.62745,75.779274,24.599174,46.289062,10.746843,130.0,15.629656,25.007,50.195312,61.807003,1
74.13274,88.62745,73.81849,24.45902,46.38672,7.7195,0.0,14.848406,25.007,50.195312,66.006996,1
74.53009,88.62745,73.81849,24.45902,46.38672,7.328875,0.0,13.9695,25.007,50.195312,65.207,1
74.53009,88.62745,73.81849,25.3579,46.289062,7.5241876,0.0,15.141375,27.407,50.097656,98.707,1
76.64929,88.62745,75.779274,24.29623,46.38672,14.653093,0.0,30.473406,24.706999,50.29297,63.507,1
76.251945,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,15.336687,24.706999,50.195312,63.107002,1
74.00029,88.62745,73.03418,24.540487,46.289062,7.5241876,0.0,15.824968,24.907,50.195312,66.307,1
74.39764,88.62745,73.81849,24.540487,46.289062,7.7195,0.0,15.532,25.007,50.29297,66.006996,1
74.13274,88.62745,73.03418,24.45902,46.38672,7.621844,0.0,16.899187,24.907,50.195312,66.506996,1
75.66859,88.62745,74.80896,24.866838,46.289062,7.4265313,0.0,13.774187,-3276.7,50.195312,98.707,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.774187,24.907,50.29297,65.407,1
76.251945,88.62745,75.779274,24.517563,46.289062,9.770281,130.0,14.067156,25.007,50.195312,61.507,1
74.00029,88.62745,73.03418,24.45902,46.289062,7.621844,0.0,15.043718,24.907,50.29297,66.407,1
75.58969,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,15.922625,25.307,50.195312,68.106995,1
75.58969,88.62745,74.994965,24.703564,46.289062,7.5241876,0.0,15.336687,25.307,50.097656,79.407,1
74.39764,88.62745,73.81849,24.1916,46.289062,9.282,130.0,21.098406,24.907,50.195312,65.693,1
71.08638,88.62745,69.89693,24.1916,46.289062,11.235125,130.0,50.883564,24.907,50.195312,65.793,1
29.761875,88.62745,28.720451,25.418161,46.289062,7.8078437,130.0,12.211687,24.706999,50.195312,72.393005,1
76.64929,88.62745,75.779274,24.377602,46.289062,8.598406,0.0,15.629656,24.706999,50.195312,64.907,1
76.516846,88.62745,75.779274,24.377602,46.38672,8.891375,0.0,15.824968,24.706999,50.195312,64.907,1
76.38439,88.62745,75.779274,24.29623,46.38672,8.989031,0.0,16.117937,24.706999,50.195312,65.106995,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,16.31325,24.706999,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.696062,0.0,15.629656,24.706999,50.195312,64.907,1
75.987045,88.62745,74.994965,25.112133,46.191406,7.5241876,0.0,14.067156,26.107,50.195312,98.707,1
76.516846,88.62745,75.779274,24.133623,46.289062,8.696062,0.0,15.922625,24.706999,50.195312,65.006996,1
76.781746,88.62745,75.779274,24.377602,46.289062,8.598406,0.0,15.434343,24.706999,50.195312,64.907,1
26.185715,87.84314,25.975353,25.500362,86.81641,8.110125,242.0,14.067156,26.206999,92.87109,98.893005,1
78.2387,88.62745,77.74006,25.253931,46.289062,7.4265313,130.0,12.797625,26.107,50.195312,98.707,1
76.64929,88.62745,75.779274,24.29623,46.38672,10.356218,0.0,18.36403,24.706999,50.195312,63.407,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.989031,0.0,16.117937,24.706999,50.195312,65.006996,1
76.06594,88.62745,75.779274,24.214905,46.38672,8.012468,0.0,14.360125,-3276.7,50.29297,63.207,1
81.02016,40.0,80.093,24.1916,39.257812,7.5241876,140.0,12.504656,24.807,54.492188,60.307003,1
77.31155,40.0,76.95575,24.354486,39.257812,7.4265313,140.0,12.504656,24.807,54.589844,60.907,1
74.13274,88.62745,73.81849,24.948551,46.38672,8.793718,0.0,20.70778,25.407,50.195312,66.006996,1
76.64929,88.62745,75.779274,24.377602,46.289062,8.598406,0.0,15.629656,24.706999,50.195312,64.907,1
74.26519,88.62745,73.81849,24.540487,46.289062,7.621844,0.0,15.532,25.007,50.195312,65.907,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,16.606218,24.706999,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.214905,46.289062,8.696062,0.0,16.508562,24.706999,50.195312,65.006996,1
75.987045,88.62745,74.994965,24.866838,46.289062,7.4265313,0.0,13.774187,25.507,50.195312,98.707,1
75.85459,88.62745,74.994965,25.030315,46.289062,7.4265313,0.0,14.457781,25.807,50.195312,98.707,1
75.722145,40.0,74.994965,24.1916,39.257812,7.7195,140.0,12.699968,24.807,54.492188,60.307003,1
75.05989,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,16.703875,25.307,50.195312,65.707,1
74.00029,88.62745,73.03418,25.112133,46.38672,7.0359063,0.0,11.528093,25.407,50.29297,98.707,1
71.08638,88.62745,71.073395,24.27302,46.289062,11.62575,130.0,36.821064,24.907,50.195312,65.693,1
76.251945,88.62745,75.779274,24.214905,46.38672,8.989031,0.0,15.434343,24.706999,50.195312,63.107002,1
73.73539,88.62745,73.03418,25.275925,46.289062,7.0359063,0.0,11.528093,25.507,50.195312,98.707,1
75.987045,88.62745,74.994965,24.785175,46.191406,7.5241876,0.0,15.043718,25.307,50.195312,98.707,1
75.45724,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,15.532,25.307,50.097656,66.606995,1
74.53009,88.62745,73.81849,24.377602,46.289062,7.4265313,0.0,14.164812,24.907,50.195312,65.506996,1
74.13274,88.62745,73.81849,24.377602,46.38672,7.621844,0.0,17.87575,24.907,50.195312,66.506996,1
78.90095,88.62745,77.74006,25.1719,46.191406,7.4265313,130.0,12.602312,25.907,50.097656,82.207,1
75.19234,88.62745,73.81849,24.45902,46.289062,8.598406,0.0,16.31325,24.907,50.195312,65.407,1
75.58969,88.62745,74.994965,25.275925,46.289062,7.4265313,0.0,14.164812,26.507,50.097656,98.707,1
74.26519,88.62745,73.81849,24.866838,46.38672,7.0359063,0.0,11.528093,25.307,50.29297,66.707,1
25.523464,88.62745,24.798883,24.926132,87.01172,8.012468,242.0,13.871843,26.407,92.96875,98.893005,1
74.00029,88.62745,73.03418,25.030315,46.38672,7.0359063,0.0,11.430437,25.107,50.29297,96.106995,1
64.06651,88.62745,62.838097,24.028904,46.289062,45.317158,130.0,35.942158,24.706999,50.195312,63.507,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.676531,25.007,50.195312,65.207,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,14.360125,25.007,50.195312,65.207,1
74.00029,88.62745,73.03418,24.866838,46.38672,7.0359063,0.0,11.430437,25.307,50.195312,71.106995,1
76.251945,88.62745,75.779274,24.29623,46.38672,9.086687,0.0,15.922625,24.706999,50.195312,63.107002,1
64.33141,88.62745,64.01457,24.599174,46.38672,7.231219,130.0,11.430437,25.407,50.195312,66.106995,1
76.64929,88.62745,75.779274,24.214905,46.289062,8.598406,0.0,16.215593,24.706999,50.195312,65.006996,1
74.13274,88.62745,73.81849,24.540487,46.289062,7.621844,0.0,15.239031,25.007,50.29297,66.106995,1
74.26519,88.62745,73.81849,24.45902,46.38672,7.621844,0.0,15.629656,25.007,50.195312,66.207,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.871843,24.907,50.195312,65.407,1
75.987045,88.62745,74.994965,25.112133,46.289062,7.328875,0.0,14.946062,26.007,50.097656,98.707,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.516846,88.62745,75.779274,24.377602,46.289062,8.793718,0.0,16.215593,24.706999,50.195312,65.006996,1
74.00029,88.62745,73.03418,25.3579,46.38672,7.0359063,0.0,11.528093,26.007,50.29297,98.707,1
75.05989,0.0,71.073395,24.377602,79.88281,7.7195,0.0,12.895281,24.807,0.1953125,60.207,1
75.45724,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,14.457781,25.307,50.195312,79.407,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,14.067156,24.907,50.195312,65.506996,1
75.45724,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,15.336687,25.307,50.195312,66.006996,1
20.6228,88.62745,15.779275,25.500362,86.91406,8.012468,242.0,13.676531,26.407,92.87109,98.893005,1
73.867836,88.62745,73.81849,24.377602,46.289062,7.4265313,0.0,14.75075,24.807,50.195312,66.207,1
76.38439,88.62745,75.779274,24.76255,46.289062,22.465593,130.0,33.50075,24.907,50.195312,65.707,1
30.689028,88.62745,29.896921,24.1916,46.38672,7.12425,130.0,12.016375,24.706999,50.195312,60.993,1
74.00029,88.62745,73.81849,25.52202,46.289062,7.7195,0.0,13.676531,25.907,50.097656,98.707,1
76.516846,88.62745,75.779274,24.11023,46.289062,8.207781,130.0,12.504656,24.907,50.195312,61.307003,1
76.38439,88.62745,75.779274,24.436,46.289062,9.574968,130.0,13.871843,25.007,50.195312,61.507,1
76.251945,88.62745,75.779274,24.29623,46.289062,8.891375,0.0,16.02028,24.706999,50.195312,64.907,1
75.722145,88.62745,74.994965,24.703564,46.289062,7.5241876,0.0,17.289812,25.206999,50.195312,83.707,1
74.13274,88.62745,73.03418,24.377602,46.289062,7.5241876,0.0,16.508562,24.807,50.29297,66.307,1
76.516846,88.62745,75.779274,24.29623,46.289062,9.282,0.0,16.31325,24.706999,50.195312,65.006996,1
51.616177,88.62745,71.073395,24.1916,46.289062,7.328875,130.0,13.285906,24.907,50.195312,65.693,1
74.39764,88.62745,73.81849,25.418161,46.191406,8.012468,130.0,13.676531,26.107,50.097656,98.707,1
73.867836,88.62745,73.81849,24.377602,46.289062,7.621844,0.0,14.457781,24.907,50.29297,66.506996,1
76.251945,88.62745,75.779274,24.27302,46.289062,8.50075,130.0,12.699968,24.907,50.195312,61.307003,1
31.483728,88.62745,30.887392,24.1916,46.289062,7.612531,130.0,15.727312,24.807,50.195312,66.093,1
74.13274,88.62745,73.81849,24.540487,46.289062,7.621844,0.0,15.043718,25.007,50.195312,65.907,1
76.251945,88.62745,75.779274,24.354486,46.38672,8.598406,130.0,12.797625,24.907,50.195312,61.307003,1
74.26519,88.62745,73.81849,24.377602,46.289062,7.5241876,0.0,15.532,24.907,50.29297,66.307,1
74.00029,88.62745,73.03418,24.377602,46.38672,7.621844,0.0,14.360125,24.907,50.195312,66.407,1
75.987045,88.62745,74.994965,24.785175,46.289062,7.4265313,0.0,16.31325,25.206999,50.195312,98.707,1
76.38439,88.62745,75.779274,24.1916,46.289062,8.305437,130.0,12.504656,24.907,50.195312,61.207,1
76.516846,88.62745,75.779274,24.354486,46.289062,8.989031,130.0,13.383562,24.907,50.29297,61.407,1
74.13274,88.62745,73.81849,24.45902,46.38672,7.621844,0.0,14.653093,24.907,50.29297,66.407,1
74.13274,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,18.266375,25.107,50.29297,65.707,1
74.79499,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,15.239031,25.206999,50.195312,65.307,1
23.536709,88.62745,22.838099,24.844315,87.01172,8.012468,242.0,14.164812,26.706999,92.96875,98.893005,1
74.92744,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,14.457781,25.206999,50.195312,65.606995,1
76.781746,88.62745,75.779274,24.377602,46.289062,8.598406,0.0,15.532,24.706999,50.195312,64.907,1
74.13274,88.62745,73.81849,24.45902,46.289062,7.5241876,0.0,15.141375,24.907,50.29297,66.307,1
74.39764,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,18.36403,25.206999,50.29297,65.606995,1
74.00029,88.62745,73.03418,24.45902,46.38672,7.621844,0.0,14.555437,24.907,50.195312,66.207,1
47.510216,77.64706,45.975353,24.436,76.46484,8.100813,186.0,13.481218,24.907,71.484375,68.893005,1
76.251945,88.62745,75.779274,24.377602,46.38672,8.598406,0.0,15.532,24.706999,50.195312,64.907,1
31.88108,88.62745,31.073393,24.76255,46.38672,8.003157,130.0,13.481218,24.807,50.29297,63.392998,1
13.470484,88.62745,17.740059,24.27302,46.38672,7.0359063,130.0,12.114031,24.706999,50.195312,60.993,1
76.251945,88.62745,75.779274,24.29623,46.289062,8.696062,0.0,15.239031,24.706999,50.29297,63.107002,1
74.13274,88.62745,73.81849,24.540487,46.38672,7.7195,0.0,14.262468,25.007,50.29297,66.006996,1
76.64929,88.62745,75.779274,24.133623,46.289062,8.696062,0.0,16.117937,24.706999,50.195312,65.006996,1
76.781746,88.62745,75.779274,24.29623,46.38672,10.06325,0.0,16.996843,24.706999,50.195312,63.207,1
76.516846,88.62745,75.779274,24.377602,46.289062,8.891375,0.0,16.117937,24.706999,50.195312,65.006996,1
22.212206,88.62745,34.99496,24.27302,46.289062,7.221906,130.0,12.114031,24.807,50.195312,63.392998,1
76.516846,88.62745,75.779274,24.377602,46.38672,7.4265313,0.0,15.824968,24.807,50.29297,66.106995,1
76.64929,88.62745,75.779274,24.214905,46.289062,8.696062,0.0,16.215593,24.706999,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.27302,46.289062,8.696062,130.0,12.992937,24.907,50.195312,61.407,1
76.251945,77.64706,73.03418,24.680838,76.46484,7.9148126,186.0,13.481218,25.507,71.484375,80.106995,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.532,24.706999,50.195312,64.907,1
74.66254,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,15.336687,25.107,50.195312,65.307,1
74.13274,88.62745,73.03418,24.540487,46.289062,7.621844,0.0,15.043718,25.007,50.195312,65.907,1
75.987045,88.62745,74.994965,24.377602,46.38672,7.4265313,0.0,16.215593,24.807,50.29297,66.106995,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,16.996843,25.007,50.195312,65.207,1
74.00029,88.62745,73.03418,24.45902,46.38672,7.5241876,0.0,16.117937,24.907,50.195312,66.506996,1
74.00029,88.62745,73.03418,25.275925,46.289062,7.1335626,0.0,11.528093,25.807,50.29297,98.707,1
76.781746,88.62745,75.779274,24.29623,46.289062,8.696062,0.0,16.02028,24.706999,50.195312,65.006996,1
74.66254,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,15.532,25.007,50.29297,65.207,1
78.90095,88.62745,77.74006,25.1719,46.289062,7.5241876,130.0,12.699968,26.007,50.097656,71.407,1
