ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.418219,24.844,50.195312,65.344,1
28.585722,88.62745,29.64792,25.355162,46.38672,7.363531,130.0,13.222906,25.244,50.195312,84.756,1
12.341431,88.62745,6.8226666,26.428452,46.289062,7.0705624,130.0,11.56275,24.644,50.29297,93.256,1
74.46063,88.62745,73.881485,24.603487,46.289062,7.6565,0.0,15.469,24.944,50.195312,65.844,1
74.063286,88.62745,73.097176,24.52202,46.289062,7.4611874,0.0,15.176031,24.844,50.195312,66.344,1
78.12215,88.62745,77.803055,24.52202,46.289062,6.9335938,0.0,11.855719,-3276.7,50.195312,60.74402,1
76.31494,88.62745,75.84227,24.04723,46.38672,8.144781,130.0,12.441656,24.844,50.195312,61.24402,1
76.44739,88.62745,75.84227,24.440601,46.289062,7.363531,0.0,15.859625,24.744,50.29297,66.044,1
76.05004,88.62745,75.05796,24.848175,46.289062,7.363531,0.0,16.640875,25.244,50.195312,98.644005,1
77.7248,88.62745,77.018745,24.440601,46.289062,7.363531,0.0,12.344,-3276.7,50.195312,62.844017,1
72.07653,0.0,71.13639,24.440601,0.0,7.363531,0.0,12.734625,24.744,0.0,60.24402,1
2.4076552,88.62745,2.116784,24.291487,46.38672,7.4611874,130.0,18.594,24.744,50.195312,66.156,1
76.31494,88.62745,75.84227,24.277905,46.38672,8.633062,0.0,15.078375,24.644,50.195312,63.044018,1
74.19573,88.62745,73.097176,24.52202,46.289062,7.4611874,0.0,19.082281,24.844,50.29297,66.444,1
81.08315,40.0,80.156,25.026924,39.160156,7.363531,140.0,13.12525,24.744,54.492188,65.344,1
76.31494,88.62745,75.84227,24.536175,46.289062,10.390875,130.0,15.273687,24.944,50.195312,61.644016,1
28.765272,40.0,27.999138,25.27302,39.257812,7.363531,140.0,12.441656,24.744,54.589844,61.75598,1
73.533485,88.62745,73.097176,24.617838,46.289062,8.242437,130.0,14.101812,24.944,50.195312,63.344017,1
11.679179,88.62745,13.097177,24.21002,46.38672,7.0705624,130.0,11.465094,24.644,50.29297,65.956,1
76.44739,88.62745,75.84227,24.128601,46.289062,8.242437,130.0,12.441656,24.844,50.195312,61.144016,1
76.31494,88.62745,75.84227,24.617838,46.289062,12.539312,130.0,17.617437,24.944,50.195312,62.644016,1
78.96394,88.62745,77.803055,25.1089,46.289062,7.1682186,130.0,12.636969,26.044,50.097656,68.344,1
78.0368,0.0,77.018745,24.35923,79.88281,7.6565,0.0,12.832281,24.744,0.29296875,60.144016,1
74.19573,88.62745,73.881485,25.01155,46.38672,6.9335938,0.0,11.425781,25.144,50.195312,78.944,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,13.613531,25.044,50.195312,65.244,1
32.473866,88.62745,31.920706,24.128601,46.38672,8.132614,130.0,13.711187,24.844,50.195312,63.455982,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,15.761969,24.644,50.195312,64.944,1
75.25533,88.62745,75.05796,24.603487,46.289062,7.4611874,0.0,16.640875,25.244,50.195312,65.644005,1
74.063286,88.62745,73.097176,25.190931,46.289062,6.972906,130.0,11.465094,26.244,50.195312,98.644005,1
74.46063,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,16.738531,25.144,50.195312,65.544,1
64.79176,88.62745,29.95992,24.863132,87.01172,8.261469,242.0,13.613531,26.344,92.96875,98.956,1
27.44077,88.62745,26.822666,24.617838,46.289062,9.042719,130.0,14.68775,24.844,50.195312,64.355995,1
76.57984,88.62745,75.84227,24.277905,46.289062,9.023687,0.0,15.566656,24.644,50.195312,63.044018,1
76.31494,88.62745,75.84227,24.536175,46.289062,12.246344,130.0,17.617437,24.944,50.195312,62.644016,1
76.44739,88.62745,75.84227,24.617838,46.289062,13.711187,130.0,19.277594,24.944,50.29297,65.956,1
68.76527,88.62745,67.99914,24.128601,46.289062,7.5588436,130.0,13.222906,24.844,50.195312,49.5,1
76.84474,88.62745,75.84227,24.277905,46.38672,8.828375,0.0,16.054937,24.644,50.29297,64.944,1
76.31494,88.62745,75.84227,24.454563,46.289062,9.902594,130.0,14.394781,24.944,50.195312,61.444016,1
74.063286,88.62745,73.881485,24.52202,46.38672,7.5588436,0.0,15.859625,24.844,50.29297,66.444,1
74.72553,88.62745,73.881485,24.52202,46.289062,8.633062,0.0,17.226812,24.844,50.29297,65.344,1
76.31494,88.62745,75.84227,24.440601,46.38672,8.828375,0.0,15.957281,24.644,50.195312,65.044,1
74.063286,18.82353,73.097176,24.440601,18.75,7.265875,0.0,12.344,24.744,0.09765625,60.24402,1
76.44739,88.62745,75.84227,24.440601,46.289062,8.828375,0.0,16.347906,24.644,50.195312,64.844,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.418219,24.844,50.195312,65.444,1
14.063285,88.62745,11.920706,25.601936,46.38672,7.0705624,130.0,12.148687,24.844,50.195312,63.455982,1
75.38779,88.62745,75.05796,24.603487,46.38672,7.4611874,0.0,17.617437,25.244,50.195312,65.844,1
78.0368,88.62745,77.018745,25.27302,46.289062,7.363531,130.0,12.929937,26.344,50.195312,98.644005,1
59.891083,88.62745,58.97951,24.536175,46.289062,7.363531,130.0,12.441656,24.644,50.195312,73.044,1
76.71229,88.62745,75.84227,24.35923,46.38672,10.195562,0.0,18.301031,24.644,50.195312,63.24402,1
80.9507,40.0,80.156,25.190931,39.257812,7.363531,140.0,13.12525,24.744,54.492188,65.344,1
76.84474,88.62745,75.84227,24.35923,46.38672,8.828375,0.0,16.152594,24.644,50.195312,64.944,1
74.72553,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,14.101812,25.044,50.195312,65.344,1
76.57984,88.62745,75.84227,24.440601,46.38672,8.535406,0.0,15.273687,24.644,50.195312,64.844,1
74.19573,88.62745,73.881485,24.52202,46.289062,7.5588436,0.0,14.883062,24.844,50.195312,66.344,1
74.19573,88.62745,73.097176,24.35923,46.289062,7.363531,0.0,15.664312,24.744,50.29297,66.144005,1
76.57984,88.62745,75.84227,24.04723,46.289062,23.769781,130.0,63.418236,24.644,50.195312,63.444016,1
75.78514,88.62745,75.84227,24.781315,46.289062,58.34011,130.0,56.484642,24.744,50.195312,73.244,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.469,24.644,50.195312,64.844,1
74.328186,88.62745,73.881485,24.685001,46.38672,7.5588436,0.0,18.594,25.044,50.195312,65.644005,1
73.618835,88.62745,73.097176,24.35923,46.38672,6.972906,0.0,11.465094,-3276.7,50.195312,76.544,1
16.05004,88.62745,15.0579605,24.454563,46.289062,7.0705624,130.0,12.051031,24.744,50.195312,61.355984,1
76.84474,88.62745,75.84227,24.35923,46.38672,9.511969,0.0,16.543219,24.644,50.29297,63.144016,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.5588436,0.0,15.761969,24.844,50.195312,66.244,1
74.063286,88.62745,73.097176,24.52202,46.38672,7.5588436,0.0,14.590094,24.844,50.195312,66.444,1
78.3017,88.62745,77.803055,24.536175,46.289062,7.5588436,130.0,13.12525,24.944,50.195312,98.644005,1
76.31494,88.62745,75.84227,24.21002,46.289062,8.340094,130.0,12.539312,24.844,50.195312,61.044018,1
76.44739,88.62745,75.84227,24.196623,46.38672,8.535406,0.0,16.054937,24.644,50.195312,64.944,1
30.175125,88.62745,29.64792,25.437363,46.289062,7.265875,130.0,13.027594,25.244,50.195312,84.756,1
74.328186,88.62745,73.881485,24.52202,46.289062,7.5588436,0.0,14.492437,24.844,50.195312,66.144005,1
76.57984,88.62745,75.84227,24.35923,46.38672,9.219,0.0,16.25025,24.644,50.195312,63.044018,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,16.347906,24.644,50.195312,64.844,1
23.467258,88.62745,22.116785,24.617838,87.01172,7.9494686,242.0,13.613531,26.544,92.96875,98.956,1
74.063286,88.62745,73.097176,24.440601,46.38672,7.5588436,0.0,17.226812,24.744,50.195312,66.244,1
68.36792,88.62745,67.99914,24.536175,46.289062,7.0705624,130.0,12.148687,25.244,50.195312,61.544018,1
76.44739,88.62745,75.84227,24.277905,46.289062,8.633062,0.0,15.859625,24.644,50.195312,64.944,1
76.31494,88.62745,75.84227,24.35923,46.38672,9.023687,0.0,15.664312,24.644,50.29297,63.044018,1
81.192055,0.0,80.78432,24.35923,79.78516,7.5588436,0.0,12.636969,24.744,0.29296875,60.044018,1
81.192055,0.0,80.78432,24.35923,79.88281,7.5588436,0.0,12.636969,24.744,0.1953125,60.044018,1
78.5666,88.62745,77.803055,24.617838,46.289062,7.0705624,130.0,13.418219,25.244,50.097656,63.144016,1
74.19573,88.62745,73.097176,24.440601,46.38672,7.5588436,0.0,14.394781,24.844,50.195312,66.344,1
74.19573,88.62745,73.881485,24.685001,46.289062,7.5588436,0.0,19.570562,24.944,50.29297,65.744,1
74.328186,88.62745,73.881485,24.603487,46.38672,7.6565,0.0,17.129156,25.044,50.29297,65.744,1
74.063286,88.62745,73.097176,24.848175,46.38672,6.9335938,0.0,11.425781,25.244,50.195312,66.444,1
74.99043,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,14.492437,25.144,50.195312,65.544,1
80.81825,0.0,80.156,24.440601,79.78516,7.6565,0.0,12.636969,24.744,0.1953125,60.044018,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.926031,0.0,16.25025,24.644,50.195312,65.044,1
76.31494,88.62745,75.84227,24.440601,46.38672,7.363531,0.0,16.347906,24.744,50.195312,66.044,1
74.19573,88.62745,73.881485,24.440601,46.289062,7.4611874,0.0,16.933844,24.744,50.195312,76.544,1
1.6129533,88.62745,0.94031376,24.536175,46.289062,7.6565,130.0,19.668219,30.544,50.195312,66.156,1
74.46063,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.9065,24.844,50.195312,65.444,1
74.72553,88.62745,73.881485,24.52202,46.289062,9.219,0.0,20.449469,24.844,50.195312,65.444,1
80.023544,87.84314,78.97953,24.848175,86.81641,8.066156,242.0,13.027594,25.144,92.77344,69.355995,1
76.31494,88.62745,75.84227,24.35923,46.38672,9.414312,0.0,16.25025,24.644,50.29297,63.044018,1
76.57984,88.62745,75.84227,24.35923,46.289062,9.023687,0.0,16.445562,24.644,50.195312,64.944,1
76.05004,88.62745,75.05796,24.440601,46.38672,7.363531,0.0,14.980719,24.744,50.29297,66.044,1
76.31494,88.62745,75.84227,23.965904,46.289062,8.144781,130.0,12.344,24.844,50.195312,61.24402,1
75.91759,88.62745,75.05796,24.848175,46.289062,7.4611874,0.0,16.836187,25.144,50.29297,84.644005,1
74.59309,88.62745,73.881485,24.52202,46.38672,7.265875,0.0,13.613531,24.844,50.195312,65.444,1
76.44739,88.62745,75.84227,24.440601,46.289062,8.535406,0.0,15.566656,24.644,50.195312,64.844,1
74.063286,88.62745,73.097176,24.929838,46.289062,6.972906,0.0,11.425781,25.244,50.195312,72.944,1
74.328186,88.62745,73.881485,24.766563,46.289062,7.754156,0.0,21.426031,25.144,50.29297,65.544,1
74.328186,88.62745,73.881485,24.52202,46.289062,7.5588436,0.0,14.883062,24.844,50.195312,66.244,1
75.38779,88.62745,77.018745,24.291487,86.91406,8.163813,242.0,12.832281,24.844,92.87109,62.25598,1
76.44739,88.62745,75.84227,24.536175,46.289062,10.683844,130.0,15.566656,24.944,50.195312,61.74402,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.6565,0.0,14.785406,24.944,50.195312,65.944,1
74.59309,88.62745,73.881485,24.52202,46.38672,7.265875,0.0,13.9065,24.944,50.195312,65.144005,1
74.59309,88.62745,73.881485,25.4209,46.289062,7.4611874,0.0,15.078375,27.344,50.097656,98.644005,1
76.71229,88.62745,75.84227,24.35923,46.38672,14.590094,0.0,30.410406,24.644,50.29297,63.444016,1
76.31494,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,15.273687,24.644,50.195312,63.044018,1
74.063286,88.62745,73.097176,24.603487,46.289062,7.4611874,0.0,15.761969,24.844,50.195312,66.244,1
74.46063,88.62745,73.881485,24.603487,46.289062,7.6565,0.0,15.469,24.944,50.29297,65.944,1
74.19573,88.62745,73.097176,24.52202,46.38672,7.5588436,0.0,16.836187,24.844,50.195312,66.444,1
75.60559,88.62745,74.745964,24.929838,46.289062,7.363531,0.0,13.711187,-3276.7,50.195312,98.644005,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.711187,24.844,50.29297,65.344,1
76.31494,88.62745,75.84227,24.454563,46.289062,9.707281,130.0,14.004156,24.944,50.195312,61.444016,1
74.063286,88.62745,73.097176,24.52202,46.289062,7.5588436,0.0,14.980719,24.844,50.29297,66.344,1
75.65269,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,15.859625,25.244,50.195312,68.044,1
75.65269,88.62745,75.05796,24.766563,46.289062,7.4611874,0.0,15.273687,25.244,50.097656,79.344,1
74.46063,88.62745,73.881485,24.128601,46.289062,9.219,130.0,21.035406,24.844,50.195312,65.756,1
71.149376,88.62745,69.95992,24.128601,46.289062,11.172125,130.0,50.82058,24.844,50.195312,65.855995,1
29.824875,88.62745,28.783451,25.355162,46.289062,7.870844,130.0,12.148687,24.644,50.195312,72.456,1
76.71229,88.62745,75.84227,24.440601,46.289062,8.535406,0.0,15.566656,24.644,50.195312,64.844,1
76.57984,88.62745,75.84227,24.440601,46.38672,8.828375,0.0,15.761969,24.644,50.195312,64.844,1
76.44739,88.62745,75.84227,24.35923,46.38672,8.926031,0.0,16.054937,24.644,50.195312,65.044,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,16.25025,24.644,50.195312,64.944,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,15.566656,24.644,50.195312,64.844,1
76.05004,88.62745,75.05796,25.175133,46.191406,7.4611874,0.0,14.004156,26.044,50.195312,98.644005,1
76.57984,88.62745,75.84227,24.196623,46.289062,8.633062,0.0,15.859625,24.644,50.195312,64.944,1
76.84474,88.62745,75.84227,24.440601,46.289062,8.535406,0.0,15.371344,24.644,50.195312,64.844,1
26.248714,87.84314,26.038353,25.437363,86.81641,8.047125,242.0,14.004156,26.144,92.87109,98.956,1
78.3017,88.62745,77.803055,25.190931,46.289062,7.363531,130.0,12.734625,26.044,50.195312,98.644005,1
76.71229,88.62745,75.84227,24.35923,46.38672,10.293219,0.0,18.301031,24.644,50.195312,63.344017,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.926031,0.0,16.054937,24.644,50.195312,64.944,1
76.002945,88.62745,75.84227,24.277905,46.38672,7.9494686,0.0,14.297125,-3276.7,50.29297,63.144016,1
81.08315,40.0,80.156,24.128601,39.257812,7.4611874,140.0,12.441656,24.744,54.492188,60.24402,1
77.37454,40.0,77.018745,24.291487,39.257812,7.363531,140.0,12.441656,24.744,54.589844,60.844017,1
74.19573,88.62745,73.881485,25.01155,46.38672,8.730719,0.0,20.644781,25.344,50.195312,65.944,1
76.71229,88.62745,75.84227,24.440601,46.289062,8.535406,0.0,15.566656,24.644,50.195312,64.844,1
74.328186,88.62745,73.881485,24.603487,46.289062,7.5588436,0.0,15.469,24.944,50.195312,65.844,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,16.543219,24.644,50.195312,64.944,1
76.57984,88.62745,75.84227,24.277905,46.289062,8.633062,0.0,16.445562,24.644,50.195312,64.944,1
76.05004,88.62745,75.05796,24.929838,46.289062,7.363531,0.0,13.711187,25.444,50.195312,98.644005,1
75.91759,88.62745,75.05796,25.093315,46.289062,7.363531,0.0,14.394781,25.744,50.195312,98.644005,1
75.78514,40.0,75.05796,24.128601,39.257812,7.6565,140.0,12.636969,24.744,54.492188,60.24402,1
75.12289,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,16.640875,25.244,50.195312,65.644005,1
74.063286,88.62745,73.097176,25.175133,46.38672,6.972906,0.0,11.465094,25.344,50.29297,98.644005,1
71.149376,88.62745,71.13639,24.21002,46.289062,11.56275,130.0,36.75808,24.844,50.195312,65.756,1
76.31494,88.62745,75.84227,24.277905,46.38672,8.926031,0.0,15.371344,24.644,50.195312,63.044018,1
73.798386,88.62745,73.097176,25.338924,46.289062,6.972906,0.0,11.465094,25.444,50.195312,98.644005,1
76.05004,88.62745,75.05796,24.848175,46.191406,7.4611874,0.0,14.980719,25.244,50.195312,98.644005,1
75.52023,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,15.469,25.244,50.097656,66.544,1
74.59309,88.62745,73.881485,24.440601,46.289062,7.363531,0.0,14.101812,24.844,50.195312,65.444,1
74.19573,88.62745,73.881485,24.440601,46.38672,7.5588436,0.0,17.81275,24.844,50.195312,66.444,1
78.96394,88.62745,77.803055,25.1089,46.191406,7.363531,130.0,12.539312,25.844,50.097656,82.144005,1
75.25533,88.62745,73.881485,24.52202,46.289062,8.535406,0.0,16.25025,24.844,50.195312,65.344,1
75.65269,88.62745,75.05796,25.338924,46.289062,7.363531,0.0,14.101812,26.444,50.097656,98.644005,1
74.328186,88.62745,73.881485,24.929838,46.38672,6.972906,0.0,11.465094,25.244,50.29297,66.644005,1
25.586464,88.62745,24.861883,24.863132,87.01172,7.9494686,242.0,13.808844,26.344,92.96875,98.956,1
74.063286,88.62745,73.097176,25.093315,46.38672,6.972906,0.0,11.425781,25.044,50.29297,96.044,1
64.12951,88.62745,62.90108,23.965904,46.289062,45.254173,130.0,35.879173,24.644,50.195312,63.444016,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.613531,24.944,50.195312,65.144005,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,14.297125,24.944,50.195312,65.144005,1
74.063286,88.62745,73.097176,24.929838,46.38672,6.972906,0.0,11.425781,25.244,50.195312,71.044,1
76.31494,88.62745,75.84227,24.35923,46.38672,9.023687,0.0,15.859625,24.644,50.195312,63.044018,1
64.39441,88.62745,64.07757,24.536175,46.38672,7.1682186,130.0,11.425781,25.344,50.195312,66.044,1
76.71229,88.62745,75.84227,24.277905,46.289062,8.535406,0.0,16.152594,24.644,50.195312,64.944,1
74.19573,88.62745,73.881485,24.603487,46.289062,7.5588436,0.0,15.176031,24.944,50.29297,66.044,1
74.328186,88.62745,73.881485,24.52202,46.38672,7.5588436,0.0,15.566656,24.944,50.195312,66.144005,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.808844,24.844,50.195312,65.344,1
76.05004,88.62745,75.05796,25.175133,46.289062,7.265875,0.0,14.883062,25.944,50.097656,98.644005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57984,88.62745,75.84227,24.440601,46.289062,8.730719,0.0,16.152594,24.644,50.195312,64.944,1
74.063286,88.62745,73.097176,25.4209,46.38672,6.972906,0.0,11.465094,25.944,50.29297,98.644005,1
75.12289,0.0,71.13639,24.440601,79.88281,7.6565,0.0,12.832281,24.744,0.1953125,60.144016,1
75.52023,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,14.394781,25.244,50.195312,79.344,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,14.004156,24.844,50.195312,65.444,1
75.52023,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,15.273687,25.244,50.195312,65.944,1
20.6858,88.62745,15.842275,25.437363,86.91406,7.9494686,242.0,13.613531,26.344,92.87109,98.956,1
73.93083,88.62745,73.881485,24.440601,46.289062,7.363531,0.0,14.68775,24.744,50.195312,66.144005,1
76.44739,88.62745,75.84227,24.69955,46.289062,22.402594,130.0,33.437767,24.844,50.195312,65.644005,1
30.752028,88.62745,29.95992,24.128601,46.38672,7.18725,130.0,11.953375,24.644,50.195312,61.055984,1
74.063286,88.62745,73.881485,25.58502,46.289062,7.6565,0.0,13.613531,25.844,50.097656,98.644005,1
76.57984,88.62745,75.84227,24.04723,46.289062,8.144781,130.0,12.441656,24.844,50.195312,61.24402,1
76.44739,88.62745,75.84227,24.373001,46.289062,9.511969,130.0,13.808844,24.944,50.195312,61.444016,1
76.31494,88.62745,75.84227,24.35923,46.289062,8.828375,0.0,15.957281,24.644,50.195312,64.844,1
75.78514,88.62745,75.05796,24.766563,46.289062,7.4611874,0.0,17.226812,25.144,50.195312,83.644005,1
74.19573,88.62745,73.097176,24.440601,46.289062,7.4611874,0.0,16.445562,24.744,50.29297,66.244,1
76.57984,88.62745,75.84227,24.35923,46.289062,9.219,0.0,16.25025,24.644,50.195312,64.944,1
51.67916,88.62745,71.13639,24.128601,46.289062,7.265875,130.0,13.222906,24.844,50.195312,65.756,1
74.46063,88.62745,73.881485,25.355162,46.191406,7.9494686,130.0,13.613531,26.044,50.097656,98.644005,1
73.93083,88.62745,73.881485,24.440601,46.289062,7.5588436,0.0,14.394781,24.844,50.29297,66.444,1
76.31494,88.62745,75.84227,24.21002,46.289062,8.43775,130.0,12.636969,24.844,50.195312,61.24402,1
31.546728,88.62745,30.824392,24.128601,46.289062,7.6755314,130.0,15.664312,24.744,50.195312,66.156,1
74.19573,88.62745,73.881485,24.603487,46.289062,7.5588436,0.0,14.980719,24.944,50.195312,65.844,1
76.31494,88.62745,75.84227,24.291487,46.38672,8.535406,130.0,12.734625,24.844,50.195312,61.24402,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.4611874,0.0,15.469,24.844,50.29297,66.244,1
74.063286,88.62745,73.097176,24.440601,46.38672,7.5588436,0.0,14.297125,24.844,50.195312,66.344,1
76.05004,88.62745,75.05796,24.848175,46.289062,7.363531,0.0,16.25025,25.144,50.195312,98.644005,1
76.44739,88.62745,75.84227,24.128601,46.289062,8.242437,130.0,12.441656,24.844,50.195312,61.144016,1
76.57984,88.62745,75.84227,24.291487,46.289062,8.926031,130.0,13.320562,24.844,50.29297,61.344017,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.5588436,0.0,14.590094,24.844,50.29297,66.344,1
74.19573,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,18.203375,25.044,50.29297,65.644005,1
74.85799,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,15.176031,25.144,50.195312,65.244,1
23.599709,88.62745,22.901098,24.781315,87.01172,7.9494686,242.0,14.101812,26.644,92.96875,98.956,1
74.99043,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,14.394781,25.144,50.195312,65.544,1
76.84474,88.62745,75.84227,24.440601,46.289062,8.535406,0.0,15.469,24.644,50.195312,64.844,1
74.19573,88.62745,73.881485,24.52202,46.289062,7.4611874,0.0,15.078375,24.844,50.29297,66.244,1
74.46063,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,18.301031,25.144,50.29297,65.544,1
74.063286,88.62745,73.097176,24.52202,46.38672,7.5588436,0.0,14.492437,24.844,50.195312,66.144005,1
47.5732,77.64706,46.038338,24.373001,76.46484,8.163813,186.0,13.418219,24.844,71.484375,68.956,1
76.31494,88.62745,75.84227,24.440601,46.38672,8.535406,0.0,15.469,24.644,50.195312,64.844,1
31.94408,88.62745,31.136393,24.69955,46.38672,8.066156,130.0,13.418219,24.744,50.29297,63.455982,1
13.5334835,88.62745,17.803059,24.21002,46.38672,6.972906,130.0,12.051031,24.644,50.195312,61.055984,1
76.31494,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,15.176031,24.644,50.29297,63.044018,1
74.19573,88.62745,73.881485,24.603487,46.38672,7.6565,0.0,14.199469,24.944,50.29297,65.944,1
76.71229,88.62745,75.84227,24.196623,46.289062,8.633062,0.0,16.054937,24.644,50.195312,64.944,1
76.84474,88.62745,75.84227,24.35923,46.38672,10.00025,0.0,16.933844,24.644,50.195312,63.144016,1
76.57984,88.62745,75.84227,24.440601,46.289062,8.828375,0.0,16.054937,24.644,50.195312,64.944,1
22.275206,88.62745,35.057945,24.21002,46.289062,7.2849064,130.0,12.051031,24.744,50.195312,63.455982,1
76.57984,88.62745,75.84227,24.440601,46.38672,7.363531,0.0,15.761969,24.744,50.29297,66.044,1
76.71229,88.62745,75.84227,24.277905,46.289062,8.633062,0.0,16.152594,24.644,50.195312,64.944,1
76.57984,88.62745,75.84227,24.21002,46.289062,8.633062,130.0,12.929937,24.844,50.195312,61.344017,1
76.31494,77.64706,73.097176,24.617838,76.46484,7.8518124,186.0,13.418219,25.444,71.484375,80.044,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.469,24.644,50.195312,64.844,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.273687,25.044,50.195312,65.244,1
74.19573,88.62745,73.097176,24.603487,46.289062,7.5588436,0.0,14.980719,24.944,50.195312,65.844,1
76.05004,88.62745,75.05796,24.440601,46.38672,7.363531,0.0,16.152594,24.744,50.29297,66.044,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,16.933844,24.944,50.195312,65.144005,1
74.063286,88.62745,73.097176,24.52202,46.38672,7.4611874,0.0,16.054937,24.844,50.195312,66.444,1
74.063286,88.62745,73.097176,25.338924,46.289062,7.0705624,0.0,11.465094,25.744,50.29297,98.644005,1
76.84474,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,15.957281,24.644,50.195312,64.944,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.469,24.944,50.29297,65.144005,1
78.96394,88.62745,77.803055,25.1089,46.289062,7.4611874,130.0,12.636969,25.944,50.097656,71.344,1
73.533485,0.0,73.097176,24.440601,0.0,7.6565,0.0,12.734625,24.744,0.09765625,60.144016,1
