ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.57509,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,13.631535,25.062004,50.195312,65.262,1
32.455883,88.62745,31.902702,24.146605,46.38672,8.11821,130.0,13.729191,24.862003,50.195312,63.438,1
76.69429,88.62745,75.82427,24.341227,46.289062,8.748722,0.0,15.779972,24.662003,50.195312,64.962,1
75.237335,88.62745,75.03996,24.585484,46.289062,7.4791875,0.0,16.658878,25.262003,50.195312,65.662,1
74.04529,88.62745,73.07918,25.208935,46.289062,6.9909062,130.0,11.483097,26.262003,50.195312,98.662,1
74.442635,88.62745,73.86349,24.666998,46.289062,7.6745,0.0,16.756535,25.162003,50.195312,65.562,1
64.773766,88.62745,29.941917,24.881136,87.01172,8.243465,242.0,13.631535,26.362003,92.96875,98.938,1
27.422766,88.62745,26.804663,24.635841,46.289062,9.024715,130.0,14.705753,24.862003,50.195312,64.338,1
76.561844,88.62745,75.82427,24.259901,46.289062,9.041691,0.0,15.58466,24.662003,50.195312,63.062,1
76.29694,88.62745,75.82427,24.554178,46.289062,12.264347,130.0,17.63544,24.962004,50.195312,62.662,1
76.42939,88.62745,75.82427,24.635841,46.289062,13.729191,130.0,19.295597,24.962004,50.29297,65.938,1
68.74727,88.62745,67.98114,24.146605,46.289062,7.5768437,130.0,13.24091,24.862003,50.195312,49.5,1
76.826744,88.62745,75.82427,24.259901,46.38672,8.846378,0.0,16.07294,24.662003,50.29297,64.962,1
76.29694,88.62745,75.82427,24.472567,46.289062,9.920597,130.0,14.412785,24.962004,50.195312,61.461998,1
74.04529,88.62745,73.86349,24.504017,46.38672,7.5768437,0.0,15.877628,24.862003,50.29297,66.462,1
74.707535,88.62745,73.86349,24.504017,46.289062,8.651066,0.0,17.244816,24.862003,50.29297,65.362,1
76.29694,88.62745,75.82427,24.422598,46.38672,8.846378,0.0,15.975285,24.662003,50.195312,65.062,1
74.04529,18.82353,73.07918,24.422598,18.75,7.283875,0.0,12.362003,24.762003,0.09765625,60.262,1
76.42939,88.62745,75.82427,24.422598,46.289062,8.846378,0.0,16.36591,24.662003,50.195312,64.862,1
74.57509,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,13.436222,24.862003,50.195312,65.462,1
14.045281,88.62745,11.902702,25.61994,46.38672,7.0885625,130.0,12.166691,24.862003,50.195312,63.438,1
75.36979,88.62745,75.03996,24.585484,46.38672,7.4791875,0.0,17.63544,25.262003,50.195312,65.862,1
78.0188,88.62745,77.00075,25.291023,46.289062,7.3815312,130.0,12.947941,26.362003,50.195312,98.662,1
59.8731,88.62745,58.96153,24.554178,46.289062,7.3815312,130.0,12.45966,24.662003,50.195312,73.062,1
76.69429,88.62745,75.82427,24.341227,46.38672,10.213566,0.0,18.319035,24.662003,50.195312,63.262,1
80.9327,40.0,80.138,25.208935,39.257812,7.3815312,140.0,13.143253,24.762003,54.492188,65.362,1
76.826744,88.62745,75.82427,24.341227,46.38672,8.846378,0.0,16.170597,24.662003,50.195312,64.962,1
74.707535,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,14.119816,25.062004,50.195312,65.362,1
76.561844,88.62745,75.82427,24.422598,46.38672,8.55341,0.0,15.291691,24.662003,50.195312,64.862,1
74.177734,88.62745,73.86349,24.504017,46.289062,7.5768437,0.0,14.901066,24.862003,50.195312,66.362,1
74.177734,88.62745,73.07918,24.341227,46.289062,7.3815312,0.0,15.682316,24.762003,50.29297,66.162,1
76.561844,88.62745,75.82427,24.065233,46.289062,23.787785,130.0,63.43622,24.662003,50.195312,63.461998,1
75.76714,88.62745,75.82427,24.799318,46.289062,58.358093,130.0,56.502625,24.762003,50.195312,73.262,1
76.69429,88.62745,75.82427,24.341227,46.289062,8.55341,0.0,15.487003,24.662003,50.195312,64.862,1
74.31019,88.62745,73.86349,24.666998,46.38672,7.5768437,0.0,18.612003,25.062004,50.195312,65.662,1
73.63683,88.62745,73.07918,24.341227,46.38672,6.9909062,0.0,11.483097,-3276.7,50.195312,76.562,1
16.032038,88.62745,15.039957,24.472567,46.289062,7.0885625,130.0,12.069035,24.762003,50.195312,61.338,1
76.826744,88.62745,75.82427,24.341227,46.38672,9.529972,0.0,16.561222,24.662003,50.29297,63.162,1
74.31019,88.62745,73.86349,24.422598,46.289062,7.5768437,0.0,15.779972,24.862003,50.195312,66.262,1
74.04529,88.62745,73.07918,24.504017,46.38672,7.5768437,0.0,14.608097,24.862003,50.195312,66.462,1
78.2837,88.62745,77.78506,24.554178,46.289062,7.5768437,130.0,13.143253,24.962004,50.195312,98.662,1
76.29694,88.62745,75.82427,24.228024,46.289062,8.358097,130.0,12.557316,24.862003,50.195312,61.062,1
76.42939,88.62745,75.82427,24.17862,46.38672,8.55341,0.0,16.07294,24.662003,50.195312,64.962,1
30.193129,88.62745,29.665924,25.455366,46.289062,7.283875,130.0,13.045597,25.262003,50.195312,84.738,1
74.31019,88.62745,73.86349,24.504017,46.289062,7.5768437,0.0,14.510441,24.862003,50.195312,66.162,1
76.561844,88.62745,75.82427,24.341227,46.38672,9.237003,0.0,16.268253,24.662003,50.195312,63.062,1
76.69429,88.62745,75.82427,24.341227,46.289062,8.748722,0.0,16.36591,24.662003,50.195312,64.862,1
23.449255,88.62745,22.098782,24.635841,87.01172,7.9674706,242.0,13.631535,26.562004,92.96875,98.938,1
74.04529,88.62745,73.07918,24.422598,46.38672,7.5768437,0.0,17.244816,24.762003,50.195312,66.262,1
68.34992,88.62745,67.98114,24.554178,46.289062,7.0885625,130.0,12.166691,25.262003,50.195312,61.562,1
76.42939,88.62745,75.82427,24.259901,46.289062,8.651066,0.0,15.877628,24.662003,50.195312,64.962,1
76.29694,88.62745,75.82427,24.341227,46.38672,9.041691,0.0,15.682316,24.662003,50.29297,63.062,1
81.192055,0.0,80.78432,24.341227,79.78516,7.5768437,0.0,12.654972,24.762003,0.29296875,60.062,1
81.192055,0.0,80.78432,24.341227,79.88281,7.5768437,0.0,12.654972,24.762003,0.1953125,60.062,1
78.5486,88.62745,77.78506,24.635841,46.289062,7.0885625,130.0,13.436222,25.262003,50.097656,63.162,1
74.177734,88.62745,73.07918,24.422598,46.38672,7.5768437,0.0,14.412785,24.862003,50.195312,66.362,1
74.177734,88.62745,73.86349,24.666998,46.289062,7.5768437,0.0,19.588566,24.962004,50.29297,65.762,1
74.31019,88.62745,73.86349,24.585484,46.38672,7.6745,0.0,17.14716,25.062004,50.29297,65.762,1
74.04529,88.62745,73.07918,24.830172,46.38672,6.9335938,0.0,11.425781,25.262003,50.195312,66.462,1
74.972435,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,14.510441,25.162003,50.195312,65.562,1
80.800255,0.0,80.138,24.422598,79.78516,7.6745,0.0,12.654972,24.762003,0.1953125,60.062,1
76.561844,88.62745,75.82427,24.341227,46.289062,8.944035,0.0,16.268253,24.662003,50.195312,65.062,1
76.29694,88.62745,75.82427,24.422598,46.38672,7.3815312,0.0,16.36591,24.762003,50.195312,66.062,1
74.177734,88.62745,73.86349,24.422598,46.289062,7.4791875,0.0,16.951847,24.762003,50.195312,76.562,1
1.5949537,88.62745,0.92231375,24.554178,46.289062,7.6745,130.0,19.686222,30.562004,50.195312,66.138,1
74.442635,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,13.924503,24.862003,50.195312,65.462,1
74.707535,88.62745,73.86349,24.504017,46.289062,9.237003,0.0,20.467472,24.862003,50.195312,65.462,1
80.00555,87.84314,78.96153,24.830172,86.81641,8.048156,242.0,13.045597,25.162003,92.77344,69.338,1
76.29694,88.62745,75.82427,24.341227,46.38672,9.432316,0.0,16.268253,24.662003,50.29297,63.062,1
76.561844,88.62745,75.82427,24.341227,46.289062,9.041691,0.0,16.463566,24.662003,50.195312,64.962,1
76.03204,88.62745,75.03996,24.422598,46.38672,7.3815312,0.0,14.998722,24.762003,50.29297,66.062,1
76.29694,88.62745,75.82427,23.983908,46.289062,8.162785,130.0,12.362003,24.862003,50.195312,61.262,1
75.89959,88.62745,75.03996,24.830172,46.289062,7.4791875,0.0,16.85419,25.162003,50.29297,84.662,1
74.57509,88.62745,73.86349,24.504017,46.38672,7.283875,0.0,13.631535,24.862003,50.195312,65.462,1
76.42939,88.62745,75.82427,24.422598,46.289062,8.55341,0.0,15.58466,24.662003,50.195312,64.862,1
74.04529,88.62745,73.07918,24.911835,46.289062,6.9909062,0.0,11.425781,25.262003,50.195312,72.962,1
74.31019,88.62745,73.86349,24.74856,46.289062,7.7721562,0.0,21.444035,25.162003,50.29297,65.562,1
74.31019,88.62745,73.86349,24.504017,46.289062,7.5768437,0.0,14.901066,24.862003,50.195312,66.262,1
75.36979,88.62745,77.00075,24.30949,86.91406,8.145809,242.0,12.850285,24.862003,92.87109,62.238,1
76.42939,88.62745,75.82427,24.554178,46.289062,10.701847,130.0,15.58466,24.962004,50.195312,61.762,1
74.177734,88.62745,73.86349,24.504017,46.38672,7.6745,0.0,14.80341,24.962004,50.195312,65.962,1
74.57509,88.62745,73.86349,24.504017,46.38672,7.283875,0.0,13.924503,24.962004,50.195312,65.162,1
74.57509,88.62745,73.86349,25.402897,46.289062,7.4791875,0.0,15.096378,27.362003,50.097656,98.662,1
76.69429,88.62745,75.82427,24.341227,46.38672,14.608097,0.0,30.42841,24.662003,50.29297,63.461998,1
76.29694,88.62745,75.82427,24.341227,46.289062,8.748722,0.0,15.291691,24.662003,50.195312,63.062,1
74.04529,88.62745,73.07918,24.585484,46.289062,7.4791875,0.0,15.779972,24.862003,50.195312,66.262,1
74.442635,88.62745,73.86349,24.585484,46.289062,7.6745,0.0,15.487003,24.962004,50.29297,65.962,1
74.177734,88.62745,73.07918,24.504017,46.38672,7.5768437,0.0,16.85419,24.862003,50.195312,66.462,1
75.62359,88.62745,74.76396,24.911835,46.289062,7.3815312,0.0,13.729191,-3276.7,50.195312,98.662,1
74.57509,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,13.729191,24.862003,50.29297,65.362,1
76.29694,88.62745,75.82427,24.472567,46.289062,9.725285,130.0,14.02216,24.962004,50.195312,61.461998,1
74.04529,88.62745,73.07918,24.504017,46.289062,7.5768437,0.0,14.998722,24.862003,50.29297,66.362,1
75.63469,88.62745,75.03996,24.666998,46.289062,7.4791875,0.0,15.877628,25.262003,50.195312,68.062,1
75.63469,88.62745,75.03996,24.74856,46.289062,7.4791875,0.0,15.291691,25.262003,50.097656,79.362,1
74.442635,88.62745,73.86349,24.146605,46.289062,9.237003,130.0,21.05341,24.862003,50.195312,65.738,1
71.13138,88.62745,69.941925,24.146605,46.289062,11.190128,130.0,50.838562,24.862003,50.195312,65.838,1
29.806871,88.62745,28.765448,25.373165,46.289062,7.8528438,130.0,12.166691,24.662003,50.195312,72.438,1
76.69429,88.62745,75.82427,24.422598,46.289062,8.55341,0.0,15.58466,24.662003,50.195312,64.862,1
76.561844,88.62745,75.82427,24.422598,46.38672,8.846378,0.0,15.779972,24.662003,50.195312,64.862,1
76.42939,88.62745,75.82427,24.341227,46.38672,8.944035,0.0,16.07294,24.662003,50.195312,65.062,1
76.42939,88.62745,75.82427,24.341227,46.289062,8.55341,0.0,16.268253,24.662003,50.195312,64.962,1
76.561844,88.62745,75.82427,24.341227,46.289062,8.651066,0.0,15.58466,24.662003,50.195312,64.862,1
76.03204,88.62745,75.03996,25.15713,46.191406,7.4791875,0.0,14.02216,26.062004,50.195312,98.662,1
76.561844,88.62745,75.82427,24.17862,46.289062,8.651066,0.0,15.877628,24.662003,50.195312,64.962,1
76.826744,88.62745,75.82427,24.422598,46.289062,8.55341,0.0,15.389347,24.662003,50.195312,64.862,1
26.230711,87.84314,26.02035,25.455366,86.81641,8.065128,242.0,14.02216,26.162003,92.87109,98.938,1
78.2837,88.62745,77.78506,25.208935,46.289062,7.3815312,130.0,12.752628,26.062004,50.195312,98.662,1
76.69429,88.62745,75.82427,24.341227,46.38672,10.311222,0.0,18.319035,24.662003,50.195312,63.362,1
76.42939,88.62745,75.82427,24.341227,46.289062,8.944035,0.0,16.07294,24.662003,50.195312,64.962,1
76.02094,88.62745,75.82427,24.259901,46.38672,7.9674706,0.0,14.315128,-3276.7,50.29297,63.162,1
81.065155,40.0,80.138,24.146605,39.257812,7.4791875,140.0,12.45966,24.762003,54.492188,60.262,1
77.356544,40.0,77.00075,24.30949,39.257812,7.3815312,140.0,12.45966,24.762003,54.589844,60.862,1
74.177734,88.62745,73.86349,24.993547,46.38672,8.748722,0.0,20.662785,25.362003,50.195312,65.962,1
76.69429,88.62745,75.82427,24.422598,46.289062,8.55341,0.0,15.58466,24.662003,50.195312,64.862,1
74.31019,88.62745,73.86349,24.585484,46.289062,7.5768437,0.0,15.487003,24.962004,50.195312,65.862,1
76.69429,88.62745,75.82427,24.341227,46.289062,8.55341,0.0,16.561222,24.662003,50.195312,64.962,1
76.561844,88.62745,75.82427,24.259901,46.289062,8.651066,0.0,16.463566,24.662003,50.195312,64.962,1
76.03204,88.62745,75.03996,24.911835,46.289062,7.3815312,0.0,13.729191,25.462004,50.195312,98.662,1
75.89959,88.62745,75.03996,25.075312,46.289062,7.3815312,0.0,14.412785,25.762003,50.195312,98.662,1
75.76714,40.0,75.03996,24.146605,39.257812,7.6745,140.0,12.654972,24.762003,54.492188,60.262,1
75.10489,88.62745,73.86349,24.585484,46.289062,7.4791875,0.0,16.658878,25.262003,50.195312,65.662,1
74.04529,88.62745,73.07918,25.15713,46.38672,6.9909062,0.0,11.483097,25.362003,50.29297,98.662,1
71.13138,88.62745,71.11839,24.228024,46.289062,11.580753,130.0,36.776062,24.862003,50.195312,65.738,1
76.29694,88.62745,75.82427,24.259901,46.38672,8.944035,0.0,15.389347,24.662003,50.195312,63.062,1
73.78039,88.62745,73.07918,25.32092,46.289062,6.9909062,0.0,11.483097,25.462004,50.195312,98.662,1
76.03204,88.62745,75.03996,24.830172,46.191406,7.4791875,0.0,14.998722,25.262003,50.195312,98.662,1
75.502235,88.62745,75.03996,24.666998,46.289062,7.4791875,0.0,15.487003,25.262003,50.097656,66.562,1
74.57509,88.62745,73.86349,24.422598,46.289062,7.3815312,0.0,14.119816,24.862003,50.195312,65.462,1
74.177734,88.62745,73.86349,24.422598,46.38672,7.5768437,0.0,17.830753,24.862003,50.195312,66.462,1
78.945946,88.62745,77.78506,25.126904,46.191406,7.3815312,130.0,12.557316,25.862003,50.097656,82.162,1
75.237335,88.62745,73.86349,24.504017,46.289062,8.55341,0.0,16.268253,24.862003,50.195312,65.362,1
75.63469,88.62745,75.03996,25.32092,46.289062,7.3815312,0.0,14.119816,26.462004,50.097656,98.662,1
74.31019,88.62745,73.86349,24.911835,46.38672,6.9909062,0.0,11.483097,25.262003,50.29297,66.662,1
25.56846,88.62745,24.84388,24.881136,87.01172,7.9674706,242.0,13.826847,26.362003,92.96875,98.938,1
74.04529,88.62745,73.07918,25.075312,46.38672,6.9909062,0.0,11.425781,25.062004,50.29297,96.062,1
64.11151,88.62745,62.8831,23.983908,46.289062,45.272156,130.0,35.897156,24.662003,50.195312,63.461998,1
74.57509,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,13.631535,24.962004,50.195312,65.162,1
74.57509,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,14.315128,24.962004,50.195312,65.162,1
74.04529,88.62745,73.07918,24.911835,46.38672,6.9909062,0.0,11.425781,25.262003,50.195312,71.062,1
76.29694,88.62745,75.82427,24.341227,46.38672,9.041691,0.0,15.877628,24.662003,50.195312,63.062,1
64.37641,88.62745,64.05957,24.554178,46.38672,7.1862187,130.0,11.425781,25.362003,50.195312,66.062,1
76.69429,88.62745,75.82427,24.259901,46.289062,8.55341,0.0,16.170597,24.662003,50.195312,64.962,1
74.177734,88.62745,73.86349,24.585484,46.289062,7.5768437,0.0,15.194035,24.962004,50.29297,66.062,1
74.31019,88.62745,73.86349,24.504017,46.38672,7.5768437,0.0,15.58466,24.962004,50.195312,66.162,1
74.57509,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,13.826847,24.862003,50.195312,65.362,1
76.03204,88.62745,75.03996,25.15713,46.289062,7.283875,0.0,14.901066,25.962004,50.097656,98.662,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.561844,88.62745,75.82427,24.422598,46.289062,8.748722,0.0,16.170597,24.662003,50.195312,64.962,1
74.04529,88.62745,73.07918,25.402897,46.38672,6.9909062,0.0,11.483097,25.962004,50.29297,98.662,1
75.10489,0.0,71.11839,24.422598,79.88281,7.6745,0.0,12.850285,24.762003,0.1953125,60.162,1
75.502235,88.62745,75.03996,24.666998,46.289062,7.4791875,0.0,14.412785,25.262003,50.195312,79.362,1
74.57509,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,14.02216,24.862003,50.195312,65.462,1
75.502235,88.62745,75.03996,24.666998,46.289062,7.4791875,0.0,15.291691,25.262003,50.195312,65.962,1
20.667797,88.62745,15.824271,25.455366,86.91406,7.9674706,242.0,13.631535,26.362003,92.87109,98.938,1
73.912834,88.62745,73.86349,24.422598,46.289062,7.3815312,0.0,14.705753,24.762003,50.195312,66.162,1
76.42939,88.62745,75.82427,24.717554,46.289062,22.420597,130.0,33.45575,24.862003,50.195312,65.662,1
30.734024,88.62745,29.941917,24.146605,46.38672,7.16925,130.0,11.971378,24.662003,50.195312,61.038002,1
74.04529,88.62745,73.86349,25.567017,46.289062,7.6745,0.0,13.631535,25.862003,50.097656,98.662,1
76.561844,88.62745,75.82427,24.065233,46.289062,8.162785,130.0,12.45966,24.862003,50.195312,61.262,1
76.42939,88.62745,75.82427,24.391005,46.289062,9.529972,130.0,13.826847,24.962004,50.195312,61.461998,1
76.29694,88.62745,75.82427,24.341227,46.289062,8.846378,0.0,15.975285,24.662003,50.195312,64.862,1
75.76714,88.62745,75.03996,24.74856,46.289062,7.4791875,0.0,17.244816,25.162003,50.195312,83.662,1
74.177734,88.62745,73.07918,24.422598,46.289062,7.4791875,0.0,16.463566,24.762003,50.29297,66.262,1
76.561844,88.62745,75.82427,24.341227,46.289062,9.237003,0.0,16.268253,24.662003,50.195312,64.962,1
51.66118,88.62745,71.11839,24.146605,46.289062,7.283875,130.0,13.24091,24.862003,50.195312,65.738,1
74.442635,88.62745,73.86349,25.373165,46.191406,7.9674706,130.0,13.631535,26.062004,50.097656,98.662,1
73.912834,88.62745,73.86349,24.422598,46.289062,7.5768437,0.0,14.412785,24.862003,50.29297,66.462,1
76.29694,88.62745,75.82427,24.228024,46.289062,8.455753,130.0,12.654972,24.862003,50.195312,61.262,1
31.528725,88.62745,30.842396,24.146605,46.289062,7.6575313,130.0,15.682316,24.762003,50.195312,66.138,1
74.177734,88.62745,73.86349,24.585484,46.289062,7.5768437,0.0,14.998722,24.962004,50.195312,65.862,1
76.29694,88.62745,75.82427,24.30949,46.38672,8.55341,130.0,12.752628,24.862003,50.195312,61.262,1
74.31019,88.62745,73.86349,24.422598,46.289062,7.4791875,0.0,15.487003,24.862003,50.29297,66.262,1
74.04529,88.62745,73.07918,24.422598,46.38672,7.5768437,0.0,14.315128,24.862003,50.195312,66.362,1
76.03204,88.62745,75.03996,24.830172,46.289062,7.3815312,0.0,16.268253,25.162003,50.195312,98.662,1
76.42939,88.62745,75.82427,24.146605,46.289062,8.260441,130.0,12.45966,24.862003,50.195312,61.162,1
76.561844,88.62745,75.82427,24.30949,46.289062,8.944035,130.0,13.338566,24.862003,50.29297,61.362,1
74.177734,88.62745,73.86349,24.504017,46.38672,7.5768437,0.0,14.608097,24.862003,50.29297,66.362,1
74.177734,88.62745,73.86349,24.666998,46.289062,7.6745,0.0,18.221378,25.062004,50.29297,65.662,1
74.83999,88.62745,73.86349,24.585484,46.289062,7.4791875,0.0,15.194035,25.162003,50.195312,65.262,1
23.581705,88.62745,22.883095,24.799318,87.01172,7.9674706,242.0,14.119816,26.662003,92.96875,98.938,1
74.972435,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,14.412785,25.162003,50.195312,65.562,1
76.826744,88.62745,75.82427,24.422598,46.289062,8.55341,0.0,15.487003,24.662003,50.195312,64.862,1
74.177734,88.62745,73.86349,24.504017,46.289062,7.4791875,0.0,15.096378,24.862003,50.29297,66.262,1
74.442635,88.62745,73.86349,24.666998,46.289062,7.6745,0.0,18.319035,25.162003,50.29297,65.562,1
74.04529,88.62745,73.07918,24.504017,46.38672,7.5768437,0.0,14.510441,24.862003,50.195312,66.162,1
47.555218,77.64706,46.020355,24.391005,76.46484,8.145809,186.0,13.436222,24.862003,71.484375,68.938,1
76.29694,88.62745,75.82427,24.422598,46.38672,8.55341,0.0,15.487003,24.662003,50.195312,64.862,1
31.926077,88.62745,31.11839,24.717554,46.38672,8.048156,130.0,13.436222,24.762003,50.29297,63.438,1
13.51548,88.62745,17.785055,24.228024,46.38672,6.9909062,130.0,12.069035,24.662003,50.195312,61.038002,1
76.29694,88.62745,75.82427,24.341227,46.289062,8.651066,0.0,15.194035,24.662003,50.29297,63.062,1
74.177734,88.62745,73.86349,24.585484,46.38672,7.6745,0.0,14.217472,24.962004,50.29297,65.962,1
76.69429,88.62745,75.82427,24.17862,46.289062,8.651066,0.0,16.07294,24.662003,50.195312,64.962,1
76.826744,88.62745,75.82427,24.341227,46.38672,10.018253,0.0,16.951847,24.662003,50.195312,63.162,1
76.561844,88.62745,75.82427,24.422598,46.289062,8.846378,0.0,16.07294,24.662003,50.195312,64.962,1
22.257202,88.62745,35.039963,24.228024,46.289062,7.2669063,130.0,12.069035,24.762003,50.195312,63.438,1
76.561844,88.62745,75.82427,24.422598,46.38672,7.3815312,0.0,15.779972,24.762003,50.29297,66.062,1
76.69429,88.62745,75.82427,24.259901,46.289062,8.651066,0.0,16.170597,24.662003,50.195312,64.962,1
76.561844,88.62745,75.82427,24.228024,46.289062,8.651066,130.0,12.947941,24.862003,50.195312,61.362,1
76.29694,77.64706,73.07918,24.635841,76.46484,7.8698125,186.0,13.436222,25.462004,71.484375,80.062,1
76.561844,88.62745,75.82427,24.341227,46.289062,8.55341,0.0,15.487003,24.662003,50.195312,64.862,1
74.707535,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,15.291691,25.062004,50.195312,65.262,1
74.177734,88.62745,73.07918,24.585484,46.289062,7.5768437,0.0,14.998722,24.962004,50.195312,65.862,1
76.03204,88.62745,75.03996,24.422598,46.38672,7.3815312,0.0,16.170597,24.762003,50.29297,66.062,1
74.57509,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,16.951847,24.962004,50.195312,65.162,1
74.04529,88.62745,73.07918,24.504017,46.38672,7.4791875,0.0,16.07294,24.862003,50.195312,66.462,1
74.04529,88.62745,73.07918,25.32092,46.289062,7.0885625,0.0,11.483097,25.762003,50.29297,98.662,1
