ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.69329,88.62745,75.82327,24.340229,46.289062,8.749723,0.0,15.780973,24.663,50.195312,64.963,1
75.236336,88.62745,75.03896,24.584486,46.289062,7.4801874,0.0,16.659876,25.263,50.195312,65.663,1
74.04429,88.62745,73.07818,25.209932,46.289062,6.991906,130.0,11.484098,26.263,50.195312,98.663,1
74.441635,88.62745,73.86249,24.666,46.289062,7.6755,0.0,16.757532,25.163,50.195312,65.562996,1
64.772766,88.62745,29.94092,24.882133,87.01172,8.242464,242.0,13.632536,26.363,92.96875,98.937004,1
27.421768,88.62745,26.803665,24.636839,46.289062,9.023714,130.0,14.706755,24.863,50.195312,64.337,1
76.560844,88.62745,75.82327,24.258904,46.289062,9.042692,0.0,15.585661,24.663,50.195312,63.063015,1
76.295944,88.62745,75.82327,24.555176,46.289062,12.265348,130.0,17.636438,24.963001,50.195312,62.663013,1
76.42839,88.62745,75.82327,24.636839,46.289062,13.730192,130.0,19.296595,24.963001,50.29297,65.937004,1
68.74627,88.62745,67.98014,24.147602,46.289062,7.5778437,130.0,13.241911,24.863,50.195312,49.5,1
76.825745,88.62745,75.82327,24.258904,46.38672,8.84738,0.0,16.073938,24.663,50.29297,64.963,1
76.295944,88.62745,75.82327,24.473564,46.289062,9.921598,130.0,14.413786,24.963001,50.195312,61.463013,1
74.04429,88.62745,73.86249,24.50302,46.38672,7.5778437,0.0,15.878629,24.863,50.29297,66.463,1
74.706535,88.62745,73.86249,24.50302,46.289062,8.652067,0.0,17.245813,24.863,50.29297,65.363,1
76.295944,88.62745,75.82327,24.4216,46.38672,8.84738,0.0,15.976281,24.663,50.195312,65.062996,1
74.04429,18.82353,73.07818,24.4216,18.75,7.284875,0.0,12.363005,24.763,0.09765625,60.263016,1
76.42839,88.62745,75.82327,24.4216,46.289062,8.84738,0.0,16.366907,24.663,50.195312,64.863,1
74.57409,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,13.437223,24.863,50.195312,65.463,1
14.04428,88.62745,11.901701,25.620937,46.38672,7.0895624,130.0,12.167692,24.863,50.195312,63.436985,1
75.36879,88.62745,75.03896,24.584486,46.38672,7.4801874,0.0,17.636438,25.263,50.195312,65.863,1
78.0178,88.62745,76.99975,25.29202,46.289062,7.382531,130.0,12.948942,26.363,50.195312,98.663,1
59.872086,88.62745,58.960514,24.555176,46.289062,7.382531,130.0,12.460661,24.663,50.195312,73.062996,1
76.69329,88.62745,75.82327,24.340229,46.38672,10.214567,0.0,18.320032,24.663,50.195312,63.263016,1
80.9317,40.0,80.137,25.209932,39.257812,7.382531,140.0,13.144255,24.763,54.492188,65.363,1
76.825745,88.62745,75.82327,24.340229,46.38672,8.84738,0.0,16.171595,24.663,50.195312,64.963,1
74.706535,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,14.120817,25.063002,50.195312,65.363,1
76.560844,88.62745,75.82327,24.4216,46.38672,8.554411,0.0,15.292692,24.663,50.195312,64.863,1
74.176735,88.62745,73.86249,24.50302,46.289062,7.5778437,0.0,14.902067,24.863,50.195312,66.363,1
74.176735,88.62745,73.07818,24.340229,46.289062,7.382531,0.0,15.683317,24.763,50.29297,66.163,1
76.560844,88.62745,75.82327,24.06623,46.289062,23.788782,130.0,63.437233,24.663,50.195312,63.463013,1
75.76614,88.62745,75.82327,24.800316,46.289062,58.359108,130.0,56.50364,24.763,50.195312,73.263,1
76.69329,88.62745,75.82327,24.340229,46.289062,8.554411,0.0,15.488005,24.663,50.195312,64.863,1
74.30919,88.62745,73.86249,24.666,46.38672,7.5778437,0.0,18.613,25.063002,50.195312,65.663,1
73.63783,88.62745,73.07818,24.340229,46.38672,6.991906,0.0,11.484098,-3276.7,50.195312,76.562996,1
16.031038,88.62745,15.038956,24.473564,46.289062,7.0895624,130.0,12.070036,24.763,50.195312,61.336987,1
76.825745,88.62745,75.82327,24.340229,46.38672,9.530973,0.0,16.56222,24.663,50.29297,63.163013,1
74.30919,88.62745,73.86249,24.4216,46.289062,7.5778437,0.0,15.780973,24.863,50.195312,66.263,1
74.04429,88.62745,73.07818,24.50302,46.38672,7.5778437,0.0,14.609098,24.863,50.195312,66.463,1
78.2827,88.62745,77.78406,24.555176,46.289062,7.5778437,130.0,13.144255,24.963001,50.195312,98.663,1
76.295944,88.62745,75.82327,24.229021,46.289062,8.359098,130.0,12.558317,24.863,50.195312,61.063015,1
76.42839,88.62745,75.82327,24.177622,46.38672,8.554411,0.0,16.073938,24.663,50.195312,64.963,1
30.194126,88.62745,29.666922,25.456364,46.289062,7.284875,130.0,13.046598,25.263,50.195312,84.737,1
74.30919,88.62745,73.86249,24.50302,46.289062,7.5778437,0.0,14.511442,24.863,50.195312,66.163,1
76.560844,88.62745,75.82327,24.340229,46.38672,9.238005,0.0,16.26925,24.663,50.195312,63.063015,1
76.69329,88.62745,75.82327,24.340229,46.289062,8.749723,0.0,16.366907,24.663,50.195312,64.863,1
23.448257,88.62745,22.097784,24.636839,87.01172,7.968472,242.0,13.632536,26.563002,92.96875,98.937004,1
74.04429,88.62745,73.07818,24.4216,46.38672,7.5778437,0.0,17.245813,24.763,50.195312,66.263,1
68.34892,88.62745,67.98014,24.555176,46.289062,7.0895624,130.0,12.167692,25.263,50.195312,61.563015,1
76.42839,88.62745,75.82327,24.258904,46.289062,8.652067,0.0,15.878629,24.663,50.195312,64.963,1
76.295944,88.62745,75.82327,24.340229,46.38672,9.042692,0.0,15.683317,24.663,50.29297,63.063015,1
81.192055,0.0,80.78432,24.340229,79.78516,7.5778437,0.0,12.655973,24.763,0.29296875,60.063015,1
81.192055,0.0,80.78432,24.340229,79.88281,7.5778437,0.0,12.655973,24.763,0.1953125,60.063015,1
78.5476,88.62745,77.78406,24.636839,46.289062,7.0895624,130.0,13.437223,25.263,50.097656,63.163013,1
74.176735,88.62745,73.07818,24.4216,46.38672,7.5778437,0.0,14.413786,24.863,50.195312,66.363,1
74.176735,88.62745,73.86249,24.666,46.289062,7.5778437,0.0,19.589563,24.963001,50.29297,65.763,1
74.30919,88.62745,73.86249,24.584486,46.38672,7.6755,0.0,17.148157,25.063002,50.29297,65.763,1
74.04429,88.62745,73.07818,24.829174,46.38672,6.9335938,0.0,11.425781,25.263,50.195312,66.463,1
74.971436,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,14.511442,25.163,50.195312,65.562996,1
80.799255,0.0,80.137,24.4216,79.78516,7.6755,0.0,12.655973,24.763,0.1953125,60.063015,1
76.560844,88.62745,75.82327,24.340229,46.289062,8.945036,0.0,16.26925,24.663,50.195312,65.062996,1
76.295944,88.62745,75.82327,24.4216,46.38672,7.382531,0.0,16.366907,24.763,50.195312,66.062996,1
74.176735,88.62745,73.86249,24.4216,46.289062,7.4801874,0.0,16.952845,24.763,50.195312,76.562996,1
1.5939536,88.62745,0.92131376,24.555176,46.289062,7.6755,130.0,19.68722,30.563002,50.195312,66.137,1
74.441635,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,13.925505,24.863,50.195312,65.463,1
74.706535,88.62745,73.86249,24.50302,46.289062,9.238005,0.0,20.46847,24.863,50.195312,65.463,1
80.00455,87.84314,78.96053,24.829174,86.81641,8.047154,242.0,13.046598,25.163,92.77344,69.337,1
76.295944,88.62745,75.82327,24.340229,46.38672,9.433317,0.0,16.26925,24.663,50.29297,63.063015,1
76.560844,88.62745,75.82327,24.340229,46.289062,9.042692,0.0,16.464563,24.663,50.195312,64.963,1
76.031044,88.62745,75.03896,24.4216,46.38672,7.382531,0.0,14.999723,24.763,50.29297,66.062996,1
76.295944,88.62745,75.82327,23.984905,46.289062,8.163786,130.0,12.363005,24.863,50.195312,61.263016,1
75.89859,88.62745,75.03896,24.829174,46.289062,7.4801874,0.0,16.855188,25.163,50.29297,84.663,1
74.57409,88.62745,73.86249,24.50302,46.38672,7.284875,0.0,13.632536,24.863,50.195312,65.463,1
76.42839,88.62745,75.82327,24.4216,46.289062,8.554411,0.0,15.585661,24.663,50.195312,64.863,1
74.04429,88.62745,73.07818,24.910837,46.289062,6.991906,0.0,11.425781,25.263,50.195312,72.963,1
74.30919,88.62745,73.86249,24.747562,46.289062,7.773156,0.0,21.445032,25.163,50.29297,65.562996,1
74.30919,88.62745,73.86249,24.50302,46.289062,7.5778437,0.0,14.902067,24.863,50.195312,66.263,1
75.36879,88.62745,76.99975,24.310488,86.91406,8.144808,242.0,12.851286,24.863,92.87109,62.236984,1
76.42839,88.62745,75.82327,24.555176,46.289062,10.702848,130.0,15.585661,24.963001,50.195312,61.763016,1
74.176735,88.62745,73.86249,24.50302,46.38672,7.6755,0.0,14.804411,24.963001,50.195312,65.963,1
74.57409,88.62745,73.86249,24.50302,46.38672,7.284875,0.0,13.925505,24.963001,50.195312,65.163,1
74.57409,88.62745,73.86249,25.4019,46.289062,7.4801874,0.0,15.09738,27.363,50.097656,98.663,1
76.69329,88.62745,75.82327,24.340229,46.38672,14.609098,0.0,30.429407,24.663,50.29297,63.463013,1
76.295944,88.62745,75.82327,24.340229,46.289062,8.749723,0.0,15.292692,24.663,50.195312,63.063015,1
74.04429,88.62745,73.07818,24.584486,46.289062,7.4801874,0.0,15.780973,24.863,50.195312,66.263,1
74.441635,88.62745,73.86249,24.584486,46.289062,7.6755,0.0,15.488005,24.963001,50.29297,65.963,1
74.176735,88.62745,73.07818,24.50302,46.38672,7.5778437,0.0,16.855188,24.863,50.195312,66.463,1
75.62459,88.62745,74.76496,24.910837,46.289062,7.382531,0.0,13.730192,-3276.7,50.195312,98.663,1
74.57409,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,13.730192,24.863,50.29297,65.363,1
76.295944,88.62745,75.82327,24.473564,46.289062,9.726286,130.0,14.023161,24.963001,50.195312,61.463013,1
74.04429,88.62745,73.07818,24.50302,46.289062,7.5778437,0.0,14.999723,24.863,50.29297,66.363,1
75.63369,88.62745,75.03896,24.666,46.289062,7.4801874,0.0,15.878629,25.263,50.195312,68.062996,1
75.63369,88.62745,75.03896,24.747562,46.289062,7.4801874,0.0,15.292692,25.263,50.097656,79.363,1
74.441635,88.62745,73.86249,24.147602,46.289062,9.238005,130.0,21.054407,24.863,50.195312,65.737,1
71.13038,88.62745,69.940926,24.147602,46.289062,11.19113,130.0,50.839577,24.863,50.195312,65.837,1
29.805874,88.62745,28.76445,25.374163,46.289062,7.851844,130.0,12.167692,24.663,50.195312,72.437004,1
76.69329,88.62745,75.82327,24.4216,46.289062,8.554411,0.0,15.585661,24.663,50.195312,64.863,1
76.560844,88.62745,75.82327,24.4216,46.38672,8.84738,0.0,15.780973,24.663,50.195312,64.863,1
76.42839,88.62745,75.82327,24.340229,46.38672,8.945036,0.0,16.073938,24.663,50.195312,65.062996,1
76.42839,88.62745,75.82327,24.340229,46.289062,8.554411,0.0,16.26925,24.663,50.195312,64.963,1
76.560844,88.62745,75.82327,24.340229,46.289062,8.652067,0.0,15.585661,24.663,50.195312,64.863,1
76.031044,88.62745,75.03896,25.156132,46.191406,7.4801874,0.0,14.023161,26.063002,50.195312,98.663,1
76.560844,88.62745,75.82327,24.177622,46.289062,8.652067,0.0,15.878629,24.663,50.195312,64.963,1
76.825745,88.62745,75.82327,24.4216,46.289062,8.554411,0.0,15.390348,24.663,50.195312,64.863,1
26.229713,87.84314,26.019352,25.456364,86.81641,8.06613,242.0,14.023161,26.163,92.87109,98.937004,1
78.2827,88.62745,77.78406,25.209932,46.289062,7.382531,130.0,12.75363,26.063002,50.195312,98.663,1
76.69329,88.62745,75.82327,24.340229,46.38672,10.312223,0.0,18.320032,24.663,50.195312,63.363014,1
76.42839,88.62745,75.82327,24.340229,46.289062,8.945036,0.0,16.073938,24.663,50.195312,64.963,1
76.02194,88.62745,75.82327,24.258904,46.38672,7.968472,0.0,14.31613,-3276.7,50.29297,63.163013,1
81.064156,40.0,80.137,24.147602,39.257812,7.4801874,140.0,12.460661,24.763,54.492188,60.263016,1
77.355545,40.0,76.99975,24.310488,39.257812,7.382531,140.0,12.460661,24.763,54.589844,60.863014,1
74.176735,88.62745,73.86249,24.99255,46.38672,8.749723,0.0,20.663782,25.363,50.195312,65.963,1
76.69329,88.62745,75.82327,24.4216,46.289062,8.554411,0.0,15.585661,24.663,50.195312,64.863,1
74.30919,88.62745,73.86249,24.584486,46.289062,7.5778437,0.0,15.488005,24.963001,50.195312,65.863,1
76.69329,88.62745,75.82327,24.340229,46.289062,8.554411,0.0,16.56222,24.663,50.195312,64.963,1
76.560844,88.62745,75.82327,24.258904,46.289062,8.652067,0.0,16.464563,24.663,50.195312,64.963,1
76.031044,88.62745,75.03896,24.910837,46.289062,7.382531,0.0,13.730192,25.463001,50.195312,98.663,1
75.89859,88.62745,75.03896,25.074314,46.289062,7.382531,0.0,14.413786,25.763,50.195312,98.663,1
75.76614,40.0,75.03896,24.147602,39.257812,7.6755,140.0,12.655973,24.763,54.492188,60.263016,1
75.10389,88.62745,73.86249,24.584486,46.289062,7.4801874,0.0,16.659876,25.263,50.195312,65.663,1
74.04429,88.62745,73.07818,25.156132,46.38672,6.991906,0.0,11.484098,25.363,50.29297,98.663,1
71.13038,88.62745,71.11739,24.229021,46.289062,11.581755,130.0,36.777077,24.863,50.195312,65.737,1
76.295944,88.62745,75.82327,24.258904,46.38672,8.945036,0.0,15.390348,24.663,50.195312,63.063015,1
73.77939,88.62745,73.07818,25.319923,46.289062,6.991906,0.0,11.484098,25.463001,50.195312,98.663,1
76.031044,88.62745,75.03896,24.829174,46.191406,7.4801874,0.0,14.999723,25.263,50.195312,98.663,1
75.501236,88.62745,75.03896,24.666,46.289062,7.4801874,0.0,15.488005,25.263,50.097656,66.562996,1
74.57409,88.62745,73.86249,24.4216,46.289062,7.382531,0.0,14.120817,24.863,50.195312,65.463,1
74.176735,88.62745,73.86249,24.4216,46.38672,7.5778437,0.0,17.83175,24.863,50.195312,66.463,1
78.94495,88.62745,77.78406,25.127901,46.191406,7.382531,130.0,12.558317,25.863,50.097656,82.163,1
75.236336,88.62745,73.86249,24.50302,46.289062,8.554411,0.0,16.26925,24.863,50.195312,65.363,1
75.63369,88.62745,75.03896,25.319923,46.289062,7.382531,0.0,14.120817,26.463001,50.097656,98.663,1
74.30919,88.62745,73.86249,24.910837,46.38672,6.991906,0.0,11.484098,25.263,50.29297,66.663,1
25.567463,88.62745,24.842882,24.882133,87.01172,7.968472,242.0,13.827848,26.363,92.96875,98.937004,1
74.04429,88.62745,73.07818,25.074314,46.38672,6.991906,0.0,11.425781,25.063002,50.29297,96.062996,1
64.11051,88.62745,62.882084,23.984905,46.289062,45.27317,130.0,35.89817,24.663,50.195312,63.463013,1
74.57409,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,13.632536,24.963001,50.195312,65.163,1
74.57409,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,14.31613,24.963001,50.195312,65.163,1
74.04429,88.62745,73.07818,24.910837,46.38672,6.991906,0.0,11.425781,25.263,50.195312,71.062996,1
76.295944,88.62745,75.82327,24.340229,46.38672,9.042692,0.0,15.878629,24.663,50.195312,63.063015,1
64.37541,88.62745,64.05857,24.555176,46.38672,7.1872187,130.0,11.425781,25.363,50.195312,66.062996,1
76.69329,88.62745,75.82327,24.258904,46.289062,8.554411,0.0,16.171595,24.663,50.195312,64.963,1
74.176735,88.62745,73.86249,24.584486,46.289062,7.5778437,0.0,15.195036,24.963001,50.29297,66.062996,1
74.30919,88.62745,73.86249,24.50302,46.38672,7.5778437,0.0,15.585661,24.963001,50.195312,66.163,1
74.57409,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,13.827848,24.863,50.195312,65.363,1
76.031044,88.62745,75.03896,25.156132,46.289062,7.284875,0.0,14.902067,25.963001,50.097656,98.663,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.560844,88.62745,75.82327,24.4216,46.289062,8.749723,0.0,16.171595,24.663,50.195312,64.963,1
74.04429,88.62745,73.07818,25.4019,46.38672,6.991906,0.0,11.484098,25.963001,50.29297,98.663,1
75.10389,0.0,71.11739,24.4216,79.88281,7.6755,0.0,12.851286,24.763,0.1953125,60.163013,1
75.501236,88.62745,75.03896,24.666,46.289062,7.4801874,0.0,14.413786,25.263,50.195312,79.363,1
74.57409,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,14.023161,24.863,50.195312,65.463,1
75.501236,88.62745,75.03896,24.666,46.289062,7.4801874,0.0,15.292692,25.263,50.195312,65.963,1
20.6668,88.62745,15.82327,25.456364,86.91406,7.968472,242.0,13.632536,26.363,92.87109,98.937004,1
73.911835,88.62745,73.86249,24.4216,46.289062,7.382531,0.0,14.706755,24.763,50.195312,66.163,1
76.42839,88.62745,75.82327,24.718552,46.289062,22.421595,130.0,33.456764,24.863,50.195312,65.663,1
30.733027,88.62745,29.94092,24.147602,46.38672,7.16825,130.0,11.97238,24.663,50.195312,61.036987,1
74.04429,88.62745,73.86249,25.56602,46.289062,7.6755,0.0,13.632536,25.863,50.097656,98.663,1
76.560844,88.62745,75.82327,24.06623,46.289062,8.163786,130.0,12.460661,24.863,50.195312,61.263016,1
76.42839,88.62745,75.82327,24.392002,46.289062,9.530973,130.0,13.827848,24.963001,50.195312,61.463013,1
76.295944,88.62745,75.82327,24.340229,46.289062,8.84738,0.0,15.976281,24.663,50.195312,64.863,1
75.76614,88.62745,75.03896,24.747562,46.289062,7.4801874,0.0,17.245813,25.163,50.195312,83.663,1
74.176735,88.62745,73.07818,24.4216,46.289062,7.4801874,0.0,16.464563,24.763,50.29297,66.263,1
76.560844,88.62745,75.82327,24.340229,46.289062,9.238005,0.0,16.26925,24.663,50.195312,64.963,1
51.660164,88.62745,71.11739,24.147602,46.289062,7.284875,130.0,13.241911,24.863,50.195312,65.737,1
74.441635,88.62745,73.86249,25.374163,46.191406,7.968472,130.0,13.632536,26.063002,50.097656,98.663,1
73.911835,88.62745,73.86249,24.4216,46.289062,7.5778437,0.0,14.413786,24.863,50.29297,66.463,1
76.295944,88.62745,75.82327,24.229021,46.289062,8.456755,130.0,12.655973,24.863,50.195312,61.263016,1
31.527727,88.62745,30.843393,24.147602,46.289062,7.6565313,130.0,15.683317,24.763,50.195312,66.137,1
74.176735,88.62745,73.86249,24.584486,46.289062,7.5778437,0.0,14.999723,24.963001,50.195312,65.863,1
76.295944,88.62745,75.82327,24.310488,46.38672,8.554411,130.0,12.75363,24.863,50.195312,61.263016,1
74.30919,88.62745,73.86249,24.4216,46.289062,7.4801874,0.0,15.488005,24.863,50.29297,66.263,1
74.04429,88.62745,73.07818,24.4216,46.38672,7.5778437,0.0,14.31613,24.863,50.195312,66.363,1
76.031044,88.62745,75.03896,24.829174,46.289062,7.382531,0.0,16.26925,25.163,50.195312,98.663,1
76.42839,88.62745,75.82327,24.147602,46.289062,8.261442,130.0,12.460661,24.863,50.195312,61.163013,1
76.560844,88.62745,75.82327,24.310488,46.289062,8.945036,130.0,13.339567,24.863,50.29297,61.363014,1
74.176735,88.62745,73.86249,24.50302,46.38672,7.5778437,0.0,14.609098,24.863,50.29297,66.363,1
74.176735,88.62745,73.86249,24.666,46.289062,7.6755,0.0,18.222376,25.063002,50.29297,65.663,1
74.83899,88.62745,73.86249,24.584486,46.289062,7.4801874,0.0,15.195036,25.163,50.195312,65.263,1
23.580708,88.62745,22.882097,24.800316,87.01172,7.968472,242.0,14.120817,26.663,92.96875,98.937004,1
74.971436,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,14.413786,25.163,50.195312,65.562996,1
76.825745,88.62745,75.82327,24.4216,46.289062,8.554411,0.0,15.488005,24.663,50.195312,64.863,1
74.176735,88.62745,73.86249,24.50302,46.289062,7.4801874,0.0,15.09738,24.863,50.29297,66.263,1
74.441635,88.62745,73.86249,24.666,46.289062,7.6755,0.0,18.320032,25.163,50.29297,65.562996,1
74.04429,88.62745,73.07818,24.50302,46.38672,7.5778437,0.0,14.511442,24.863,50.195312,66.163,1
47.554203,77.64706,46.01934,24.392002,76.46484,8.144808,186.0,13.437223,24.863,71.484375,68.937004,1
76.295944,88.62745,75.82327,24.4216,46.38672,8.554411,0.0,15.488005,24.663,50.195312,64.863,1
31.92508,88.62745,31.117392,24.718552,46.38672,8.047154,130.0,13.437223,24.763,50.29297,63.436985,1
13.514479,88.62745,17.784058,24.229021,46.38672,6.991906,130.0,12.070036,24.663,50.195312,61.036987,1
76.295944,88.62745,75.82327,24.340229,46.289062,8.652067,0.0,15.195036,24.663,50.29297,63.063015,1
74.176735,88.62745,73.86249,24.584486,46.38672,7.6755,0.0,14.218473,24.963001,50.29297,65.963,1
76.69329,88.62745,75.82327,24.177622,46.289062,8.652067,0.0,16.073938,24.663,50.195312,64.963,1
76.825745,88.62745,75.82327,24.340229,46.38672,10.019255,0.0,16.952845,24.663,50.195312,63.163013,1
76.560844,88.62745,75.82327,24.4216,46.289062,8.84738,0.0,16.073938,24.663,50.195312,64.963,1
22.256205,88.62745,35.038948,24.229021,46.289062,7.2659063,130.0,12.070036,24.763,50.195312,63.436985,1
76.560844,88.62745,75.82327,24.4216,46.38672,7.382531,0.0,15.780973,24.763,50.29297,66.062996,1
76.69329,88.62745,75.82327,24.258904,46.289062,8.652067,0.0,16.171595,24.663,50.195312,64.963,1
76.560844,88.62745,75.82327,24.229021,46.289062,8.652067,130.0,12.948942,24.863,50.195312,61.363014,1
76.295944,77.64706,73.07818,24.636839,76.46484,7.8708124,186.0,13.437223,25.463001,71.484375,80.062996,1
76.560844,88.62745,75.82327,24.340229,46.289062,8.554411,0.0,15.488005,24.663,50.195312,64.863,1
74.706535,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,15.292692,25.063002,50.195312,65.263,1
74.176735,88.62745,73.07818,24.584486,46.289062,7.5778437,0.0,14.999723,24.963001,50.195312,65.863,1
76.031044,88.62745,75.03896,24.4216,46.38672,7.382531,0.0,16.171595,24.763,50.29297,66.062996,1
74.57409,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,16.952845,24.963001,50.195312,65.163,1
74.04429,88.62745,73.07818,24.50302,46.38672,7.4801874,0.0,16.073938,24.863,50.195312,66.463,1
74.04429,88.62745,73.07818,25.319923,46.289062,7.0895624,0.0,11.484098,25.763,50.29297,98.663,1
76.825745,88.62745,75.82327,24.340229,46.289062,8.652067,0.0,15.976281,24.663,50.195312,64.963,1
74.706535,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,15.488005,24.963001,50.29297,65.163,1
78.94495,88.62745,77.78406,25.127901,46.289062,7.4801874,130.0,12.655973,25.963001,50.097656,71.363,1
73.51449,0.0,73.07818,24.4216,0.0,7.6755,0.0,12.75363,24.763,0.09765625,60.163013,1
