ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.290184,88.62745,73.84348,24.647001,46.38672,7.5968456,0.0,18.632,25.082,50.195312,65.68201,1
73.65684,88.62745,73.05917,24.32123,46.38672,7.010908,0.0,11.503096,-3276.7,50.195312,76.582,1
16.01204,88.62745,15.0199585,24.492563,46.289062,7.1085644,130.0,12.089033,24.782,50.195312,61.31799,1
76.80674,88.62745,75.80427,24.32123,46.38672,9.549971,0.0,16.581219,24.682,50.29297,63.18201,1
74.290184,88.62745,73.84348,24.402601,46.289062,7.5968456,0.0,15.799971,24.882,50.195312,66.282005,1
74.02528,88.62745,73.05917,24.48402,46.38672,7.5968456,0.0,14.628096,24.882,50.195312,66.482,1
78.263695,88.62745,77.76505,24.574175,46.289062,7.5968456,130.0,13.163252,24.982,50.195312,98.68201,1
76.27694,88.62745,75.80427,24.24802,46.289062,8.378096,130.0,12.577314,24.882,50.195312,61.082012,1
76.409386,88.62745,75.80427,24.158623,46.38672,8.573408,0.0,16.092937,24.682,50.195312,64.982,1
30.213125,88.62745,29.68592,25.475363,46.289062,7.303877,130.0,13.065596,25.282,50.195312,84.717995,1
74.290184,88.62745,73.84348,24.48402,46.289062,7.5968456,0.0,14.530439,24.882,50.195312,66.18201,1
76.54184,88.62745,75.80427,24.32123,46.38672,9.257002,0.0,16.28825,24.682,50.195312,63.082012,1
76.674286,88.62745,75.80427,24.32123,46.289062,8.768721,0.0,16.385906,24.682,50.195312,64.882,1
23.429258,88.62745,22.078785,24.655838,87.01172,7.9874706,242.0,13.651533,26.582,92.96875,98.918,1
74.02528,88.62745,73.05917,24.402601,46.38672,7.5968456,0.0,17.264812,24.782,50.195312,66.282005,1
68.32992,88.62745,67.961136,24.574175,46.289062,7.1085644,130.0,12.186689,25.282,50.195312,61.582012,1
76.409386,88.62745,75.80427,24.239904,46.289062,8.671064,0.0,15.897626,24.682,50.195312,64.982,1
76.27694,88.62745,75.80427,24.32123,46.38672,9.061689,0.0,15.702314,24.682,50.29297,63.082012,1
81.192055,0.0,80.78432,24.32123,79.78516,7.5968456,0.0,12.674971,24.782,0.29296875,60.082012,1
81.192055,0.0,80.78432,24.32123,79.88281,7.5968456,0.0,12.674971,24.782,0.1953125,60.082012,1
78.528595,88.62745,77.76505,24.655838,46.289062,7.1085644,130.0,13.456221,25.282,50.097656,63.18201,1
74.15773,88.62745,73.05917,24.402601,46.38672,7.5968456,0.0,14.432783,24.882,50.195312,66.382,1
74.15773,88.62745,73.84348,24.647001,46.289062,7.5968456,0.0,19.608562,24.982,50.29297,65.782005,1
74.290184,88.62745,73.84348,24.565487,46.38672,7.694502,0.0,17.167156,25.082,50.29297,65.782005,1
74.02528,88.62745,73.05917,24.810175,46.38672,6.9335938,0.0,11.425781,25.282,50.195312,66.482,1
74.95243,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,14.530439,25.182,50.195312,65.582,1
80.78025,0.0,80.118,24.402601,79.78516,7.694502,0.0,12.674971,24.782,0.1953125,60.082012,1
76.54184,88.62745,75.80427,24.32123,46.289062,8.964033,0.0,16.28825,24.682,50.195312,65.082,1
76.27694,88.62745,75.80427,24.402601,46.38672,7.401533,0.0,16.385906,24.782,50.195312,66.082,1
74.15773,88.62745,73.84348,24.402601,46.289062,7.4991894,0.0,16.971844,24.782,50.195312,76.582,1
1.5749537,88.62745,0.90231365,24.574175,46.289062,7.694502,130.0,19.706219,30.582,50.195312,66.118,1
74.42263,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,13.944502,24.882,50.195312,65.482,1
74.68753,88.62745,73.84348,24.48402,46.289062,9.257002,0.0,20.487469,24.882,50.195312,65.482,1
79.98554,87.84314,78.94153,24.810175,86.81641,8.028154,242.0,13.065596,25.182,92.77344,69.31799,1
76.27694,88.62745,75.80427,24.32123,46.38672,9.452314,0.0,16.28825,24.682,50.29297,63.082012,1
76.54184,88.62745,75.80427,24.32123,46.289062,9.061689,0.0,16.483562,24.682,50.195312,64.982,1
76.01204,88.62745,75.01996,24.402601,46.38672,7.401533,0.0,15.018721,24.782,50.29297,66.082,1
76.27694,88.62745,75.80427,24.003904,46.289062,8.182783,130.0,12.382002,24.882,50.195312,61.282013,1
75.879585,88.62745,75.01996,24.810175,46.289062,7.4991894,0.0,16.874187,25.182,50.29297,84.68201,1
74.555084,88.62745,73.84348,24.48402,46.38672,7.303877,0.0,13.651533,24.882,50.195312,65.482,1
76.409386,88.62745,75.80427,24.402601,46.289062,8.573408,0.0,15.604658,24.682,50.195312,64.882,1
74.02528,88.62745,73.05917,24.891838,46.289062,7.010908,0.0,11.425781,25.282,50.195312,72.982,1
74.290184,88.62745,73.84348,24.728563,46.289062,7.792158,0.0,21.464031,25.182,50.29297,65.582,1
74.290184,88.62745,73.84348,24.48402,46.289062,7.5968456,0.0,14.921064,24.882,50.195312,66.282005,1
75.349785,88.62745,76.98074,24.329487,86.91406,8.125811,242.0,12.870283,24.882,92.87109,62.217987,1
76.409386,88.62745,75.80427,24.574175,46.289062,10.721846,130.0,15.604658,24.982,50.195312,61.782013,1
74.15773,88.62745,73.84348,24.48402,46.38672,7.694502,0.0,14.823408,24.982,50.195312,65.982,1
74.555084,88.62745,73.84348,24.48402,46.38672,7.303877,0.0,13.944502,24.982,50.195312,65.18201,1
74.555084,88.62745,73.84348,25.3829,46.289062,7.4991894,0.0,15.116377,27.382,50.097656,98.68201,1
76.674286,88.62745,75.80427,24.32123,46.38672,14.628096,0.0,30.448406,24.682,50.29297,63.48201,1
76.27694,88.62745,75.80427,24.32123,46.289062,8.768721,0.0,15.311689,24.682,50.195312,63.082012,1
74.02528,88.62745,73.05917,24.565487,46.289062,7.4991894,0.0,15.799971,24.882,50.195312,66.282005,1
74.42263,88.62745,73.84348,24.565487,46.289062,7.694502,0.0,15.507002,24.982,50.29297,65.982,1
74.15773,88.62745,73.05917,24.48402,46.38672,7.5968456,0.0,16.874187,24.882,50.195312,66.482,1
75.64359,88.62745,74.783966,24.891838,46.289062,7.401533,0.0,13.749189,-3276.7,50.195312,98.68201,1
74.555084,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,13.749189,24.882,50.29297,65.382,1
76.27694,88.62745,75.80427,24.492563,46.289062,9.745283,130.0,14.042158,24.982,50.195312,61.48201,1
74.02528,88.62745,73.05917,24.48402,46.289062,7.5968456,0.0,15.018721,24.882,50.29297,66.382,1
75.614685,88.62745,75.01996,24.647001,46.289062,7.4991894,0.0,15.897626,25.282,50.195312,68.082,1
75.614685,88.62745,75.01996,24.728563,46.289062,7.4991894,0.0,15.311689,25.282,50.097656,79.382,1
74.42263,88.62745,73.84348,24.166601,46.289062,9.257002,130.0,21.073406,24.882,50.195312,65.717995,1
71.111374,88.62745,69.92192,24.166601,46.289062,11.210127,130.0,50.858574,24.882,50.195312,65.81799,1
29.786875,88.62745,28.745451,25.393162,46.289062,7.832842,130.0,12.186689,24.682,50.195312,72.418,1
76.674286,88.62745,75.80427,24.402601,46.289062,8.573408,0.0,15.604658,24.682,50.195312,64.882,1
76.54184,88.62745,75.80427,24.402601,46.38672,8.866377,0.0,15.799971,24.682,50.195312,64.882,1
76.409386,88.62745,75.80427,24.32123,46.38672,8.964033,0.0,16.092937,24.682,50.195312,65.082,1
76.409386,88.62745,75.80427,24.32123,46.289062,8.573408,0.0,16.28825,24.682,50.195312,64.982,1
76.54184,88.62745,75.80427,24.32123,46.289062,8.671064,0.0,15.604658,24.682,50.195312,64.882,1
76.01204,88.62745,75.01996,25.137133,46.191406,7.4991894,0.0,14.042158,26.082,50.195312,98.68201,1
76.54184,88.62745,75.80427,24.158623,46.289062,8.671064,0.0,15.897626,24.682,50.195312,64.982,1
76.80674,88.62745,75.80427,24.402601,46.289062,8.573408,0.0,15.409346,24.682,50.195312,64.882,1
26.210714,87.84314,26.000353,25.475363,86.81641,8.085127,242.0,14.042158,26.182,92.87109,98.918,1
78.263695,88.62745,77.76505,25.228931,46.289062,7.401533,130.0,12.772627,26.082,50.195312,98.68201,1
76.674286,88.62745,75.80427,24.32123,46.38672,10.331221,0.0,18.339031,24.682,50.195312,63.38201,1
76.409386,88.62745,75.80427,24.32123,46.289062,8.964033,0.0,16.092937,24.682,50.195312,64.982,1
76.04095,88.62745,75.80427,24.239904,46.38672,7.9874706,0.0,14.335127,-3276.7,50.29297,63.18201,1
81.04515,40.0,80.118,24.166601,39.257812,7.4991894,140.0,12.479658,24.782,54.492188,60.282013,1
77.33654,40.0,76.98074,24.329487,39.257812,7.401533,140.0,12.479658,24.782,54.589844,60.88201,1
74.15773,88.62745,73.84348,24.97355,46.38672,8.768721,0.0,20.682781,25.382,50.195312,65.982,1
76.674286,88.62745,75.80427,24.402601,46.289062,8.573408,0.0,15.604658,24.682,50.195312,64.882,1
74.290184,88.62745,73.84348,24.565487,46.289062,7.5968456,0.0,15.507002,24.982,50.195312,65.882,1
76.674286,88.62745,75.80427,24.32123,46.289062,8.573408,0.0,16.581219,24.682,50.195312,64.982,1
76.54184,88.62745,75.80427,24.239904,46.289062,8.671064,0.0,16.483562,24.682,50.195312,64.982,1
76.01204,88.62745,75.01996,24.891838,46.289062,7.401533,0.0,13.749189,25.482,50.195312,98.68201,1
75.879585,88.62745,75.01996,25.055315,46.289062,7.401533,0.0,14.432783,25.782,50.195312,98.68201,1
75.74714,40.0,75.01996,24.166601,39.257812,7.694502,140.0,12.674971,24.782,54.492188,60.282013,1
75.084885,88.62745,73.84348,24.565487,46.289062,7.4991894,0.0,16.678875,25.282,50.195312,65.68201,1
74.02528,88.62745,73.05917,25.137133,46.38672,7.010908,0.0,11.503096,25.382,50.29297,98.68201,1
71.111374,88.62745,71.09839,24.24802,46.289062,11.600752,130.0,36.796074,24.882,50.195312,65.717995,1
76.27694,88.62745,75.80427,24.239904,46.38672,8.964033,0.0,15.409346,24.682,50.195312,63.082012,1
73.76038,88.62745,73.05917,25.300924,46.289062,7.010908,0.0,11.503096,25.482,50.195312,98.68201,1
76.01204,88.62745,75.01996,24.810175,46.191406,7.4991894,0.0,15.018721,25.282,50.195312,98.68201,1
75.48223,88.62745,75.01996,24.647001,46.289062,7.4991894,0.0,15.507002,25.282,50.097656,66.582,1
74.555084,88.62745,73.84348,24.402601,46.289062,7.401533,0.0,14.139814,24.882,50.195312,65.482,1
74.15773,88.62745,73.84348,24.402601,46.38672,7.5968456,0.0,17.85075,24.882,50.195312,66.482,1
78.92594,88.62745,77.76505,25.1469,46.191406,7.401533,130.0,12.577314,25.882,50.097656,82.18201,1
75.21733,88.62745,73.84348,24.48402,46.289062,8.573408,0.0,16.28825,24.882,50.195312,65.382,1
75.614685,88.62745,75.01996,25.300924,46.289062,7.401533,0.0,14.139814,26.482,50.097656,98.68201,1
74.290184,88.62745,73.84348,24.891838,46.38672,7.010908,0.0,11.503096,25.282,50.29297,66.68201,1
25.548464,88.62745,24.823883,24.901133,87.01172,7.9874706,242.0,13.846846,26.382,92.96875,98.918,1
74.02528,88.62745,73.05917,25.055315,46.38672,7.010908,0.0,11.425781,25.082,50.29297,96.082,1
64.09151,88.62745,62.863087,24.003904,46.289062,45.292168,130.0,35.917168,24.682,50.195312,63.48201,1
74.555084,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,13.651533,24.982,50.195312,65.18201,1
74.555084,88.62745,73.84348,24.565487,46.289062,7.401533,0.0,14.335127,24.982,50.195312,65.18201,1
74.02528,88.62745,73.05917,24.891838,46.38672,7.010908,0.0,11.425781,25.282,50.195312,71.082,1
76.27694,88.62745,75.80427,24.32123,46.38672,9.061689,0.0,15.897626,24.682,50.195312,63.082012,1
64.35641,88.62745,64.039566,24.574175,46.38672,7.2062206,130.0,11.425781,25.382,50.195312,66.082,1
76.674286,88.62745,75.80427,24.239904,46.289062,8.573408,0.0,16.190594,24.682,50.195312,64.982,1
74.15773,88.62745,73.84348,24.565487,46.289062,7.5968456,0.0,15.214033,24.982,50.29297,66.082,1
74.290184,88.62745,73.84348,24.48402,46.38672,7.5968456,0.0,15.604658,24.982,50.195312,66.18201,1
74.555084,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,13.846846,24.882,50.195312,65.382,1
76.01204,88.62745,75.01996,25.137133,46.289062,7.303877,0.0,14.921064,25.982,50.097656,98.68201,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54184,88.62745,75.80427,24.402601,46.289062,8.768721,0.0,16.190594,24.682,50.195312,64.982,1
74.02528,88.62745,73.05917,25.3829,46.38672,7.010908,0.0,11.503096,25.982,50.29297,98.68201,1
75.084885,0.0,71.09839,24.402601,79.88281,7.694502,0.0,12.870283,24.782,0.1953125,60.18201,1
75.48223,88.62745,75.01996,24.647001,46.289062,7.4991894,0.0,14.432783,25.282,50.195312,79.382,1
74.555084,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,14.042158,24.882,50.195312,65.482,1
75.48223,88.62745,75.01996,24.647001,46.289062,7.4991894,0.0,15.311689,25.282,50.195312,65.982,1
20.6478,88.62745,15.804273,25.475363,86.91406,7.9874706,242.0,13.651533,26.382,92.87109,98.918,1
73.89283,88.62745,73.84348,24.402601,46.289062,7.401533,0.0,14.725752,24.782,50.195312,66.18201,1
76.409386,88.62745,75.80427,24.73755,46.289062,22.440594,130.0,33.47576,24.882,50.195312,65.68201,1
30.714027,88.62745,29.92192,24.166601,46.38672,7.149248,130.0,11.991377,24.682,50.195312,61.01799,1
74.02528,88.62745,73.84348,25.54702,46.289062,7.694502,0.0,13.651533,25.882,50.097656,98.68201,1
76.54184,88.62745,75.80427,24.08523,46.289062,8.182783,130.0,12.479658,24.882,50.195312,61.282013,1
76.409386,88.62745,75.80427,24.411001,46.289062,9.549971,130.0,13.846846,24.982,50.195312,61.48201,1
76.27694,88.62745,75.80427,24.32123,46.289062,8.866377,0.0,15.995281,24.682,50.195312,64.882,1
75.74714,88.62745,75.01996,24.728563,46.289062,7.4991894,0.0,17.264812,25.182,50.195312,83.68201,1
74.15773,88.62745,73.05917,24.402601,46.289062,7.4991894,0.0,16.483562,24.782,50.29297,66.282005,1
76.54184,88.62745,75.80427,24.32123,46.289062,9.257002,0.0,16.28825,24.682,50.195312,64.982,1
51.641167,88.62745,71.09839,24.166601,46.289062,7.303877,130.0,13.260908,24.882,50.195312,65.717995,1
74.42263,88.62745,73.84348,25.393162,46.191406,7.9874706,130.0,13.651533,26.082,50.097656,98.68201,1
73.89283,88.62745,73.84348,24.402601,46.289062,7.5968456,0.0,14.432783,24.882,50.29297,66.482,1
76.27694,88.62745,75.80427,24.24802,46.289062,8.475752,130.0,12.674971,24.882,50.195312,61.282013,1
31.508728,88.62745,30.862392,24.166601,46.289062,7.6375294,130.0,15.702314,24.782,50.195312,66.118,1
74.15773,88.62745,73.84348,24.565487,46.289062,7.5968456,0.0,15.018721,24.982,50.195312,65.882,1
76.27694,88.62745,75.80427,24.329487,46.38672,8.573408,130.0,12.772627,24.882,50.195312,61.282013,1
74.290184,88.62745,73.84348,24.402601,46.289062,7.4991894,0.0,15.507002,24.882,50.29297,66.282005,1
74.02528,88.62745,73.05917,24.402601,46.38672,7.5968456,0.0,14.335127,24.882,50.195312,66.382,1
76.01204,88.62745,75.01996,24.810175,46.289062,7.401533,0.0,16.28825,25.182,50.195312,98.68201,1
76.409386,88.62745,75.80427,24.166601,46.289062,8.280439,130.0,12.479658,24.882,50.195312,61.18201,1
76.54184,88.62745,75.80427,24.329487,46.289062,8.964033,130.0,13.358564,24.882,50.29297,61.38201,1
74.15773,88.62745,73.84348,24.48402,46.38672,7.5968456,0.0,14.628096,24.882,50.29297,66.382,1
74.15773,88.62745,73.84348,24.647001,46.289062,7.694502,0.0,18.241375,25.082,50.29297,65.68201,1
74.819984,88.62745,73.84348,24.565487,46.289062,7.4991894,0.0,15.214033,25.182,50.195312,65.282005,1
23.561708,88.62745,22.863098,24.819315,87.01172,7.9874706,242.0,14.139814,26.682,92.96875,98.918,1
74.95243,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,14.432783,25.182,50.195312,65.582,1
76.80674,88.62745,75.80427,24.402601,46.289062,8.573408,0.0,15.507002,24.682,50.195312,64.882,1
74.15773,88.62745,73.84348,24.48402,46.289062,7.4991894,0.0,15.116377,24.882,50.29297,66.282005,1
74.42263,88.62745,73.84348,24.647001,46.289062,7.694502,0.0,18.339031,25.182,50.29297,65.582,1
74.02528,88.62745,73.05917,24.48402,46.38672,7.5968456,0.0,14.530439,24.882,50.195312,66.18201,1
47.535206,77.64706,46.000343,24.411001,76.46484,8.125811,186.0,13.456221,24.882,71.484375,68.918,1
76.27694,88.62745,75.80427,24.402601,46.38672,8.573408,0.0,15.507002,24.682,50.195312,64.882,1
31.90608,88.62745,31.098392,24.73755,46.38672,8.028154,130.0,13.456221,24.782,50.29297,63.417988,1
13.4954815,88.62745,17.765059,24.24802,46.38672,7.010908,130.0,12.089033,24.682,50.195312,61.01799,1
76.27694,88.62745,75.80427,24.32123,46.289062,8.671064,0.0,15.214033,24.682,50.29297,63.082012,1
74.15773,88.62745,73.84348,24.565487,46.38672,7.694502,0.0,14.237471,24.982,50.29297,65.982,1
76.674286,88.62745,75.80427,24.158623,46.289062,8.671064,0.0,16.092937,24.682,50.195312,64.982,1
76.80674,88.62745,75.80427,24.32123,46.38672,10.038252,0.0,16.971844,24.682,50.195312,63.18201,1
76.54184,88.62745,75.80427,24.402601,46.289062,8.866377,0.0,16.092937,24.682,50.195312,64.982,1
22.237206,88.62745,35.01995,24.24802,46.289062,7.2469044,130.0,12.089033,24.782,50.195312,63.417988,1
76.54184,88.62745,75.80427,24.402601,46.38672,7.401533,0.0,15.799971,24.782,50.29297,66.082,1
76.674286,88.62745,75.80427,24.239904,46.289062,8.671064,0.0,16.190594,24.682,50.195312,64.982,1
76.54184,88.62745,75.80427,24.24802,46.289062,8.671064,130.0,12.967939,24.882,50.195312,61.38201,1
76.27694,77.64706,73.05917,24.655838,76.46484,7.8898144,186.0,13.456221,25.482,71.484375,80.082,1
76.54184,88.62745,75.80427,24.32123,46.289062,8.573408,0.0,15.507002,24.682,50.195312,64.882,1
74.68753,88.62745,73.84348,24.565487,46.289062,7.401533,0.0,15.311689,25.082,50.195312,65.282005,1
74.15773,88.62745,73.05917,24.565487,46.289062,7.5968456,0.0,15.018721,24.982,50.195312,65.882,1
76.01204,88.62745,75.01996,24.402601,46.38672,7.401533,0.0,16.190594,24.782,50.29297,66.082,1
74.555084,88.62745,73.84348,24.565487,46.289062,7.401533,0.0,16.971844,24.982,50.195312,65.18201,1
74.02528,88.62745,73.05917,24.48402,46.38672,7.4991894,0.0,16.092937,24.882,50.195312,66.482,1
74.02528,88.62745,73.05917,25.300924,46.289062,7.1085644,0.0,11.503096,25.782,50.29297,98.68201,1
76.80674,88.62745,75.80427,24.32123,46.289062,8.671064,0.0,15.995281,24.682,50.195312,64.982,1
74.68753,88.62745,73.84348,24.565487,46.289062,7.401533,0.0,15.507002,24.982,50.29297,65.18201,1
78.92594,88.62745,77.76505,25.1469,46.289062,7.4991894,130.0,12.674971,25.982,50.097656,71.382,1
73.49548,0.0,73.05917,24.402601,0.0,7.694502,0.0,12.772627,24.782,0.09765625,60.18201,1
