ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.224144,88.62745,77.70106,24.420017,46.289062,6.9335938,0.0,11.957722,-3276.7,50.195312,60.846,1
76.212944,88.62745,75.74027,24.149233,46.38672,8.246784,130.0,12.543659,24.946003,50.195312,61.346,1
76.34539,88.62745,75.74027,24.338598,46.289062,7.4655313,0.0,15.961628,24.846003,50.29297,66.145996,1
75.948044,88.62745,74.95596,24.746172,46.289062,7.4655313,0.0,16.742878,25.346003,50.195312,98.746,1
77.8268,88.62745,76.91675,24.338598,46.289062,7.4655313,0.0,12.446003,-3276.7,50.195312,62.946,1
71.97453,0.0,71.03439,24.338598,0.0,7.4655313,0.0,12.836628,24.846003,0.0,60.346,1
2.305655,88.62745,2.0147839,24.39349,46.38672,7.5631876,130.0,18.696003,24.846003,50.195312,66.054,1
76.212944,88.62745,75.74027,24.175901,46.38672,8.735065,0.0,15.180378,24.746002,50.195312,63.146,1
74.093735,88.62745,72.99518,24.420017,46.289062,7.5631876,0.0,19.184284,24.946003,50.29297,66.546,1
80.981155,40.0,80.054,25.128927,39.160156,7.4655313,140.0,13.227253,24.846003,54.492188,65.446,1
76.212944,88.62745,75.74027,24.638178,46.289062,10.492878,130.0,15.37569,25.046003,50.195312,61.746,1
28.663269,40.0,27.897135,25.375023,39.257812,7.4655313,140.0,12.543659,24.846003,54.589844,61.654,1
73.43149,88.62745,72.99518,24.719841,46.289062,8.34444,130.0,14.203815,25.046003,50.195312,63.446,1
11.577176,88.62745,12.995173,24.312023,46.38672,7.1725626,130.0,11.567097,24.746002,50.29297,65.854004,1
76.34539,88.62745,75.74027,24.230604,46.289062,8.34444,130.0,12.543659,24.946003,50.195312,61.246,1
76.212944,88.62745,75.74027,24.719841,46.289062,12.641315,130.0,17.71944,25.046003,50.195312,62.746,1
78.861946,88.62745,77.70106,25.210903,46.289062,7.270219,130.0,12.738972,26.146004,50.097656,68.446,1
77.9348,0.0,76.91675,24.257227,79.88281,7.7585,0.0,12.934284,24.846003,0.29296875,60.246,1
74.093735,88.62745,73.77949,24.909548,46.38672,6.97725,0.0,11.46944,25.246002,50.195312,79.046,1
74.49109,88.62745,73.77949,24.501484,46.289062,7.4655313,0.0,13.715534,25.146004,50.195312,65.346,1
32.371883,88.62745,31.818703,24.230604,46.38672,8.040211,130.0,13.81319,24.946003,50.195312,63.354,1
76.61029,88.62745,75.74027,24.257227,46.289062,8.832722,0.0,15.863972,24.746002,50.195312,65.046,1
75.153336,88.62745,74.95596,24.501484,46.289062,7.5631876,0.0,16.742878,25.346003,50.195312,65.746,1
73.96129,88.62745,72.99518,25.292934,46.289062,7.0749063,130.0,11.567097,26.346003,50.195312,98.746,1
74.358635,88.62745,73.77949,24.582998,46.289062,7.7585,0.0,16.840534,25.246002,50.195312,65.645996,1
64.689766,88.62745,29.857918,24.965136,87.01172,8.159466,242.0,13.715534,26.446003,92.96875,98.854004,1
27.338766,88.62745,26.720663,24.719841,46.289062,8.940716,130.0,14.789753,24.946003,50.195312,64.254,1
76.477844,88.62745,75.74027,24.175901,46.289062,9.12569,0.0,15.668659,24.746002,50.195312,63.146,1
76.212944,88.62745,75.74027,24.638178,46.289062,12.348347,130.0,17.71944,25.046003,50.195312,62.746,1
76.34539,88.62745,75.74027,24.719841,46.289062,13.81319,130.0,19.379597,25.046003,50.29297,65.854004,1
68.66327,88.62745,67.89714,24.230604,46.289062,7.660844,130.0,13.324909,24.946003,50.195312,49.5,1
76.742744,88.62745,75.74027,24.175901,46.38672,8.930378,0.0,16.15694,24.746002,50.29297,65.046,1
76.212944,88.62745,75.74027,24.556566,46.289062,10.004597,130.0,14.496784,25.046003,50.195312,61.545998,1
73.96129,88.62745,73.77949,24.420017,46.38672,7.660844,0.0,15.961628,24.946003,50.29297,66.546,1
74.623535,88.62745,73.77949,24.420017,46.289062,8.735065,0.0,17.328815,24.946003,50.29297,65.446,1
76.212944,88.62745,75.74027,24.338598,46.38672,8.930378,0.0,16.059284,24.746002,50.195312,65.145996,1
73.96129,18.82353,72.99518,24.338598,18.75,7.367875,0.0,12.446003,24.846003,0.09765625,60.346,1
76.34539,88.62745,75.74027,24.338598,46.289062,8.930378,0.0,16.44991,24.746002,50.195312,64.946,1
74.49109,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,13.520222,24.946003,50.195312,65.546,1
13.961282,88.62745,11.818703,25.70394,46.38672,7.1725626,130.0,12.25069,24.946003,50.195312,63.354,1
75.28579,88.62745,74.95596,24.501484,46.38672,7.5631876,0.0,17.71944,25.346003,50.195312,65.946,1
77.9348,88.62745,76.91675,25.375023,46.289062,7.4655313,130.0,13.03194,26.446003,50.195312,98.746,1
59.7891,88.62745,58.87753,24.638178,46.289062,7.4655313,130.0,12.543659,24.746002,50.195312,73.145996,1
76.61029,88.62745,75.74027,24.257227,46.38672,10.297565,0.0,18.403034,24.746002,50.195312,63.346,1
80.8487,40.0,80.054,25.292934,39.257812,7.4655313,140.0,13.227253,24.846003,54.492188,65.446,1
76.742744,88.62745,75.74027,24.257227,46.38672,8.930378,0.0,16.254597,24.746002,50.195312,65.046,1
74.623535,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,14.203815,25.146004,50.195312,65.446,1
76.477844,88.62745,75.74027,24.338598,46.38672,8.637409,0.0,15.37569,24.746002,50.195312,64.946,1
74.093735,88.62745,73.77949,24.420017,46.289062,7.660844,0.0,14.985065,24.946003,50.195312,66.446,1
74.093735,88.62745,72.99518,24.257227,46.289062,7.4655313,0.0,15.766315,24.846003,50.29297,66.246,1
76.477844,88.62745,75.74027,24.149233,46.289062,23.871784,130.0,63.520218,24.746002,50.195312,63.545998,1
75.68314,88.62745,75.74027,24.883318,46.289062,58.442093,130.0,56.586624,24.846003,50.195312,73.346,1
76.61029,88.62745,75.74027,24.257227,46.289062,8.637409,0.0,15.571003,24.746002,50.195312,64.946,1
74.22619,88.62745,73.77949,24.582998,46.38672,7.660844,0.0,18.696003,25.146004,50.195312,65.746,1
73.72083,88.62745,72.99518,24.257227,46.38672,7.0749063,0.0,11.567097,-3276.7,50.195312,76.645996,1
15.948037,88.62745,14.955957,24.556566,46.289062,7.1725626,130.0,12.153034,24.846003,50.195312,61.254,1
76.742744,88.62745,75.74027,24.257227,46.38672,9.613972,0.0,16.645222,24.746002,50.29297,63.246,1
74.22619,88.62745,73.77949,24.338598,46.289062,7.660844,0.0,15.863972,24.946003,50.195312,66.346,1
73.96129,88.62745,72.99518,24.420017,46.38672,7.660844,0.0,14.692097,24.946003,50.195312,66.546,1
78.1997,88.62745,77.70106,24.638178,46.289062,7.660844,130.0,13.227253,25.046003,50.195312,98.746,1
76.212944,88.62745,75.74027,24.312023,46.289062,8.442097,130.0,12.641315,24.946003,50.195312,61.146,1
76.34539,88.62745,75.74027,24.09462,46.38672,8.637409,0.0,16.15694,24.746002,50.195312,65.046,1
30.277128,88.62745,29.749924,25.539366,46.289062,7.367875,130.0,13.129597,25.346003,50.195312,84.654,1
74.22619,88.62745,73.77949,24.420017,46.289062,7.660844,0.0,14.59444,24.946003,50.195312,66.246,1
76.477844,88.62745,75.74027,24.257227,46.38672,9.321003,0.0,16.352253,24.746002,50.195312,63.146,1
76.61029,88.62745,75.74027,24.257227,46.289062,8.832722,0.0,16.44991,24.746002,50.195312,64.946,1
23.365255,88.62745,22.014782,24.719841,87.01172,8.051472,242.0,13.715534,26.646004,92.96875,98.854004,1
73.96129,88.62745,72.99518,24.338598,46.38672,7.660844,0.0,17.328815,24.846003,50.195312,66.346,1
68.26592,88.62745,67.89714,24.638178,46.289062,7.1725626,130.0,12.25069,25.346003,50.195312,61.646,1
76.34539,88.62745,75.74027,24.175901,46.289062,8.735065,0.0,15.961628,24.746002,50.195312,65.046,1
76.212944,88.62745,75.74027,24.257227,46.38672,9.12569,0.0,15.766315,24.746002,50.29297,63.146,1
81.192055,0.0,80.78432,24.257227,79.78516,7.660844,0.0,12.738972,24.846003,0.29296875,60.146,1
81.192055,0.0,80.78432,24.257227,79.88281,7.660844,0.0,12.738972,24.846003,0.1953125,60.146,1
78.4646,88.62745,77.70106,24.719841,46.289062,7.1725626,130.0,13.520222,25.346003,50.097656,63.246,1
74.093735,88.62745,72.99518,24.338598,46.38672,7.660844,0.0,14.496784,24.946003,50.195312,66.446,1
74.093735,88.62745,73.77949,24.582998,46.289062,7.660844,0.0,19.672565,25.046003,50.29297,65.846,1
74.22619,88.62745,73.77949,24.501484,46.38672,7.7585,0.0,17.23116,25.146004,50.29297,65.846,1
73.96129,88.62745,72.99518,24.746172,46.38672,6.97725,0.0,11.46944,25.346003,50.195312,66.546,1
74.888435,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,14.59444,25.246002,50.195312,65.645996,1
80.716255,0.0,80.054,24.338598,79.78516,7.7585,0.0,12.738972,24.846003,0.1953125,60.146,1
76.477844,88.62745,75.74027,24.257227,46.289062,9.028034,0.0,16.352253,24.746002,50.195312,65.145996,1
76.212944,88.62745,75.74027,24.338598,46.38672,7.4655313,0.0,16.44991,24.846003,50.195312,66.145996,1
74.093735,88.62745,73.77949,24.338598,46.289062,7.5631876,0.0,17.035847,24.846003,50.195312,76.645996,1
1.5109531,88.62745,0.83831376,24.638178,46.289062,7.7585,130.0,19.770222,30.646004,50.195312,66.054,1
74.358635,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,14.008503,24.946003,50.195312,65.546,1
74.623535,88.62745,73.77949,24.420017,46.289062,9.321003,0.0,20.551472,24.946003,50.195312,65.546,1
79.92155,87.84314,78.87753,24.746172,86.81641,7.964156,242.0,13.129597,25.246002,92.77344,69.254,1
76.212944,88.62745,75.74027,24.257227,46.38672,9.516315,0.0,16.352253,24.746002,50.29297,63.146,1
76.477844,88.62745,75.74027,24.257227,46.289062,9.12569,0.0,16.547565,24.746002,50.195312,65.046,1
75.948044,88.62745,74.95596,24.338598,46.38672,7.4655313,0.0,15.082722,24.846003,50.29297,66.145996,1
76.212944,88.62745,75.74027,24.067907,46.289062,8.246784,130.0,12.446003,24.946003,50.195312,61.346,1
75.81559,88.62745,74.95596,24.746172,46.289062,7.5631876,0.0,16.93819,25.246002,50.29297,84.746,1
74.49109,88.62745,73.77949,24.420017,46.38672,7.367875,0.0,13.715534,24.946003,50.195312,65.546,1
76.34539,88.62745,75.74027,24.338598,46.289062,8.637409,0.0,15.668659,24.746002,50.195312,64.946,1
73.96129,88.62745,72.99518,24.827835,46.289062,7.0749063,0.0,11.46944,25.346003,50.195312,73.046,1
74.22619,88.62745,73.77949,24.66456,46.289062,7.8561563,0.0,21.528034,25.246002,50.29297,65.645996,1
74.22619,88.62745,73.77949,24.420017,46.289062,7.660844,0.0,14.985065,24.946003,50.195312,66.346,1
75.28579,88.62745,76.91675,24.39349,86.91406,8.06181,242.0,12.934284,24.946003,92.87109,62.154,1
76.34539,88.62745,75.74027,24.638178,46.289062,10.785847,130.0,15.668659,25.046003,50.195312,61.846,1
74.093735,88.62745,73.77949,24.420017,46.38672,7.7585,0.0,14.887409,25.046003,50.195312,66.046,1
74.49109,88.62745,73.77949,24.420017,46.38672,7.367875,0.0,14.008503,25.046003,50.195312,65.246,1
74.49109,88.62745,73.77949,25.318897,46.289062,7.5631876,0.0,15.180378,27.446003,50.097656,98.746,1
76.61029,88.62745,75.74027,24.257227,46.38672,14.692097,0.0,30.51241,24.746002,50.29297,63.545998,1
76.212944,88.62745,75.74027,24.257227,46.289062,8.832722,0.0,15.37569,24.746002,50.195312,63.146,1
73.96129,88.62745,72.99518,24.501484,46.289062,7.5631876,0.0,15.863972,24.946003,50.195312,66.346,1
74.358635,88.62745,73.77949,24.501484,46.289062,7.7585,0.0,15.571003,25.046003,50.29297,66.046,1
74.093735,88.62745,72.99518,24.420017,46.38672,7.660844,0.0,16.93819,24.946003,50.195312,66.546,1
75.70759,88.62745,74.84796,24.827835,46.289062,7.4655313,0.0,13.81319,-3276.7,50.195312,98.746,1
74.49109,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,13.81319,24.946003,50.29297,65.446,1
76.212944,88.62745,75.74027,24.556566,46.289062,9.809284,130.0,14.106159,25.046003,50.195312,61.545998,1
73.96129,88.62745,72.99518,24.420017,46.289062,7.660844,0.0,15.082722,24.946003,50.29297,66.446,1
75.55069,88.62745,74.95596,24.582998,46.289062,7.5631876,0.0,15.961628,25.346003,50.195312,68.145996,1
75.55069,88.62745,74.95596,24.66456,46.289062,7.5631876,0.0,15.37569,25.346003,50.097656,79.446,1
74.358635,88.62745,73.77949,24.230604,46.289062,9.321003,130.0,21.13741,24.946003,50.195312,65.654,1
71.04738,88.62745,69.857925,24.230604,46.289062,11.274128,130.0,50.92256,24.946003,50.195312,65.754,1
29.722872,88.62745,28.681448,25.457165,46.289062,7.7688437,130.0,12.25069,24.746002,50.195312,72.354004,1
76.61029,88.62745,75.74027,24.338598,46.289062,8.637409,0.0,15.668659,24.746002,50.195312,64.946,1
76.477844,88.62745,75.74027,24.338598,46.38672,8.930378,0.0,15.863972,24.746002,50.195312,64.946,1
76.34539,88.62745,75.74027,24.257227,46.38672,9.028034,0.0,16.15694,24.746002,50.195312,65.145996,1
76.34539,88.62745,75.74027,24.257227,46.289062,8.637409,0.0,16.352253,24.746002,50.195312,65.046,1
76.477844,88.62745,75.74027,24.257227,46.289062,8.735065,0.0,15.668659,24.746002,50.195312,64.946,1
75.948044,88.62745,74.95596,25.07313,46.191406,7.5631876,0.0,14.106159,26.146004,50.195312,98.746,1
76.477844,88.62745,75.74027,24.09462,46.289062,8.735065,0.0,15.961628,24.746002,50.195312,65.046,1
76.742744,88.62745,75.74027,24.338598,46.289062,8.637409,0.0,15.473347,24.746002,50.195312,64.946,1
26.146711,87.84314,25.93635,25.539366,86.81641,8.149128,242.0,14.106159,26.246002,92.87109,98.854004,1
78.1997,88.62745,77.70106,25.292934,46.289062,7.4655313,130.0,12.836628,26.146004,50.195312,98.746,1
76.61029,88.62745,75.74027,24.257227,46.38672,10.395222,0.0,18.403034,24.746002,50.195312,63.446,1
76.34539,88.62745,75.74027,24.257227,46.289062,9.028034,0.0,16.15694,24.746002,50.195312,65.046,1
76.10494,88.62745,75.74027,24.175901,46.38672,8.051472,0.0,14.399128,-3276.7,50.29297,63.246,1
80.981155,40.0,80.054,24.230604,39.257812,7.5631876,140.0,12.543659,24.846003,54.492188,60.346,1
77.272545,40.0,76.91675,24.39349,39.257812,7.4655313,140.0,12.543659,24.846003,54.589844,60.946,1
74.093735,88.62745,73.77949,24.909548,46.38672,8.832722,0.0,20.746784,25.446003,50.195312,66.046,1
76.61029,88.62745,75.74027,24.338598,46.289062,8.637409,0.0,15.668659,24.746002,50.195312,64.946,1
74.22619,88.62745,73.77949,24.501484,46.289062,7.660844,0.0,15.571003,25.046003,50.195312,65.946,1
76.61029,88.62745,75.74027,24.257227,46.289062,8.637409,0.0,16.645222,24.746002,50.195312,65.046,1
76.477844,88.62745,75.74027,24.175901,46.289062,8.735065,0.0,16.547565,24.746002,50.195312,65.046,1
75.948044,88.62745,74.95596,24.827835,46.289062,7.4655313,0.0,13.81319,25.546003,50.195312,98.746,1
75.81559,88.62745,74.95596,24.991312,46.289062,7.4655313,0.0,14.496784,25.846003,50.195312,98.746,1
75.68314,40.0,74.95596,24.230604,39.257812,7.7585,140.0,12.738972,24.846003,54.492188,60.346,1
75.02089,88.62745,73.77949,24.501484,46.289062,7.5631876,0.0,16.742878,25.346003,50.195312,65.746,1
73.96129,88.62745,72.99518,25.07313,46.38672,7.0749063,0.0,11.567097,25.446003,50.29297,98.746,1
71.04738,88.62745,71.03439,24.312023,46.289062,11.664753,130.0,36.86006,24.946003,50.195312,65.654,1
76.212944,88.62745,75.74027,24.175901,46.38672,9.028034,0.0,15.473347,24.746002,50.195312,63.146,1
73.69639,88.62745,72.99518,25.236921,46.289062,7.0749063,0.0,11.567097,25.546003,50.195312,98.746,1
75.948044,88.62745,74.95596,24.746172,46.191406,7.5631876,0.0,15.082722,25.346003,50.195312,98.746,1
75.418236,88.62745,74.95596,24.582998,46.289062,7.5631876,0.0,15.571003,25.346003,50.097656,66.645996,1
74.49109,88.62745,73.77949,24.338598,46.289062,7.4655313,0.0,14.203815,24.946003,50.195312,65.546,1
74.093735,88.62745,73.77949,24.338598,46.38672,7.660844,0.0,17.914753,24.946003,50.195312,66.546,1
78.861946,88.62745,77.70106,25.210903,46.191406,7.4655313,130.0,12.641315,25.946003,50.097656,82.246,1
75.153336,88.62745,73.77949,24.420017,46.289062,8.637409,0.0,16.352253,24.946003,50.195312,65.446,1
75.55069,88.62745,74.95596,25.236921,46.289062,7.4655313,0.0,14.203815,26.546003,50.097656,98.746,1
74.22619,88.62745,73.77949,24.827835,46.38672,7.0749063,0.0,11.567097,25.346003,50.29297,66.746,1
25.48446,88.62745,24.75988,24.965136,87.01172,8.051472,242.0,13.910847,26.446003,92.96875,98.854004,1
73.96129,88.62745,72.99518,24.991312,46.38672,7.0749063,0.0,11.46944,25.146004,50.29297,96.145996,1
64.02751,88.62745,62.7991,24.067907,46.289062,45.356155,130.0,35.981155,24.746002,50.195312,63.545998,1
74.49109,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,13.715534,25.046003,50.195312,65.246,1
74.49109,88.62745,73.77949,24.501484,46.289062,7.4655313,0.0,14.399128,25.046003,50.195312,65.246,1
73.96129,88.62745,72.99518,24.827835,46.38672,7.0749063,0.0,11.46944,25.346003,50.195312,71.145996,1
76.212944,88.62745,75.74027,24.257227,46.38672,9.12569,0.0,15.961628,24.746002,50.195312,63.146,1
64.29241,88.62745,63.97557,24.638178,46.38672,7.270219,130.0,11.46944,25.446003,50.195312,66.145996,1
76.61029,88.62745,75.74027,24.175901,46.289062,8.637409,0.0,16.254597,24.746002,50.195312,65.046,1
74.093735,88.62745,73.77949,24.501484,46.289062,7.660844,0.0,15.278034,25.046003,50.29297,66.145996,1
74.22619,88.62745,73.77949,24.420017,46.38672,7.660844,0.0,15.668659,25.046003,50.195312,66.246,1
74.49109,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,13.910847,24.946003,50.195312,65.446,1
75.948044,88.62745,74.95596,25.07313,46.289062,7.367875,0.0,14.985065,26.046003,50.097656,98.746,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.477844,88.62745,75.74027,24.338598,46.289062,8.832722,0.0,16.254597,24.746002,50.195312,65.046,1
73.96129,88.62745,72.99518,25.318897,46.38672,7.0749063,0.0,11.567097,26.046003,50.29297,98.746,1
75.02089,0.0,71.03439,24.338598,79.88281,7.7585,0.0,12.934284,24.846003,0.1953125,60.246,1
75.418236,88.62745,74.95596,24.582998,46.289062,7.5631876,0.0,14.496784,25.346003,50.195312,79.446,1
74.49109,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,14.106159,24.946003,50.195312,65.546,1
75.418236,88.62745,74.95596,24.582998,46.289062,7.5631876,0.0,15.37569,25.346003,50.195312,66.046,1
20.583797,88.62745,15.740272,25.539366,86.91406,8.051472,242.0,13.715534,26.446003,92.87109,98.854004,1
73.828835,88.62745,73.77949,24.338598,46.289062,7.4655313,0.0,14.789753,24.846003,50.195312,66.246,1
76.34539,88.62745,75.74027,24.801554,46.289062,22.504597,130.0,33.53975,24.946003,50.195312,65.746,1
30.650024,88.62745,29.857918,24.230604,46.38672,7.08525,130.0,12.055378,24.746002,50.195312,60.954002,1
73.96129,88.62745,73.77949,25.483017,46.289062,7.7585,0.0,13.715534,25.946003,50.097656,98.746,1
76.477844,88.62745,75.74027,24.149233,46.289062,8.246784,130.0,12.543659,24.946003,50.195312,61.346,1
76.34539,88.62745,75.74027,24.475004,46.289062,9.613972,130.0,13.910847,25.046003,50.195312,61.545998,1
76.212944,88.62745,75.74027,24.257227,46.289062,8.930378,0.0,16.059284,24.746002,50.195312,64.946,1
75.68314,88.62745,74.95596,24.66456,46.289062,7.5631876,0.0,17.328815,25.246002,50.195312,83.746,1
74.093735,88.62745,72.99518,24.338598,46.289062,7.5631876,0.0,16.547565,24.846003,50.29297,66.346,1
76.477844,88.62745,75.74027,24.257227,46.289062,9.321003,0.0,16.352253,24.746002,50.195312,65.046,1
51.57718,88.62745,71.03439,24.230604,46.289062,7.367875,130.0,13.324909,24.946003,50.195312,65.654,1
74.358635,88.62745,73.77949,25.457165,46.191406,8.051472,130.0,13.715534,26.146004,50.097656,98.746,1
73.828835,88.62745,73.77949,24.338598,46.289062,7.660844,0.0,14.496784,24.946003,50.29297,66.546,1
76.212944,88.62745,75.74027,24.312023,46.289062,8.539753,130.0,12.738972,24.946003,50.195312,61.346,1
31.444725,88.62745,30.926395,24.230604,46.289062,7.573531,130.0,15.766315,24.846003,50.195312,66.054,1
74.093735,88.62745,73.77949,24.501484,46.289062,7.660844,0.0,15.082722,25.046003,50.195312,65.946,1
76.212944,88.62745,75.74027,24.39349,46.38672,8.637409,130.0,12.836628,24.946003,50.195312,61.346,1
74.22619,88.62745,73.77949,24.338598,46.289062,7.5631876,0.0,15.571003,24.946003,50.29297,66.346,1
73.96129,88.62745,72.99518,24.338598,46.38672,7.660844,0.0,14.399128,24.946003,50.195312,66.446,1
75.948044,88.62745,74.95596,24.746172,46.289062,7.4655313,0.0,16.352253,25.246002,50.195312,98.746,1
76.34539,88.62745,75.74027,24.230604,46.289062,8.34444,130.0,12.543659,24.946003,50.195312,61.246,1
76.477844,88.62745,75.74027,24.39349,46.289062,9.028034,130.0,13.422565,24.946003,50.29297,61.446,1
74.093735,88.62745,73.77949,24.420017,46.38672,7.660844,0.0,14.692097,24.946003,50.29297,66.446,1
74.093735,88.62745,73.77949,24.582998,46.289062,7.7585,0.0,18.305378,25.146004,50.29297,65.746,1
74.75599,88.62745,73.77949,24.501484,46.289062,7.5631876,0.0,15.278034,25.246002,50.195312,65.346,1
23.497705,88.62745,22.799095,24.883318,87.01172,8.051472,242.0,14.203815,26.746002,92.96875,98.854004,1
74.888435,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,14.496784,25.246002,50.195312,65.645996,1
76.742744,88.62745,75.74027,24.338598,46.289062,8.637409,0.0,15.571003,24.746002,50.195312,64.946,1
74.093735,88.62745,73.77949,24.420017,46.289062,7.5631876,0.0,15.180378,24.946003,50.29297,66.346,1
74.358635,88.62745,73.77949,24.582998,46.289062,7.7585,0.0,18.403034,25.246002,50.29297,65.645996,1
73.96129,88.62745,72.99518,24.420017,46.38672,7.660844,0.0,14.59444,24.946003,50.195312,66.246,1
47.47122,77.64706,45.936356,24.475004,76.46484,8.06181,186.0,13.520222,24.946003,71.484375,68.854004,1
76.212944,88.62745,75.74027,24.338598,46.38672,8.637409,0.0,15.571003,24.746002,50.195312,64.946,1
31.842077,88.62745,31.03439,24.801554,46.38672,7.964156,130.0,13.520222,24.846003,50.29297,63.354,1
13.43148,88.62745,17.701056,24.312023,46.38672,7.0749063,130.0,12.153034,24.746002,50.195312,60.954002,1
76.212944,88.62745,75.74027,24.257227,46.289062,8.735065,0.0,15.278034,24.746002,50.29297,63.146,1
74.093735,88.62745,73.77949,24.501484,46.38672,7.7585,0.0,14.301472,25.046003,50.29297,66.046,1
76.61029,88.62745,75.74027,24.09462,46.289062,8.735065,0.0,16.15694,24.746002,50.195312,65.046,1
76.742744,88.62745,75.74027,24.257227,46.38672,10.102253,0.0,17.035847,24.746002,50.195312,63.246,1
76.477844,88.62745,75.74027,24.338598,46.289062,8.930378,0.0,16.15694,24.746002,50.195312,65.046,1
22.173203,88.62745,34.955963,24.312023,46.289062,7.182906,130.0,12.153034,24.846003,50.195312,63.354,1
76.477844,88.62745,75.74027,24.338598,46.38672,7.4655313,0.0,15.863972,24.846003,50.29297,66.145996,1
76.61029,88.62745,75.74027,24.175901,46.289062,8.735065,0.0,16.254597,24.746002,50.195312,65.046,1
76.477844,88.62745,75.74027,24.312023,46.289062,8.735065,130.0,13.03194,24.946003,50.195312,61.446,1
76.212944,77.64706,72.99518,24.719841,76.46484,7.9538126,186.0,13.520222,25.546003,71.484375,80.145996,1
76.477844,88.62745,75.74027,24.257227,46.289062,8.637409,0.0,15.571003,24.746002,50.195312,64.946,1
74.623535,88.62745,73.77949,24.501484,46.289062,7.4655313,0.0,15.37569,25.146004,50.195312,65.346,1
74.093735,88.62745,72.99518,24.501484,46.289062,7.660844,0.0,15.082722,25.046003,50.195312,65.946,1
75.948044,88.62745,74.95596,24.338598,46.38672,7.4655313,0.0,16.254597,24.846003,50.29297,66.145996,1
74.49109,88.62745,73.77949,24.501484,46.289062,7.4655313,0.0,17.035847,25.046003,50.195312,65.246,1
73.96129,88.62745,72.99518,24.420017,46.38672,7.5631876,0.0,16.15694,24.946003,50.195312,66.546,1
73.96129,88.62745,72.99518,25.236921,46.289062,7.1725626,0.0,11.567097,25.846003,50.29297,98.746,1
