ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.562721,88.62745,29.62492,25.33216,46.38672,7.3405313,130.0,13.199906,25.220999,50.195312,84.778984,1
12.36443,88.62745,6.8456664,26.40545,46.289062,7.0475626,130.0,11.53975,24.620998,50.29297,93.278984,1
74.48362,88.62745,73.90447,24.626488,46.289062,7.6335,0.0,15.446,24.921,50.195312,65.821014,1
74.08627,88.62745,73.12016,24.545021,46.289062,7.4381876,0.0,15.153031,24.821,50.195312,66.321014,1
78.09916,88.62745,77.82604,24.545021,46.289062,6.9335938,0.0,11.832719,-3276.7,50.195312,60.721016,1
76.33793,88.62745,75.86526,24.02423,46.38672,8.121781,130.0,12.418656,24.821,50.195312,61.221016,1
76.470375,88.62745,75.86526,24.463602,46.289062,7.3405313,0.0,15.836625,24.720999,50.29297,66.02101,1
76.07303,88.62745,75.08095,24.871176,46.289062,7.3405313,0.0,16.617874,25.220999,50.195312,98.62102,1
77.70181,88.62745,77.04173,24.463602,46.289062,7.3405313,0.0,12.321,-3276.7,50.195312,62.821014,1
72.09952,0.0,71.15938,24.463602,0.0,7.3405313,0.0,12.711625,24.720999,0.0,60.221016,1
2.4306555,88.62745,2.1397843,24.268486,46.38672,7.4381876,130.0,18.571,24.720999,50.195312,66.178986,1
76.33793,88.62745,75.86526,24.300905,46.38672,8.610063,0.0,15.055375,24.620998,50.195312,63.021015,1
74.21872,88.62745,73.12016,24.545021,46.289062,7.4381876,0.0,19.05928,24.821,50.29297,66.42101,1
81.10614,40.0,80.178986,25.003923,39.160156,7.3405313,140.0,13.10225,24.720999,54.492188,65.321014,1
76.33793,88.62745,75.86526,24.513174,46.289062,10.367875,130.0,15.250688,24.921,50.195312,61.621014,1
28.788273,40.0,28.022139,25.25002,39.257812,7.3405313,140.0,12.418656,24.720999,54.589844,61.778984,1
73.55647,88.62745,73.12016,24.594837,46.289062,8.219438,130.0,14.078813,24.921,50.195312,63.321014,1
11.702179,88.62745,13.120176,24.18702,46.38672,7.0475626,130.0,11.442094,24.620998,50.29297,65.97899,1
76.470375,88.62745,75.86526,24.1056,46.289062,8.219438,130.0,12.418656,24.821,50.195312,61.121014,1
76.33793,88.62745,75.86526,24.594837,46.289062,12.516313,130.0,17.594437,24.921,50.195312,62.621014,1
78.98693,88.62745,77.82604,25.0859,46.289062,7.145219,130.0,12.613969,26.021,50.097656,68.321014,1
78.059784,0.0,77.04173,24.38223,79.88281,7.6335,0.0,12.809281,24.720999,0.29296875,60.121014,1
74.21872,88.62745,73.90447,25.034552,46.38672,6.9335938,0.0,11.425781,25.120998,50.195312,78.92101,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,13.590531,25.021,50.195312,65.221016,1
32.49687,88.62745,31.943707,24.1056,46.38672,8.151016,130.0,13.688188,24.821,50.195312,63.478985,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,15.738969,24.620998,50.195312,64.92101,1
75.27832,88.62745,75.08095,24.626488,46.289062,7.4381876,0.0,16.617874,25.220999,50.195312,65.62102,1
74.08627,88.62745,73.12016,25.16793,46.289062,6.9499063,130.0,11.442094,26.220999,50.195312,98.62102,1
74.48362,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,16.71553,25.120998,50.195312,65.52101,1
64.81475,88.62745,29.982922,24.840132,87.01172,8.284469,242.0,13.590531,26.321,92.96875,98.97899,1
27.46377,88.62745,26.845667,24.594837,46.289062,9.065719,130.0,14.66475,24.821,50.195312,64.37898,1
76.60283,88.62745,75.86526,24.300905,46.289062,9.000688,0.0,15.543656,24.620998,50.195312,63.021015,1
76.33793,88.62745,75.86526,24.513174,46.289062,12.223344,130.0,17.594437,24.921,50.195312,62.621014,1
76.470375,88.62745,75.86526,24.594837,46.289062,13.688188,130.0,19.254593,24.921,50.29297,65.97899,1
68.78825,88.62745,68.022125,24.1056,46.289062,7.535844,130.0,13.199906,24.821,50.195312,49.5,1
76.86773,88.62745,75.86526,24.300905,46.38672,8.805375,0.0,16.031937,24.620998,50.29297,64.92101,1
76.33793,88.62745,75.86526,24.431562,46.289062,9.879594,130.0,14.371781,24.921,50.195312,61.421013,1
74.08627,88.62745,73.90447,24.545021,46.38672,7.535844,0.0,15.836625,24.821,50.29297,66.42101,1
74.74852,88.62745,73.90447,24.545021,46.289062,8.610063,0.0,17.203812,24.821,50.29297,65.321014,1
76.33793,88.62745,75.86526,24.463602,46.38672,8.805375,0.0,15.934281,24.620998,50.195312,65.02101,1
74.08627,18.82353,73.12016,24.463602,18.75,7.242875,0.0,12.321,24.720999,0.09765625,60.221016,1
76.470375,88.62745,75.86526,24.463602,46.289062,8.805375,0.0,16.324905,24.620998,50.195312,64.821014,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.395219,24.821,50.195312,65.42101,1
14.086285,88.62745,11.943706,25.578936,46.38672,7.0475626,130.0,12.125688,24.821,50.195312,63.478985,1
75.410774,88.62745,75.08095,24.626488,46.38672,7.4381876,0.0,17.594437,25.220999,50.195312,65.821014,1
78.059784,88.62745,77.04173,25.25002,46.289062,7.3405313,130.0,12.906938,26.321,50.195312,98.62102,1
59.914085,88.62745,59.002514,24.513174,46.289062,7.3405313,130.0,12.418656,24.620998,50.195312,73.02101,1
76.735275,88.62745,75.86526,24.38223,46.38672,10.172563,0.0,18.27803,24.620998,50.195312,63.221016,1
80.97369,40.0,80.178986,25.16793,39.257812,7.3405313,140.0,13.10225,24.720999,54.492188,65.321014,1
76.86773,88.62745,75.86526,24.38223,46.38672,8.805375,0.0,16.129593,24.620998,50.195312,64.92101,1
74.74852,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,14.078813,25.021,50.195312,65.321014,1
76.60283,88.62745,75.86526,24.463602,46.38672,8.512406,0.0,15.250688,24.620998,50.195312,64.821014,1
74.21872,88.62745,73.90447,24.545021,46.289062,7.535844,0.0,14.860063,24.821,50.195312,66.321014,1
74.21872,88.62745,73.12016,24.38223,46.289062,7.3405313,0.0,15.641313,24.720999,50.29297,66.12102,1
76.60283,88.62745,75.86526,24.02423,46.289062,23.74678,130.0,63.395233,24.620998,50.195312,63.421013,1
75.80813,88.62745,75.86526,24.758314,46.289062,58.31711,130.0,56.46164,24.720999,50.195312,73.221016,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.446,24.620998,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.708002,46.38672,7.535844,0.0,18.571,25.021,50.195312,65.62102,1
73.59585,88.62745,73.12016,24.38223,46.38672,6.9499063,0.0,11.442094,-3276.7,50.195312,76.52101,1
16.07304,88.62745,15.08096,24.431562,46.289062,7.0475626,130.0,12.028031,24.720999,50.195312,61.378986,1
76.86773,88.62745,75.86526,24.38223,46.38672,9.488969,0.0,16.520218,24.620998,50.29297,63.121014,1
74.35117,88.62745,73.90447,24.463602,46.289062,7.535844,0.0,15.738969,24.821,50.195312,66.221016,1
74.08627,88.62745,73.12016,24.545021,46.38672,7.535844,0.0,14.567094,24.821,50.195312,66.42101,1
78.324684,88.62745,77.82604,24.513174,46.289062,7.535844,130.0,13.10225,24.921,50.195312,98.62102,1
76.33793,88.62745,75.86526,24.18702,46.289062,8.317094,130.0,12.516313,24.821,50.195312,61.021015,1
76.470375,88.62745,75.86526,24.219624,46.38672,8.512406,0.0,16.031937,24.620998,50.195312,64.92101,1
30.152124,88.62745,29.62492,25.414362,46.289062,7.242875,130.0,13.004594,25.220999,50.195312,84.778984,1
74.35117,88.62745,73.90447,24.545021,46.289062,7.535844,0.0,14.469438,24.821,50.195312,66.12102,1
76.60283,88.62745,75.86526,24.38223,46.38672,9.196,0.0,16.22725,24.620998,50.195312,63.021015,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,16.324905,24.620998,50.195312,64.821014,1
23.49026,88.62745,22.139786,24.594837,87.01172,7.926469,242.0,13.590531,26.521,92.96875,98.97899,1
74.08627,88.62745,73.12016,24.463602,46.38672,7.535844,0.0,17.203812,24.720999,50.195312,66.221016,1
68.39091,88.62745,68.022125,24.513174,46.289062,7.0475626,130.0,12.125688,25.220999,50.195312,61.521015,1
76.470375,88.62745,75.86526,24.300905,46.289062,8.610063,0.0,15.836625,24.620998,50.195312,64.92101,1
76.33793,88.62745,75.86526,24.38223,46.38672,9.000688,0.0,15.641313,24.620998,50.29297,63.021015,1
81.192055,0.0,80.78432,24.38223,79.78516,7.535844,0.0,12.613969,24.720999,0.29296875,60.021015,1
81.192055,0.0,80.78432,24.38223,79.88281,7.535844,0.0,12.613969,24.720999,0.1953125,60.021015,1
78.589584,88.62745,77.82604,24.594837,46.289062,7.0475626,130.0,13.395219,25.220999,50.097656,63.121014,1
74.21872,88.62745,73.12016,24.463602,46.38672,7.535844,0.0,14.371781,24.821,50.195312,66.321014,1
74.21872,88.62745,73.90447,24.708002,46.289062,7.535844,0.0,19.547562,24.921,50.29297,65.721016,1
74.35117,88.62745,73.90447,24.626488,46.38672,7.6335,0.0,17.106155,25.021,50.29297,65.721016,1
74.08627,88.62745,73.12016,24.871176,46.38672,6.9335938,0.0,11.425781,25.220999,50.195312,66.42101,1
75.01342,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,14.469438,25.120998,50.195312,65.52101,1
80.84124,0.0,80.178986,24.463602,79.78516,7.6335,0.0,12.613969,24.720999,0.1953125,60.021015,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.903031,0.0,16.22725,24.620998,50.195312,65.02101,1
76.33793,88.62745,75.86526,24.463602,46.38672,7.3405313,0.0,16.324905,24.720999,50.195312,66.02101,1
74.21872,88.62745,73.90447,24.463602,46.289062,7.4381876,0.0,16.910843,24.720999,50.195312,76.52101,1
1.6359535,88.62745,0.96331364,24.513174,46.289062,7.6335,130.0,19.645218,30.521,50.195312,66.178986,1
74.48362,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.8835,24.821,50.195312,65.42101,1
74.74852,88.62745,73.90447,24.545021,46.289062,9.196,0.0,20.426468,24.821,50.195312,65.42101,1
80.04653,87.84314,79.00252,24.871176,86.81641,8.089156,242.0,13.004594,25.120998,92.77344,69.37898,1
76.33793,88.62745,75.86526,24.38223,46.38672,9.391313,0.0,16.22725,24.620998,50.29297,63.021015,1
76.60283,88.62745,75.86526,24.38223,46.289062,9.000688,0.0,16.422562,24.620998,50.195312,64.92101,1
76.07303,88.62745,75.08095,24.463602,46.38672,7.3405313,0.0,14.957719,24.720999,50.29297,66.02101,1
76.33793,88.62745,75.86526,23.959387,46.289062,8.121781,130.0,12.321,24.821,50.195312,61.221016,1
75.940575,88.62745,75.08095,24.871176,46.289062,7.4381876,0.0,16.813187,25.120998,50.29297,84.62102,1
74.61607,88.62745,73.90447,24.545021,46.38672,7.242875,0.0,13.590531,24.821,50.195312,65.42101,1
76.470375,88.62745,75.86526,24.463602,46.289062,8.512406,0.0,15.543656,24.620998,50.195312,64.821014,1
74.08627,88.62745,73.12016,24.952839,46.289062,6.9499063,0.0,11.425781,25.220999,50.195312,72.92101,1
74.35117,88.62745,73.90447,24.789564,46.289062,7.7311563,0.0,21.40303,25.120998,50.29297,65.52101,1
74.35117,88.62745,73.90447,24.545021,46.289062,7.535844,0.0,14.860063,24.821,50.195312,66.221016,1
75.410774,88.62745,77.04173,24.268486,86.91406,8.186812,242.0,12.809281,24.821,92.87109,62.278984,1
76.470375,88.62745,75.86526,24.513174,46.289062,10.660844,130.0,15.543656,24.921,50.195312,61.721016,1
74.21872,88.62745,73.90447,24.545021,46.38672,7.6335,0.0,14.762406,24.921,50.195312,65.92101,1
74.61607,88.62745,73.90447,24.545021,46.38672,7.242875,0.0,13.8835,24.921,50.195312,65.12102,1
74.61607,88.62745,73.90447,25.443901,46.289062,7.4381876,0.0,15.055375,27.321,50.097656,98.62102,1
76.735275,88.62745,75.86526,24.38223,46.38672,14.567094,0.0,30.387405,24.620998,50.29297,63.421013,1
76.33793,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,15.250688,24.620998,50.195312,63.021015,1
74.08627,88.62745,73.12016,24.626488,46.289062,7.4381876,0.0,15.738969,24.821,50.195312,66.221016,1
74.48362,88.62745,73.90447,24.626488,46.289062,7.6335,0.0,15.446,24.921,50.29297,65.92101,1
74.21872,88.62745,73.12016,24.545021,46.38672,7.535844,0.0,16.813187,24.821,50.195312,66.42101,1
75.5826,88.62745,74.72298,24.952839,46.289062,7.3405313,0.0,13.688188,-3276.7,50.195312,98.62102,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.688188,24.821,50.29297,65.321014,1
76.33793,88.62745,75.86526,24.431562,46.289062,9.684281,130.0,13.981156,24.921,50.195312,61.421013,1
74.08627,88.62745,73.12016,24.545021,46.289062,7.535844,0.0,14.957719,24.821,50.29297,66.321014,1
75.675674,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,15.836625,25.220999,50.195312,68.02101,1
75.675674,88.62745,75.08095,24.789564,46.289062,7.4381876,0.0,15.250688,25.220999,50.097656,79.321014,1
74.48362,88.62745,73.90447,24.1056,46.289062,9.196,130.0,21.012405,24.821,50.195312,65.778984,1
71.17236,88.62745,69.98291,24.1056,46.289062,11.149125,130.0,50.797577,24.821,50.195312,65.87898,1
29.847876,88.62745,28.806452,25.33216,46.289062,7.8938437,130.0,12.125688,24.620998,50.195312,72.47899,1
76.735275,88.62745,75.86526,24.463602,46.289062,8.512406,0.0,15.543656,24.620998,50.195312,64.821014,1
76.60283,88.62745,75.86526,24.463602,46.38672,8.805375,0.0,15.738969,24.620998,50.195312,64.821014,1
76.470375,88.62745,75.86526,24.38223,46.38672,8.903031,0.0,16.031937,24.620998,50.195312,65.02101,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,16.22725,24.620998,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.610063,0.0,15.543656,24.620998,50.195312,64.821014,1
76.07303,88.62745,75.08095,25.198133,46.191406,7.4381876,0.0,13.981156,26.021,50.195312,98.62102,1
76.60283,88.62745,75.86526,24.219624,46.289062,8.610063,0.0,15.836625,24.620998,50.195312,64.92101,1
76.86773,88.62745,75.86526,24.463602,46.289062,8.512406,0.0,15.348344,24.620998,50.195312,64.821014,1
26.271715,87.84314,26.061354,25.414362,86.81641,8.024125,242.0,13.981156,26.120998,92.87109,98.97899,1
78.324684,88.62745,77.82604,25.16793,46.289062,7.3405313,130.0,12.711625,26.021,50.195312,98.62102,1
76.735275,88.62745,75.86526,24.38223,46.38672,10.270219,0.0,18.27803,24.620998,50.195312,63.321014,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.903031,0.0,16.031937,24.620998,50.195312,64.92101,1
75.97996,88.62745,75.86526,24.300905,46.38672,7.926469,0.0,14.274125,-3276.7,50.29297,63.121014,1
81.10614,40.0,80.178986,24.1056,39.257812,7.4381876,140.0,12.418656,24.720999,54.492188,60.221016,1
77.39753,40.0,77.04173,24.268486,39.257812,7.3405313,140.0,12.418656,24.720999,54.589844,60.821014,1
74.21872,88.62745,73.90447,25.034552,46.38672,8.707719,0.0,20.62178,25.321,50.195312,65.92101,1
76.735275,88.62745,75.86526,24.463602,46.289062,8.512406,0.0,15.543656,24.620998,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.626488,46.289062,7.535844,0.0,15.446,24.921,50.195312,65.821014,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,16.520218,24.620998,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.300905,46.289062,8.610063,0.0,16.422562,24.620998,50.195312,64.92101,1
76.07303,88.62745,75.08095,24.952839,46.289062,7.3405313,0.0,13.688188,25.421,50.195312,98.62102,1
75.940575,88.62745,75.08095,25.116316,46.289062,7.3405313,0.0,14.371781,25.720999,50.195312,98.62102,1
75.80813,40.0,75.08095,24.1056,39.257812,7.6335,140.0,12.613969,24.720999,54.492188,60.221016,1
75.145874,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,16.617874,25.220999,50.195312,65.62102,1
74.08627,88.62745,73.12016,25.198133,46.38672,6.9499063,0.0,11.442094,25.321,50.29297,98.62102,1
71.17236,88.62745,71.15938,24.18702,46.289062,11.53975,130.0,36.735077,24.821,50.195312,65.778984,1
76.33793,88.62745,75.86526,24.300905,46.38672,8.903031,0.0,15.348344,24.620998,50.195312,63.021015,1
73.82137,88.62745,73.12016,25.361925,46.289062,6.9499063,0.0,11.442094,25.421,50.195312,98.62102,1
76.07303,88.62745,75.08095,24.871176,46.191406,7.4381876,0.0,14.957719,25.220999,50.195312,98.62102,1
75.54322,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,15.446,25.220999,50.097656,66.52101,1
74.61607,88.62745,73.90447,24.463602,46.289062,7.3405313,0.0,14.078813,24.821,50.195312,65.42101,1
74.21872,88.62745,73.90447,24.463602,46.38672,7.535844,0.0,17.78975,24.821,50.195312,66.42101,1
78.98693,88.62745,77.82604,25.0859,46.191406,7.3405313,130.0,12.516313,25.821,50.097656,82.12102,1
75.27832,88.62745,73.90447,24.545021,46.289062,8.512406,0.0,16.22725,24.821,50.195312,65.321014,1
75.675674,88.62745,75.08095,25.361925,46.289062,7.3405313,0.0,14.078813,26.421,50.097656,98.62102,1
74.35117,88.62745,73.90447,24.952839,46.38672,6.9499063,0.0,11.442094,25.220999,50.29297,66.62102,1
25.609465,88.62745,24.884884,24.840132,87.01172,7.926469,242.0,13.785844,26.321,92.96875,98.97899,1
74.08627,88.62745,73.12016,25.116316,46.38672,6.9499063,0.0,11.425781,25.021,50.29297,96.02101,1
64.1525,88.62745,62.924084,23.959387,46.289062,45.23117,130.0,35.85617,24.620998,50.195312,63.421013,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.590531,24.921,50.195312,65.12102,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,14.274125,24.921,50.195312,65.12102,1
74.08627,88.62745,73.12016,24.952839,46.38672,6.9499063,0.0,11.425781,25.220999,50.195312,71.02101,1
76.33793,88.62745,75.86526,24.38223,46.38672,9.000688,0.0,15.836625,24.620998,50.195312,63.021015,1
64.4174,88.62745,64.100555,24.513174,46.38672,7.145219,130.0,11.425781,25.321,50.195312,66.02101,1
76.735275,88.62745,75.86526,24.300905,46.289062,8.512406,0.0,16.129593,24.620998,50.195312,64.92101,1
74.21872,88.62745,73.90447,24.626488,46.289062,7.535844,0.0,15.153031,24.921,50.29297,66.02101,1
74.35117,88.62745,73.90447,24.545021,46.38672,7.535844,0.0,15.543656,24.921,50.195312,66.12102,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.785844,24.821,50.195312,65.321014,1
76.07303,88.62745,75.08095,25.198133,46.289062,7.242875,0.0,14.860063,25.921,50.097656,98.62102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60283,88.62745,75.86526,24.463602,46.289062,8.707719,0.0,16.129593,24.620998,50.195312,64.92101,1
74.08627,88.62745,73.12016,25.443901,46.38672,6.9499063,0.0,11.442094,25.921,50.29297,98.62102,1
75.145874,0.0,71.15938,24.463602,79.88281,7.6335,0.0,12.809281,24.720999,0.1953125,60.121014,1
75.54322,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,14.371781,25.220999,50.195312,79.321014,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.981156,24.821,50.195312,65.42101,1
75.54322,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,15.250688,25.220999,50.195312,65.92101,1
20.708801,88.62745,15.865274,25.414362,86.91406,7.926469,242.0,13.590531,26.321,92.87109,98.97899,1
73.95382,88.62745,73.90447,24.463602,46.289062,7.3405313,0.0,14.66475,24.720999,50.195312,66.12102,1
76.470375,88.62745,75.86526,24.67655,46.289062,22.379593,130.0,33.414764,24.821,50.195312,65.62102,1
30.775028,88.62745,29.982922,24.1056,46.38672,7.21025,130.0,11.930375,24.620998,50.195312,61.078987,1
74.08627,88.62745,73.90447,25.60802,46.289062,7.6335,0.0,13.590531,25.821,50.097656,98.62102,1
76.60283,88.62745,75.86526,24.02423,46.289062,8.121781,130.0,12.418656,24.821,50.195312,61.221016,1
76.470375,88.62745,75.86526,24.35,46.289062,9.488969,130.0,13.785844,24.921,50.195312,61.421013,1
76.33793,88.62745,75.86526,24.38223,46.289062,8.805375,0.0,15.934281,24.620998,50.195312,64.821014,1
75.80813,88.62745,75.08095,24.789564,46.289062,7.4381876,0.0,17.203812,25.120998,50.195312,83.62102,1
74.21872,88.62745,73.12016,24.463602,46.289062,7.4381876,0.0,16.422562,24.720999,50.29297,66.221016,1
76.60283,88.62745,75.86526,24.38223,46.289062,9.196,0.0,16.22725,24.620998,50.195312,64.92101,1
51.702164,88.62745,71.15938,24.1056,46.289062,7.242875,130.0,13.199906,24.821,50.195312,65.778984,1
74.48362,88.62745,73.90447,25.33216,46.191406,7.926469,130.0,13.590531,26.021,50.097656,98.62102,1
73.95382,88.62745,73.90447,24.463602,46.289062,7.535844,0.0,14.371781,24.821,50.29297,66.42101,1
76.33793,88.62745,75.86526,24.18702,46.289062,8.41475,130.0,12.613969,24.821,50.195312,61.221016,1
31.569729,88.62745,30.801392,24.1056,46.289062,7.698531,130.0,15.641313,24.720999,50.195312,66.178986,1
74.21872,88.62745,73.90447,24.626488,46.289062,7.535844,0.0,14.957719,24.921,50.195312,65.821014,1
76.33793,88.62745,75.86526,24.268486,46.38672,8.512406,130.0,12.711625,24.821,50.195312,61.221016,1
74.35117,88.62745,73.90447,24.463602,46.289062,7.4381876,0.0,15.446,24.821,50.29297,66.221016,1
74.08627,88.62745,73.12016,24.463602,46.38672,7.535844,0.0,14.274125,24.821,50.195312,66.321014,1
76.07303,88.62745,75.08095,24.871176,46.289062,7.3405313,0.0,16.22725,25.120998,50.195312,98.62102,1
76.470375,88.62745,75.86526,24.1056,46.289062,8.219438,130.0,12.418656,24.821,50.195312,61.121014,1
76.60283,88.62745,75.86526,24.268486,46.289062,8.903031,130.0,13.297563,24.821,50.29297,61.321014,1
74.21872,88.62745,73.90447,24.545021,46.38672,7.535844,0.0,14.567094,24.821,50.29297,66.321014,1
74.21872,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,18.180374,25.021,50.29297,65.62102,1
74.880974,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,15.153031,25.120998,50.195312,65.221016,1
23.62271,88.62745,22.924099,24.758314,87.01172,7.926469,242.0,14.078813,26.620998,92.96875,98.97899,1
75.01342,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,14.371781,25.120998,50.195312,65.52101,1
76.86773,88.62745,75.86526,24.463602,46.289062,8.512406,0.0,15.446,24.620998,50.195312,64.821014,1
74.21872,88.62745,73.90447,24.545021,46.289062,7.4381876,0.0,15.055375,24.821,50.29297,66.221016,1
74.48362,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,18.27803,25.120998,50.29297,65.52101,1
74.08627,88.62745,73.12016,24.545021,46.38672,7.535844,0.0,14.469438,24.821,50.195312,66.12102,1
47.596203,77.64706,46.06134,24.35,76.46484,8.186812,186.0,13.395219,24.821,71.484375,68.97899,1
76.33793,88.62745,75.86526,24.463602,46.38672,8.512406,0.0,15.446,24.620998,50.195312,64.821014,1
31.967081,88.62745,31.159393,24.67655,46.38672,8.089156,130.0,13.395219,24.720999,50.29297,63.478985,1
13.556483,88.62745,17.82606,24.18702,46.38672,6.9499063,130.0,12.028031,24.620998,50.195312,61.078987,1
76.33793,88.62745,75.86526,24.38223,46.289062,8.610063,0.0,15.153031,24.620998,50.29297,63.021015,1
74.21872,88.62745,73.90447,24.626488,46.38672,7.6335,0.0,14.176469,24.921,50.29297,65.92101,1
76.735275,88.62745,75.86526,24.219624,46.289062,8.610063,0.0,16.031937,24.620998,50.195312,64.92101,1
76.86773,88.62745,75.86526,24.38223,46.38672,9.97725,0.0,16.910843,24.620998,50.195312,63.121014,1
76.60283,88.62745,75.86526,24.463602,46.289062,8.805375,0.0,16.031937,24.620998,50.195312,64.92101,1
22.298206,88.62745,35.080948,24.18702,46.289062,7.307906,130.0,12.028031,24.720999,50.195312,63.478985,1
76.60283,88.62745,75.86526,24.463602,46.38672,7.3405313,0.0,15.738969,24.720999,50.29297,66.02101,1
76.735275,88.62745,75.86526,24.300905,46.289062,8.610063,0.0,16.129593,24.620998,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.18702,46.289062,8.610063,130.0,12.906938,24.821,50.195312,61.321014,1
76.33793,77.64706,73.12016,24.594837,76.46484,7.8288126,186.0,13.395219,25.421,71.484375,80.02101,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.446,24.620998,50.195312,64.821014,1
74.74852,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.250688,25.021,50.195312,65.221016,1
74.21872,88.62745,73.12016,24.626488,46.289062,7.535844,0.0,14.957719,24.921,50.195312,65.821014,1
76.07303,88.62745,75.08095,24.463602,46.38672,7.3405313,0.0,16.129593,24.720999,50.29297,66.02101,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,16.910843,24.921,50.195312,65.12102,1
74.08627,88.62745,73.12016,24.545021,46.38672,7.4381876,0.0,16.031937,24.821,50.195312,66.42101,1
