ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.34037,88.62745,75.73525,24.235601,46.289062,8.349438,130.0,12.548656,24.951,50.195312,61.251,1
76.207924,88.62745,75.73525,24.724838,46.289062,12.646313,130.0,17.724438,25.051,50.195312,62.751,1
78.856926,88.62745,77.69604,25.2159,46.289062,7.275219,130.0,12.743969,26.151001,50.097656,68.45102,1
77.92978,0.0,76.91173,24.25223,79.88281,7.7635,0.0,12.939281,24.851,0.29296875,60.251,1
74.088715,88.62745,73.77447,24.90455,46.38672,6.98225,0.0,11.474438,25.251,50.195312,79.05102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,13.720531,25.151001,50.195312,65.35102,1
32.366882,88.62745,31.813705,24.235601,46.38672,8.037212,130.0,13.818188,24.951,50.195312,63.349,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,15.868969,24.751,50.195312,65.05102,1
75.148315,88.62745,74.95094,24.496487,46.289062,7.5681877,0.0,16.747875,25.351,50.195312,65.75102,1
73.95627,88.62745,72.99016,25.297932,46.289062,7.0799065,130.0,11.572094,26.351,50.195312,98.75102,1
74.353615,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,16.845531,25.251,50.195312,65.65102,1
64.684746,88.62745,29.85292,24.970133,87.01172,8.154469,242.0,13.720531,26.451,92.96875,98.84898,1
27.333769,88.62745,26.715666,24.724838,46.289062,8.935719,130.0,14.79475,24.951,50.195312,64.24898,1
76.472824,88.62745,75.73525,24.170904,46.289062,9.130688,0.0,15.673656,24.751,50.195312,63.151,1
76.207924,88.62745,75.73525,24.643175,46.289062,12.353344,130.0,17.724438,25.051,50.195312,62.751,1
76.34037,88.62745,75.73525,24.724838,46.289062,13.818188,130.0,19.384594,25.051,50.29297,65.84898,1
68.65825,88.62745,67.89212,24.235601,46.289062,7.665844,130.0,13.329906,24.951,50.195312,49.5,1
76.737724,88.62745,75.73525,24.170904,46.38672,8.935375,0.0,16.161938,24.751,50.29297,65.05102,1
76.207924,88.62745,75.73525,24.561563,46.289062,10.009594,130.0,14.501781,25.051,50.195312,61.551,1
73.95627,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,15.966625,24.951,50.29297,66.55102,1
74.618515,88.62745,73.77447,24.41502,46.289062,8.740063,0.0,17.333813,24.951,50.29297,65.45102,1
76.207924,88.62745,75.73525,24.333601,46.38672,8.935375,0.0,16.064281,24.751,50.195312,65.15102,1
73.95627,18.82353,72.99016,24.333601,18.75,7.372875,0.0,12.451,24.851,0.09765625,60.351,1
76.34037,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.454906,24.751,50.195312,64.95102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.525219,24.951,50.195312,65.55102,1
13.9562845,88.62745,11.813705,25.708937,46.38672,7.1775627,130.0,12.255688,24.951,50.195312,63.349,1
75.28077,88.62745,74.95094,24.496487,46.38672,7.5681877,0.0,17.724438,25.351,50.195312,65.95102,1
77.92978,88.62745,76.91173,25.38002,46.289062,7.4705315,130.0,13.036938,26.451,50.195312,98.75102,1
59.7841,88.62745,58.872528,24.643175,46.289062,7.4705315,130.0,12.548656,24.751,50.195312,73.15102,1
76.60527,88.62745,75.73525,24.25223,46.38672,10.302563,0.0,18.408031,24.751,50.195312,63.351,1
80.84368,40.0,80.04898,25.297932,39.257812,7.4705315,140.0,13.23225,24.851,54.492188,65.45102,1
76.737724,88.62745,75.73525,24.25223,46.38672,8.935375,0.0,16.259594,24.751,50.195312,65.05102,1
74.618515,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.208813,25.151001,50.195312,65.45102,1
76.472824,88.62745,75.73525,24.333601,46.38672,8.642406,0.0,15.380688,24.751,50.195312,64.95102,1
74.088715,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.990063,24.951,50.195312,66.45102,1
74.088715,88.62745,72.99016,24.25223,46.289062,7.4705315,0.0,15.771313,24.851,50.29297,66.25102,1
76.472824,88.62745,75.73525,24.15423,46.289062,23.876781,130.0,63.52522,24.751,50.195312,63.551,1
75.67812,88.62745,75.73525,24.888315,46.289062,58.447094,130.0,56.591625,24.851,50.195312,73.35102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.578001,46.38672,7.665844,0.0,18.701,25.151001,50.195312,65.75102,1
73.72585,88.62745,72.99016,24.25223,46.38672,7.0799065,0.0,11.572094,-3276.7,50.195312,76.65102,1
15.94304,88.62745,14.95096,24.561563,46.289062,7.1775627,130.0,12.158031,24.851,50.195312,61.249,1
76.737724,88.62745,75.73525,24.25223,46.38672,9.618969,0.0,16.650219,24.751,50.29297,63.251,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.665844,0.0,15.868969,24.951,50.195312,66.35102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,14.697094,24.951,50.195312,66.55102,1
78.19468,88.62745,77.69604,24.643175,46.289062,7.665844,130.0,13.23225,25.051,50.195312,98.75102,1
76.207924,88.62745,75.73525,24.31702,46.289062,8.447094,130.0,12.646313,24.951,50.195312,61.151,1
76.34037,88.62745,75.73525,24.089622,46.38672,8.642406,0.0,16.161938,24.751,50.195312,65.05102,1
30.282125,88.62745,29.754921,25.544363,46.289062,7.372875,130.0,13.134594,25.351,50.195312,84.64898,1
74.22117,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.599438,24.951,50.195312,66.25102,1
76.472824,88.62745,75.73525,24.25223,46.38672,9.326,0.0,16.35725,24.751,50.195312,63.151,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,16.454906,24.751,50.195312,64.95102,1
23.360258,88.62745,22.009785,24.724838,87.01172,8.056469,242.0,13.720531,26.651001,92.96875,98.84898,1
73.95627,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,17.333813,24.851,50.195312,66.35102,1
68.2609,88.62745,67.89212,24.643175,46.289062,7.1775627,130.0,12.255688,25.351,50.195312,61.651,1
76.34037,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,15.966625,24.751,50.195312,65.05102,1
76.207924,88.62745,75.73525,24.25223,46.38672,9.130688,0.0,15.771313,24.751,50.29297,63.151,1
81.192055,0.0,80.78432,24.25223,79.78516,7.665844,0.0,12.743969,24.851,0.29296875,60.151,1
81.192055,0.0,80.78432,24.25223,79.88281,7.665844,0.0,12.743969,24.851,0.1953125,60.151,1
78.45958,88.62745,77.69604,24.724838,46.289062,7.1775627,130.0,13.525219,25.351,50.097656,63.251,1
74.088715,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,14.501781,24.951,50.195312,66.45102,1
74.088715,88.62745,73.77447,24.578001,46.289062,7.665844,0.0,19.677563,25.051,50.29297,65.85102,1
74.22117,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,17.236156,25.151001,50.29297,65.85102,1
73.95627,88.62745,72.99016,24.741175,46.38672,6.98225,0.0,11.474438,25.351,50.195312,66.55102,1
74.883415,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.599438,25.251,50.195312,65.65102,1
80.711235,0.0,80.04898,24.333601,79.78516,7.7635,0.0,12.743969,24.851,0.1953125,60.151,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.35725,24.751,50.195312,65.15102,1
76.207924,88.62745,75.73525,24.333601,46.38672,7.4705315,0.0,16.454906,24.851,50.195312,66.15102,1
74.088715,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,17.040844,24.851,50.195312,76.65102,1
1.5059534,88.62745,0.8333135,24.643175,46.289062,7.7635,130.0,19.775219,30.651001,50.195312,66.04898,1
74.353615,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.0135,24.951,50.195312,65.55102,1
74.618515,88.62745,73.77447,24.41502,46.289062,9.326,0.0,20.556469,24.951,50.195312,65.55102,1
79.91653,87.84314,78.87251,24.741175,86.81641,7.959156,242.0,13.134594,25.251,92.77344,69.24898,1
76.207924,88.62745,75.73525,24.25223,46.38672,9.521313,0.0,16.35725,24.751,50.29297,63.151,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.130688,0.0,16.552563,24.751,50.195312,65.05102,1
75.94302,88.62745,74.95094,24.333601,46.38672,7.4705315,0.0,15.087719,24.851,50.29297,66.15102,1
76.207924,88.62745,75.73525,24.072905,46.289062,8.251781,130.0,12.451,24.951,50.195312,61.351,1
75.81057,88.62745,74.95094,24.741175,46.289062,7.5681877,0.0,16.943188,25.251,50.29297,84.75102,1
74.48607,88.62745,73.77447,24.41502,46.38672,7.372875,0.0,13.720531,24.951,50.195312,65.55102,1
76.34037,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
73.95627,88.62745,72.99016,24.822838,46.289062,7.0799065,0.0,11.474438,25.351,50.195312,73.05102,1
74.22117,88.62745,73.77447,24.659563,46.289062,7.8611565,0.0,21.533031,25.251,50.29297,65.65102,1
74.22117,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.990063,24.951,50.195312,66.35102,1
75.28077,88.62745,76.91173,24.398487,86.91406,8.056812,242.0,12.939281,24.951,92.87109,62.149,1
76.34037,88.62745,75.73525,24.643175,46.289062,10.790844,130.0,15.673656,25.051,50.195312,61.851,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.7635,0.0,14.892406,25.051,50.195312,66.05102,1
74.48607,88.62745,73.77447,24.41502,46.38672,7.372875,0.0,14.0135,25.051,50.195312,65.25102,1
74.48607,88.62745,73.77447,25.3139,46.289062,7.5681877,0.0,15.185375,27.451,50.097656,98.75102,1
76.60527,88.62745,75.73525,24.25223,46.38672,14.697094,0.0,30.517406,24.751,50.29297,63.551,1
76.207924,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,15.380688,24.751,50.195312,63.151,1
73.95627,88.62745,72.99016,24.496487,46.289062,7.5681877,0.0,15.868969,24.951,50.195312,66.35102,1
74.353615,88.62745,73.77447,24.496487,46.289062,7.7635,0.0,15.576,25.051,50.29297,66.05102,1
74.088715,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,16.943188,24.951,50.195312,66.55102,1
75.71261,88.62745,74.85298,24.822838,46.289062,7.4705315,0.0,13.818188,-3276.7,50.195312,98.75102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.818188,24.951,50.29297,65.45102,1
76.207924,88.62745,75.73525,24.561563,46.289062,9.814281,130.0,14.111156,25.051,50.195312,61.551,1
73.95627,88.62745,72.99016,24.41502,46.289062,7.665844,0.0,15.087719,24.951,50.29297,66.45102,1
75.54567,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,15.966625,25.351,50.195312,68.15102,1
75.54567,88.62745,74.95094,24.659563,46.289062,7.5681877,0.0,15.380688,25.351,50.097656,79.45102,1
74.353615,88.62745,73.77447,24.235601,46.289062,9.326,130.0,21.142406,24.951,50.195312,65.64898,1
71.04236,88.62745,69.852905,24.235601,46.289062,11.279125,130.0,50.927563,24.951,50.195312,65.74898,1
29.717875,88.62745,28.67645,25.462162,46.289062,7.7638435,130.0,12.255688,24.751,50.195312,72.34898,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
76.472824,88.62745,75.73525,24.333601,46.38672,8.935375,0.0,15.868969,24.751,50.195312,64.95102,1
76.34037,88.62745,75.73525,24.25223,46.38672,9.033031,0.0,16.161938,24.751,50.195312,65.15102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,16.35725,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.673656,24.751,50.195312,64.95102,1
75.94302,88.62745,74.95094,25.068132,46.191406,7.5681877,0.0,14.111156,26.151001,50.195312,98.75102,1
76.472824,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,15.966625,24.751,50.195312,65.05102,1
76.737724,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.478344,24.751,50.195312,64.95102,1
26.141714,87.84314,25.931353,25.544363,86.81641,8.154125,242.0,14.111156,26.251,92.87109,98.84898,1
78.19468,88.62745,77.69604,25.297932,46.289062,7.4705315,130.0,12.841625,26.151001,50.195312,98.75102,1
76.60527,88.62745,75.73525,24.25223,46.38672,10.400219,0.0,18.408031,24.751,50.195312,63.451,1
76.34037,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.161938,24.751,50.195312,65.05102,1
76.10996,88.62745,75.73525,24.170904,46.38672,8.056469,0.0,14.404125,-3276.7,50.29297,63.251,1
80.976135,40.0,80.04898,24.235601,39.257812,7.5681877,140.0,12.548656,24.851,54.492188,60.351,1
77.267525,40.0,76.91173,24.398487,39.257812,7.4705315,140.0,12.548656,24.851,54.589844,60.951,1
74.088715,88.62745,73.77447,24.90455,46.38672,8.837719,0.0,20.751781,25.451,50.195312,66.05102,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.576,25.051,50.195312,65.95102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,16.650219,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,16.552563,24.751,50.195312,65.05102,1
75.94302,88.62745,74.95094,24.822838,46.289062,7.4705315,0.0,13.818188,25.551,50.195312,98.75102,1
75.81057,88.62745,74.95094,24.986315,46.289062,7.4705315,0.0,14.501781,25.851,50.195312,98.75102,1
75.67812,40.0,74.95094,24.235601,39.257812,7.7635,140.0,12.743969,24.851,54.492188,60.351,1
75.01587,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,16.747875,25.351,50.195312,65.75102,1
73.95627,88.62745,72.99016,25.068132,46.38672,7.0799065,0.0,11.572094,25.451,50.29297,98.75102,1
71.04236,88.62745,71.02937,24.31702,46.289062,11.66975,130.0,36.865063,24.951,50.195312,65.64898,1
76.207924,88.62745,75.73525,24.170904,46.38672,9.033031,0.0,15.478344,24.751,50.195312,63.151,1
73.69137,88.62745,72.99016,25.231924,46.289062,7.0799065,0.0,11.572094,25.551,50.195312,98.75102,1
75.94302,88.62745,74.95094,24.741175,46.191406,7.5681877,0.0,15.087719,25.351,50.195312,98.75102,1
75.413216,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,15.576,25.351,50.097656,66.65102,1
74.48607,88.62745,73.77447,24.333601,46.289062,7.4705315,0.0,14.208813,24.951,50.195312,65.55102,1
74.088715,88.62745,73.77447,24.333601,46.38672,7.665844,0.0,17.91975,24.951,50.195312,66.55102,1
78.856926,88.62745,77.69604,25.2159,46.191406,7.4705315,130.0,12.646313,25.951,50.097656,82.25102,1
75.148315,88.62745,73.77447,24.41502,46.289062,8.642406,0.0,16.35725,24.951,50.195312,65.45102,1
75.54567,88.62745,74.95094,25.231924,46.289062,7.4705315,0.0,14.208813,26.551,50.097656,98.75102,1
74.22117,88.62745,73.77447,24.822838,46.38672,7.0799065,0.0,11.572094,25.351,50.29297,66.75102,1
25.479464,88.62745,24.754883,24.970133,87.01172,8.056469,242.0,13.915844,26.451,92.96875,98.84898,1
73.95627,88.62745,72.99016,24.986315,46.38672,7.0799065,0.0,11.474438,25.151001,50.29297,96.15102,1
64.022514,88.62745,62.794098,24.072905,46.289062,45.361156,130.0,35.986156,24.751,50.195312,63.551,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.720531,25.051,50.195312,65.25102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,14.404125,25.051,50.195312,65.25102,1
73.95627,88.62745,72.99016,24.822838,46.38672,7.0799065,0.0,11.474438,25.351,50.195312,71.15102,1
76.207924,88.62745,75.73525,24.25223,46.38672,9.130688,0.0,15.966625,24.751,50.195312,63.151,1
64.28739,88.62745,63.97057,24.643175,46.38672,7.275219,130.0,11.474438,25.451,50.195312,66.15102,1
76.60527,88.62745,75.73525,24.170904,46.289062,8.642406,0.0,16.259594,24.751,50.195312,65.05102,1
74.088715,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.283031,25.051,50.29297,66.15102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,15.673656,25.051,50.195312,66.25102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.915844,24.951,50.195312,65.45102,1
75.94302,88.62745,74.95094,25.068132,46.289062,7.372875,0.0,14.990063,26.051,50.097656,98.75102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.472824,88.62745,75.73525,24.333601,46.289062,8.837719,0.0,16.259594,24.751,50.195312,65.05102,1
73.95627,88.62745,72.99016,25.3139,46.38672,7.0799065,0.0,11.572094,26.051,50.29297,98.75102,1
75.01587,0.0,71.02937,24.333601,79.88281,7.7635,0.0,12.939281,24.851,0.1953125,60.251,1
75.413216,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,14.501781,25.351,50.195312,79.45102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.111156,24.951,50.195312,65.55102,1
75.413216,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,15.380688,25.351,50.195312,66.05102,1
20.5788,88.62745,15.735274,25.544363,86.91406,8.056469,242.0,13.720531,26.451,92.87109,98.84898,1
73.823814,88.62745,73.77447,24.333601,46.289062,7.4705315,0.0,14.79475,24.851,50.195312,66.25102,1
76.34037,88.62745,75.73525,24.806551,46.289062,22.509594,130.0,33.54475,24.951,50.195312,65.75102,1
30.645027,88.62745,29.85292,24.235601,46.38672,7.08025,130.0,12.060375,24.751,50.195312,60.949,1
73.95627,88.62745,73.77447,25.47802,46.289062,7.7635,0.0,13.720531,25.951,50.097656,98.75102,1
76.472824,88.62745,75.73525,24.15423,46.289062,8.251781,130.0,12.548656,24.951,50.195312,61.351,1
76.34037,88.62745,75.73525,24.480001,46.289062,9.618969,130.0,13.915844,25.051,50.195312,61.551,1
76.207924,88.62745,75.73525,24.25223,46.289062,8.935375,0.0,16.064281,24.751,50.195312,64.95102,1
75.67812,88.62745,74.95094,24.659563,46.289062,7.5681877,0.0,17.333813,25.251,50.195312,83.75102,1
74.088715,88.62745,72.99016,24.333601,46.289062,7.5681877,0.0,16.552563,24.851,50.29297,66.35102,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.326,0.0,16.35725,24.751,50.195312,65.05102,1
51.572178,88.62745,71.02937,24.235601,46.289062,7.372875,130.0,13.329906,24.951,50.195312,65.64898,1
74.353615,88.62745,73.77447,25.462162,46.191406,8.056469,130.0,13.720531,26.151001,50.097656,98.75102,1
73.823814,88.62745,73.77447,24.333601,46.289062,7.665844,0.0,14.501781,24.951,50.29297,66.55102,1
76.207924,88.62745,75.73525,24.31702,46.289062,8.54475,130.0,12.743969,24.951,50.195312,61.351,1
31.439728,88.62745,30.931393,24.235601,46.289062,7.568531,130.0,15.771313,24.851,50.195312,66.04898,1
74.088715,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.087719,25.051,50.195312,65.95102,1
76.207924,88.62745,75.73525,24.398487,46.38672,8.642406,130.0,12.841625,24.951,50.195312,61.351,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,15.576,24.951,50.29297,66.35102,1
73.95627,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,14.404125,24.951,50.195312,66.45102,1
75.94302,88.62745,74.95094,24.741175,46.289062,7.4705315,0.0,16.35725,25.251,50.195312,98.75102,1
76.34037,88.62745,75.73525,24.235601,46.289062,8.349438,130.0,12.548656,24.951,50.195312,61.251,1
76.472824,88.62745,75.73525,24.398487,46.289062,9.033031,130.0,13.427563,24.951,50.29297,61.451,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,14.697094,24.951,50.29297,66.45102,1
74.088715,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,18.310375,25.151001,50.29297,65.75102,1
74.75097,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,15.283031,25.251,50.195312,65.35102,1
23.492708,88.62745,22.794098,24.888315,87.01172,8.056469,242.0,14.208813,26.751,92.96875,98.84898,1
74.883415,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.501781,25.251,50.195312,65.65102,1
76.737724,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
74.088715,88.62745,73.77447,24.41502,46.289062,7.5681877,0.0,15.185375,24.951,50.29297,66.35102,1
74.353615,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,18.408031,25.251,50.29297,65.65102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,14.599438,24.951,50.195312,66.25102,1
47.466217,77.64706,45.931355,24.480001,76.46484,8.056812,186.0,13.525219,24.951,71.484375,68.84898,1
76.207924,88.62745,75.73525,24.333601,46.38672,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
31.83708,88.62745,31.029392,24.806551,46.38672,7.959156,130.0,13.525219,24.851,50.29297,63.349,1
13.426483,88.62745,17.696058,24.31702,46.38672,7.0799065,130.0,12.158031,24.751,50.195312,60.949,1
76.207924,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.283031,24.751,50.29297,63.151,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,14.306469,25.051,50.29297,66.05102,1
76.60527,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,16.161938,24.751,50.195312,65.05102,1
76.737724,88.62745,75.73525,24.25223,46.38672,10.10725,0.0,17.040844,24.751,50.195312,63.251,1
76.472824,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.161938,24.751,50.195312,65.05102,1
22.168205,88.62745,34.950962,24.31702,46.289062,7.177906,130.0,12.158031,24.851,50.195312,63.349,1
76.472824,88.62745,75.73525,24.333601,46.38672,7.4705315,0.0,15.868969,24.851,50.29297,66.15102,1
76.60527,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,16.259594,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.31702,46.289062,8.740063,130.0,13.036938,24.951,50.195312,61.451,1
76.207924,77.64706,72.99016,24.724838,76.46484,7.9588127,186.0,13.525219,25.551,71.484375,80.15102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.380688,25.151001,50.195312,65.35102,1
74.088715,88.62745,72.99016,24.496487,46.289062,7.665844,0.0,15.087719,25.051,50.195312,65.95102,1
75.94302,88.62745,74.95094,24.333601,46.38672,7.4705315,0.0,16.259594,24.851,50.29297,66.15102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,17.040844,25.051,50.195312,65.25102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.5681877,0.0,16.161938,24.951,50.195312,66.55102,1
73.95627,88.62745,72.99016,25.231924,46.289062,7.1775627,0.0,11.572094,25.851,50.29297,98.75102,1
76.737724,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,16.064281,24.751,50.195312,65.05102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.576,25.051,50.29297,65.25102,1
