ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.276924,88.62745,67.90814,24.627174,46.289062,7.161565,130.0,12.239688,25.335,50.195312,61.635002,1
76.35639,88.62745,75.751274,24.186905,46.289062,8.724063,0.0,15.950625,24.734999,50.195312,65.034996,1
76.223946,88.62745,75.751274,24.26823,46.38672,9.114688,0.0,15.755313,24.734999,50.29297,63.135002,1
81.192055,0.0,80.78432,24.26823,79.78516,7.649846,0.0,12.727969,24.835,0.29296875,60.135002,1
81.192055,0.0,80.78432,24.26823,79.88281,7.649846,0.0,12.727969,24.835,0.1953125,60.135002,1
78.4756,88.62745,77.71206,24.708838,46.289062,7.161565,130.0,13.509219,25.335,50.097656,63.235,1
74.10474,88.62745,73.00618,24.349602,46.38672,7.649846,0.0,14.485782,24.935,50.195312,66.435,1
74.10474,88.62745,73.79049,24.594002,46.289062,7.649846,0.0,19.661562,25.035,50.29297,65.835,1
74.23719,88.62745,73.79049,24.512487,46.38672,7.7475023,0.0,17.220156,25.135,50.29297,65.835,1
73.97229,88.62745,73.00618,24.757175,46.38672,6.9662523,0.0,11.458438,25.335,50.195312,66.534996,1
74.89944,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,14.583438,25.234999,50.195312,65.634995,1
80.72726,0.0,80.065,24.349602,79.78516,7.7475023,0.0,12.727969,24.835,0.1953125,60.135002,1
76.488846,88.62745,75.751274,24.26823,46.289062,9.017032,0.0,16.34125,24.734999,50.195312,65.134995,1
76.223946,88.62745,75.751274,24.349602,46.38672,7.4545336,0.0,16.438906,24.835,50.195312,66.134995,1
74.10474,88.62745,73.79049,24.349602,46.289062,7.55219,0.0,17.024843,24.835,50.195312,76.634995,1
1.5219536,88.62745,0.84931374,24.627174,46.289062,7.7475023,130.0,19.759218,30.635,50.195312,66.065,1
74.36964,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.9975,24.935,50.195312,65.534996,1
74.63454,88.62745,73.79049,24.43102,46.289062,9.31,0.0,20.540468,24.935,50.195312,65.534996,1
79.93255,87.84314,78.888535,24.757175,86.81641,7.975154,242.0,13.118594,25.234999,92.77344,69.265,1
76.223946,88.62745,75.751274,24.26823,46.38672,9.505313,0.0,16.34125,24.734999,50.29297,63.135002,1
76.488846,88.62745,75.751274,24.26823,46.289062,9.114688,0.0,16.536562,24.734999,50.195312,65.034996,1
75.959045,88.62745,74.966965,24.349602,46.38672,7.4545336,0.0,15.071719,24.835,50.29297,66.134995,1
76.223946,88.62745,75.751274,24.056904,46.289062,8.235782,130.0,12.435,24.935,50.195312,61.335003,1
75.82659,88.62745,74.966965,24.757175,46.289062,7.55219,0.0,16.927187,25.234999,50.29297,84.735,1
74.50209,88.62745,73.79049,24.43102,46.38672,7.3568773,0.0,13.704532,24.935,50.195312,65.534996,1
76.35639,88.62745,75.751274,24.349602,46.289062,8.626407,0.0,15.657657,24.734999,50.195312,64.935,1
73.97229,88.62745,73.00618,24.838839,46.289062,7.0639086,0.0,11.458438,25.335,50.195312,73.034996,1
74.23719,88.62745,73.79049,24.675564,46.289062,7.8451586,0.0,21.51703,25.234999,50.29297,65.634995,1
74.23719,88.62745,73.79049,24.43102,46.289062,7.649846,0.0,14.974063,24.935,50.195312,66.335,1
75.29679,88.62745,76.92775,24.382486,86.91406,8.072812,242.0,12.923282,24.935,92.87109,62.164997,1
76.35639,88.62745,75.751274,24.627174,46.289062,10.774844,130.0,15.657657,25.035,50.195312,61.835003,1
74.10474,88.62745,73.79049,24.43102,46.38672,7.7475023,0.0,14.876407,25.035,50.195312,66.034996,1
74.50209,88.62745,73.79049,24.43102,46.38672,7.3568773,0.0,13.9975,25.035,50.195312,65.235,1
74.50209,88.62745,73.79049,25.3299,46.289062,7.55219,0.0,15.169375,27.435,50.097656,98.735,1
76.62129,88.62745,75.751274,24.26823,46.38672,14.681094,0.0,30.501406,24.734999,50.29297,63.535,1
76.223946,88.62745,75.751274,24.26823,46.289062,8.821719,0.0,15.364688,24.734999,50.195312,63.135002,1
73.97229,88.62745,73.00618,24.512487,46.289062,7.55219,0.0,15.852969,24.935,50.195312,66.335,1
74.36964,88.62745,73.79049,24.512487,46.289062,7.7475023,0.0,15.56,25.035,50.29297,66.034996,1
74.10474,88.62745,73.00618,24.43102,46.38672,7.649846,0.0,16.927187,24.935,50.195312,66.534996,1
75.69659,88.62745,74.83696,24.838839,46.289062,7.4545336,0.0,13.802188,-3276.7,50.195312,98.735,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.802188,24.935,50.29297,65.435,1
76.223946,88.62745,75.751274,24.545563,46.289062,9.798282,130.0,14.095157,25.035,50.195312,61.535,1
73.97229,88.62745,73.00618,24.43102,46.289062,7.649846,0.0,15.071719,24.935,50.29297,66.435,1
75.56169,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,15.950625,25.335,50.195312,68.134995,1
75.56169,88.62745,74.966965,24.675564,46.289062,7.55219,0.0,15.364688,25.335,50.097656,79.435,1
74.36964,88.62745,73.79049,24.2196,46.289062,9.31,130.0,21.126406,24.935,50.195312,65.665,1
71.05838,88.62745,69.86893,24.2196,46.289062,11.263125,130.0,50.911564,24.935,50.195312,65.765,1
29.733875,88.62745,28.692451,25.446161,46.289062,7.7798414,130.0,12.239688,24.734999,50.195312,72.365005,1
76.62129,88.62745,75.751274,24.349602,46.289062,8.626407,0.0,15.657657,24.734999,50.195312,64.935,1
76.488846,88.62745,75.751274,24.349602,46.38672,8.919375,0.0,15.852969,24.734999,50.195312,64.935,1
76.35639,88.62745,75.751274,24.26823,46.38672,9.017032,0.0,16.145937,24.734999,50.195312,65.134995,1
76.35639,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,16.34125,24.734999,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.724063,0.0,15.657657,24.734999,50.195312,64.935,1
75.959045,88.62745,74.966965,25.084133,46.191406,7.55219,0.0,14.095157,26.135,50.195312,98.735,1
76.488846,88.62745,75.751274,24.105623,46.289062,8.724063,0.0,15.950625,24.734999,50.195312,65.034996,1
76.753746,88.62745,75.751274,24.349602,46.289062,8.626407,0.0,15.462344,24.734999,50.195312,64.935,1
26.157715,87.84314,25.947353,25.528362,86.81641,8.138125,242.0,14.095157,26.234999,92.87109,98.865005,1
78.2107,88.62745,77.71206,25.28193,46.289062,7.4545336,130.0,12.825625,26.135,50.195312,98.735,1
76.62129,88.62745,75.751274,24.26823,46.38672,10.384219,0.0,18.39203,24.734999,50.195312,63.435,1
76.35639,88.62745,75.751274,24.26823,46.289062,9.017032,0.0,16.145937,24.734999,50.195312,65.034996,1
76.09394,88.62745,75.751274,24.186905,46.38672,8.040469,0.0,14.388125,-3276.7,50.29297,63.235,1
80.99216,40.0,80.065,24.2196,39.257812,7.55219,140.0,12.532657,24.835,54.492188,60.335003,1
77.28355,40.0,76.92775,24.382486,39.257812,7.4545336,140.0,12.532657,24.835,54.589844,60.935,1
74.10474,88.62745,73.79049,24.920551,46.38672,8.821719,0.0,20.73578,25.435,50.195312,66.034996,1
76.62129,88.62745,75.751274,24.349602,46.289062,8.626407,0.0,15.657657,24.734999,50.195312,64.935,1
74.23719,88.62745,73.79049,24.512487,46.289062,7.649846,0.0,15.56,25.035,50.195312,65.935,1
76.62129,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,16.634218,24.734999,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.186905,46.289062,8.724063,0.0,16.536562,24.734999,50.195312,65.034996,1
75.959045,88.62745,74.966965,24.838839,46.289062,7.4545336,0.0,13.802188,25.535,50.195312,98.735,1
75.82659,88.62745,74.966965,25.002316,46.289062,7.4545336,0.0,14.485782,25.835,50.195312,98.735,1
75.694145,40.0,74.966965,24.2196,39.257812,7.7475023,140.0,12.727969,24.835,54.492188,60.335003,1
75.03189,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,16.731874,25.335,50.195312,65.735,1
73.97229,88.62745,73.00618,25.084133,46.38672,7.0639086,0.0,11.556094,25.435,50.29297,98.735,1
71.05838,88.62745,71.045395,24.30102,46.289062,11.65375,130.0,36.849064,24.935,50.195312,65.665,1
76.223946,88.62745,75.751274,24.186905,46.38672,9.017032,0.0,15.462344,24.734999,50.195312,63.135002,1
73.70739,88.62745,73.00618,25.247925,46.289062,7.0639086,0.0,11.556094,25.535,50.195312,98.735,1
75.959045,88.62745,74.966965,24.757175,46.191406,7.55219,0.0,15.071719,25.335,50.195312,98.735,1
75.42924,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,15.56,25.335,50.097656,66.634995,1
74.50209,88.62745,73.79049,24.349602,46.289062,7.4545336,0.0,14.192813,24.935,50.195312,65.534996,1
74.10474,88.62745,73.79049,24.349602,46.38672,7.649846,0.0,17.90375,24.935,50.195312,66.534996,1
78.87295,88.62745,77.71206,25.1999,46.191406,7.4545336,130.0,12.630313,25.935,50.097656,82.235,1
75.16434,88.62745,73.79049,24.43102,46.289062,8.626407,0.0,16.34125,24.935,50.195312,65.435,1
75.56169,88.62745,74.966965,25.247925,46.289062,7.4545336,0.0,14.192813,26.535,50.097656,98.735,1
74.23719,88.62745,73.79049,24.838839,46.38672,7.0639086,0.0,11.556094,25.335,50.29297,66.735,1
25.495464,88.62745,24.770884,24.954132,87.01172,8.040469,242.0,13.899844,26.435,92.96875,98.865005,1
73.97229,88.62745,73.00618,25.002316,46.38672,7.0639086,0.0,11.458438,25.135,50.29297,96.134995,1
64.03851,88.62745,62.810097,24.056904,46.289062,45.345158,130.0,35.970158,24.734999,50.195312,63.535,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.704532,25.035,50.195312,65.235,1
74.50209,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,14.388125,25.035,50.195312,65.235,1
73.97229,88.62745,73.00618,24.838839,46.38672,7.0639086,0.0,11.458438,25.335,50.195312,71.134995,1
76.223946,88.62745,75.751274,24.26823,46.38672,9.114688,0.0,15.950625,24.734999,50.195312,63.135002,1
64.30341,88.62745,63.98657,24.627174,46.38672,7.259221,130.0,11.458438,25.435,50.195312,66.134995,1
76.62129,88.62745,75.751274,24.186905,46.289062,8.626407,0.0,16.243593,24.734999,50.195312,65.034996,1
74.10474,88.62745,73.79049,24.512487,46.289062,7.649846,0.0,15.267032,25.035,50.29297,66.134995,1
74.23719,88.62745,73.79049,24.43102,46.38672,7.649846,0.0,15.657657,25.035,50.195312,66.235,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.899844,24.935,50.195312,65.435,1
75.959045,88.62745,74.966965,25.084133,46.289062,7.3568773,0.0,14.974063,26.035,50.097656,98.735,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.488846,88.62745,75.751274,24.349602,46.289062,8.821719,0.0,16.243593,24.734999,50.195312,65.034996,1
73.97229,88.62745,73.00618,25.3299,46.38672,7.0639086,0.0,11.556094,26.035,50.29297,98.735,1
75.03189,0.0,71.045395,24.349602,79.88281,7.7475023,0.0,12.923282,24.835,0.1953125,60.235,1
75.42924,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,14.485782,25.335,50.195312,79.435,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,14.095157,24.935,50.195312,65.534996,1
75.42924,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,15.364688,25.335,50.195312,66.034996,1
20.5948,88.62745,15.751274,25.528362,86.91406,8.040469,242.0,13.704532,26.435,92.87109,98.865005,1
73.839836,88.62745,73.79049,24.349602,46.289062,7.4545336,0.0,14.77875,24.835,50.195312,66.235,1
76.35639,88.62745,75.751274,24.79055,46.289062,22.493593,130.0,33.52875,24.935,50.195312,65.735,1
30.661028,88.62745,29.868921,24.2196,46.38672,7.0962477,130.0,12.044375,24.734999,50.195312,60.965,1
73.97229,88.62745,73.79049,25.49402,46.289062,7.7475023,0.0,13.704532,25.935,50.097656,98.735,1
76.488846,88.62745,75.751274,24.13823,46.289062,8.235782,130.0,12.532657,24.935,50.195312,61.335003,1
76.35639,88.62745,75.751274,24.464,46.289062,9.602969,130.0,13.899844,25.035,50.195312,61.535,1
76.223946,88.62745,75.751274,24.26823,46.289062,8.919375,0.0,16.04828,24.734999,50.195312,64.935,1
75.694145,88.62745,74.966965,24.675564,46.289062,7.55219,0.0,17.317812,25.234999,50.195312,83.735,1
74.10474,88.62745,73.00618,24.349602,46.289062,7.55219,0.0,16.536562,24.835,50.29297,66.335,1
76.488846,88.62745,75.751274,24.26823,46.289062,9.31,0.0,16.34125,24.734999,50.195312,65.034996,1
51.588177,88.62745,71.045395,24.2196,46.289062,7.3568773,130.0,13.313907,24.935,50.195312,65.665,1
74.36964,88.62745,73.79049,25.446161,46.191406,8.040469,130.0,13.704532,26.135,50.097656,98.735,1
73.839836,88.62745,73.79049,24.349602,46.289062,7.649846,0.0,14.485782,24.935,50.29297,66.534996,1
76.223946,88.62745,75.751274,24.30102,46.289062,8.52875,130.0,12.727969,24.935,50.195312,61.335003,1
31.455729,88.62745,30.915392,24.2196,46.289062,7.584529,130.0,15.755313,24.835,50.195312,66.065,1
74.10474,88.62745,73.79049,24.512487,46.289062,7.649846,0.0,15.071719,25.035,50.195312,65.935,1
76.223946,88.62745,75.751274,24.382486,46.38672,8.626407,130.0,12.825625,24.935,50.195312,61.335003,1
74.23719,88.62745,73.79049,24.349602,46.289062,7.55219,0.0,15.56,24.935,50.29297,66.335,1
73.97229,88.62745,73.00618,24.349602,46.38672,7.649846,0.0,14.388125,24.935,50.195312,66.435,1
75.959045,88.62745,74.966965,24.757175,46.289062,7.4545336,0.0,16.34125,25.234999,50.195312,98.735,1
76.35639,88.62745,75.751274,24.2196,46.289062,8.333438,130.0,12.532657,24.935,50.195312,61.235,1
76.488846,88.62745,75.751274,24.382486,46.289062,9.017032,130.0,13.411563,24.935,50.29297,61.435,1
74.10474,88.62745,73.79049,24.43102,46.38672,7.649846,0.0,14.681094,24.935,50.29297,66.435,1
74.10474,88.62745,73.79049,24.594002,46.289062,7.7475023,0.0,18.294374,25.135,50.29297,65.735,1
74.76699,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,15.267032,25.234999,50.195312,65.335,1
23.508709,88.62745,22.810099,24.872314,87.01172,8.040469,242.0,14.192813,26.734999,92.96875,98.865005,1
74.89944,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,14.485782,25.234999,50.195312,65.634995,1
76.753746,88.62745,75.751274,24.349602,46.289062,8.626407,0.0,15.56,24.734999,50.195312,64.935,1
74.10474,88.62745,73.79049,24.43102,46.289062,7.55219,0.0,15.169375,24.935,50.29297,66.335,1
74.36964,88.62745,73.79049,24.594002,46.289062,7.7475023,0.0,18.39203,25.234999,50.29297,65.634995,1
73.97229,88.62745,73.00618,24.43102,46.38672,7.649846,0.0,14.583438,24.935,50.195312,66.235,1
47.482216,77.64706,45.947353,24.464,76.46484,8.072812,186.0,13.509219,24.935,71.484375,68.865005,1
76.223946,88.62745,75.751274,24.349602,46.38672,8.626407,0.0,15.56,24.734999,50.195312,64.935,1
31.85308,88.62745,31.045393,24.79055,46.38672,7.975154,130.0,13.509219,24.835,50.29297,63.364998,1
13.442483,88.62745,17.712059,24.30102,46.38672,7.0639086,130.0,12.142032,24.734999,50.195312,60.965,1
76.223946,88.62745,75.751274,24.26823,46.289062,8.724063,0.0,15.267032,24.734999,50.29297,63.135002,1
74.10474,88.62745,73.79049,24.512487,46.38672,7.7475023,0.0,14.290469,25.035,50.29297,66.034996,1
76.62129,88.62745,75.751274,24.105623,46.289062,8.724063,0.0,16.145937,24.734999,50.195312,65.034996,1
76.753746,88.62745,75.751274,24.26823,46.38672,10.09125,0.0,17.024843,24.734999,50.195312,63.235,1
76.488846,88.62745,75.751274,24.349602,46.289062,8.919375,0.0,16.145937,24.734999,50.195312,65.034996,1
22.184206,88.62745,34.96696,24.30102,46.289062,7.193904,130.0,12.142032,24.835,50.195312,63.364998,1
76.488846,88.62745,75.751274,24.349602,46.38672,7.4545336,0.0,15.852969,24.835,50.29297,66.134995,1
76.62129,88.62745,75.751274,24.186905,46.289062,8.724063,0.0,16.243593,24.734999,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.30102,46.289062,8.724063,130.0,13.020938,24.935,50.195312,61.435,1
76.223946,77.64706,73.00618,24.708838,76.46484,7.9428144,186.0,13.509219,25.535,71.484375,80.134995,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.56,24.734999,50.195312,64.935,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.364688,25.135,50.195312,65.335,1
74.10474,88.62745,73.00618,24.512487,46.289062,7.649846,0.0,15.071719,25.035,50.195312,65.935,1
75.959045,88.62745,74.966965,24.349602,46.38672,7.4545336,0.0,16.243593,24.835,50.29297,66.134995,1
74.50209,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,17.024843,25.035,50.195312,65.235,1
73.97229,88.62745,73.00618,24.43102,46.38672,7.55219,0.0,16.145937,24.935,50.195312,66.534996,1
73.97229,88.62745,73.00618,25.247925,46.289062,7.161565,0.0,11.556094,25.835,50.29297,98.735,1
76.753746,88.62745,75.751274,24.26823,46.289062,8.724063,0.0,16.04828,24.734999,50.195312,65.034996,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.56,25.035,50.29297,65.235,1
78.87295,88.62745,77.71206,25.1999,46.289062,7.55219,130.0,12.727969,26.035,50.097656,71.435,1
