ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.96428,88.62745,72.99817,24.341593,46.38672,7.6578436,0.0,17.32582,24.843008,50.195312,66.34301,1
68.26891,88.62745,67.90013,24.635183,46.289062,7.1695623,130.0,12.247687,25.343008,50.195312,61.64301,1
76.34838,88.62745,75.74326,24.178896,46.289062,8.732062,0.0,15.958626,24.743008,50.195312,65.04301,1
76.215935,88.62745,75.74326,24.260221,46.38672,9.122687,0.0,15.763312,24.743008,50.29297,63.14301,1
81.192055,0.0,80.78432,24.260221,79.78516,7.6578436,0.0,12.735969,24.843008,0.29296875,60.14301,1
81.192055,0.0,80.78432,24.260221,79.88281,7.6578436,0.0,12.735969,24.843008,0.1953125,60.14301,1
78.46759,88.62745,77.70405,24.716846,46.289062,7.1695623,130.0,13.517219,25.343008,50.097656,63.243008,1
74.096725,88.62745,72.99817,24.341593,46.38672,7.6578436,0.0,14.493781,24.943008,50.195312,66.44301,1
74.096725,88.62745,73.78248,24.585993,46.289062,7.6578436,0.0,19.66957,25.043009,50.29297,65.84301,1
74.22918,88.62745,73.78248,24.504478,46.38672,7.7555,0.0,17.228165,25.14301,50.29297,65.84301,1
73.96428,88.62745,72.99817,24.749166,46.38672,6.97425,0.0,11.466437,25.343008,50.195312,66.54301,1
74.891426,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,14.591437,25.243008,50.195312,65.643005,1
80.719246,0.0,80.05699,24.341593,79.78516,7.7555,0.0,12.735969,24.843008,0.1953125,60.14301,1
76.480835,88.62745,75.74326,24.260221,46.289062,9.025031,0.0,16.349258,24.743008,50.195312,65.143005,1
76.215935,88.62745,75.74326,24.341593,46.38672,7.462531,0.0,16.446915,24.843008,50.195312,66.143005,1
74.096725,88.62745,73.78248,24.341593,46.289062,7.5601873,0.0,17.032852,24.843008,50.195312,76.643005,1
1.5139536,88.62745,0.84131366,24.635183,46.289062,7.7555,130.0,19.767227,30.64301,50.195312,66.05699,1
74.361626,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,14.0055,24.943008,50.195312,65.54301,1
74.626526,88.62745,73.78248,24.423012,46.289062,9.318,0.0,20.548477,24.943008,50.195312,65.54301,1
79.92454,87.84314,78.88052,24.749166,86.81641,7.9671564,242.0,13.126594,25.243008,92.77344,69.25699,1
76.215935,88.62745,75.74326,24.260221,46.38672,9.513312,0.0,16.349258,24.743008,50.29297,63.14301,1
76.480835,88.62745,75.74326,24.260221,46.289062,9.122687,0.0,16.54457,24.743008,50.195312,65.04301,1
75.951035,88.62745,74.958954,24.341593,46.38672,7.462531,0.0,15.079719,24.843008,50.29297,66.143005,1
76.215935,88.62745,75.74326,24.064913,46.289062,8.243781,130.0,12.443,24.943008,50.195312,61.34301,1
75.81858,88.62745,74.958954,24.749166,46.289062,7.5601873,0.0,16.935196,25.243008,50.29297,84.74301,1
74.49408,88.62745,73.78248,24.423012,46.38672,7.364875,0.0,13.712531,24.943008,50.195312,65.54301,1
76.34838,88.62745,75.74326,24.341593,46.289062,8.634406,0.0,15.665656,24.743008,50.195312,64.94301,1
73.96428,88.62745,72.99817,24.83083,46.289062,7.071906,0.0,11.466437,25.343008,50.195312,73.04301,1
74.22918,88.62745,73.78248,24.667555,46.289062,7.853156,0.0,21.52504,25.243008,50.29297,65.643005,1
74.22918,88.62745,73.78248,24.423012,46.289062,7.6578436,0.0,14.982062,24.943008,50.195312,66.34301,1
75.28878,88.62745,76.91974,24.390495,86.91406,8.064813,242.0,12.931281,24.943008,92.87109,62.15699,1
76.34838,88.62745,75.74326,24.635183,46.289062,10.782844,130.0,15.665656,25.043009,50.195312,61.84301,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.7555,0.0,14.884406,25.043009,50.195312,66.04301,1
74.49408,88.62745,73.78248,24.423012,46.38672,7.364875,0.0,14.0055,25.043009,50.195312,65.24301,1
74.49408,88.62745,73.78248,25.321892,46.289062,7.5601873,0.0,15.177375,27.443008,50.097656,98.74301,1
76.61328,88.62745,75.74326,24.260221,46.38672,14.689094,0.0,30.509415,24.743008,50.29297,63.543007,1
76.215935,88.62745,75.74326,24.260221,46.289062,8.829719,0.0,15.372687,24.743008,50.195312,63.14301,1
73.96428,88.62745,72.99817,24.504478,46.289062,7.5601873,0.0,15.860969,24.943008,50.195312,66.34301,1
74.361626,88.62745,73.78248,24.504478,46.289062,7.7555,0.0,15.568,25.043009,50.29297,66.04301,1
74.096725,88.62745,72.99817,24.423012,46.38672,7.6578436,0.0,16.935196,24.943008,50.195312,66.54301,1
75.7046,88.62745,74.84497,24.83083,46.289062,7.462531,0.0,13.810187,-3276.7,50.195312,98.74301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,13.810187,24.943008,50.29297,65.44301,1
76.215935,88.62745,75.74326,24.553572,46.289062,9.806281,130.0,14.103156,25.043009,50.195312,61.543007,1
73.96428,88.62745,72.99817,24.423012,46.289062,7.6578436,0.0,15.079719,24.943008,50.29297,66.44301,1
75.55368,88.62745,74.958954,24.585993,46.289062,7.5601873,0.0,15.958626,25.343008,50.195312,68.143005,1
75.55368,88.62745,74.958954,24.667555,46.289062,7.5601873,0.0,15.372687,25.343008,50.097656,79.44301,1
74.361626,88.62745,73.78248,24.22761,46.289062,9.318,130.0,21.134415,24.943008,50.195312,65.65699,1
71.05037,88.62745,69.860916,24.22761,46.289062,11.271125,130.0,50.91957,24.943008,50.195312,65.75699,1
29.725866,88.62745,28.684443,25.45417,46.289062,7.771844,130.0,12.247687,24.743008,50.195312,72.356995,1
76.61328,88.62745,75.74326,24.341593,46.289062,8.634406,0.0,15.665656,24.743008,50.195312,64.94301,1
76.480835,88.62745,75.74326,24.341593,46.38672,8.927375,0.0,15.860969,24.743008,50.195312,64.94301,1
76.34838,88.62745,75.74326,24.260221,46.38672,9.025031,0.0,16.153946,24.743008,50.195312,65.143005,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,16.349258,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.732062,0.0,15.665656,24.743008,50.195312,64.94301,1
75.951035,88.62745,74.958954,25.076124,46.191406,7.5601873,0.0,14.103156,26.14301,50.195312,98.74301,1
76.480835,88.62745,75.74326,24.097614,46.289062,8.732062,0.0,15.958626,24.743008,50.195312,65.04301,1
76.745735,88.62745,75.74326,24.341593,46.289062,8.634406,0.0,15.470344,24.743008,50.195312,64.94301,1
26.149706,87.84314,25.939344,25.536371,86.81641,8.146125,242.0,14.103156,26.243008,92.87109,98.856995,1
78.20269,88.62745,77.70405,25.28994,46.289062,7.462531,130.0,12.833625,26.14301,50.195312,98.74301,1
76.61328,88.62745,75.74326,24.260221,46.38672,10.392219,0.0,18.40004,24.743008,50.195312,63.44301,1
76.34838,88.62745,75.74326,24.260221,46.289062,9.025031,0.0,16.153946,24.743008,50.195312,65.04301,1
76.10195,88.62745,75.74326,24.178896,46.38672,8.048469,0.0,14.396125,-3276.7,50.29297,63.243008,1
80.984146,40.0,80.05699,24.22761,39.257812,7.5601873,140.0,12.540656,24.843008,54.492188,60.34301,1
77.275536,40.0,76.91974,24.390495,39.257812,7.462531,140.0,12.540656,24.843008,54.589844,60.94301,1
74.096725,88.62745,73.78248,24.912542,46.38672,8.829719,0.0,20.74379,25.443008,50.195312,66.04301,1
76.61328,88.62745,75.74326,24.341593,46.289062,8.634406,0.0,15.665656,24.743008,50.195312,64.94301,1
74.22918,88.62745,73.78248,24.504478,46.289062,7.6578436,0.0,15.568,25.043009,50.195312,65.94301,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,16.642227,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.178896,46.289062,8.732062,0.0,16.54457,24.743008,50.195312,65.04301,1
75.951035,88.62745,74.958954,24.83083,46.289062,7.462531,0.0,13.810187,25.543009,50.195312,98.74301,1
75.81858,88.62745,74.958954,24.994307,46.289062,7.462531,0.0,14.493781,25.843008,50.195312,98.74301,1
75.686134,40.0,74.958954,24.22761,39.257812,7.7555,140.0,12.735969,24.843008,54.492188,60.34301,1
75.02388,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,16.739883,25.343008,50.195312,65.74301,1
73.96428,88.62745,72.99817,25.076124,46.38672,7.071906,0.0,11.564094,25.443008,50.29297,98.74301,1
71.05037,88.62745,71.037384,24.309029,46.289062,11.66175,130.0,36.85707,24.943008,50.195312,65.65699,1
76.215935,88.62745,75.74326,24.178896,46.38672,9.025031,0.0,15.470344,24.743008,50.195312,63.14301,1
73.69938,88.62745,72.99817,25.239916,46.289062,7.071906,0.0,11.564094,25.543009,50.195312,98.74301,1
75.951035,88.62745,74.958954,24.749166,46.191406,7.5601873,0.0,15.079719,25.343008,50.195312,98.74301,1
75.42123,88.62745,74.958954,24.585993,46.289062,7.5601873,0.0,15.568,25.343008,50.097656,66.643005,1
74.49408,88.62745,73.78248,24.341593,46.289062,7.462531,0.0,14.200812,24.943008,50.195312,65.54301,1
74.096725,88.62745,73.78248,24.341593,46.38672,7.6578436,0.0,17.911758,24.943008,50.195312,66.54301,1
78.86494,88.62745,77.70405,25.207909,46.191406,7.462531,130.0,12.638312,25.943008,50.097656,82.24301,1
75.15633,88.62745,73.78248,24.423012,46.289062,8.634406,0.0,16.349258,24.943008,50.195312,65.44301,1
75.55368,88.62745,74.958954,25.239916,46.289062,7.462531,0.0,14.200812,26.543009,50.097656,98.74301,1
74.22918,88.62745,73.78248,24.83083,46.38672,7.071906,0.0,11.564094,25.343008,50.29297,66.74301,1
25.487455,88.62745,24.762875,24.962141,87.01172,8.048469,242.0,13.907844,26.443008,92.96875,98.856995,1
73.96428,88.62745,72.99817,24.994307,46.38672,7.071906,0.0,11.466437,25.14301,50.29297,96.143005,1
64.0305,88.62745,62.80209,24.064913,46.289062,45.353165,130.0,35.978165,24.743008,50.195312,63.543007,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,13.712531,25.043009,50.195312,65.24301,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,14.396125,25.043009,50.195312,65.24301,1
73.96428,88.62745,72.99817,24.83083,46.38672,7.071906,0.0,11.466437,25.343008,50.195312,71.143005,1
76.215935,88.62745,75.74326,24.260221,46.38672,9.122687,0.0,15.958626,24.743008,50.195312,63.14301,1
64.2954,88.62745,63.97856,24.635183,46.38672,7.2672186,130.0,11.466437,25.443008,50.195312,66.143005,1
76.61328,88.62745,75.74326,24.178896,46.289062,8.634406,0.0,16.251602,24.743008,50.195312,65.04301,1
74.096725,88.62745,73.78248,24.504478,46.289062,7.6578436,0.0,15.275031,25.043009,50.29297,66.143005,1
74.22918,88.62745,73.78248,24.423012,46.38672,7.6578436,0.0,15.665656,25.043009,50.195312,66.24301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,13.907844,24.943008,50.195312,65.44301,1
75.951035,88.62745,74.958954,25.076124,46.289062,7.364875,0.0,14.982062,26.043009,50.097656,98.74301,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.480835,88.62745,75.74326,24.341593,46.289062,8.829719,0.0,16.251602,24.743008,50.195312,65.04301,1
73.96428,88.62745,72.99817,25.321892,46.38672,7.071906,0.0,11.564094,26.043009,50.29297,98.74301,1
75.02388,0.0,71.037384,24.341593,79.88281,7.7555,0.0,12.931281,24.843008,0.1953125,60.243008,1
75.42123,88.62745,74.958954,24.585993,46.289062,7.5601873,0.0,14.493781,25.343008,50.195312,79.44301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,14.103156,24.943008,50.195312,65.54301,1
75.42123,88.62745,74.958954,24.585993,46.289062,7.5601873,0.0,15.372687,25.343008,50.195312,66.04301,1
20.586792,88.62745,15.743275,25.536371,86.91406,8.048469,242.0,13.712531,26.443008,92.87109,98.856995,1
73.831825,88.62745,73.78248,24.341593,46.289062,7.462531,0.0,14.78675,24.843008,50.195312,66.24301,1
76.34838,88.62745,75.74326,24.79856,46.289062,22.501602,130.0,33.53676,24.943008,50.195312,65.74301,1
30.653019,88.62745,29.860912,24.22761,46.38672,7.08825,130.0,12.052375,24.743008,50.195312,60.956993,1
73.96428,88.62745,73.78248,25.486012,46.289062,7.7555,0.0,13.712531,25.943008,50.097656,98.74301,1
76.480835,88.62745,75.74326,24.146238,46.289062,8.243781,130.0,12.540656,24.943008,50.195312,61.34301,1
76.34838,88.62745,75.74326,24.47201,46.289062,9.610969,130.0,13.907844,25.043009,50.195312,61.543007,1
76.215935,88.62745,75.74326,24.260221,46.289062,8.927375,0.0,16.05629,24.743008,50.195312,64.94301,1
75.686134,88.62745,74.958954,24.667555,46.289062,7.5601873,0.0,17.32582,25.243008,50.195312,83.74301,1
74.096725,88.62745,72.99817,24.341593,46.289062,7.5601873,0.0,16.54457,24.843008,50.29297,66.34301,1
76.480835,88.62745,75.74326,24.260221,46.289062,9.318,0.0,16.349258,24.743008,50.195312,65.04301,1
51.58017,88.62745,71.037384,24.22761,46.289062,7.364875,130.0,13.321906,24.943008,50.195312,65.65699,1
74.361626,88.62745,73.78248,25.45417,46.191406,8.048469,130.0,13.712531,26.14301,50.097656,98.74301,1
73.831825,88.62745,73.78248,24.341593,46.289062,7.6578436,0.0,14.493781,24.943008,50.29297,66.54301,1
76.215935,88.62745,75.74326,24.309029,46.289062,8.53675,130.0,12.735969,24.943008,50.195312,61.34301,1
31.44772,88.62745,30.9234,24.22761,46.289062,7.5765314,130.0,15.763312,24.843008,50.195312,66.05699,1
74.096725,88.62745,73.78248,24.504478,46.289062,7.6578436,0.0,15.079719,25.043009,50.195312,65.94301,1
76.215935,88.62745,75.74326,24.390495,46.38672,8.634406,130.0,12.833625,24.943008,50.195312,61.34301,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.5601873,0.0,15.568,24.943008,50.29297,66.34301,1
73.96428,88.62745,72.99817,24.341593,46.38672,7.6578436,0.0,14.396125,24.943008,50.195312,66.44301,1
75.951035,88.62745,74.958954,24.749166,46.289062,7.462531,0.0,16.349258,25.243008,50.195312,98.74301,1
76.34838,88.62745,75.74326,24.22761,46.289062,8.341437,130.0,12.540656,24.943008,50.195312,61.243008,1
76.480835,88.62745,75.74326,24.390495,46.289062,9.025031,130.0,13.419562,24.943008,50.29297,61.44301,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.6578436,0.0,14.689094,24.943008,50.29297,66.44301,1
74.096725,88.62745,73.78248,24.585993,46.289062,7.7555,0.0,18.302383,25.14301,50.29297,65.74301,1
74.75898,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,15.275031,25.243008,50.195312,65.34301,1
23.5007,88.62745,22.80209,24.880323,87.01172,8.048469,242.0,14.200812,26.743008,92.96875,98.856995,1
74.891426,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,14.493781,25.243008,50.195312,65.643005,1
76.745735,88.62745,75.74326,24.341593,46.289062,8.634406,0.0,15.568,24.743008,50.195312,64.94301,1
74.096725,88.62745,73.78248,24.423012,46.289062,7.5601873,0.0,15.177375,24.943008,50.29297,66.34301,1
74.361626,88.62745,73.78248,24.585993,46.289062,7.7555,0.0,18.40004,25.243008,50.29297,65.643005,1
73.96428,88.62745,72.99817,24.423012,46.38672,7.6578436,0.0,14.591437,24.943008,50.195312,66.24301,1
47.47421,77.64706,45.939346,24.47201,76.46484,8.064813,186.0,13.517219,24.943008,71.484375,68.856995,1
76.215935,88.62745,75.74326,24.341593,46.38672,8.634406,0.0,15.568,24.743008,50.195312,64.94301,1
31.845072,88.62745,31.037384,24.79856,46.38672,7.9671564,130.0,13.517219,24.843008,50.29297,63.35699,1
13.434484,88.62745,17.70405,24.309029,46.38672,7.071906,130.0,12.150031,24.743008,50.195312,60.956993,1
76.215935,88.62745,75.74326,24.260221,46.289062,8.732062,0.0,15.275031,24.743008,50.29297,63.14301,1
74.096725,88.62745,73.78248,24.504478,46.38672,7.7555,0.0,14.298469,25.043009,50.29297,66.04301,1
76.61328,88.62745,75.74326,24.097614,46.289062,8.732062,0.0,16.153946,24.743008,50.195312,65.04301,1
76.745735,88.62745,75.74326,24.260221,46.38672,10.09925,0.0,17.032852,24.743008,50.195312,63.243008,1
76.480835,88.62745,75.74326,24.341593,46.289062,8.927375,0.0,16.153946,24.743008,50.195312,65.04301,1
22.176197,88.62745,34.958954,24.309029,46.289062,7.1859064,130.0,12.150031,24.843008,50.195312,63.35699,1
76.480835,88.62745,75.74326,24.341593,46.38672,7.462531,0.0,15.860969,24.843008,50.29297,66.143005,1
76.61328,88.62745,75.74326,24.178896,46.289062,8.732062,0.0,16.251602,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.309029,46.289062,8.732062,130.0,13.028937,24.943008,50.195312,61.44301,1
76.215935,77.64706,72.99817,24.716846,76.46484,7.9508123,186.0,13.517219,25.543009,71.484375,80.143005,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.568,24.743008,50.195312,64.94301,1
74.626526,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.372687,25.14301,50.195312,65.34301,1
74.096725,88.62745,72.99817,24.504478,46.289062,7.6578436,0.0,15.079719,25.043009,50.195312,65.94301,1
75.951035,88.62745,74.958954,24.341593,46.38672,7.462531,0.0,16.251602,24.843008,50.29297,66.143005,1
