ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.84973,88.62745,73.751175,25.176014,46.289062,6.9335938,0.0,18.428288,24.190006,50.29297,65.79,1
81.192055,40.0,80.78432,24.37293,39.160156,6.9335938,140.0,12.47125,24.090006,54.492188,64.69,1
76.96894,88.62745,76.49627,25.502169,46.289062,9.736875,130.0,14.619687,24.290007,50.195312,60.989998,1
29.419266,40.0,28.653131,26.239014,39.257812,6.9335938,140.0,11.787656,24.090006,54.589844,60.789997,1
74.187485,88.62745,73.751175,25.583832,46.289062,7.5884376,130.0,13.447812,24.290007,50.195312,62.69,1
12.333179,88.62745,13.751177,25.176014,46.38672,6.9335938,130.0,11.425781,23.990005,50.29297,66.61,1
77.10139,88.62745,76.49627,25.094595,46.289062,7.5884376,130.0,11.787656,24.190006,50.195312,60.489998,1
76.96894,88.62745,76.49627,25.583832,46.289062,11.885312,130.0,16.963444,24.290007,50.195312,61.989998,1
79.61794,88.62745,78.457054,26.074894,46.289062,6.9335938,130.0,11.982968,25.390007,50.097656,67.69,1
78.690796,0.0,77.672745,23.959387,79.88281,7.0025015,0.0,12.178281,25.709993,0.29296875,59.489998,1
74.84973,88.62745,74.535484,25.665545,46.38672,6.9335938,0.0,11.425781,24.490005,50.195312,78.29,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,12.959531,24.390007,50.195312,64.590004,1
33.127884,88.62745,32.574707,25.094595,46.38672,7.197814,130.0,13.057187,24.190006,50.195312,62.489998,1
77.36629,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.107968,23.990005,50.195312,64.29,1
75.90933,88.62745,75.71196,25.25748,46.289062,6.9335938,0.0,15.98688,24.590006,50.195312,64.990005,1
74.717285,88.62745,73.751175,26.156925,46.289062,6.9335938,130.0,11.425781,25.590006,50.195312,97.990005,1
75.11463,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,16.084538,24.490005,50.195312,64.89,1
65.44576,88.62745,30.613914,25.829126,87.01172,7.2954698,242.0,12.959531,25.690006,92.96875,97.990005,1
28.094763,88.62745,27.47666,25.583832,46.289062,8.076718,130.0,14.03375,24.190006,50.195312,63.389996,1
77.23384,88.62745,76.49627,24.931898,46.289062,8.369687,0.0,14.912656,23.990005,50.195312,62.39,1
76.96894,88.62745,76.49627,25.502169,46.289062,11.592343,130.0,16.963444,24.290007,50.195312,61.989998,1
77.10139,88.62745,76.49627,25.583832,46.289062,13.057187,130.0,18.6236,24.290007,50.29297,64.990005,1
67.79927,88.62745,68.65314,25.094595,46.289062,6.9335938,130.0,12.568906,24.190006,50.195312,49.5,1
77.49874,88.62745,76.49627,24.931898,46.38672,8.174375,0.0,15.400937,23.990005,50.29297,64.29,1
76.96894,88.62745,76.49627,25.420557,46.289062,9.248593,130.0,13.740781,24.290007,50.195312,60.789997,1
74.717285,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,15.205625,24.190006,50.29297,65.79,1
75.37953,88.62745,74.535484,25.176014,46.289062,7.9790626,0.0,16.572819,24.190006,50.29297,64.69,1
76.96894,88.62745,76.49627,25.094595,46.38672,8.174375,0.0,15.303281,23.990005,50.195312,64.39,1
74.717285,18.82353,73.751175,25.094595,18.75,6.9335938,0.0,11.69,24.090006,0.09765625,59.59,1
77.10139,88.62745,76.49627,25.094595,46.289062,8.174375,0.0,15.693909,23.990005,50.195312,64.19,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,12.764218,24.190006,50.195312,64.79,1
14.717285,88.62745,12.574706,26.56793,46.38672,6.9335938,130.0,11.494687,24.190006,50.195312,64.11,1
76.04179,88.62745,75.71196,25.25748,46.38672,6.9335938,0.0,16.963444,24.590006,50.195312,65.19,1
78.690796,88.62745,77.672745,26.239014,46.289062,6.9335938,130.0,12.275937,25.690006,50.195312,97.990005,1
58.9251,88.62745,59.63353,25.502169,46.289062,6.9335938,130.0,11.787656,23.990005,50.195312,72.39,1
77.36629,88.62745,76.49627,25.013224,46.38672,9.541562,0.0,17.647038,23.990005,50.195312,62.59,1
81.192055,40.0,80.78432,24.536938,39.257812,6.9335938,140.0,12.47125,24.090006,54.492188,64.69,1
77.49874,88.62745,76.49627,25.013224,46.38672,8.174375,0.0,15.498593,23.990005,50.195312,64.29,1
75.37953,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.447812,24.390007,50.195312,64.69,1
77.23384,88.62745,76.49627,25.094595,46.38672,7.8814063,0.0,14.619687,23.990005,50.195312,64.19,1
74.84973,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,14.229062,24.190006,50.195312,65.69,1
74.84973,88.62745,73.751175,25.013224,46.289062,6.9335938,0.0,15.010312,24.090006,50.29297,65.490005,1
76.585846,88.62745,76.49627,25.013224,46.289062,23.115788,130.0,62.764217,23.990005,50.195312,62.789997,1
74.819145,88.62745,76.49627,25.747309,46.289062,57.686092,130.0,55.830624,24.090006,50.195312,72.590004,1
77.36629,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.815,23.990005,50.195312,64.19,1
74.982185,88.62745,74.535484,25.338995,46.38672,6.9335938,0.0,17.940006,24.390007,50.195312,64.990005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
16.704035,88.62745,15.711961,25.420557,46.289062,6.9335938,130.0,11.425781,24.090006,50.195312,62.010002,1
77.49874,88.62745,76.49627,25.013224,46.38672,8.857968,0.0,15.889223,23.990005,50.29297,62.489998,1
74.982185,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,15.107968,24.190006,50.195312,65.590004,1
74.717285,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,13.936093,24.190006,50.195312,65.79,1
78.955696,88.62745,78.457054,25.502169,46.289062,6.9335938,130.0,12.47125,24.290007,50.195312,97.990005,1
76.96894,88.62745,76.49627,25.176014,46.289062,7.686094,130.0,11.885312,24.190006,50.195312,60.39,1
77.10139,88.62745,76.49627,24.850616,46.38672,7.8814063,0.0,15.400937,23.990005,50.195312,64.29,1
31.141119,88.62745,30.613914,26.403357,46.289062,6.9335938,130.0,12.373593,24.590006,50.195312,83.79,1
74.982185,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.838437,24.190006,50.195312,65.490005,1
77.23384,88.62745,76.49627,25.013224,46.38672,8.565,0.0,15.5962515,23.990005,50.195312,62.39,1
77.36629,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.693909,23.990005,50.195312,64.19,1
24.121252,88.62745,22.770779,25.583832,87.01172,7.2954698,242.0,12.959531,25.890007,92.96875,99.61,1
74.717285,88.62745,73.751175,25.094595,46.38672,6.9335938,0.0,16.572819,24.090006,50.195312,65.590004,1
69.02192,88.62745,68.65314,25.502169,46.289062,6.9335938,130.0,11.494687,24.590006,50.195312,60.89,1
77.10139,88.62745,76.49627,24.931898,46.289062,7.9790626,0.0,15.205625,23.990005,50.195312,64.29,1
76.96894,88.62745,76.49627,25.013224,46.38672,8.369687,0.0,15.010312,23.990005,50.29297,62.39,1
81.192055,0.0,80.78432,24.283384,79.78516,6.9335938,0.0,11.982968,25.709993,0.29296875,59.39,1
81.192055,0.0,80.78432,24.283384,79.88281,6.9335938,0.0,11.982968,25.709993,0.1953125,59.39,1
79.2206,88.62745,78.457054,25.583832,46.289062,6.9335938,130.0,12.764218,24.590006,50.097656,62.489998,1
74.84973,88.62745,73.751175,25.094595,46.38672,6.9335938,0.0,13.740781,24.190006,50.195312,65.69,1
74.84973,88.62745,74.535484,25.338995,46.289062,6.9335938,0.0,18.916569,24.290007,50.29297,65.090004,1
74.982185,88.62745,74.535484,25.25748,46.38672,7.0025015,0.0,16.475163,24.390007,50.29297,65.090004,1
74.717285,88.62745,73.751175,25.502169,46.38672,6.9335938,0.0,11.425781,24.590006,50.195312,65.79,1
75.64443,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.838437,24.490005,50.195312,64.89,1
81.192055,0.0,80.78432,24.202385,79.78516,7.0025015,0.0,11.982968,25.709993,0.1953125,59.39,1
77.23384,88.62745,76.49627,25.013224,46.289062,8.272031,0.0,15.5962515,23.990005,50.195312,64.39,1
76.96894,88.62745,76.49627,25.094595,46.38672,6.9335938,0.0,15.693909,24.090006,50.195312,65.39,1
74.84973,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,16.27985,24.090006,50.195312,75.89,1
2.2669537,88.62745,1.5943135,25.502169,46.289062,7.0025015,130.0,19.014225,29.890007,50.195312,66.81,1
75.11463,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.2525,24.190006,50.195312,64.79,1
75.37953,88.62745,74.535484,25.176014,46.289062,8.565,0.0,19.795475,24.190006,50.195312,64.79,1
80.67754,87.84314,79.63353,25.502169,86.81641,7.1001577,242.0,12.373593,24.490005,92.77344,68.39,1
76.96894,88.62745,76.49627,25.013224,46.38672,8.760312,0.0,15.5962515,23.990005,50.29297,62.39,1
77.23384,88.62745,76.49627,25.013224,46.289062,8.369687,0.0,15.791566,23.990005,50.195312,64.29,1
76.70404,88.62745,75.71196,25.094595,46.38672,6.9335938,0.0,14.326718,24.090006,50.29297,65.39,1
76.96894,88.62745,76.49627,24.931898,46.289062,7.4907813,130.0,11.69,24.190006,50.195312,60.59,1
76.57159,88.62745,75.71196,25.502169,46.289062,6.9335938,0.0,16.182194,24.490005,50.29297,83.990005,1
75.247086,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,12.959531,24.190006,50.195312,64.79,1
77.10139,88.62745,76.49627,25.094595,46.289062,7.8814063,0.0,14.912656,23.990005,50.195312,64.19,1
74.717285,88.62745,73.751175,25.583832,46.289062,6.9335938,0.0,11.425781,24.590006,50.195312,72.29,1
74.982185,88.62745,74.535484,25.420557,46.289062,7.1001577,0.0,20.772038,24.490005,50.29297,64.89,1
74.982185,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,14.229062,24.190006,50.195312,65.590004,1
76.04179,88.62745,77.672745,25.25748,86.91406,7.197814,242.0,12.178281,24.190006,92.87109,61.289997,1
77.10139,88.62745,76.49627,25.502169,46.289062,10.029843,130.0,14.912656,24.290007,50.195312,61.09,1
74.84973,88.62745,74.535484,25.176014,46.38672,7.0025015,0.0,14.131406,24.290007,50.195312,65.29,1
75.247086,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,13.2525,24.290007,50.195312,64.490005,1
75.247086,88.62745,74.535484,26.074894,46.289062,6.9335938,0.0,14.424375,26.690006,50.097656,97.990005,1
77.36629,88.62745,76.49627,25.013224,46.38672,13.936093,0.0,29.756413,23.990005,50.29297,62.789997,1
76.96894,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,14.619687,23.990005,50.195312,62.39,1
74.717285,88.62745,73.751175,25.25748,46.289062,6.9335938,0.0,15.107968,24.190006,50.195312,65.590004,1
75.11463,88.62745,74.535484,25.25748,46.289062,7.0025015,0.0,14.815,24.290007,50.29297,65.29,1
74.84973,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,16.182194,24.190006,50.195312,65.79,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.057187,24.190006,50.29297,64.69,1
76.96894,88.62745,76.49627,25.420557,46.289062,9.053281,130.0,13.350156,24.290007,50.195312,60.789997,1
74.717285,88.62745,73.751175,25.176014,46.289062,6.9335938,0.0,14.326718,24.190006,50.29297,65.69,1
76.30669,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,15.205625,24.590006,50.195312,67.39,1
76.30669,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,14.619687,24.590006,50.097656,78.69,1
75.11463,88.62745,74.535484,25.094595,46.289062,8.565,130.0,20.381413,24.190006,50.195312,64.79,1
70.18338,88.62745,70.61392,25.094595,46.289062,10.518125,130.0,50.16656,24.190006,50.195312,64.89,1
30.478868,88.62745,29.437445,26.321156,46.289062,6.9335938,130.0,11.494687,23.990005,50.195312,71.490005,1
77.36629,88.62745,76.49627,25.094595,46.289062,7.8814063,0.0,14.912656,23.990005,50.195312,64.19,1
77.23384,88.62745,76.49627,25.094595,46.38672,8.174375,0.0,15.107968,23.990005,50.195312,64.19,1
77.10139,88.62745,76.49627,25.013224,46.38672,8.272031,0.0,15.400937,23.990005,50.195312,64.39,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,15.5962515,23.990005,50.195312,64.29,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.9790626,0.0,14.912656,23.990005,50.195312,64.19,1
76.70404,88.62745,75.71196,25.829126,46.191406,6.9335938,0.0,13.350156,25.390007,50.195312,97.990005,1
77.23384,88.62745,76.49627,24.850616,46.289062,7.9790626,0.0,15.205625,23.990005,50.195312,64.29,1
77.49874,88.62745,76.49627,25.094595,46.289062,7.8814063,0.0,14.717343,23.990005,50.195312,64.19,1
26.902708,87.84314,26.692347,26.403357,86.81641,7.3931255,242.0,13.350156,25.490005,92.87109,99.61,1
78.955696,88.62745,78.457054,26.156925,46.289062,6.9335938,130.0,12.080625,25.390007,50.195312,97.990005,1
77.36629,88.62745,76.49627,25.013224,46.38672,9.639218,0.0,17.647038,23.990005,50.195312,62.69,1
77.10139,88.62745,76.49627,25.013224,46.289062,8.272031,0.0,15.400937,23.990005,50.195312,64.29,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,80.78432,24.040386,39.257812,6.9335938,140.0,11.787656,24.090006,54.492188,59.59,1
78.02854,40.0,77.672745,23.959387,39.257812,6.9335938,140.0,11.787656,24.090006,54.589844,60.19,1
74.84973,88.62745,74.535484,25.665545,46.38672,8.076718,0.0,19.990788,24.690006,50.195312,65.29,1
77.36629,88.62745,76.49627,25.094595,46.289062,7.8814063,0.0,14.912656,23.990005,50.195312,64.19,1
74.982185,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.815,24.290007,50.195312,65.19,1
77.36629,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,15.889223,23.990005,50.195312,64.29,1
77.23384,88.62745,76.49627,24.931898,46.289062,7.9790626,0.0,15.791566,23.990005,50.195312,64.29,1
76.70404,88.62745,75.71196,25.583832,46.289062,6.9335938,0.0,13.057187,24.790007,50.195312,97.990005,1
76.57159,88.62745,75.71196,25.747309,46.289062,6.9335938,0.0,13.740781,25.090006,50.195312,97.990005,1
76.43914,40.0,75.71196,23.959387,39.257812,7.0025015,140.0,11.982968,24.090006,54.492188,59.59,1
75.776886,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.98688,24.590006,50.195312,64.990005,1
74.717285,88.62745,73.751175,25.829126,46.38672,6.9335938,0.0,11.425781,24.690006,50.29297,97.990005,1
71.803375,88.62745,71.79039,25.176014,46.289062,10.90875,130.0,36.10406,24.190006,50.195312,64.79,1
76.96894,88.62745,76.49627,24.931898,46.38672,8.272031,0.0,14.717343,23.990005,50.195312,62.39,1
74.452385,88.62745,73.751175,25.992918,46.289062,6.9335938,0.0,11.425781,24.790007,50.195312,97.990005,1
76.70404,88.62745,75.71196,25.502169,46.191406,6.9335938,0.0,14.326718,24.590006,50.195312,97.990005,1
76.17423,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,14.815,24.590006,50.097656,65.89,1
75.247086,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,13.447812,24.190006,50.195312,64.79,1
74.84973,88.62745,74.535484,25.094595,46.38672,6.9335938,0.0,17.158756,24.190006,50.195312,65.79,1
79.61794,88.62745,78.457054,26.074894,46.191406,6.9335938,130.0,11.885312,25.190006,50.097656,81.490005,1
75.90933,88.62745,74.535484,25.176014,46.289062,7.8814063,0.0,15.5962515,24.190006,50.195312,64.69,1
76.30669,88.62745,75.71196,25.992918,46.289062,6.9335938,0.0,13.447812,25.790007,50.097656,97.990005,1
74.982185,88.62745,74.535484,25.583832,46.38672,6.9335938,0.0,11.425781,24.590006,50.29297,65.990005,1
26.240458,88.62745,25.515877,25.829126,87.01172,7.2954698,242.0,13.154843,25.690006,92.96875,99.61,1
74.717285,88.62745,73.751175,25.747309,46.38672,6.9335938,0.0,11.425781,24.390007,50.29297,95.39,1
63.16351,88.62745,63.5551,24.931898,46.289062,44.600155,130.0,35.225155,23.990005,50.195312,62.789997,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,12.959531,24.290007,50.195312,64.490005,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,13.643125,24.290007,50.195312,64.490005,1
74.717285,88.62745,73.751175,25.583832,46.38672,6.9335938,0.0,11.425781,24.590006,50.195312,70.39,1
76.96894,88.62745,76.49627,25.013224,46.38672,8.369687,0.0,15.205625,23.990005,50.195312,62.39,1
63.42841,88.62745,64.73157,25.502169,46.38672,6.9335938,130.0,11.425781,24.690006,50.195312,65.39,1
77.36629,88.62745,76.49627,24.931898,46.289062,7.8814063,0.0,15.498593,23.990005,50.195312,64.29,1
74.84973,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.522031,24.290007,50.29297,65.39,1
74.982185,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,14.912656,24.290007,50.195312,65.490005,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.154843,24.190006,50.195312,64.69,1
76.70404,88.62745,75.71196,25.829126,46.289062,6.9335938,0.0,14.229062,25.290007,50.097656,97.990005,1
76.57159,88.62745,74.091965,23.963844,46.289062,8.329532,0.0,13.936093,-3276.7,50.195312,1637.49,1
77.23384,88.62745,76.49627,25.094595,46.289062,8.076718,0.0,15.498593,23.990005,50.195312,64.29,1
74.717285,88.62745,73.751175,26.074894,46.38672,6.9335938,0.0,11.425781,25.290007,50.29297,97.990005,1
75.776886,0.0,71.79039,25.094595,79.88281,7.0025015,0.0,12.178281,25.709993,0.1953125,59.489998,1
76.17423,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,13.740781,24.590006,50.195312,78.69,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.350156,24.190006,50.195312,64.79,1
76.17423,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,14.619687,24.590006,50.195312,65.29,1
21.339794,88.62745,16.496271,26.403357,86.91406,7.2954698,242.0,12.959531,25.690006,92.87109,99.61,1
74.58483,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,14.03375,24.090006,50.195312,65.490005,1
77.10139,88.62745,76.49627,25.665545,46.289062,21.7486,130.0,32.78375,24.190006,50.195312,64.990005,1
31.406021,88.62745,30.613914,25.094595,46.38672,6.9335938,130.0,11.425781,23.990005,50.195312,60.09,1
74.717285,88.62745,74.535484,26.239014,46.289062,7.0025015,0.0,12.959531,25.190006,50.097656,97.990005,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.4907813,130.0,11.787656,24.190006,50.195312,60.59,1
77.10139,88.62745,76.49627,25.338995,46.289062,8.857968,130.0,13.154843,24.290007,50.195312,60.789997,1
76.96894,88.62745,76.49627,25.013224,46.289062,8.174375,0.0,15.303281,23.990005,50.195312,64.19,1
76.43914,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,16.572819,24.490005,50.195312,82.990005,1
74.84973,88.62745,73.751175,25.094595,46.289062,6.9335938,0.0,15.791566,24.090006,50.29297,65.590004,1
77.23384,88.62745,76.49627,25.013224,46.289062,8.565,0.0,15.5962515,23.990005,50.195312,64.29,1
50.713177,88.62745,71.79039,25.094595,46.289062,6.9335938,130.0,12.568906,24.190006,50.195312,64.79,1
75.11463,88.62745,74.535484,26.321156,46.191406,7.2954698,130.0,12.959531,25.390007,50.097656,97.990005,1
74.58483,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,13.740781,24.190006,50.29297,65.79,1
76.96894,88.62745,76.49627,25.176014,46.289062,7.78375,130.0,11.982968,24.190006,50.195312,60.59,1
31.876724,88.62745,31.790386,25.094595,46.289062,6.9335938,130.0,15.010312,24.090006,50.195312,65.19,1
74.84973,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.326718,24.290007,50.195312,65.19,1
76.96894,88.62745,76.49627,25.25748,46.38672,7.8814063,130.0,12.080625,24.190006,50.195312,60.59,1
74.982185,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,14.815,24.190006,50.29297,65.590004,1
74.717285,88.62745,73.751175,25.094595,46.38672,6.9335938,0.0,13.643125,24.190006,50.195312,65.69,1
76.70404,88.62745,75.71196,25.502169,46.289062,6.9335938,0.0,15.5962515,24.490005,50.195312,97.990005,1
77.10139,88.62745,76.49627,25.094595,46.289062,7.5884376,130.0,11.787656,24.190006,50.195312,60.489998,1
77.23384,88.62745,76.49627,25.25748,46.289062,8.272031,130.0,12.666562,24.190006,50.29297,60.69,1
74.84973,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,13.936093,24.190006,50.29297,65.69,1
74.84973,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,17.549381,24.390007,50.29297,64.990005,1
75.511986,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.522031,24.490005,50.195312,64.590004,1
24.253702,88.62745,23.555092,25.747309,87.01172,7.2954698,242.0,13.447812,25.990005,92.96875,99.61,1
75.64443,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.740781,24.490005,50.195312,64.89,1
77.49874,88.62745,76.49627,25.094595,46.289062,7.8814063,0.0,14.815,23.990005,50.195312,64.19,1
74.84973,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,14.424375,24.190006,50.29297,65.590004,1
75.11463,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,17.647038,24.490005,50.29297,64.89,1
74.717285,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,13.838437,24.190006,50.195312,65.490005,1
48.22722,77.64706,46.692356,25.338995,76.46484,7.197814,186.0,12.764218,24.190006,71.484375,67.990005,1
76.96894,88.62745,76.49627,25.094595,46.38672,7.8814063,0.0,14.815,23.990005,50.195312,64.19,1
32.59808,88.62745,31.790386,25.665545,46.38672,7.1001577,130.0,12.764218,24.090006,50.29297,62.489998,1
14.187484,88.62745,18.457052,25.176014,46.38672,6.9335938,130.0,11.425781,23.990005,50.195312,60.09,1
76.96894,88.62745,76.49627,25.013224,46.289062,7.9790626,0.0,14.522031,23.990005,50.29297,62.39,1
74.84973,88.62745,74.535484,25.25748,46.38672,7.0025015,0.0,13.545468,24.290007,50.29297,65.29,1
77.36629,88.62745,76.49627,24.850616,46.289062,7.9790626,0.0,15.400937,23.990005,50.195312,64.29,1
77.49874,88.62745,76.49627,25.013224,46.38672,9.34625,0.0,16.27985,23.990005,50.195312,62.489998,1
77.23384,88.62745,76.49627,25.094595,46.289062,8.174375,0.0,15.400937,23.990005,50.195312,64.29,1
22.9292,88.62745,35.711964,25.176014,46.289062,6.9335938,130.0,11.425781,24.090006,50.195312,62.489998,1
77.23384,88.62745,76.49627,25.094595,46.38672,6.9335938,0.0,15.107968,24.090006,50.29297,65.39,1
77.36629,88.62745,76.49627,24.931898,46.289062,7.9790626,0.0,15.498593,23.990005,50.195312,64.29,1
77.23384,88.62745,76.49627,25.176014,46.289062,7.9790626,130.0,12.275937,24.190006,50.195312,60.69,1
76.96894,77.64706,73.751175,25.583832,76.46484,7.197814,186.0,12.764218,24.790007,71.484375,79.39,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.815,23.990005,50.195312,64.19,1
75.37953,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.619687,24.390007,50.195312,64.590004,1
74.84973,88.62745,73.751175,25.25748,46.289062,6.9335938,0.0,14.326718,24.290007,50.195312,65.19,1
76.70404,88.62745,75.71196,25.094595,46.38672,6.9335938,0.0,15.498593,24.090006,50.29297,65.39,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,16.27985,24.290007,50.195312,64.490005,1
