ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.31264,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,16.88654,25.292007,50.195312,65.69199,1
64.64377,88.62745,29.811913,25.01114,87.01172,8.113469,242.0,13.761531,26.492008,92.96875,98.80801,1
27.29276,88.62745,26.674658,24.765846,46.289062,8.894719,130.0,14.83575,24.992008,50.195312,64.208,1
76.43185,88.62745,75.694275,24.129896,46.289062,9.171687,0.0,15.714656,24.792007,50.195312,63.192,1
76.16695,88.62745,75.694275,24.684183,46.289062,12.394343,130.0,17.765446,25.092009,50.195312,62.792,1
76.29939,88.62745,75.694275,24.765846,46.289062,13.859187,130.0,19.425602,25.092009,50.29297,65.80801,1
68.61727,88.62745,67.85114,24.27661,46.289062,7.706844,130.0,13.370906,24.992008,50.195312,49.5,1
76.69675,88.62745,75.694275,24.129896,46.38672,8.976375,0.0,16.202946,24.792007,50.29297,65.091995,1
76.16695,88.62745,75.694275,24.602571,46.289062,10.050593,130.0,14.542781,25.092009,50.195312,61.592,1
73.91529,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,16.007633,24.992008,50.29297,66.591995,1
74.57754,88.62745,73.73349,24.374012,46.289062,8.781062,0.0,17.37482,24.992008,50.29297,65.492,1
76.16695,88.62745,75.694275,24.292593,46.38672,8.976375,0.0,16.10529,24.792007,50.195312,65.19199,1
73.91529,18.82353,72.94918,24.292593,18.75,7.413875,0.0,12.492,24.892008,0.09765625,60.392002,1
76.29939,88.62745,75.694275,24.292593,46.289062,8.976375,0.0,16.495914,24.792007,50.195312,64.992,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.566218,24.992008,50.195312,65.591995,1
13.915285,88.62745,11.772706,25.749945,46.38672,7.2185626,130.0,12.296687,24.992008,50.195312,63.308,1
75.23979,88.62745,74.909966,24.455479,46.38672,7.6091876,0.0,17.765446,25.392008,50.195312,65.992,1
77.8888,88.62745,76.87075,25.421028,46.289062,7.5115314,130.0,13.077937,26.492008,50.195312,98.792,1
59.7431,88.62745,58.831528,24.684183,46.289062,7.5115314,130.0,12.589656,24.792007,50.195312,73.19199,1
76.56429,88.62745,75.694275,24.211222,46.38672,10.343562,0.0,18.44904,24.792007,50.195312,63.392002,1
80.802704,40.0,80.008,25.33894,39.257812,7.5115314,140.0,13.27325,24.892008,54.492188,65.492,1
76.69675,88.62745,75.694275,24.211222,46.38672,8.976375,0.0,16.300602,24.792007,50.195312,65.091995,1
74.57754,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.249812,25.192009,50.195312,65.492,1
76.43185,88.62745,75.694275,24.292593,46.38672,8.683406,0.0,15.421687,24.792007,50.195312,64.992,1
74.04774,88.62745,73.73349,24.374012,46.289062,7.706844,0.0,15.031062,24.992008,50.195312,66.492,1
74.04774,88.62745,72.94918,24.211222,46.289062,7.5115314,0.0,15.812312,24.892008,50.29297,66.292,1
76.43185,88.62745,75.694275,24.195238,46.289062,23.91779,130.0,63.56622,24.792007,50.195312,63.592,1
75.637146,88.62745,75.694275,24.929323,46.289062,58.488094,130.0,56.632626,24.892008,50.195312,73.392,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
74.18019,88.62745,73.73349,24.536993,46.38672,7.706844,0.0,18.742008,25.192009,50.195312,65.792,1
73.76683,88.62745,72.94918,24.211222,46.38672,7.1209064,0.0,11.613093,-3276.7,50.195312,76.69199,1
15.9020405,88.62745,14.909961,24.602571,46.289062,7.2185626,130.0,12.199031,24.892008,50.195312,61.208,1
76.69675,88.62745,75.694275,24.211222,46.38672,9.659968,0.0,16.691227,24.792007,50.29297,63.292,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.706844,0.0,15.909968,24.992008,50.195312,66.392,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,14.738093,24.992008,50.195312,66.591995,1
78.1537,88.62745,77.65506,24.684183,46.289062,7.706844,130.0,13.27325,25.092009,50.195312,98.792,1
76.16695,88.62745,75.694275,24.358028,46.289062,8.488093,130.0,12.687312,24.992008,50.195312,61.192,1
76.29939,88.62745,75.694275,24.048615,46.38672,8.683406,0.0,16.202946,24.792007,50.195312,65.091995,1
30.323133,88.62745,29.795929,25.585371,46.289062,7.413875,130.0,13.175593,25.392008,50.195312,84.608,1
74.18019,88.62745,73.73349,24.374012,46.289062,7.706844,0.0,14.640437,24.992008,50.195312,66.292,1
76.43185,88.62745,75.694275,24.211222,46.38672,9.367,0.0,16.398258,24.792007,50.195312,63.192,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,16.495914,24.792007,50.195312,64.992,1
23.31925,88.62745,21.968777,24.765846,87.01172,8.097468,242.0,13.761531,26.692009,92.96875,98.80801,1
73.91529,88.62745,72.94918,24.292593,46.38672,7.706844,0.0,17.37482,24.892008,50.195312,66.392,1
68.219925,88.62745,67.85114,24.684183,46.289062,7.2185626,130.0,12.296687,25.392008,50.195312,61.692,1
76.29939,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,16.007633,24.792007,50.195312,65.091995,1
76.16695,88.62745,75.694275,24.211222,46.38672,9.171687,0.0,15.812312,24.792007,50.29297,63.192,1
81.192055,0.0,80.78432,24.211222,79.78516,7.706844,0.0,12.784968,24.892008,0.29296875,60.192,1
81.192055,0.0,80.78432,24.211222,79.88281,7.706844,0.0,12.784968,24.892008,0.1953125,60.192,1
78.4186,88.62745,77.65506,24.765846,46.289062,7.2185626,130.0,13.566218,25.392008,50.097656,63.292,1
74.04774,88.62745,72.94918,24.292593,46.38672,7.706844,0.0,14.542781,24.992008,50.195312,66.492,1
74.04774,88.62745,73.73349,24.536993,46.289062,7.706844,0.0,19.71857,25.092009,50.29297,65.892,1
74.18019,88.62745,73.73349,24.455479,46.38672,7.8045,0.0,17.277164,25.192009,50.29297,65.892,1
73.91529,88.62745,72.94918,24.700167,46.38672,7.02325,0.0,11.515437,25.392008,50.195312,66.591995,1
74.84244,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.640437,25.292007,50.195312,65.69199,1
80.67026,0.0,80.008,24.292593,79.78516,7.8045,0.0,12.784968,24.892008,0.1953125,60.192,1
76.43185,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.398258,24.792007,50.195312,65.19199,1
76.16695,88.62745,75.694275,24.292593,46.38672,7.5115314,0.0,16.495914,24.892008,50.195312,66.19199,1
74.04774,88.62745,73.73349,24.292593,46.289062,7.6091876,0.0,17.081852,24.892008,50.195312,76.69199,1
1.4649537,88.62745,0.79231375,24.684183,46.289062,7.8045,130.0,19.816227,30.692009,50.195312,66.008,1
74.31264,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.0545,24.992008,50.195312,65.591995,1
74.57754,88.62745,73.73349,24.374012,46.289062,9.367,0.0,20.597477,24.992008,50.195312,65.591995,1
79.87555,87.84314,78.831535,24.700167,86.81641,7.918156,242.0,13.175593,25.292007,92.77344,69.208,1
76.16695,88.62745,75.694275,24.211222,46.38672,9.562312,0.0,16.398258,24.792007,50.29297,63.192,1
76.43185,88.62745,75.694275,24.211222,46.289062,9.171687,0.0,16.59357,24.792007,50.195312,65.091995,1
75.90205,88.62745,74.909966,24.292593,46.38672,7.5115314,0.0,15.128718,24.892008,50.29297,66.19199,1
76.16695,88.62745,75.694275,24.113913,46.289062,8.292781,130.0,12.492,24.992008,50.195312,61.392002,1
75.76959,88.62745,74.909966,24.700167,46.289062,7.6091876,0.0,16.984196,25.292007,50.29297,84.792,1
74.44509,88.62745,73.73349,24.374012,46.38672,7.413875,0.0,13.761531,24.992008,50.195312,65.591995,1
76.29939,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.714656,24.792007,50.195312,64.992,1
73.91529,88.62745,72.94918,24.78183,46.289062,7.1209064,0.0,11.515437,25.392008,50.195312,73.091995,1
74.18019,88.62745,73.73349,24.618555,46.289062,7.9021564,0.0,21.57404,25.292007,50.29297,65.69199,1
74.18019,88.62745,73.73349,24.374012,46.289062,7.706844,0.0,15.031062,24.992008,50.195312,66.392,1
75.23979,88.62745,76.87075,24.439495,86.91406,8.015813,242.0,12.980281,24.992008,92.87109,62.107998,1
76.29939,88.62745,75.694275,24.684183,46.289062,10.831843,130.0,15.714656,25.092009,50.195312,61.892002,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.8045,0.0,14.933406,25.092009,50.195312,66.091995,1
74.44509,88.62745,73.73349,24.374012,46.38672,7.413875,0.0,14.0545,25.092009,50.195312,65.292,1
74.44509,88.62745,73.73349,25.272892,46.289062,7.6091876,0.0,15.226375,27.492008,50.097656,98.792,1
76.56429,88.62745,75.694275,24.211222,46.38672,14.738093,0.0,30.558414,24.792007,50.29297,63.592,1
76.16695,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,15.421687,24.792007,50.195312,63.192,1
73.91529,88.62745,72.94918,24.455479,46.289062,7.6091876,0.0,15.909968,24.992008,50.195312,66.392,1
74.31264,88.62745,73.73349,24.455479,46.289062,7.8045,0.0,15.617,25.092009,50.29297,66.091995,1
74.04774,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,16.984196,24.992008,50.195312,66.591995,1
75.753586,88.62745,74.89396,24.78183,46.289062,7.5115314,0.0,13.859187,-3276.7,50.195312,98.792,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.859187,24.992008,50.29297,65.492,1
76.16695,88.62745,75.694275,24.602571,46.289062,9.855281,130.0,14.152156,25.092009,50.195312,61.592,1
73.91529,88.62745,72.94918,24.374012,46.289062,7.706844,0.0,15.128718,24.992008,50.29297,66.492,1
75.50469,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,16.007633,25.392008,50.195312,68.19199,1
75.50469,88.62745,74.909966,24.618555,46.289062,7.6091876,0.0,15.421687,25.392008,50.097656,79.492,1
74.31264,88.62745,73.73349,24.27661,46.289062,9.367,130.0,21.183414,24.992008,50.195312,65.608,1
71.00138,88.62745,69.81193,24.27661,46.289062,11.320125,130.0,50.968563,24.992008,50.195312,65.708,1
29.676867,88.62745,28.635443,25.50317,46.289062,7.7228436,130.0,12.296687,24.792007,50.195312,72.30801,1
76.56429,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.714656,24.792007,50.195312,64.992,1
76.43185,88.62745,75.694275,24.292593,46.38672,8.976375,0.0,15.909968,24.792007,50.195312,64.992,1
76.29939,88.62745,75.694275,24.211222,46.38672,9.074031,0.0,16.202946,24.792007,50.195312,65.19199,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,16.398258,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,15.714656,24.792007,50.195312,64.992,1
75.90205,88.62745,74.909966,25.027124,46.191406,7.6091876,0.0,14.152156,26.192009,50.195312,98.792,1
76.43185,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.007633,24.792007,50.195312,65.091995,1
76.69675,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.519343,24.792007,50.195312,64.992,1
26.100706,87.84314,25.890345,25.585371,86.81641,8.195125,242.0,14.152156,26.292007,92.87109,98.80801,1
78.1537,88.62745,77.65506,25.33894,46.289062,7.5115314,130.0,12.882625,26.192009,50.195312,98.792,1
76.56429,88.62745,75.694275,24.211222,46.38672,10.441218,0.0,18.44904,24.792007,50.195312,63.492,1
76.29939,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.202946,24.792007,50.195312,65.091995,1
76.15094,88.62745,75.694275,24.129896,46.38672,8.097468,0.0,14.445125,-3276.7,50.29297,63.292,1
80.93516,40.0,80.008,24.27661,39.257812,7.6091876,140.0,12.589656,24.892008,54.492188,60.392002,1
77.22655,40.0,76.87075,24.439495,39.257812,7.5115314,140.0,12.589656,24.892008,54.589844,60.992,1
74.04774,88.62745,73.73349,24.863543,46.38672,8.878718,0.0,20.79279,25.492008,50.195312,66.091995,1
76.56429,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.714656,24.792007,50.195312,64.992,1
74.18019,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.617,25.092009,50.195312,65.992,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,16.691227,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,16.59357,24.792007,50.195312,65.091995,1
75.90205,88.62745,74.909966,24.78183,46.289062,7.5115314,0.0,13.859187,25.592009,50.195312,98.792,1
75.76959,88.62745,74.909966,24.945307,46.289062,7.5115314,0.0,14.542781,25.892008,50.195312,98.792,1
75.637146,40.0,74.909966,24.27661,39.257812,7.8045,140.0,12.784968,24.892008,54.492188,60.392002,1
74.97489,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,16.788883,25.392008,50.195312,65.792,1
73.91529,88.62745,72.94918,25.027124,46.38672,7.1209064,0.0,11.613093,25.492008,50.29297,98.792,1
71.00138,88.62745,70.988396,24.358028,46.289062,11.71075,130.0,36.906063,24.992008,50.195312,65.608,1
76.16695,88.62745,75.694275,24.129896,46.38672,9.074031,0.0,15.519343,24.792007,50.195312,63.192,1
73.65039,88.62745,72.94918,25.190916,46.289062,7.1209064,0.0,11.613093,25.592009,50.195312,98.792,1
75.90205,88.62745,74.909966,24.700167,46.191406,7.6091876,0.0,15.128718,25.392008,50.195312,98.792,1
75.37224,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,15.617,25.392008,50.097656,66.69199,1
74.44509,88.62745,73.73349,24.292593,46.289062,7.5115314,0.0,14.249812,24.992008,50.195312,65.591995,1
74.04774,88.62745,73.73349,24.292593,46.38672,7.706844,0.0,17.960758,24.992008,50.195312,66.591995,1
78.81595,88.62745,77.65506,25.256908,46.191406,7.5115314,130.0,12.687312,25.992008,50.097656,82.292,1
75.10734,88.62745,73.73349,24.374012,46.289062,8.683406,0.0,16.398258,24.992008,50.195312,65.492,1
75.50469,88.62745,74.909966,25.190916,46.289062,7.5115314,0.0,14.249812,26.592009,50.097656,98.792,1
74.18019,88.62745,73.73349,24.78183,46.38672,7.1209064,0.0,11.613093,25.392008,50.29297,66.792,1
25.438456,88.62745,24.713875,25.01114,87.01172,8.097468,242.0,13.956843,26.492008,92.96875,98.80801,1
73.91529,88.62745,72.94918,24.945307,46.38672,7.1209064,0.0,11.515437,25.192009,50.29297,96.19199,1
63.98151,88.62745,62.753098,24.113913,46.289062,45.402157,130.0,36.027157,24.792007,50.195312,63.592,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.761531,25.092009,50.195312,65.292,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,14.445125,25.092009,50.195312,65.292,1
73.91529,88.62745,72.94918,24.78183,46.38672,7.1209064,0.0,11.515437,25.392008,50.195312,71.19199,1
76.16695,88.62745,75.694275,24.211222,46.38672,9.171687,0.0,16.007633,24.792007,50.195312,63.192,1
64.246414,88.62745,63.92957,24.684183,46.38672,7.316219,130.0,11.515437,25.492008,50.195312,66.19199,1
76.56429,88.62745,75.694275,24.129896,46.289062,8.683406,0.0,16.300602,24.792007,50.195312,65.091995,1
74.04774,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.324031,25.092009,50.29297,66.19199,1
74.18019,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,15.714656,25.092009,50.195312,66.292,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.956843,24.992008,50.195312,65.492,1
75.90205,88.62745,74.909966,25.027124,46.289062,7.413875,0.0,15.031062,26.092009,50.097656,98.792,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43185,88.62745,75.694275,24.292593,46.289062,8.878718,0.0,16.300602,24.792007,50.195312,65.091995,1
73.91529,88.62745,72.94918,25.272892,46.38672,7.1209064,0.0,11.613093,26.092009,50.29297,98.792,1
74.97489,0.0,70.988396,24.292593,79.88281,7.8045,0.0,12.980281,24.892008,0.1953125,60.292,1
75.37224,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,14.542781,25.392008,50.195312,79.492,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.152156,24.992008,50.195312,65.591995,1
75.37224,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,15.421687,25.392008,50.195312,66.091995,1
20.537792,88.62745,15.694275,25.585371,86.91406,8.097468,242.0,13.761531,26.492008,92.87109,98.80801,1
73.78284,88.62745,73.73349,24.292593,46.289062,7.5115314,0.0,14.83575,24.892008,50.195312,66.292,1
76.29939,88.62745,75.694275,24.847559,46.289062,22.550602,130.0,33.58575,24.992008,50.195312,65.792,1
30.60402,88.62745,29.811913,24.27661,46.38672,7.03925,130.0,12.101375,24.792007,50.195312,60.908,1
73.91529,88.62745,73.73349,25.437012,46.289062,7.8045,0.0,13.761531,25.992008,50.097656,98.792,1
76.43185,88.62745,75.694275,24.195238,46.289062,8.292781,130.0,12.589656,24.992008,50.195312,61.392002,1
76.29939,88.62745,75.694275,24.52101,46.289062,9.659968,130.0,13.956843,25.092009,50.195312,61.592,1
76.16695,88.62745,75.694275,24.211222,46.289062,8.976375,0.0,16.10529,24.792007,50.195312,64.992,1
75.637146,88.62745,74.909966,24.618555,46.289062,7.6091876,0.0,17.37482,25.292007,50.195312,83.792,1
74.04774,88.62745,72.94918,24.292593,46.289062,7.6091876,0.0,16.59357,24.892008,50.29297,66.392,1
76.43185,88.62745,75.694275,24.211222,46.289062,9.367,0.0,16.398258,24.792007,50.195312,65.091995,1
51.531178,88.62745,70.988396,24.27661,46.289062,7.413875,130.0,13.370906,24.992008,50.195312,65.608,1
74.31264,88.62745,73.73349,25.50317,46.191406,8.097468,130.0,13.761531,26.192009,50.097656,98.792,1
73.78284,88.62745,73.73349,24.292593,46.289062,7.706844,0.0,14.542781,24.992008,50.29297,66.591995,1
76.16695,88.62745,75.694275,24.358028,46.289062,8.58575,130.0,12.784968,24.992008,50.195312,61.392002,1
31.39872,88.62745,30.9724,24.27661,46.289062,7.527531,130.0,15.812312,24.892008,50.195312,66.008,1
74.04774,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.128718,25.092009,50.195312,65.992,1
76.16695,88.62745,75.694275,24.439495,46.38672,8.683406,130.0,12.882625,24.992008,50.195312,61.392002,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.6091876,0.0,15.617,24.992008,50.29297,66.392,1
73.91529,88.62745,72.94918,24.292593,46.38672,7.706844,0.0,14.445125,24.992008,50.195312,66.492,1
75.90205,88.62745,74.909966,24.700167,46.289062,7.5115314,0.0,16.398258,25.292007,50.195312,98.792,1
76.29939,88.62745,75.694275,24.27661,46.289062,8.390437,130.0,12.589656,24.992008,50.195312,61.292,1
76.43185,88.62745,75.694275,24.439495,46.289062,9.074031,130.0,13.468562,24.992008,50.29297,61.492,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,14.738093,24.992008,50.29297,66.492,1
74.04774,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,18.351383,25.192009,50.29297,65.792,1
74.70999,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,15.324031,25.292007,50.195312,65.392,1
23.4517,88.62745,22.75309,24.929323,87.01172,8.097468,242.0,14.249812,26.792007,92.96875,98.80801,1
74.84244,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.542781,25.292007,50.195312,65.69199,1
76.69675,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
74.04774,88.62745,73.73349,24.374012,46.289062,7.6091876,0.0,15.226375,24.992008,50.29297,66.392,1
74.31264,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,18.44904,25.292007,50.29297,65.69199,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,14.640437,24.992008,50.195312,66.292,1
47.425217,77.64706,45.890354,24.52101,76.46484,8.015813,186.0,13.566218,24.992008,71.484375,68.80801,1
76.16695,88.62745,75.694275,24.292593,46.38672,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
31.796072,88.62745,30.988384,24.847559,46.38672,7.918156,130.0,13.566218,24.892008,50.29297,63.308,1
13.385484,88.62745,17.65505,24.358028,46.38672,7.1209064,130.0,12.199031,24.792007,50.195312,60.908,1
76.16695,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,15.324031,24.792007,50.29297,63.192,1
74.04774,88.62745,73.73349,24.455479,46.38672,7.8045,0.0,14.347468,25.092009,50.29297,66.091995,1
76.56429,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.202946,24.792007,50.195312,65.091995,1
76.69675,88.62745,75.694275,24.211222,46.38672,10.14825,0.0,17.081852,24.792007,50.195312,63.292,1
76.43185,88.62745,75.694275,24.292593,46.289062,8.976375,0.0,16.202946,24.792007,50.195312,65.091995,1
22.127197,88.62745,34.90996,24.358028,46.289062,7.136906,130.0,12.199031,24.892008,50.195312,63.308,1
76.43185,88.62745,75.694275,24.292593,46.38672,7.5115314,0.0,15.909968,24.892008,50.29297,66.19199,1
76.56429,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,16.300602,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.358028,46.289062,8.781062,130.0,13.077937,24.992008,50.195312,61.492,1
76.16695,77.64706,72.94918,24.765846,76.46484,7.9998126,186.0,13.566218,25.592009,71.484375,80.19199,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.421687,25.192009,50.195312,65.392,1
74.04774,88.62745,72.94918,24.455479,46.289062,7.706844,0.0,15.128718,25.092009,50.195312,65.992,1
75.90205,88.62745,74.909966,24.292593,46.38672,7.5115314,0.0,16.300602,24.892008,50.29297,66.19199,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,17.081852,25.092009,50.195312,65.292,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.6091876,0.0,16.202946,24.992008,50.195312,66.591995,1
73.91529,88.62745,72.94918,25.190916,46.289062,7.2185626,0.0,11.613093,25.892008,50.29297,98.792,1
