ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.801735,88.62745,75.79926,24.316221,46.38672,9.554969,0.0,16.586227,24.687008,50.29297,63.187008,1
74.28518,88.62745,73.83848,24.397593,46.289062,7.601844,0.0,15.804969,24.887009,50.195312,66.28701,1
74.02028,88.62745,73.05417,24.479012,46.38672,7.601844,0.0,14.633094,24.887009,50.195312,66.48701,1
78.25869,88.62745,77.76005,24.579184,46.289062,7.601844,130.0,13.16825,24.98701,50.195312,98.68701,1
76.271935,88.62745,75.79926,24.253029,46.289062,8.383094,130.0,12.582313,24.887009,50.195312,61.08701,1
76.40438,88.62745,75.79926,24.153614,46.38672,8.578406,0.0,16.097946,24.687008,50.195312,64.98701,1
30.218134,88.62745,29.69093,25.480371,46.289062,7.308875,130.0,13.070594,25.287008,50.195312,84.71299,1
74.28518,88.62745,73.83848,24.479012,46.289062,7.601844,0.0,14.535438,24.887009,50.195312,66.18701,1
76.536835,88.62745,75.79926,24.316221,46.38672,9.262,0.0,16.293259,24.687008,50.195312,63.08701,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,16.390915,24.687008,50.195312,64.88701,1
23.42425,88.62745,22.073776,24.660847,87.01172,7.992469,242.0,13.656531,26.58701,92.96875,98.912994,1
74.02028,88.62745,73.05417,24.397593,46.38672,7.601844,0.0,17.269821,24.787008,50.195312,66.28701,1
68.32491,88.62745,67.95613,24.579184,46.289062,7.1135626,130.0,12.191688,25.287008,50.195312,61.58701,1
76.40438,88.62745,75.79926,24.234896,46.289062,8.676063,0.0,15.902625,24.687008,50.195312,64.98701,1
76.271935,88.62745,75.79926,24.316221,46.38672,9.066688,0.0,15.707313,24.687008,50.29297,63.08701,1
81.192055,0.0,80.78432,24.316221,79.78516,7.601844,0.0,12.679969,24.787008,0.29296875,60.08701,1
81.192055,0.0,80.78432,24.316221,79.88281,7.601844,0.0,12.679969,24.787008,0.1953125,60.08701,1
78.52359,88.62745,77.76005,24.660847,46.289062,7.1135626,130.0,13.461219,25.287008,50.097656,63.187008,1
74.152725,88.62745,73.05417,24.397593,46.38672,7.601844,0.0,14.437781,24.887009,50.195312,66.38701,1
74.152725,88.62745,73.83848,24.641993,46.289062,7.601844,0.0,19.613571,24.98701,50.29297,65.78701,1
74.28518,88.62745,73.83848,24.560478,46.38672,7.6995,0.0,17.172165,25.08701,50.29297,65.78701,1
74.02028,88.62745,73.05417,24.805166,46.38672,6.9335938,0.0,11.425781,25.287008,50.195312,66.48701,1
74.947426,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,14.535438,25.187008,50.195312,65.587006,1
80.775246,0.0,80.11299,24.397593,79.78516,7.6995,0.0,12.679969,24.787008,0.1953125,60.08701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.969031,0.0,16.293259,24.687008,50.195312,65.087006,1
76.271935,88.62745,75.79926,24.397593,46.38672,7.4065313,0.0,16.390915,24.787008,50.195312,66.087006,1
74.152725,88.62745,73.83848,24.397593,46.289062,7.5041876,0.0,16.976852,24.787008,50.195312,76.587006,1
1.5699533,88.62745,0.8973137,24.579184,46.289062,7.6995,130.0,19.711227,30.58701,50.195312,66.11299,1
74.417625,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,13.9495,24.887009,50.195312,65.48701,1
74.682526,88.62745,73.83848,24.479012,46.289062,9.262,0.0,20.492477,24.887009,50.195312,65.48701,1
79.98054,87.84314,78.93652,24.805166,86.81641,8.023156,242.0,13.070594,25.187008,92.77344,69.31299,1
76.271935,88.62745,75.79926,24.316221,46.38672,9.457313,0.0,16.293259,24.687008,50.29297,63.08701,1
76.536835,88.62745,75.79926,24.316221,46.289062,9.066688,0.0,16.488571,24.687008,50.195312,64.98701,1
76.007034,88.62745,75.01495,24.397593,46.38672,7.4065313,0.0,15.023719,24.787008,50.29297,66.087006,1
76.271935,88.62745,75.79926,24.008913,46.289062,8.187781,130.0,12.387,24.887009,50.195312,61.28701,1
75.87458,88.62745,75.01495,24.805166,46.289062,7.5041876,0.0,16.879196,25.187008,50.29297,84.68701,1
74.55008,88.62745,73.83848,24.479012,46.38672,7.308875,0.0,13.656531,24.887009,50.195312,65.48701,1
76.40438,88.62745,75.79926,24.397593,46.289062,8.578406,0.0,15.609656,24.687008,50.195312,64.88701,1
74.02028,88.62745,73.05417,24.88683,46.289062,7.0159063,0.0,11.425781,25.287008,50.195312,72.98701,1
74.28518,88.62745,73.83848,24.723555,46.289062,7.7971563,0.0,21.46904,25.187008,50.29297,65.587006,1
74.28518,88.62745,73.83848,24.479012,46.289062,7.601844,0.0,14.926063,24.887009,50.195312,66.28701,1
75.34478,88.62745,76.97574,24.334496,86.91406,8.120812,242.0,12.875281,24.887009,92.87109,62.21299,1
76.40438,88.62745,75.79926,24.579184,46.289062,10.726844,130.0,15.609656,24.98701,50.195312,61.78701,1
74.152725,88.62745,73.83848,24.479012,46.38672,7.6995,0.0,14.828406,24.98701,50.195312,65.98701,1
74.55008,88.62745,73.83848,24.479012,46.38672,7.308875,0.0,13.9495,24.98701,50.195312,65.18701,1
74.55008,88.62745,73.83848,25.377892,46.289062,7.5041876,0.0,15.121375,27.387009,50.097656,98.68701,1
76.66928,88.62745,75.79926,24.316221,46.38672,14.633094,0.0,30.453415,24.687008,50.29297,63.487007,1
76.271935,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,15.316688,24.687008,50.195312,63.08701,1
74.02028,88.62745,73.05417,24.560478,46.289062,7.5041876,0.0,15.804969,24.887009,50.195312,66.28701,1
74.417625,88.62745,73.83848,24.560478,46.289062,7.6995,0.0,15.512,24.98701,50.29297,65.98701,1
74.152725,88.62745,73.05417,24.479012,46.38672,7.601844,0.0,16.879196,24.887009,50.195312,66.48701,1
75.6486,88.62745,74.78897,24.88683,46.289062,7.4065313,0.0,13.754188,-3276.7,50.195312,98.68701,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,13.754188,24.887009,50.29297,65.38701,1
76.271935,88.62745,75.79926,24.497572,46.289062,9.750281,130.0,14.047156,24.98701,50.195312,61.487007,1
74.02028,88.62745,73.05417,24.479012,46.289062,7.601844,0.0,15.023719,24.887009,50.29297,66.38701,1
75.60968,88.62745,75.01495,24.641993,46.289062,7.5041876,0.0,15.902625,25.287008,50.195312,68.087006,1
75.60968,88.62745,75.01495,24.723555,46.289062,7.5041876,0.0,15.316688,25.287008,50.097656,79.38701,1
74.417625,88.62745,73.83848,24.17161,46.289062,9.262,130.0,21.078415,24.887009,50.195312,65.71299,1
71.10637,88.62745,69.916916,24.17161,46.289062,11.215125,130.0,50.86357,24.887009,50.195312,65.81299,1
29.781866,88.62745,28.740442,25.39817,46.289062,7.8278437,130.0,12.191688,24.687008,50.195312,72.412994,1
76.66928,88.62745,75.79926,24.397593,46.289062,8.578406,0.0,15.609656,24.687008,50.195312,64.88701,1
76.536835,88.62745,75.79926,24.397593,46.38672,8.871375,0.0,15.804969,24.687008,50.195312,64.88701,1
76.40438,88.62745,75.79926,24.316221,46.38672,8.969031,0.0,16.097946,24.687008,50.195312,65.087006,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,16.293259,24.687008,50.195312,64.98701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.676063,0.0,15.609656,24.687008,50.195312,64.88701,1
76.007034,88.62745,75.01495,25.132124,46.191406,7.5041876,0.0,14.047156,26.08701,50.195312,98.68701,1
76.536835,88.62745,75.79926,24.153614,46.289062,8.676063,0.0,15.902625,24.687008,50.195312,64.98701,1
76.801735,88.62745,75.79926,24.397593,46.289062,8.578406,0.0,15.414344,24.687008,50.195312,64.88701,1
26.205706,87.84314,25.995344,25.480371,86.81641,8.090125,242.0,14.047156,26.187008,92.87109,98.912994,1
78.25869,88.62745,77.76005,25.23394,46.289062,7.4065313,130.0,12.777625,26.08701,50.195312,98.68701,1
76.66928,88.62745,75.79926,24.316221,46.38672,10.336219,0.0,18.34404,24.687008,50.195312,63.38701,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.969031,0.0,16.097946,24.687008,50.195312,64.98701,1
76.04595,88.62745,75.79926,24.234896,46.38672,7.992469,0.0,14.340125,-3276.7,50.29297,63.187008,1
81.040146,40.0,80.11299,24.17161,39.257812,7.5041876,140.0,12.484656,24.787008,54.492188,60.28701,1
77.331535,40.0,76.97574,24.334496,39.257812,7.4065313,140.0,12.484656,24.787008,54.589844,60.88701,1
74.152725,88.62745,73.83848,24.968542,46.38672,8.773719,0.0,20.68779,25.387009,50.195312,65.98701,1
76.66928,88.62745,75.79926,24.397593,46.289062,8.578406,0.0,15.609656,24.687008,50.195312,64.88701,1
74.28518,88.62745,73.83848,24.560478,46.289062,7.601844,0.0,15.512,24.98701,50.195312,65.88701,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,16.586227,24.687008,50.195312,64.98701,1
76.536835,88.62745,75.79926,24.234896,46.289062,8.676063,0.0,16.488571,24.687008,50.195312,64.98701,1
76.007034,88.62745,75.01495,24.88683,46.289062,7.4065313,0.0,13.754188,25.48701,50.195312,98.68701,1
75.87458,88.62745,75.01495,25.050306,46.289062,7.4065313,0.0,14.437781,25.787008,50.195312,98.68701,1
75.742134,40.0,75.01495,24.17161,39.257812,7.6995,140.0,12.679969,24.787008,54.492188,60.28701,1
75.07988,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,16.683884,25.287008,50.195312,65.68701,1
74.02028,88.62745,73.05417,25.132124,46.38672,7.0159063,0.0,11.508094,25.387009,50.29297,98.68701,1
71.10637,88.62745,71.09338,24.253029,46.289062,11.60575,130.0,36.80107,24.887009,50.195312,65.71299,1
76.271935,88.62745,75.79926,24.234896,46.38672,8.969031,0.0,15.414344,24.687008,50.195312,63.08701,1
73.75538,88.62745,73.05417,25.295916,46.289062,7.0159063,0.0,11.508094,25.48701,50.195312,98.68701,1
76.007034,88.62745,75.01495,24.805166,46.191406,7.5041876,0.0,15.023719,25.287008,50.195312,98.68701,1
75.47723,88.62745,75.01495,24.641993,46.289062,7.5041876,0.0,15.512,25.287008,50.097656,66.587006,1
74.55008,88.62745,73.83848,24.397593,46.289062,7.4065313,0.0,14.144813,24.887009,50.195312,65.48701,1
74.152725,88.62745,73.83848,24.397593,46.38672,7.601844,0.0,17.855759,24.887009,50.195312,66.48701,1
78.92094,88.62745,77.76005,25.151909,46.191406,7.4065313,130.0,12.582313,25.887009,50.097656,82.18701,1
75.212326,88.62745,73.83848,24.479012,46.289062,8.578406,0.0,16.293259,24.887009,50.195312,65.38701,1
75.60968,88.62745,75.01495,25.295916,46.289062,7.4065313,0.0,14.144813,26.48701,50.097656,98.68701,1
74.28518,88.62745,73.83848,24.88683,46.38672,7.0159063,0.0,11.508094,25.287008,50.29297,66.68701,1
25.543455,88.62745,24.818874,24.906141,87.01172,7.992469,242.0,13.851844,26.387009,92.96875,98.912994,1
74.02028,88.62745,73.05417,25.050306,46.38672,7.0159063,0.0,11.425781,25.08701,50.29297,96.087006,1
64.0865,88.62745,62.85809,24.008913,46.289062,45.297165,130.0,35.922165,24.687008,50.195312,63.487007,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,13.656531,24.98701,50.195312,65.18701,1
74.55008,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,14.340125,24.98701,50.195312,65.18701,1
74.02028,88.62745,73.05417,24.88683,46.38672,7.0159063,0.0,11.425781,25.287008,50.195312,71.087006,1
76.271935,88.62745,75.79926,24.316221,46.38672,9.066688,0.0,15.902625,24.687008,50.195312,63.08701,1
64.3514,88.62745,64.03456,24.579184,46.38672,7.211219,130.0,11.425781,25.387009,50.195312,66.087006,1
76.66928,88.62745,75.79926,24.234896,46.289062,8.578406,0.0,16.195602,24.687008,50.195312,64.98701,1
74.152725,88.62745,73.83848,24.560478,46.289062,7.601844,0.0,15.219031,24.98701,50.29297,66.087006,1
74.28518,88.62745,73.83848,24.479012,46.38672,7.601844,0.0,15.609656,24.98701,50.195312,66.18701,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,13.851844,24.887009,50.195312,65.38701,1
76.007034,88.62745,75.01495,25.132124,46.289062,7.308875,0.0,14.926063,25.98701,50.097656,98.68701,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.536835,88.62745,75.79926,24.397593,46.289062,8.773719,0.0,16.195602,24.687008,50.195312,64.98701,1
74.02028,88.62745,73.05417,25.377892,46.38672,7.0159063,0.0,11.508094,25.98701,50.29297,98.68701,1
75.07988,0.0,71.09338,24.397593,79.88281,7.6995,0.0,12.875281,24.787008,0.1953125,60.187008,1
75.47723,88.62745,75.01495,24.641993,46.289062,7.5041876,0.0,14.437781,25.287008,50.195312,79.38701,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,14.047156,24.887009,50.195312,65.48701,1
75.47723,88.62745,75.01495,24.641993,46.289062,7.5041876,0.0,15.316688,25.287008,50.195312,65.98701,1
20.642792,88.62745,15.799274,25.480371,86.91406,7.992469,242.0,13.656531,26.387009,92.87109,98.912994,1
73.887825,88.62745,73.83848,24.397593,46.289062,7.4065313,0.0,14.73075,24.787008,50.195312,66.18701,1
76.40438,88.62745,75.79926,24.74256,46.289062,22.445602,130.0,33.48076,24.887009,50.195312,65.68701,1
30.709019,88.62745,29.916912,24.17161,46.38672,7.14425,130.0,11.996375,24.687008,50.195312,61.012993,1
74.02028,88.62745,73.83848,25.542011,46.289062,7.6995,0.0,13.656531,25.887009,50.097656,98.68701,1
76.536835,88.62745,75.79926,24.090239,46.289062,8.187781,130.0,12.484656,24.887009,50.195312,61.28701,1
76.40438,88.62745,75.79926,24.41601,46.289062,9.554969,130.0,13.851844,24.98701,50.195312,61.487007,1
76.271935,88.62745,75.79926,24.316221,46.289062,8.871375,0.0,16.00029,24.687008,50.195312,64.88701,1
75.742134,88.62745,75.01495,24.723555,46.289062,7.5041876,0.0,17.269821,25.187008,50.195312,83.68701,1
74.152725,88.62745,73.05417,24.397593,46.289062,7.5041876,0.0,16.488571,24.787008,50.29297,66.28701,1
76.536835,88.62745,75.79926,24.316221,46.289062,9.262,0.0,16.293259,24.687008,50.195312,64.98701,1
51.63617,88.62745,71.09338,24.17161,46.289062,7.308875,130.0,13.265906,24.887009,50.195312,65.71299,1
74.417625,88.62745,73.83848,25.39817,46.191406,7.992469,130.0,13.656531,26.08701,50.097656,98.68701,1
73.887825,88.62745,73.83848,24.397593,46.289062,7.601844,0.0,14.437781,24.887009,50.29297,66.48701,1
76.271935,88.62745,75.79926,24.253029,46.289062,8.48075,130.0,12.679969,24.887009,50.195312,61.28701,1
31.50372,88.62745,30.867401,24.17161,46.289062,7.632531,130.0,15.707313,24.787008,50.195312,66.11299,1
74.152725,88.62745,73.83848,24.560478,46.289062,7.601844,0.0,15.023719,24.98701,50.195312,65.88701,1
76.271935,88.62745,75.79926,24.334496,46.38672,8.578406,130.0,12.777625,24.887009,50.195312,61.28701,1
74.28518,88.62745,73.83848,24.397593,46.289062,7.5041876,0.0,15.512,24.887009,50.29297,66.28701,1
74.02028,88.62745,73.05417,24.397593,46.38672,7.601844,0.0,14.340125,24.887009,50.195312,66.38701,1
76.007034,88.62745,75.01495,24.805166,46.289062,7.4065313,0.0,16.293259,25.187008,50.195312,98.68701,1
76.40438,88.62745,75.79926,24.17161,46.289062,8.285438,130.0,12.484656,24.887009,50.195312,61.187008,1
76.536835,88.62745,75.79926,24.334496,46.289062,8.969031,130.0,13.363563,24.887009,50.29297,61.38701,1
74.152725,88.62745,73.83848,24.479012,46.38672,7.601844,0.0,14.633094,24.887009,50.29297,66.38701,1
74.152725,88.62745,73.83848,24.641993,46.289062,7.6995,0.0,18.246384,25.08701,50.29297,65.68701,1
74.81498,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,15.219031,25.187008,50.195312,65.28701,1
23.5567,88.62745,22.85809,24.824324,87.01172,7.992469,242.0,14.144813,26.687008,92.96875,98.912994,1
74.947426,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,14.437781,25.187008,50.195312,65.587006,1
76.801735,88.62745,75.79926,24.397593,46.289062,8.578406,0.0,15.512,24.687008,50.195312,64.88701,1
74.152725,88.62745,73.83848,24.479012,46.289062,7.5041876,0.0,15.121375,24.887009,50.29297,66.28701,1
74.417625,88.62745,73.83848,24.641993,46.289062,7.6995,0.0,18.34404,25.187008,50.29297,65.587006,1
74.02028,88.62745,73.05417,24.479012,46.38672,7.601844,0.0,14.535438,24.887009,50.195312,66.18701,1
47.53021,77.64706,45.995346,24.41601,76.46484,8.120812,186.0,13.461219,24.887009,71.484375,68.912994,1
76.271935,88.62745,75.79926,24.397593,46.38672,8.578406,0.0,15.512,24.687008,50.195312,64.88701,1
31.901072,88.62745,31.093384,24.74256,46.38672,8.023156,130.0,13.461219,24.787008,50.29297,63.41299,1
13.490483,88.62745,17.76005,24.253029,46.38672,7.0159063,130.0,12.094031,24.687008,50.195312,61.012993,1
76.271935,88.62745,75.79926,24.316221,46.289062,8.676063,0.0,15.219031,24.687008,50.29297,63.08701,1
74.152725,88.62745,73.83848,24.560478,46.38672,7.6995,0.0,14.242469,24.98701,50.29297,65.98701,1
76.66928,88.62745,75.79926,24.153614,46.289062,8.676063,0.0,16.097946,24.687008,50.195312,64.98701,1
76.801735,88.62745,75.79926,24.316221,46.38672,10.04325,0.0,16.976852,24.687008,50.195312,63.187008,1
76.536835,88.62745,75.79926,24.397593,46.289062,8.871375,0.0,16.097946,24.687008,50.195312,64.98701,1
22.232197,88.62745,35.014954,24.253029,46.289062,7.241906,130.0,12.094031,24.787008,50.195312,63.41299,1
76.536835,88.62745,75.79926,24.397593,46.38672,7.4065313,0.0,15.804969,24.787008,50.29297,66.087006,1
76.66928,88.62745,75.79926,24.234896,46.289062,8.676063,0.0,16.195602,24.687008,50.195312,64.98701,1
76.536835,88.62745,75.79926,24.253029,46.289062,8.676063,130.0,12.972938,24.887009,50.195312,61.38701,1
76.271935,77.64706,73.05417,24.660847,76.46484,7.8948126,186.0,13.461219,25.48701,71.484375,80.087006,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.512,24.687008,50.195312,64.88701,1
74.682526,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,15.316688,25.08701,50.195312,65.28701,1
74.152725,88.62745,73.05417,24.560478,46.289062,7.601844,0.0,15.023719,24.98701,50.195312,65.88701,1
76.007034,88.62745,75.01495,24.397593,46.38672,7.4065313,0.0,16.195602,24.787008,50.29297,66.087006,1
