ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
11.614179,88.62745,13.032176,24.27502,46.38672,7.135563,130.0,11.530094,24.709,50.29297,65.89101,1
76.38239,88.62745,75.777275,24.193602,46.289062,8.307438,130.0,12.506657,24.909,50.195312,61.209,1
76.24995,88.62745,75.777275,24.682838,46.289062,12.604313,130.0,17.682438,25.009,50.195312,62.709,1
78.89895,88.62745,77.73806,25.1739,46.289062,7.233219,130.0,12.701969,26.109001,50.097656,68.409,1
77.9718,0.0,76.95375,24.29423,79.88281,7.7215004,0.0,12.897282,24.809,0.29296875,60.209,1
74.13074,88.62745,73.81649,24.94655,46.38672,6.9402504,0.0,11.432438,25.209,50.195312,79.008995,1
74.52809,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,13.678532,25.109001,50.195312,65.309,1
32.408882,88.62745,31.855705,24.193602,46.38672,8.080612,130.0,13.776188,24.909,50.195312,63.391,1
76.64729,88.62745,75.777275,24.29423,46.289062,8.795719,0.0,15.826969,24.709,50.195312,65.008995,1
75.19034,88.62745,74.992966,24.538486,46.289062,7.526188,0.0,16.705875,25.309,50.195312,65.709,1
73.99829,88.62745,73.03218,25.255932,46.289062,7.0379066,130.0,11.530094,26.309,50.195312,98.709,1
74.39564,88.62745,73.81649,24.62,46.289062,7.7215004,0.0,16.803532,25.209,50.195312,65.60899,1
64.72677,88.62745,29.89492,24.928133,87.01172,8.196468,242.0,13.678532,26.409,92.96875,98.89101,1
27.375769,88.62745,26.757666,24.682838,46.289062,8.977718,130.0,14.75275,24.909,50.195312,64.291,1
76.51485,88.62745,75.777275,24.212904,46.289062,9.088688,0.0,15.631657,24.709,50.195312,63.109,1
76.24995,88.62745,75.777275,24.601175,46.289062,12.311344,130.0,17.682438,25.009,50.195312,62.709,1
76.38239,88.62745,75.777275,24.682838,46.289062,13.776188,130.0,19.342594,25.009,50.29297,65.89101,1
68.70027,88.62745,67.93414,24.193602,46.289062,7.623844,130.0,13.287907,24.909,50.195312,49.5,1
76.77975,88.62745,75.777275,24.212904,46.38672,8.893375,0.0,16.119938,24.709,50.29297,65.008995,1
76.24995,88.62745,75.777275,24.519564,46.289062,9.967594,130.0,14.459782,25.009,50.195312,61.509,1
73.99829,88.62745,73.81649,24.45702,46.38672,7.623844,0.0,15.924625,24.909,50.29297,66.508995,1
74.66054,88.62745,73.81649,24.45702,46.289062,8.698063,0.0,17.291813,24.909,50.29297,65.409,1
76.24995,88.62745,75.777275,24.3756,46.38672,8.893375,0.0,16.022282,24.709,50.195312,65.10899,1
73.99829,18.82353,73.03218,24.3756,18.75,7.3308754,0.0,12.409,24.809,0.09765625,60.309002,1
76.38239,88.62745,75.777275,24.3756,46.289062,8.893375,0.0,16.412907,24.709,50.195312,64.909,1
74.52809,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,13.483219,24.909,50.195312,65.508995,1
13.998284,88.62745,11.855705,25.666937,46.38672,7.135563,130.0,12.213688,24.909,50.195312,63.391,1
75.32279,88.62745,74.992966,24.538486,46.38672,7.526188,0.0,17.682438,25.309,50.195312,65.909,1
77.9718,88.62745,76.95375,25.33802,46.289062,7.4285316,130.0,12.994938,26.409,50.195312,98.709,1
59.8261,88.62745,58.914528,24.601175,46.289062,7.4285316,130.0,12.506657,24.709,50.195312,73.10899,1
76.64729,88.62745,75.777275,24.29423,46.38672,10.260563,0.0,18.366032,24.709,50.195312,63.309002,1
80.885704,40.0,80.091,25.255932,39.257812,7.4285316,140.0,13.19025,24.809,54.492188,65.409,1
76.77975,88.62745,75.777275,24.29423,46.38672,8.893375,0.0,16.217594,24.709,50.195312,65.008995,1
74.66054,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,14.166813,25.109001,50.195312,65.409,1
76.51485,88.62745,75.777275,24.3756,46.38672,8.600407,0.0,15.338688,24.709,50.195312,64.909,1
74.13074,88.62745,73.81649,24.45702,46.289062,7.623844,0.0,14.948063,24.909,50.195312,66.409,1
74.13074,88.62745,73.03218,24.29423,46.289062,7.4285316,0.0,15.729313,24.809,50.29297,66.209,1
76.51485,88.62745,75.777275,24.11223,46.289062,23.834782,130.0,63.48322,24.709,50.195312,63.509,1
75.720146,88.62745,75.777275,24.846315,46.289062,58.405094,130.0,56.549625,24.809,50.195312,73.309,1
76.64729,88.62745,75.777275,24.29423,46.289062,8.600407,0.0,15.534,24.709,50.195312,64.909,1
74.26319,88.62745,73.81649,24.62,46.38672,7.623844,0.0,18.659,25.109001,50.195312,65.709,1
73.68383,88.62745,73.03218,24.29423,46.38672,7.0379066,0.0,11.530094,-3276.7,50.195312,76.60899,1
15.98504,88.62745,14.99296,24.519564,46.289062,7.135563,130.0,12.116032,24.809,50.195312,61.291,1
76.77975,88.62745,75.777275,24.29423,46.38672,9.576969,0.0,16.60822,24.709,50.29297,63.209,1
74.26319,88.62745,73.81649,24.3756,46.289062,7.623844,0.0,15.826969,24.909,50.195312,66.309,1
73.99829,88.62745,73.03218,24.45702,46.38672,7.623844,0.0,14.655094,24.909,50.195312,66.508995,1
78.2367,88.62745,77.73806,24.601175,46.289062,7.623844,130.0,13.19025,25.009,50.195312,98.709,1
76.24995,88.62745,75.777275,24.27502,46.289062,8.405094,130.0,12.604313,24.909,50.195312,61.109,1
76.38239,88.62745,75.777275,24.131622,46.38672,8.600407,0.0,16.119938,24.709,50.195312,65.008995,1
30.240126,88.62745,29.712921,25.502363,46.289062,7.3308754,130.0,13.092594,25.309,50.195312,84.691,1
74.26319,88.62745,73.81649,24.45702,46.289062,7.623844,0.0,14.557438,24.909,50.195312,66.209,1
76.51485,88.62745,75.777275,24.29423,46.38672,9.284,0.0,16.31525,24.709,50.195312,63.109,1
76.64729,88.62745,75.777275,24.29423,46.289062,8.795719,0.0,16.412907,24.709,50.195312,64.909,1
23.402258,88.62745,22.051785,24.682838,87.01172,8.014469,242.0,13.678532,26.609001,92.96875,98.89101,1
73.99829,88.62745,73.03218,24.3756,46.38672,7.623844,0.0,17.291813,24.809,50.195312,66.309,1
68.302925,88.62745,67.93414,24.601175,46.289062,7.135563,130.0,12.213688,25.309,50.195312,61.609,1
76.38239,88.62745,75.777275,24.212904,46.289062,8.698063,0.0,15.924625,24.709,50.195312,65.008995,1
76.24995,88.62745,75.777275,24.29423,46.38672,9.088688,0.0,15.729313,24.709,50.29297,63.109,1
81.192055,0.0,80.78432,24.29423,79.78516,7.623844,0.0,12.701969,24.809,0.29296875,60.109,1
81.192055,0.0,80.78432,24.29423,79.88281,7.623844,0.0,12.701969,24.809,0.1953125,60.109,1
78.5016,88.62745,77.73806,24.682838,46.289062,7.135563,130.0,13.483219,25.309,50.097656,63.209,1
74.13074,88.62745,73.03218,24.3756,46.38672,7.623844,0.0,14.459782,24.909,50.195312,66.409,1
74.13074,88.62745,73.81649,24.62,46.289062,7.623844,0.0,19.635563,25.009,50.29297,65.809,1
74.26319,88.62745,73.81649,24.538486,46.38672,7.7215004,0.0,17.194157,25.109001,50.29297,65.809,1
73.99829,88.62745,73.03218,24.783175,46.38672,6.9402504,0.0,11.432438,25.309,50.195312,66.508995,1
74.92544,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,14.557438,25.209,50.195312,65.60899,1
80.75326,0.0,80.091,24.3756,79.78516,7.7215004,0.0,12.701969,24.809,0.1953125,60.109,1
76.51485,88.62745,75.777275,24.29423,46.289062,8.991032,0.0,16.31525,24.709,50.195312,65.10899,1
76.24995,88.62745,75.777275,24.3756,46.38672,7.4285316,0.0,16.412907,24.809,50.195312,66.10899,1
74.13074,88.62745,73.81649,24.3756,46.289062,7.526188,0.0,16.998844,24.809,50.195312,76.60899,1
1.5479532,88.62745,0.87531376,24.601175,46.289062,7.7215004,130.0,19.73322,30.609001,50.195312,66.091,1
74.39564,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,13.9715,24.909,50.195312,65.508995,1
74.66054,88.62745,73.81649,24.45702,46.289062,9.284,0.0,20.51447,24.909,50.195312,65.508995,1
79.95855,87.84314,78.914536,24.783175,86.81641,8.001156,242.0,13.092594,25.209,92.77344,69.291,1
76.24995,88.62745,75.777275,24.29423,46.38672,9.479313,0.0,16.31525,24.709,50.29297,63.109,1
76.51485,88.62745,75.777275,24.29423,46.289062,9.088688,0.0,16.510563,24.709,50.195312,65.008995,1
75.98505,88.62745,74.992966,24.3756,46.38672,7.4285316,0.0,15.045719,24.809,50.29297,66.10899,1
76.24995,88.62745,75.777275,24.030905,46.289062,8.209782,130.0,12.409,24.909,50.195312,61.309002,1
75.85259,88.62745,74.992966,24.783175,46.289062,7.526188,0.0,16.901188,25.209,50.29297,84.709,1
74.52809,88.62745,73.81649,24.45702,46.38672,7.3308754,0.0,13.678532,24.909,50.195312,65.508995,1
76.38239,88.62745,75.777275,24.3756,46.289062,8.600407,0.0,15.631657,24.709,50.195312,64.909,1
73.99829,88.62745,73.03218,24.864838,46.289062,7.0379066,0.0,11.432438,25.309,50.195312,73.008995,1
74.26319,88.62745,73.81649,24.701563,46.289062,7.8191566,0.0,21.491032,25.209,50.29297,65.60899,1
74.26319,88.62745,73.81649,24.45702,46.289062,7.623844,0.0,14.948063,24.909,50.195312,66.309,1
75.32279,88.62745,76.95375,24.356487,86.91406,8.098812,242.0,12.897282,24.909,92.87109,62.190998,1
76.38239,88.62745,75.777275,24.601175,46.289062,10.748844,130.0,15.631657,25.009,50.195312,61.809002,1
74.13074,88.62745,73.81649,24.45702,46.38672,7.7215004,0.0,14.850407,25.009,50.195312,66.008995,1
74.52809,88.62745,73.81649,24.45702,46.38672,7.3308754,0.0,13.9715,25.009,50.195312,65.209,1
74.52809,88.62745,73.81649,25.3559,46.289062,7.526188,0.0,15.143375,27.409,50.097656,98.709,1
76.64729,88.62745,75.777275,24.29423,46.38672,14.655094,0.0,30.475407,24.709,50.29297,63.509,1
76.24995,88.62745,75.777275,24.29423,46.289062,8.795719,0.0,15.338688,24.709,50.195312,63.109,1
73.99829,88.62745,73.03218,24.538486,46.289062,7.526188,0.0,15.826969,24.909,50.195312,66.309,1
74.39564,88.62745,73.81649,24.538486,46.289062,7.7215004,0.0,15.534,25.009,50.29297,66.008995,1
74.13074,88.62745,73.03218,24.45702,46.38672,7.623844,0.0,16.901188,24.909,50.195312,66.508995,1
75.670586,88.62745,74.81096,24.864838,46.289062,7.4285316,0.0,13.776188,-3276.7,50.195312,98.709,1
74.52809,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,13.776188,24.909,50.29297,65.409,1
76.24995,88.62745,75.777275,24.519564,46.289062,9.772282,130.0,14.069157,25.009,50.195312,61.509,1
73.99829,88.62745,73.03218,24.45702,46.289062,7.623844,0.0,15.045719,24.909,50.29297,66.409,1
75.58769,88.62745,74.992966,24.62,46.289062,7.526188,0.0,15.924625,25.309,50.195312,68.10899,1
75.58769,88.62745,74.992966,24.701563,46.289062,7.526188,0.0,15.338688,25.309,50.097656,79.409,1
74.39564,88.62745,73.81649,24.193602,46.289062,9.284,130.0,21.100407,24.909,50.195312,65.691,1
71.08438,88.62745,69.89493,24.193602,46.289062,11.237125,130.0,50.885563,24.909,50.195312,65.791,1
29.759874,88.62745,28.71845,25.420162,46.289062,7.8058434,130.0,12.213688,24.709,50.195312,72.39101,1
76.64729,88.62745,75.777275,24.3756,46.289062,8.600407,0.0,15.631657,24.709,50.195312,64.909,1
76.51485,88.62745,75.777275,24.3756,46.38672,8.893375,0.0,15.826969,24.709,50.195312,64.909,1
76.38239,88.62745,75.777275,24.29423,46.38672,8.991032,0.0,16.119938,24.709,50.195312,65.10899,1
76.38239,88.62745,75.777275,24.29423,46.289062,8.600407,0.0,16.31525,24.709,50.195312,65.008995,1
76.51485,88.62745,75.777275,24.29423,46.289062,8.698063,0.0,15.631657,24.709,50.195312,64.909,1
75.98505,88.62745,74.992966,25.110132,46.191406,7.526188,0.0,14.069157,26.109001,50.195312,98.709,1
76.51485,88.62745,75.777275,24.131622,46.289062,8.698063,0.0,15.924625,24.709,50.195312,65.008995,1
76.77975,88.62745,75.777275,24.3756,46.289062,8.600407,0.0,15.436344,24.709,50.195312,64.909,1
26.183714,87.84314,25.973352,25.502363,86.81641,8.112125,242.0,14.069157,26.209,92.87109,98.89101,1
78.2367,88.62745,77.73806,25.255932,46.289062,7.4285316,130.0,12.799625,26.109001,50.195312,98.709,1
76.64729,88.62745,75.777275,24.29423,46.38672,10.358219,0.0,18.366032,24.709,50.195312,63.409,1
76.38239,88.62745,75.777275,24.29423,46.289062,8.991032,0.0,16.119938,24.709,50.195312,65.008995,1
76.06794,88.62745,75.777275,24.212904,46.38672,8.014469,0.0,14.362125,-3276.7,50.29297,63.209,1
81.01816,40.0,80.091,24.193602,39.257812,7.526188,140.0,12.506657,24.809,54.492188,60.309002,1
77.30955,40.0,76.95375,24.356487,39.257812,7.4285316,140.0,12.506657,24.809,54.589844,60.909,1
74.13074,88.62745,73.81649,24.94655,46.38672,8.795719,0.0,20.709782,25.409,50.195312,66.008995,1
76.64729,88.62745,75.777275,24.3756,46.289062,8.600407,0.0,15.631657,24.709,50.195312,64.909,1
74.26319,88.62745,73.81649,24.538486,46.289062,7.623844,0.0,15.534,25.009,50.195312,65.909,1
76.64729,88.62745,75.777275,24.29423,46.289062,8.600407,0.0,16.60822,24.709,50.195312,65.008995,1
76.51485,88.62745,75.777275,24.212904,46.289062,8.698063,0.0,16.510563,24.709,50.195312,65.008995,1
75.98505,88.62745,74.992966,24.864838,46.289062,7.4285316,0.0,13.776188,25.509,50.195312,98.709,1
75.85259,88.62745,74.992966,25.028315,46.289062,7.4285316,0.0,14.459782,25.809,50.195312,98.709,1
75.720146,40.0,74.992966,24.193602,39.257812,7.7215004,140.0,12.701969,24.809,54.492188,60.309002,1
75.05789,88.62745,73.81649,24.538486,46.289062,7.526188,0.0,16.705875,25.309,50.195312,65.709,1
73.99829,88.62745,73.03218,25.110132,46.38672,7.0379066,0.0,11.530094,25.409,50.29297,98.709,1
71.08438,88.62745,71.071396,24.27502,46.289062,11.62775,130.0,36.823063,24.909,50.195312,65.691,1
76.24995,88.62745,75.777275,24.212904,46.38672,8.991032,0.0,15.436344,24.709,50.195312,63.109,1
73.73339,88.62745,73.03218,25.273924,46.289062,7.0379066,0.0,11.530094,25.509,50.195312,98.709,1
75.98505,88.62745,74.992966,24.783175,46.191406,7.526188,0.0,15.045719,25.309,50.195312,98.709,1
75.45524,88.62745,74.992966,24.62,46.289062,7.526188,0.0,15.534,25.309,50.097656,66.60899,1
74.52809,88.62745,73.81649,24.3756,46.289062,7.4285316,0.0,14.166813,24.909,50.195312,65.508995,1
74.13074,88.62745,73.81649,24.3756,46.38672,7.623844,0.0,17.87775,24.909,50.195312,66.508995,1
78.89895,88.62745,77.73806,25.1739,46.191406,7.4285316,130.0,12.604313,25.909,50.097656,82.209,1
75.19034,88.62745,73.81649,24.45702,46.289062,8.600407,0.0,16.31525,24.909,50.195312,65.409,1
75.58769,88.62745,74.992966,25.273924,46.289062,7.4285316,0.0,14.166813,26.509,50.097656,98.709,1
74.26319,88.62745,73.81649,24.864838,46.38672,7.0379066,0.0,11.530094,25.309,50.29297,66.709,1
25.521463,88.62745,24.796883,24.928133,87.01172,8.014469,242.0,13.873844,26.409,92.96875,98.89101,1
73.99829,88.62745,73.03218,25.028315,46.38672,7.0379066,0.0,11.432438,25.109001,50.29297,96.10899,1
64.064514,88.62745,62.836098,24.030905,46.289062,45.319157,130.0,35.944157,24.709,50.195312,63.509,1
74.52809,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,13.678532,25.009,50.195312,65.209,1
74.52809,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,14.362125,25.009,50.195312,65.209,1
73.99829,88.62745,73.03218,24.864838,46.38672,7.0379066,0.0,11.432438,25.309,50.195312,71.10899,1
76.24995,88.62745,75.777275,24.29423,46.38672,9.088688,0.0,15.924625,24.709,50.195312,63.109,1
64.329414,88.62745,64.01257,24.601175,46.38672,7.233219,130.0,11.432438,25.409,50.195312,66.10899,1
76.64729,88.62745,75.777275,24.212904,46.289062,8.600407,0.0,16.217594,24.709,50.195312,65.008995,1
74.13074,88.62745,73.81649,24.538486,46.289062,7.623844,0.0,15.241032,25.009,50.29297,66.10899,1
74.26319,88.62745,73.81649,24.45702,46.38672,7.623844,0.0,15.631657,25.009,50.195312,66.209,1
74.52809,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,13.873844,24.909,50.195312,65.409,1
75.98505,88.62745,74.992966,25.110132,46.289062,7.3308754,0.0,14.948063,26.009,50.097656,98.709,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51485,88.62745,75.777275,24.3756,46.289062,8.795719,0.0,16.217594,24.709,50.195312,65.008995,1
73.99829,88.62745,73.03218,25.3559,46.38672,7.0379066,0.0,11.530094,26.009,50.29297,98.709,1
75.05789,0.0,71.071396,24.3756,79.88281,7.7215004,0.0,12.897282,24.809,0.1953125,60.209,1
75.45524,88.62745,74.992966,24.62,46.289062,7.526188,0.0,14.459782,25.309,50.195312,79.409,1
74.52809,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,14.069157,24.909,50.195312,65.508995,1
75.45524,88.62745,74.992966,24.62,46.289062,7.526188,0.0,15.338688,25.309,50.195312,66.008995,1
20.6208,88.62745,15.777274,25.502363,86.91406,8.014469,242.0,13.678532,26.409,92.87109,98.89101,1
73.86584,88.62745,73.81649,24.3756,46.289062,7.4285316,0.0,14.75275,24.809,50.195312,66.209,1
76.38239,88.62745,75.777275,24.764551,46.289062,22.467594,130.0,33.50275,24.909,50.195312,65.709,1
30.687027,88.62745,29.89492,24.193602,46.38672,7.1222496,130.0,12.018375,24.709,50.195312,60.991,1
73.99829,88.62745,73.81649,25.52002,46.289062,7.7215004,0.0,13.678532,25.909,50.097656,98.709,1
76.51485,88.62745,75.777275,24.11223,46.289062,8.209782,130.0,12.506657,24.909,50.195312,61.309002,1
76.38239,88.62745,75.777275,24.438002,46.289062,9.576969,130.0,13.873844,25.009,50.195312,61.509,1
76.24995,88.62745,75.777275,24.29423,46.289062,8.893375,0.0,16.022282,24.709,50.195312,64.909,1
75.720146,88.62745,74.992966,24.701563,46.289062,7.526188,0.0,17.291813,25.209,50.195312,83.709,1
74.13074,88.62745,73.03218,24.3756,46.289062,7.526188,0.0,16.510563,24.809,50.29297,66.309,1
76.51485,88.62745,75.777275,24.29423,46.289062,9.284,0.0,16.31525,24.709,50.195312,65.008995,1
51.614178,88.62745,71.071396,24.193602,46.289062,7.3308754,130.0,13.287907,24.909,50.195312,65.691,1
74.39564,88.62745,73.81649,25.420162,46.191406,8.014469,130.0,13.678532,26.109001,50.097656,98.709,1
73.86584,88.62745,73.81649,24.3756,46.289062,7.623844,0.0,14.459782,24.909,50.29297,66.508995,1
76.24995,88.62745,75.777275,24.27502,46.289062,8.50275,130.0,12.701969,24.909,50.195312,61.309002,1
31.481728,88.62745,30.889393,24.193602,46.289062,7.610531,130.0,15.729313,24.809,50.195312,66.091,1
74.13074,88.62745,73.81649,24.538486,46.289062,7.623844,0.0,15.045719,25.009,50.195312,65.909,1
76.24995,88.62745,75.777275,24.356487,46.38672,8.600407,130.0,12.799625,24.909,50.195312,61.309002,1
74.26319,88.62745,73.81649,24.3756,46.289062,7.526188,0.0,15.534,24.909,50.29297,66.309,1
73.99829,88.62745,73.03218,24.3756,46.38672,7.623844,0.0,14.362125,24.909,50.195312,66.409,1
75.98505,88.62745,74.992966,24.783175,46.289062,7.4285316,0.0,16.31525,25.209,50.195312,98.709,1
76.38239,88.62745,75.777275,24.193602,46.289062,8.307438,130.0,12.506657,24.909,50.195312,61.209,1
76.51485,88.62745,75.777275,24.356487,46.289062,8.991032,130.0,13.385563,24.909,50.29297,61.409,1
74.13074,88.62745,73.81649,24.45702,46.38672,7.623844,0.0,14.655094,24.909,50.29297,66.409,1
74.13074,88.62745,73.81649,24.62,46.289062,7.7215004,0.0,18.268375,25.109001,50.29297,65.709,1
74.79299,88.62745,73.81649,24.538486,46.289062,7.526188,0.0,15.241032,25.209,50.195312,65.309,1
23.534708,88.62745,22.836098,24.846315,87.01172,8.014469,242.0,14.166813,26.709,92.96875,98.89101,1
74.92544,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,14.459782,25.209,50.195312,65.60899,1
76.77975,88.62745,75.777275,24.3756,46.289062,8.600407,0.0,15.534,24.709,50.195312,64.909,1
74.13074,88.62745,73.81649,24.45702,46.289062,7.526188,0.0,15.143375,24.909,50.29297,66.309,1
74.39564,88.62745,73.81649,24.62,46.289062,7.7215004,0.0,18.366032,25.209,50.29297,65.60899,1
73.99829,88.62745,73.03218,24.45702,46.38672,7.623844,0.0,14.557438,24.909,50.195312,66.209,1
47.508217,77.64706,45.973354,24.438002,76.46484,8.098812,186.0,13.483219,24.909,71.484375,68.89101,1
76.24995,88.62745,75.777275,24.3756,46.38672,8.600407,0.0,15.534,24.709,50.195312,64.909,1
31.87908,88.62745,31.071392,24.764551,46.38672,8.001156,130.0,13.483219,24.809,50.29297,63.391,1
13.468483,88.62745,17.738058,24.27502,46.38672,7.0379066,130.0,12.116032,24.709,50.195312,60.991,1
76.24995,88.62745,75.777275,24.29423,46.289062,8.698063,0.0,15.241032,24.709,50.29297,63.109,1
74.13074,88.62745,73.81649,24.538486,46.38672,7.7215004,0.0,14.264469,25.009,50.29297,66.008995,1
76.64729,88.62745,75.777275,24.131622,46.289062,8.698063,0.0,16.119938,24.709,50.195312,65.008995,1
76.77975,88.62745,75.777275,24.29423,46.38672,10.06525,0.0,16.998844,24.709,50.195312,63.209,1
76.51485,88.62745,75.777275,24.3756,46.289062,8.893375,0.0,16.119938,24.709,50.195312,65.008995,1
22.210205,88.62745,34.99296,24.27502,46.289062,7.219906,130.0,12.116032,24.809,50.195312,63.391,1
76.51485,88.62745,75.777275,24.3756,46.38672,7.4285316,0.0,15.826969,24.809,50.29297,66.10899,1
76.64729,88.62745,75.777275,24.212904,46.289062,8.698063,0.0,16.217594,24.709,50.195312,65.008995,1
76.51485,88.62745,75.777275,24.27502,46.289062,8.698063,130.0,12.994938,24.909,50.195312,61.409,1
76.24995,77.64706,73.03218,24.682838,76.46484,7.916813,186.0,13.483219,25.509,71.484375,80.10899,1
76.51485,88.62745,75.777275,24.29423,46.289062,8.600407,0.0,15.534,24.709,50.195312,64.909,1
74.66054,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,15.338688,25.109001,50.195312,65.309,1
74.13074,88.62745,73.03218,24.538486,46.289062,7.623844,0.0,15.045719,25.009,50.195312,65.909,1
75.98505,88.62745,74.992966,24.3756,46.38672,7.4285316,0.0,16.217594,24.809,50.29297,66.10899,1
74.52809,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,16.998844,25.009,50.195312,65.209,1
73.99829,88.62745,73.03218,24.45702,46.38672,7.526188,0.0,16.119938,24.909,50.195312,66.508995,1
73.99829,88.62745,73.03218,25.273924,46.289062,7.135563,0.0,11.530094,25.809,50.29297,98.709,1
76.77975,88.62745,75.777275,24.29423,46.289062,8.698063,0.0,16.022282,24.709,50.195312,65.008995,1
74.66054,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,15.534,25.009,50.29297,65.209,1
78.89895,88.62745,77.73806,25.1739,46.289062,7.526188,130.0,12.701969,26.009,50.097656,71.409,1
73.46849,0.0,73.03218,24.3756,0.0,7.7215004,0.0,12.799625,24.809,0.09765625,60.209,1
76.64729,88.62745,75.777275,24.212904,46.289062,8.991032,0.0,15.826969,24.709,50.195312,65.008995,1
