ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.65818,88.62745,77.02709,23.959387,46.289062,6.9335938,0.0,11.425781,-3276.0798,50.195312,60.280003,1
76.77891,88.62745,76.30624,23.959387,46.38672,7.6807814,130.0,11.977656,24.38,50.195312,62.02,1
76.911354,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,15.395625,24.279999,50.29297,65.58003,1
76.51401,88.62745,75.52193,24.072174,46.289062,6.9335938,0.0,16.176874,24.779999,50.195312,98.18004,1
77.26083,88.62745,76.24278,23.959387,46.289062,6.9335938,0.0,11.88,-3276.0798,50.195312,62.38,1
72.5405,0.0,70.36043,23.959387,0.0,6.9335938,0.0,12.270625,24.279999,0.0,61.02,1
2.8716555,88.62745,2.5807843,23.959387,46.38672,6.9971895,130.0,18.13,24.279999,50.195312,65.380035,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.169063,0.0,14.614375,24.179998,50.195312,62.58,1
74.6597,88.62745,73.56114,24.36602,46.289062,6.9971895,0.0,18.61828,24.38,50.29297,65.980034,1
81.192055,40.0,80.619965,24.562923,39.160156,6.9335938,140.0,12.66125,24.279999,54.492188,66.119965,1
76.77891,88.62745,76.30624,24.072174,46.289062,9.926875,130.0,14.809688,24.48,50.195312,62.42,1
29.229273,40.0,28.463139,24.80902,39.257812,6.9335938,140.0,11.977656,24.279999,54.589844,62.219997,1
73.99745,88.62745,73.18916,24.153837,46.289062,7.7784376,130.0,13.637813,24.48,50.195312,64.119995,1
12.143179,88.62745,13.561176,23.959387,46.38672,6.9335938,130.0,11.425781,24.179998,50.29297,65.18004,1
76.911354,88.62745,76.30624,23.959387,46.289062,7.7784376,130.0,11.977656,24.38,50.195312,61.92,1
76.77891,88.62745,76.30624,24.153837,46.289062,12.075313,130.0,17.153437,24.48,50.195312,63.42,1
79.42791,88.62745,78.26702,24.6449,46.289062,6.9335938,130.0,12.172969,25.58,50.097656,69.119965,1
78.50076,0.0,77.48271,23.959387,79.88281,7.192502,0.0,12.368281,24.279999,0.29296875,60.92,1
74.6597,88.62745,73.10552,24.23555,46.38672,6.9335938,0.0,11.425781,24.679998,50.195312,78.480034,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.149531,24.58,50.195312,64.78004,1
32.93788,88.62745,31.144705,23.959387,46.38672,7.3878145,130.0,13.247188,24.38,50.195312,63.92,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.266719,0.0,15.297969,24.179998,50.195312,64.480034,1
75.7193,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,16.176874,24.779999,50.195312,65.18004,1
74.52725,88.62745,72.32121,24.72693,46.289062,6.9335938,130.0,11.425781,25.779999,50.195312,99.41997,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,16.27453,24.679998,50.195312,65.08003,1
65.25573,88.62745,30.423922,24.399132,87.01172,7.4854703,242.0,13.149531,25.88,92.96875,99.41997,1
27.90477,88.62745,26.046665,24.153837,46.289062,8.266719,130.0,14.22375,24.38,50.195312,64.81996,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559688,0.0,15.102656,24.179998,50.195312,62.58,1
76.77891,88.62745,76.30624,24.072174,46.289062,11.782344,130.0,17.153437,24.48,50.195312,63.42,1
76.911354,88.62745,76.30624,24.153837,46.289062,13.247188,130.0,18.813593,24.48,50.29297,66.41997,1
69.22923,88.62745,68.463104,23.959387,46.289062,7.094846,130.0,12.758906,24.38,50.195312,50.12,1
77.30871,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,15.590938,24.179998,50.29297,64.480034,1
76.77891,88.62745,76.30624,23.990562,46.289062,9.438594,130.0,13.930781,24.48,50.195312,62.219997,1
74.52725,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,15.395625,24.38,50.29297,65.980034,1
75.1895,88.62745,74.34545,23.959387,46.289062,8.169063,0.0,16.762812,24.38,50.29297,64.880035,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,15.493281,24.179998,50.195312,64.58003,1
74.52725,18.82353,72.32121,23.959387,18.75,6.9335938,0.0,11.88,24.279999,0.09765625,61.02,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.364375,0.0,15.883906,24.179998,50.195312,64.380035,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,12.954219,24.38,50.195312,64.980034,1
14.527285,88.62745,12.384706,25.137936,46.38672,6.9335938,130.0,11.684688,24.38,50.195312,62.68,1
75.85175,88.62745,75.52193,23.959387,46.38672,6.9971895,0.0,17.153437,24.779999,50.195312,65.380035,1
78.50076,88.62745,76.24278,24.80902,46.289062,6.9335938,130.0,12.465938,25.88,50.195312,99.41997,1
60.3551,88.62745,58.20353,24.072174,46.289062,6.9335938,130.0,11.977656,24.179998,50.195312,73.81996,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.731563,0.0,17.83703,24.179998,50.195312,62.780003,1
81.192055,40.0,80.619965,24.72693,39.257812,6.9335938,140.0,12.66125,24.279999,54.492188,66.119965,1
77.30871,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,15.688594,24.179998,50.195312,64.480034,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.637813,24.58,50.195312,64.880035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.071406,0.0,14.809688,24.179998,50.195312,64.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.419063,24.38,50.195312,65.880035,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9335938,0.0,15.200313,24.279999,50.29297,65.68004,1
77.04381,88.62745,76.30624,23.959387,46.289062,23.30578,130.0,62.95422,24.179998,50.195312,64.219986,1
76.24911,88.62745,76.30624,24.317314,46.289062,57.876095,130.0,56.020626,24.279999,50.195312,74.019966,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.005,24.179998,50.195312,64.380035,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,18.13,24.58,50.195312,65.18004,1
73.15487,88.62745,72.32121,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.0798,50.195312,76.08003,1
16.51404,88.62745,15.52196,23.990562,46.289062,6.9335938,130.0,11.587031,24.279999,50.195312,60.58,1
77.30871,88.62745,76.30624,23.959387,46.38672,9.047969,0.0,16.079218,24.179998,50.29297,62.68,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,15.297969,24.38,50.195312,65.78004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.126094,24.38,50.195312,65.980034,1
78.76566,88.62745,77.02709,24.072174,46.289062,7.094846,130.0,12.66125,24.48,50.195312,99.41997,1
76.77891,88.62745,76.30624,23.959387,46.289062,7.876094,130.0,12.075313,24.38,50.195312,61.82,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.071406,0.0,15.590938,24.179998,50.195312,64.480034,1
30.951126,88.62745,30.423922,24.973362,46.289062,6.9335938,130.0,12.563594,24.779999,50.195312,83.980034,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.028438,24.38,50.195312,65.68004,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.755,0.0,15.78625,24.179998,50.195312,62.58,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.266719,0.0,15.883906,24.179998,50.195312,64.380035,1
23.93126,88.62745,22.580786,24.153837,87.01172,7.4854703,242.0,13.149531,26.08,92.96875,99.41997,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,16.762812,24.279999,50.195312,65.78004,1
68.83189,88.62745,67.223175,24.072174,46.289062,6.9335938,130.0,11.684688,24.779999,50.195312,62.32,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.395625,24.179998,50.195312,64.480034,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.559688,0.0,15.200313,24.179998,50.29297,62.58,1
81.192055,0.0,80.78432,23.959387,79.78516,7.094846,0.0,12.172969,24.279999,0.29296875,60.82,1
81.192055,0.0,80.78432,23.959387,79.88281,7.094846,0.0,12.172969,24.279999,0.1953125,60.82,1
79.03056,88.62745,78.26702,24.153837,46.289062,6.9335938,130.0,12.954219,24.779999,50.097656,63.92,1
74.6597,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,13.930781,24.38,50.195312,65.880035,1
74.6597,88.62745,74.34545,25.025003,46.289062,7.094846,0.0,19.106562,24.48,50.29297,65.28004,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,16.665155,24.58,50.29297,65.28004,1
74.52725,88.62745,73.56114,24.072174,46.38672,6.9335938,0.0,11.425781,24.779999,50.195312,65.980034,1
75.4544,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.028438,24.679998,50.195312,65.08003,1
81.192055,0.0,80.619965,23.959387,79.78516,7.192502,0.0,12.172969,24.279999,0.1953125,60.82,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.462031,0.0,15.78625,24.179998,50.195312,64.58003,1
76.77891,88.62745,76.30624,23.959387,46.38672,6.9335938,0.0,15.883906,24.279999,50.195312,65.58003,1
74.6597,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,16.469843,24.279999,50.195312,76.08003,1
2.0769536,88.62745,1.4043138,24.072174,46.289062,7.192502,130.0,19.204218,30.08,50.195312,65.380035,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.4425,24.38,50.195312,64.980034,1
75.1895,88.62745,74.34545,24.986021,46.289062,8.755,0.0,19.985468,24.38,50.195312,64.980034,1
80.48751,87.84314,79.4435,24.072174,86.81641,7.2901583,242.0,12.563594,24.679998,92.77344,69.81996,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.950313,0.0,15.78625,24.179998,50.29297,62.58,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559688,0.0,15.981563,24.179998,50.195312,64.480034,1
76.51401,88.62745,75.52193,23.959387,46.38672,6.9335938,0.0,14.516719,24.279999,50.29297,65.58003,1
76.77891,88.62745,76.30624,23.959387,46.289062,7.6807814,130.0,11.88,24.38,50.195312,62.02,1
76.38155,88.62745,75.52193,24.072174,46.289062,6.9971895,0.0,16.372187,24.679998,50.29297,84.18004,1
75.05705,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,13.149531,24.38,50.195312,64.980034,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.102656,24.179998,50.195312,64.380035,1
74.52725,88.62745,73.56114,24.153837,46.289062,6.9335938,0.0,11.425781,24.779999,50.195312,72.480034,1
74.79215,88.62745,74.34545,25.230564,46.289062,7.2901583,0.0,20.96203,24.679998,50.29297,65.08003,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.419063,24.38,50.195312,65.78004,1
75.85175,88.62745,77.48271,23.959387,86.91406,7.3878145,242.0,12.368281,24.38,92.87109,62.719997,1
76.911354,88.62745,76.30624,24.072174,46.289062,10.219844,130.0,15.102656,24.48,50.195312,62.52,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,14.321406,24.48,50.195312,65.480034,1
75.05705,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,13.4425,24.48,50.195312,64.68004,1
75.05705,88.62745,74.34545,24.6449,46.289062,6.9971895,0.0,14.614375,26.88,50.097656,98.18004,1
77.176254,88.62745,76.30624,24.451231,46.38672,14.126094,0.0,29.946405,24.179998,50.29297,62.98,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.266719,0.0,14.809688,24.179998,50.195312,62.58,1
74.52725,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,15.297969,24.38,50.195312,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,15.005,24.48,50.29297,65.480034,1
74.6597,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,16.372187,24.38,50.195312,65.980034,1
75.141624,88.62745,74.282,24.153837,46.289062,6.9335938,0.0,13.247188,-3276.0798,50.195312,98.18004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.247188,24.38,50.29297,64.880035,1
76.77891,88.62745,76.30624,23.990562,46.289062,9.243281,130.0,13.540156,24.48,50.195312,62.219997,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.516719,24.38,50.29297,65.880035,1
76.11665,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,15.395625,24.779999,50.195312,67.58003,1
76.11665,88.62745,75.52193,23.990562,46.289062,6.9971895,0.0,14.809688,24.779999,50.097656,78.880035,1
74.9246,88.62745,73.72549,23.959387,46.289062,8.755,130.0,20.571405,24.38,50.195312,66.21996,1
71.61334,88.62745,70.42389,23.959387,46.289062,10.708125,130.0,50.356564,24.38,50.195312,66.31996,1
30.288876,88.62745,29.247452,24.891161,46.289062,7.094846,130.0,11.684688,24.179998,50.195312,71.68004,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.102656,24.179998,50.195312,64.380035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,15.297969,24.179998,50.195312,64.380035,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.462031,0.0,15.590938,24.179998,50.195312,64.58003,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.78625,24.179998,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.102656,24.179998,50.195312,64.380035,1
76.51401,88.62745,75.52193,24.399132,46.191406,6.9971895,0.0,13.540156,25.58,50.195312,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.395625,24.179998,50.195312,64.480034,1
77.30871,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,14.907344,24.179998,50.195312,64.380035,1
26.712715,87.84314,26.502354,24.973362,86.81641,7.5831256,242.0,13.540156,25.679998,92.87109,99.41997,1
78.76566,88.62745,77.02709,24.72693,46.289062,6.9335938,130.0,12.270625,25.58,50.195312,99.41997,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.829219,0.0,17.83703,24.179998,50.195312,62.88,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.462031,0.0,15.590938,24.179998,50.195312,64.480034,1
75.53898,88.62745,75.06631,23.959387,46.38672,7.4854703,0.0,13.833125,-3276.0798,50.29297,62.68,1
81.192055,40.0,80.619965,23.959387,39.257812,6.9971895,140.0,11.977656,24.279999,54.492188,61.02,1
77.83851,40.0,77.48271,23.959387,39.257812,6.9335938,140.0,11.977656,24.279999,54.589844,61.62,1
74.6597,88.62745,74.34545,25.475552,46.38672,8.266719,0.0,20.18078,24.88,50.195312,65.480034,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.102656,24.179998,50.195312,64.380035,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,15.005,24.48,50.195312,65.380035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,16.079218,24.179998,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.981563,24.179998,50.195312,64.480034,1
76.51401,88.62745,75.52193,24.153837,46.289062,6.9335938,0.0,13.247188,24.98,50.195312,98.18004,1
76.38155,88.62745,75.52193,24.317314,46.289062,6.9335938,0.0,13.930781,25.279999,50.195312,98.18004,1
76.24911,40.0,75.52193,23.959387,39.257812,7.192502,140.0,12.172969,24.279999,54.492188,61.02,1
75.58685,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,16.176874,24.779999,50.195312,65.18004,1
74.52725,88.62745,73.56114,24.399132,46.38672,6.9335938,0.0,11.425781,24.88,50.29297,98.18004,1
71.61334,88.62745,71.60036,23.959387,46.289062,11.09875,130.0,36.294064,24.38,50.195312,66.21996,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.462031,0.0,14.907344,24.179998,50.195312,62.58,1
74.26235,88.62745,73.56114,24.562923,46.289062,6.9335938,0.0,11.425781,24.98,50.195312,98.18004,1
76.51401,88.62745,75.52193,24.072174,46.191406,6.9971895,0.0,14.516719,24.779999,50.195312,98.18004,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,15.005,24.779999,50.097656,66.08003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.637813,24.38,50.195312,64.980034,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,17.34875,24.38,50.195312,65.980034,1
79.42791,88.62745,77.02709,24.6449,46.191406,6.9335938,130.0,12.075313,25.38,50.097656,82.91997,1
75.7193,88.62745,74.34545,23.959387,46.289062,8.071406,0.0,15.78625,24.38,50.195312,64.880035,1
76.11665,88.62745,75.52193,24.562923,46.289062,6.9335938,0.0,13.637813,25.98,50.097656,98.18004,1
74.79215,88.62745,74.34545,24.153837,46.38672,6.9335938,0.0,11.425781,24.779999,50.29297,66.18004,1
26.050465,88.62745,25.325884,24.399132,87.01172,7.4854703,242.0,13.344844,25.88,92.96875,99.41997,1
74.52725,88.62745,73.56114,24.317314,46.38672,6.9335938,0.0,11.425781,24.58,50.29297,95.58003,1
64.593475,88.62745,63.365097,23.959387,46.289062,44.790157,130.0,35.415157,24.179998,50.195312,64.219986,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.149531,24.48,50.195312,64.68004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.833125,24.48,50.195312,64.68004,1
74.52725,88.62745,73.56114,24.153837,46.38672,6.9335938,0.0,11.425781,24.779999,50.195312,70.58003,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.559688,0.0,15.395625,24.179998,50.195312,62.58,1
64.858376,88.62745,63.30157,24.072174,46.38672,6.9335938,130.0,11.425781,24.88,50.195312,66.81996,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.688594,24.179998,50.195312,64.480034,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.712031,24.48,50.29297,65.58003,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,15.102656,24.48,50.195312,65.68004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.344844,24.38,50.195312,64.880035,1
76.51401,88.62745,75.52193,24.399132,46.289062,6.9335938,0.0,14.419063,25.48,50.097656,98.18004,1
76.38155,88.62745,74.282,24.153837,46.289062,8.13953,0.0,15.366094,-3276.0798,50.195312,1637.68,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.266719,0.0,15.688594,24.179998,50.195312,64.480034,1
74.52725,88.62745,73.56114,24.6449,46.38672,6.9335938,0.0,11.425781,25.48,50.29297,98.18004,1
75.58685,0.0,71.60036,23.959387,79.88281,7.192502,0.0,12.368281,24.279999,0.1953125,60.92,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,13.930781,24.779999,50.195312,78.880035,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.540156,24.38,50.195312,64.980034,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,14.809688,24.779999,50.195312,65.480034,1
21.149801,88.62745,16.306274,24.973362,86.91406,7.4854703,242.0,13.149531,25.88,92.87109,99.41997,1
74.3948,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.22375,24.279999,50.195312,65.68004,1
76.911354,88.62745,76.30624,24.23555,46.289062,21.938593,130.0,32.97375,24.38,50.195312,66.41997,1
31.216028,88.62745,29.18392,23.959387,46.38672,6.9335938,130.0,11.489375,24.179998,50.195312,61.52,1
74.52725,88.62745,74.34545,24.80902,46.289062,7.192502,0.0,13.149531,25.38,50.097656,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,7.6807814,130.0,11.977656,24.38,50.195312,62.02,1
76.911354,88.62745,76.30624,23.959387,46.289062,9.047969,130.0,13.344844,24.48,50.195312,62.219997,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.364375,0.0,15.493281,24.179998,50.195312,64.380035,1
76.24911,88.62745,75.52193,23.990562,46.289062,6.9971895,0.0,16.762812,24.679998,50.195312,83.18004,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,15.981563,24.279999,50.29297,65.78004,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.755,0.0,15.78625,24.179998,50.195312,64.480034,1
52.143177,88.62745,70.36043,23.959387,46.289062,6.9335938,130.0,12.758906,24.38,50.195312,66.21996,1
74.9246,88.62745,73.10552,24.891161,46.191406,7.4854703,130.0,13.149531,25.58,50.097656,99.41997,1
74.3948,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,13.930781,24.38,50.29297,65.980034,1
76.77891,88.62745,76.30624,23.959387,46.289062,7.97375,130.0,12.172969,24.38,50.195312,62.02,1
32.010727,88.62745,30.360392,23.959387,46.289062,6.9335938,130.0,15.200313,24.279999,50.195312,66.619965,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.516719,24.48,50.195312,65.380035,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.071406,130.0,12.270625,24.38,50.195312,62.02,1
74.79215,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,15.005,24.38,50.29297,65.78004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,13.833125,24.38,50.195312,65.880035,1
76.51401,88.62745,75.52193,24.072174,46.289062,6.9335938,0.0,15.78625,24.679998,50.195312,98.18004,1
76.911354,88.62745,76.30624,23.959387,46.289062,7.7784376,130.0,11.977656,24.38,50.195312,61.92,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.462031,130.0,12.856563,24.38,50.29297,62.12,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,14.126094,24.38,50.29297,65.880035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,17.739374,24.58,50.29297,65.18004,1
75.32195,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,14.712031,24.679998,50.195312,64.78004,1
24.06371,88.62745,23.365099,24.317314,87.01172,7.4854703,242.0,13.637813,26.179998,92.96875,99.41997,1
75.4544,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.930781,24.679998,50.195312,65.08003,1
77.30871,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.005,24.179998,50.195312,64.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,14.614375,24.38,50.29297,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,17.83703,24.679998,50.29297,65.08003,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.028438,24.38,50.195312,65.68004,1
48.037216,77.64706,46.502354,23.959387,76.46484,7.3878145,186.0,12.954219,24.38,71.484375,69.41997,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.071406,0.0,15.005,24.179998,50.195312,64.380035,1
32.40808,88.62745,30.360392,24.23555,46.38672,7.2901583,130.0,12.954219,24.279999,50.29297,63.92,1
13.997483,88.62745,18.26706,23.959387,46.38672,6.9335938,130.0,11.587031,24.179998,50.195312,60.280003,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,14.712031,24.179998,50.29297,62.58,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,13.735469,24.48,50.29297,65.480034,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.590938,24.179998,50.195312,64.480034,1
77.30871,88.62745,76.30624,23.959387,46.38672,9.53625,0.0,16.469843,24.179998,50.195312,62.68,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.364375,0.0,15.590938,24.179998,50.195312,64.480034,1
22.739206,88.62745,34.281963,23.959387,46.289062,6.9335938,130.0,11.587031,24.279999,50.195312,63.92,1
77.04381,88.62745,76.30624,23.959387,46.38672,6.9335938,0.0,15.297969,24.279999,50.29297,65.58003,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.688594,24.179998,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,130.0,12.465938,24.38,50.195312,62.12,1
76.77891,77.64706,73.56114,24.153837,76.46484,7.3878145,186.0,12.954219,24.98,71.484375,80.81996,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.005,24.179998,50.195312,64.380035,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.809688,24.58,50.195312,64.78004,1
74.6597,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.516719,24.48,50.195312,65.380035,1
76.51401,88.62745,75.52193,23.959387,46.38672,6.9335938,0.0,15.688594,24.279999,50.29297,65.58003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,16.469843,24.48,50.195312,64.68004,1
74.52725,88.62745,73.56114,23.959387,46.38672,6.9971895,0.0,15.590938,24.38,50.195312,65.980034,1
