ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33339,88.62745,75.72827,24.731838,46.289062,13.825188,130.0,19.391594,25.058,50.29297,65.842,1
68.65127,88.62745,67.88514,24.242601,46.289062,7.672844,130.0,13.336906,24.958,50.195312,49.5,1
76.73074,88.62745,75.72827,24.163904,46.38672,8.942375,0.0,16.168938,24.758,50.29297,65.058,1
76.20094,88.62745,75.72827,24.568563,46.289062,10.016594,130.0,14.508781,25.058,50.195312,61.558,1
73.94929,88.62745,73.76749,24.40802,46.38672,7.672844,0.0,15.973625,24.958,50.29297,66.558,1
74.611534,88.62745,73.76749,24.40802,46.289062,8.747063,0.0,17.340813,24.958,50.29297,65.458,1
76.20094,88.62745,75.72827,24.326601,46.38672,8.942375,0.0,16.071281,24.758,50.195312,65.158,1
73.94929,18.82353,72.98318,24.326601,18.75,7.379875,0.0,12.458,24.858,0.09765625,60.358,1
76.33339,88.62745,75.72827,24.326601,46.289062,8.942375,0.0,16.461906,24.758,50.195312,64.958,1
74.47909,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,13.532219,24.958,50.195312,65.558,1
13.949285,88.62745,11.806705,25.715937,46.38672,7.1845627,130.0,12.262688,24.958,50.195312,63.342,1
75.27379,88.62745,74.94396,24.489487,46.38672,7.5751877,0.0,17.731438,25.358,50.195312,65.958,1
77.9228,88.62745,76.90475,25.38702,46.289062,7.4775314,130.0,13.043938,26.458,50.195312,98.758,1
59.7771,88.62745,58.86553,24.650175,46.289062,7.4775314,130.0,12.555656,24.758,50.195312,73.158,1
76.59829,88.62745,75.72827,24.24523,46.38672,10.309563,0.0,18.415031,24.758,50.195312,63.358,1
80.8367,40.0,80.042,25.304932,39.257812,7.4775314,140.0,13.23925,24.858,54.492188,65.458,1
76.73074,88.62745,75.72827,24.24523,46.38672,8.942375,0.0,16.266594,24.758,50.195312,65.058,1
74.611534,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,14.215813,25.158,50.195312,65.458,1
76.46584,88.62745,75.72827,24.326601,46.38672,8.649406,0.0,15.387688,24.758,50.195312,64.958,1
74.08173,88.62745,73.76749,24.40802,46.289062,7.672844,0.0,14.997063,24.958,50.195312,66.458,1
74.08173,88.62745,72.98318,24.24523,46.289062,7.4775314,0.0,15.778313,24.858,50.29297,66.258,1
76.46584,88.62745,75.72827,24.16123,46.289062,23.883781,130.0,63.53222,24.758,50.195312,63.558,1
75.67114,88.62745,75.72827,24.895315,46.289062,58.454094,130.0,56.598625,24.858,50.195312,73.358,1
76.59829,88.62745,75.72827,24.24523,46.289062,8.649406,0.0,15.583,24.758,50.195312,64.958,1
74.21419,88.62745,73.76749,24.571001,46.38672,7.672844,0.0,18.708,25.158,50.195312,65.758,1
73.732834,88.62745,72.98318,24.24523,46.38672,7.0869064,0.0,11.579094,-3276.7,50.195312,76.658,1
15.93604,88.62745,14.94396,24.568563,46.289062,7.1845627,130.0,12.165031,24.858,50.195312,61.242,1
76.73074,88.62745,75.72827,24.24523,46.38672,9.625969,0.0,16.657219,24.758,50.29297,63.258,1
74.21419,88.62745,73.76749,24.326601,46.289062,7.672844,0.0,15.875969,24.958,50.195312,66.358,1
73.94929,88.62745,72.98318,24.40802,46.38672,7.672844,0.0,14.704094,24.958,50.195312,66.558,1
78.1877,88.62745,77.68906,24.650175,46.289062,7.672844,130.0,13.23925,25.058,50.195312,98.758,1
76.20094,88.62745,75.72827,24.32402,46.289062,8.454094,130.0,12.653313,24.958,50.195312,61.158,1
76.33339,88.62745,75.72827,24.082623,46.38672,8.649406,0.0,16.168938,24.758,50.195312,65.058,1
30.289125,88.62745,29.76192,25.551363,46.289062,7.379875,130.0,13.141594,25.358,50.195312,84.642,1
74.21419,88.62745,73.76749,24.40802,46.289062,7.672844,0.0,14.606438,24.958,50.195312,66.258,1
76.46584,88.62745,75.72827,24.24523,46.38672,9.333,0.0,16.36425,24.758,50.195312,63.158,1
76.59829,88.62745,75.72827,24.24523,46.289062,8.844719,0.0,16.461906,24.758,50.195312,64.958,1
23.353258,88.62745,22.002785,24.731838,87.01172,8.063469,242.0,13.727531,26.658,92.96875,98.842,1
73.94929,88.62745,72.98318,24.326601,46.38672,7.672844,0.0,17.340813,24.858,50.195312,66.358,1
68.25392,88.62745,67.88514,24.650175,46.289062,7.1845627,130.0,12.262688,25.358,50.195312,61.658,1
76.33339,88.62745,75.72827,24.163904,46.289062,8.747063,0.0,15.973625,24.758,50.195312,65.058,1
76.20094,88.62745,75.72827,24.24523,46.38672,9.137688,0.0,15.778313,24.758,50.29297,63.158,1
81.192055,0.0,80.78432,24.24523,79.78516,7.672844,0.0,12.750969,24.858,0.29296875,60.158,1
81.192055,0.0,80.78432,24.24523,79.88281,7.672844,0.0,12.750969,24.858,0.1953125,60.158,1
78.4526,88.62745,77.68906,24.731838,46.289062,7.1845627,130.0,13.532219,25.358,50.097656,63.258,1
74.08173,88.62745,72.98318,24.326601,46.38672,7.672844,0.0,14.508781,24.958,50.195312,66.458,1
74.08173,88.62745,73.76749,24.571001,46.289062,7.672844,0.0,19.684563,25.058,50.29297,65.858,1
74.21419,88.62745,73.76749,24.489487,46.38672,7.7705,0.0,17.243156,25.158,50.29297,65.858,1
73.94929,88.62745,72.98318,24.734175,46.38672,6.98925,0.0,11.481438,25.358,50.195312,66.558,1
74.876434,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,14.606438,25.258,50.195312,65.658,1
80.704254,0.0,80.042,24.326601,79.78516,7.7705,0.0,12.750969,24.858,0.1953125,60.158,1
76.46584,88.62745,75.72827,24.24523,46.289062,9.040031,0.0,16.36425,24.758,50.195312,65.158,1
76.20094,88.62745,75.72827,24.326601,46.38672,7.4775314,0.0,16.461906,24.858,50.195312,66.158,1
74.08173,88.62745,73.76749,24.326601,46.289062,7.5751877,0.0,17.047844,24.858,50.195312,76.658,1
1.4989535,88.62745,0.82631356,24.650175,46.289062,7.7705,130.0,19.782219,30.658,50.195312,66.042,1
74.346634,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,14.0205,24.958,50.195312,65.558,1
74.611534,88.62745,73.76749,24.40802,46.289062,9.333,0.0,20.563469,24.958,50.195312,65.558,1
79.909546,87.84314,78.86553,24.734175,86.81641,7.952156,242.0,13.141594,25.258,92.77344,69.242,1
76.20094,88.62745,75.72827,24.24523,46.38672,9.528313,0.0,16.36425,24.758,50.29297,63.158,1
76.46584,88.62745,75.72827,24.24523,46.289062,9.137688,0.0,16.559563,24.758,50.195312,65.058,1
75.93604,88.62745,74.94396,24.326601,46.38672,7.4775314,0.0,15.094719,24.858,50.29297,66.158,1
76.20094,88.62745,75.72827,24.079905,46.289062,8.258781,130.0,12.458,24.958,50.195312,61.358,1
75.80359,88.62745,74.94396,24.734175,46.289062,7.5751877,0.0,16.950188,25.258,50.29297,84.758,1
74.47909,88.62745,73.76749,24.40802,46.38672,7.379875,0.0,13.727531,24.958,50.195312,65.558,1
76.33339,88.62745,75.72827,24.326601,46.289062,8.649406,0.0,15.680656,24.758,50.195312,64.958,1
73.94929,88.62745,72.98318,24.815838,46.289062,7.0869064,0.0,11.481438,25.358,50.195312,73.058,1
74.21419,88.62745,73.76749,24.652563,46.289062,7.8681564,0.0,21.540031,25.258,50.29297,65.658,1
74.21419,88.62745,73.76749,24.40802,46.289062,7.672844,0.0,14.997063,24.958,50.195312,66.358,1
75.27379,88.62745,76.90475,24.405487,86.91406,8.049812,242.0,12.946281,24.958,92.87109,62.142,1
76.33339,88.62745,75.72827,24.650175,46.289062,10.797844,130.0,15.680656,25.058,50.195312,61.858,1
74.08173,88.62745,73.76749,24.40802,46.38672,7.7705,0.0,14.899406,25.058,50.195312,66.058,1
74.47909,88.62745,73.76749,24.40802,46.38672,7.379875,0.0,14.0205,25.058,50.195312,65.258,1
74.47909,88.62745,73.76749,25.3069,46.289062,7.5751877,0.0,15.192375,27.458,50.097656,98.758,1
76.59829,88.62745,75.72827,24.24523,46.38672,14.704094,0.0,30.524406,24.758,50.29297,63.558,1
76.20094,88.62745,75.72827,24.24523,46.289062,8.844719,0.0,15.387688,24.758,50.195312,63.158,1
73.94929,88.62745,72.98318,24.489487,46.289062,7.5751877,0.0,15.875969,24.958,50.195312,66.358,1
74.346634,88.62745,73.76749,24.489487,46.289062,7.7705,0.0,15.583,25.058,50.29297,66.058,1
74.08173,88.62745,72.98318,24.40802,46.38672,7.672844,0.0,16.950188,24.958,50.195312,66.558,1
75.71959,88.62745,74.85996,24.815838,46.289062,7.4775314,0.0,13.825188,-3276.7,50.195312,98.758,1
74.47909,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,13.825188,24.958,50.29297,65.458,1
76.20094,88.62745,75.72827,24.568563,46.289062,9.821281,130.0,14.118156,25.058,50.195312,61.558,1
73.94929,88.62745,72.98318,24.40802,46.289062,7.672844,0.0,15.094719,24.958,50.29297,66.458,1
75.53869,88.62745,74.94396,24.571001,46.289062,7.5751877,0.0,15.973625,25.358,50.195312,68.158,1
75.53869,88.62745,74.94396,24.652563,46.289062,7.5751877,0.0,15.387688,25.358,50.097656,79.458,1
74.346634,88.62745,73.76749,24.242601,46.289062,9.333,130.0,21.149406,24.958,50.195312,65.642,1
71.03538,88.62745,69.845924,24.242601,46.289062,11.286125,130.0,50.934563,24.958,50.195312,65.742,1
29.710875,88.62745,28.66945,25.469162,46.289062,7.7568436,130.0,12.262688,24.758,50.195312,72.342,1
76.59829,88.62745,75.72827,24.326601,46.289062,8.649406,0.0,15.680656,24.758,50.195312,64.958,1
76.46584,88.62745,75.72827,24.326601,46.38672,8.942375,0.0,15.875969,24.758,50.195312,64.958,1
76.33339,88.62745,75.72827,24.24523,46.38672,9.040031,0.0,16.168938,24.758,50.195312,65.158,1
76.33339,88.62745,75.72827,24.24523,46.289062,8.649406,0.0,16.36425,24.758,50.195312,65.058,1
76.46584,88.62745,75.72827,24.24523,46.289062,8.747063,0.0,15.680656,24.758,50.195312,64.958,1
75.93604,88.62745,74.94396,25.061132,46.191406,7.5751877,0.0,14.118156,26.158,50.195312,98.758,1
76.46584,88.62745,75.72827,24.082623,46.289062,8.747063,0.0,15.973625,24.758,50.195312,65.058,1
76.73074,88.62745,75.72827,24.326601,46.289062,8.649406,0.0,15.485344,24.758,50.195312,64.958,1
26.134714,87.84314,25.924353,25.551363,86.81641,8.161125,242.0,14.118156,26.258,92.87109,98.842,1
78.1877,88.62745,77.68906,25.304932,46.289062,7.4775314,130.0,12.848625,26.158,50.195312,98.758,1
76.59829,88.62745,75.72827,24.24523,46.38672,10.407219,0.0,18.415031,24.758,50.195312,63.458,1
76.33339,88.62745,75.72827,24.24523,46.289062,9.040031,0.0,16.168938,24.758,50.195312,65.058,1
76.11694,88.62745,75.72827,24.163904,46.38672,8.063469,0.0,14.411125,-3276.7,50.29297,63.258,1
80.969154,40.0,80.042,24.242601,39.257812,7.5751877,140.0,12.555656,24.858,54.492188,60.358,1
77.260544,40.0,76.90475,24.405487,39.257812,7.4775314,140.0,12.555656,24.858,54.589844,60.958,1
74.08173,88.62745,73.76749,24.89755,46.38672,8.844719,0.0,20.758781,25.458,50.195312,66.058,1
76.59829,88.62745,75.72827,24.326601,46.289062,8.649406,0.0,15.680656,24.758,50.195312,64.958,1
74.21419,88.62745,73.76749,24.489487,46.289062,7.672844,0.0,15.583,25.058,50.195312,65.958,1
76.59829,88.62745,75.72827,24.24523,46.289062,8.649406,0.0,16.657219,24.758,50.195312,65.058,1
76.46584,88.62745,75.72827,24.163904,46.289062,8.747063,0.0,16.559563,24.758,50.195312,65.058,1
75.93604,88.62745,74.94396,24.815838,46.289062,7.4775314,0.0,13.825188,25.558,50.195312,98.758,1
75.80359,88.62745,74.94396,24.979315,46.289062,7.4775314,0.0,14.508781,25.858,50.195312,98.758,1
75.67114,40.0,74.94396,24.242601,39.257812,7.7705,140.0,12.750969,24.858,54.492188,60.358,1
75.00889,88.62745,73.76749,24.489487,46.289062,7.5751877,0.0,16.754875,25.358,50.195312,65.758,1
73.94929,88.62745,72.98318,25.061132,46.38672,7.0869064,0.0,11.579094,25.458,50.29297,98.758,1
71.03538,88.62745,71.02239,24.32402,46.289062,11.67675,130.0,36.872063,24.958,50.195312,65.642,1
76.20094,88.62745,75.72827,24.163904,46.38672,9.040031,0.0,15.485344,24.758,50.195312,63.158,1
73.68439,88.62745,72.98318,25.224924,46.289062,7.0869064,0.0,11.579094,25.558,50.195312,98.758,1
75.93604,88.62745,74.94396,24.734175,46.191406,7.5751877,0.0,15.094719,25.358,50.195312,98.758,1
75.406235,88.62745,74.94396,24.571001,46.289062,7.5751877,0.0,15.583,25.358,50.097656,66.658,1
74.47909,88.62745,73.76749,24.326601,46.289062,7.4775314,0.0,14.215813,24.958,50.195312,65.558,1
74.08173,88.62745,73.76749,24.326601,46.38672,7.672844,0.0,17.92675,24.958,50.195312,66.558,1
78.849945,88.62745,77.68906,25.2229,46.191406,7.4775314,130.0,12.653313,25.958,50.097656,82.258,1
75.141335,88.62745,73.76749,24.40802,46.289062,8.649406,0.0,16.36425,24.958,50.195312,65.458,1
75.53869,88.62745,74.94396,25.224924,46.289062,7.4775314,0.0,14.215813,26.558,50.097656,98.758,1
74.21419,88.62745,73.76749,24.815838,46.38672,7.0869064,0.0,11.579094,25.358,50.29297,66.758,1
25.472464,88.62745,24.747883,24.977133,87.01172,8.063469,242.0,13.922844,26.458,92.96875,98.842,1
73.94929,88.62745,72.98318,24.979315,46.38672,7.0869064,0.0,11.481438,25.158,50.29297,96.158,1
64.01551,88.62745,62.787098,24.079905,46.289062,45.368156,130.0,35.993156,24.758,50.195312,63.558,1
74.47909,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,13.727531,25.058,50.195312,65.258,1
74.47909,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,14.411125,25.058,50.195312,65.258,1
73.94929,88.62745,72.98318,24.815838,46.38672,7.0869064,0.0,11.481438,25.358,50.195312,71.158,1
76.20094,88.62745,75.72827,24.24523,46.38672,9.137688,0.0,15.973625,24.758,50.195312,63.158,1
64.28041,88.62745,63.96357,24.650175,46.38672,7.282219,130.0,11.481438,25.458,50.195312,66.158,1
76.59829,88.62745,75.72827,24.163904,46.289062,8.649406,0.0,16.266594,24.758,50.195312,65.058,1
74.08173,88.62745,73.76749,24.489487,46.289062,7.672844,0.0,15.290031,25.058,50.29297,66.158,1
74.21419,88.62745,73.76749,24.40802,46.38672,7.672844,0.0,15.680656,25.058,50.195312,66.258,1
74.47909,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,13.922844,24.958,50.195312,65.458,1
75.93604,88.62745,74.94396,25.061132,46.289062,7.379875,0.0,14.997063,26.058,50.097656,98.758,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46584,88.62745,75.72827,24.326601,46.289062,8.844719,0.0,16.266594,24.758,50.195312,65.058,1
73.94929,88.62745,72.98318,25.3069,46.38672,7.0869064,0.0,11.579094,26.058,50.29297,98.758,1
75.00889,0.0,71.02239,24.326601,79.88281,7.7705,0.0,12.946281,24.858,0.1953125,60.258,1
75.406235,88.62745,74.94396,24.571001,46.289062,7.5751877,0.0,14.508781,25.358,50.195312,79.458,1
74.47909,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,14.118156,24.958,50.195312,65.558,1
75.406235,88.62745,74.94396,24.571001,46.289062,7.5751877,0.0,15.387688,25.358,50.195312,66.058,1
20.5718,88.62745,15.728274,25.551363,86.91406,8.063469,242.0,13.727531,26.458,92.87109,98.842,1
73.81683,88.62745,73.76749,24.326601,46.289062,7.4775314,0.0,14.80175,24.858,50.195312,66.258,1
76.33339,88.62745,75.72827,24.81355,46.289062,22.516594,130.0,33.55175,24.958,50.195312,65.758,1
30.638027,88.62745,29.84592,24.242601,46.38672,7.07325,130.0,12.067375,24.758,50.195312,60.942,1
73.94929,88.62745,73.76749,25.47102,46.289062,7.7705,0.0,13.727531,25.958,50.097656,98.758,1
76.46584,88.62745,75.72827,24.16123,46.289062,8.258781,130.0,12.555656,24.958,50.195312,61.358,1
76.33339,88.62745,75.72827,24.487001,46.289062,9.625969,130.0,13.922844,25.058,50.195312,61.558,1
76.20094,88.62745,75.72827,24.24523,46.289062,8.942375,0.0,16.071281,24.758,50.195312,64.958,1
75.67114,88.62745,74.94396,24.652563,46.289062,7.5751877,0.0,17.340813,25.258,50.195312,83.758,1
74.08173,88.62745,72.98318,24.326601,46.289062,7.5751877,0.0,16.559563,24.858,50.29297,66.358,1
76.46584,88.62745,75.72827,24.24523,46.289062,9.333,0.0,16.36425,24.758,50.195312,65.058,1
51.565178,88.62745,71.02239,24.242601,46.289062,7.379875,130.0,13.336906,24.958,50.195312,65.642,1
74.346634,88.62745,73.76749,25.469162,46.191406,8.063469,130.0,13.727531,26.158,50.097656,98.758,1
73.81683,88.62745,73.76749,24.326601,46.289062,7.672844,0.0,14.508781,24.958,50.29297,66.558,1
76.20094,88.62745,75.72827,24.32402,46.289062,8.55175,130.0,12.750969,24.958,50.195312,61.358,1
31.432728,88.62745,30.938393,24.242601,46.289062,7.561531,130.0,15.778313,24.858,50.195312,66.042,1
74.08173,88.62745,73.76749,24.489487,46.289062,7.672844,0.0,15.094719,25.058,50.195312,65.958,1
76.20094,88.62745,75.72827,24.405487,46.38672,8.649406,130.0,12.848625,24.958,50.195312,61.358,1
74.21419,88.62745,73.76749,24.326601,46.289062,7.5751877,0.0,15.583,24.958,50.29297,66.358,1
73.94929,88.62745,72.98318,24.326601,46.38672,7.672844,0.0,14.411125,24.958,50.195312,66.458,1
75.93604,88.62745,74.94396,24.734175,46.289062,7.4775314,0.0,16.36425,25.258,50.195312,98.758,1
76.33339,88.62745,75.72827,24.242601,46.289062,8.356438,130.0,12.555656,24.958,50.195312,61.258,1
76.46584,88.62745,75.72827,24.405487,46.289062,9.040031,130.0,13.434563,24.958,50.29297,61.458,1
74.08173,88.62745,73.76749,24.40802,46.38672,7.672844,0.0,14.704094,24.958,50.29297,66.458,1
74.08173,88.62745,73.76749,24.571001,46.289062,7.7705,0.0,18.317375,25.158,50.29297,65.758,1
74.74399,88.62745,73.76749,24.489487,46.289062,7.5751877,0.0,15.290031,25.258,50.195312,65.358,1
23.485708,88.62745,22.787098,24.895315,87.01172,8.063469,242.0,14.215813,26.758,92.96875,98.842,1
74.876434,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,14.508781,25.258,50.195312,65.658,1
76.73074,88.62745,75.72827,24.326601,46.289062,8.649406,0.0,15.583,24.758,50.195312,64.958,1
74.08173,88.62745,73.76749,24.40802,46.289062,7.5751877,0.0,15.192375,24.958,50.29297,66.358,1
74.346634,88.62745,73.76749,24.571001,46.289062,7.7705,0.0,18.415031,25.258,50.29297,65.658,1
73.94929,88.62745,72.98318,24.40802,46.38672,7.672844,0.0,14.606438,24.958,50.195312,66.258,1
47.459217,77.64706,45.924355,24.487001,76.46484,8.049812,186.0,13.532219,24.958,71.484375,68.842,1
76.20094,88.62745,75.72827,24.326601,46.38672,8.649406,0.0,15.583,24.758,50.195312,64.958,1
31.83008,88.62745,31.022392,24.81355,46.38672,7.952156,130.0,13.532219,24.858,50.29297,63.342,1
13.419483,88.62745,17.689058,24.32402,46.38672,7.0869064,130.0,12.165031,24.758,50.195312,60.942,1
76.20094,88.62745,75.72827,24.24523,46.289062,8.747063,0.0,15.290031,24.758,50.29297,63.158,1
74.08173,88.62745,73.76749,24.489487,46.38672,7.7705,0.0,14.313469,25.058,50.29297,66.058,1
76.59829,88.62745,75.72827,24.082623,46.289062,8.747063,0.0,16.168938,24.758,50.195312,65.058,1
76.73074,88.62745,75.72827,24.24523,46.38672,10.11425,0.0,17.047844,24.758,50.195312,63.258,1
76.46584,88.62745,75.72827,24.326601,46.289062,8.942375,0.0,16.168938,24.758,50.195312,65.058,1
22.161205,88.62745,34.943962,24.32402,46.289062,7.170906,130.0,12.165031,24.858,50.195312,63.342,1
76.46584,88.62745,75.72827,24.326601,46.38672,7.4775314,0.0,15.875969,24.858,50.29297,66.158,1
76.59829,88.62745,75.72827,24.163904,46.289062,8.747063,0.0,16.266594,24.758,50.195312,65.058,1
76.46584,88.62745,75.72827,24.32402,46.289062,8.747063,130.0,13.043938,24.958,50.195312,61.458,1
76.20094,77.64706,72.98318,24.731838,76.46484,7.9658127,186.0,13.532219,25.558,71.484375,80.158,1
76.46584,88.62745,75.72827,24.24523,46.289062,8.649406,0.0,15.583,24.758,50.195312,64.958,1
74.611534,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,15.387688,25.158,50.195312,65.358,1
74.08173,88.62745,72.98318,24.489487,46.289062,7.672844,0.0,15.094719,25.058,50.195312,65.958,1
75.93604,88.62745,74.94396,24.326601,46.38672,7.4775314,0.0,16.266594,24.858,50.29297,66.158,1
74.47909,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,17.047844,25.058,50.195312,65.258,1
73.94929,88.62745,72.98318,24.40802,46.38672,7.5751877,0.0,16.168938,24.958,50.195312,66.558,1
73.94929,88.62745,72.98318,25.224924,46.289062,7.1845627,0.0,11.579094,25.858,50.29297,98.758,1
76.73074,88.62745,75.72827,24.24523,46.289062,8.747063,0.0,16.071281,24.758,50.195312,65.058,1
74.611534,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,15.583,25.058,50.29297,65.258,1
78.849945,88.62745,77.68906,25.2229,46.289062,7.5751877,130.0,12.750969,26.058,50.097656,71.458,1
73.41949,0.0,72.98318,24.326601,0.0,7.7705,0.0,12.848625,24.858,0.09765625,60.258,1
76.59829,88.62745,75.72827,24.163904,46.289062,9.040031,0.0,15.875969,24.758,50.195312,65.058,1
76.59829,88.62745,75.72827,24.163904,46.289062,8.844719,0.0,16.071281,24.758,50.195312,65.058,1
