ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.98427,88.62745,73.01816,25.269932,46.289062,7.0519066,130.0,11.544094,26.323,50.195312,98.72302,1
74.381615,88.62745,73.80247,24.606,46.289062,7.7355003,0.0,16.817532,25.223,50.195312,65.62302,1
64.712746,88.62745,29.88092,24.942133,87.01172,8.182468,242.0,13.692532,26.423,92.96875,98.87698,1
27.361769,88.62745,26.743666,24.696838,46.289062,8.963718,130.0,14.76675,24.923,50.195312,64.27698,1
76.500824,88.62745,75.76325,24.198904,46.289062,9.102688,0.0,15.645657,24.723,50.195312,63.123,1
76.23592,88.62745,75.76325,24.615175,46.289062,12.325344,130.0,17.696438,25.023,50.195312,62.723,1
76.36837,88.62745,75.76325,24.696838,46.289062,13.790188,130.0,19.356594,25.023,50.29297,65.87698,1
68.68625,88.62745,67.92012,24.207602,46.289062,7.637844,130.0,13.301907,24.923,50.195312,49.5,1
76.765724,88.62745,75.76325,24.198904,46.38672,8.907375,0.0,16.133938,24.723,50.29297,65.02302,1
76.23592,88.62745,75.76325,24.533564,46.289062,9.981594,130.0,14.473782,25.023,50.195312,61.523,1
73.98427,88.62745,73.80247,24.44302,46.38672,7.637844,0.0,15.938625,24.923,50.29297,66.52302,1
74.646515,88.62745,73.80247,24.44302,46.289062,8.712063,0.0,17.305813,24.923,50.29297,65.42302,1
76.23592,88.62745,75.76325,24.3616,46.38672,8.907375,0.0,16.036282,24.723,50.195312,65.12302,1
73.98427,18.82353,73.01816,24.3616,18.75,7.3448753,0.0,12.423,24.823,0.09765625,60.323,1
76.36837,88.62745,75.76325,24.3616,46.289062,8.907375,0.0,16.426907,24.723,50.195312,64.92302,1
74.51407,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,13.497219,24.923,50.195312,65.52302,1
13.984284,88.62745,11.841705,25.680937,46.38672,7.149563,130.0,12.227688,24.923,50.195312,63.377,1
75.30877,88.62745,74.97894,24.524487,46.38672,7.540188,0.0,17.696438,25.323,50.195312,65.92302,1
77.95778,88.62745,76.93973,25.35202,46.289062,7.4425316,130.0,13.008938,26.423,50.195312,98.72302,1
59.8121,88.62745,58.900528,24.615175,46.289062,7.4425316,130.0,12.520657,24.723,50.195312,73.12302,1
76.63327,88.62745,75.76325,24.28023,46.38672,10.274563,0.0,18.380032,24.723,50.195312,63.323,1
80.87168,40.0,80.07698,25.269932,39.257812,7.4425316,140.0,13.20425,24.823,54.492188,65.42302,1
76.765724,88.62745,75.76325,24.28023,46.38672,8.907375,0.0,16.231594,24.723,50.195312,65.02302,1
74.646515,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,14.180813,25.123001,50.195312,65.42302,1
76.500824,88.62745,75.76325,24.3616,46.38672,8.614407,0.0,15.352688,24.723,50.195312,64.92302,1
74.116714,88.62745,73.80247,24.44302,46.289062,7.637844,0.0,14.962063,24.923,50.195312,66.42302,1
74.116714,88.62745,73.01816,24.28023,46.289062,7.4425316,0.0,15.743313,24.823,50.29297,66.22302,1
76.500824,88.62745,75.76325,24.12623,46.289062,23.848782,130.0,63.49722,24.723,50.195312,63.523,1
75.70612,88.62745,75.76325,24.860315,46.289062,58.419094,130.0,56.563625,24.823,50.195312,73.32302,1
76.63327,88.62745,75.76325,24.28023,46.289062,8.614407,0.0,15.548,24.723,50.195312,64.92302,1
74.24917,88.62745,73.80247,24.606,46.38672,7.637844,0.0,18.673,25.123001,50.195312,65.72302,1
73.69785,88.62745,73.01816,24.28023,46.38672,7.0519066,0.0,11.544094,-3276.7,50.195312,76.62302,1
15.97104,88.62745,14.97896,24.533564,46.289062,7.149563,130.0,12.130032,24.823,50.195312,61.277,1
76.765724,88.62745,75.76325,24.28023,46.38672,9.590969,0.0,16.62222,24.723,50.29297,63.223,1
74.24917,88.62745,73.80247,24.3616,46.289062,7.637844,0.0,15.840969,24.923,50.195312,66.32302,1
73.98427,88.62745,73.01816,24.44302,46.38672,7.637844,0.0,14.669094,24.923,50.195312,66.52302,1
78.22268,88.62745,77.72404,24.615175,46.289062,7.637844,130.0,13.20425,25.023,50.195312,98.72302,1
76.23592,88.62745,75.76325,24.28902,46.289062,8.419094,130.0,12.618313,24.923,50.195312,61.123,1
76.36837,88.62745,75.76325,24.117622,46.38672,8.614407,0.0,16.133938,24.723,50.195312,65.02302,1
30.254126,88.62745,29.726921,25.516363,46.289062,7.3448753,130.0,13.106594,25.323,50.195312,84.67698,1
74.24917,88.62745,73.80247,24.44302,46.289062,7.637844,0.0,14.571438,24.923,50.195312,66.22302,1
76.500824,88.62745,75.76325,24.28023,46.38672,9.298,0.0,16.32925,24.723,50.195312,63.123,1
76.63327,88.62745,75.76325,24.28023,46.289062,8.809719,0.0,16.426907,24.723,50.195312,64.92302,1
23.388258,88.62745,22.037785,24.696838,87.01172,8.028469,242.0,13.692532,26.623001,92.96875,98.87698,1
73.98427,88.62745,73.01816,24.3616,46.38672,7.637844,0.0,17.305813,24.823,50.195312,66.32302,1
68.2889,88.62745,67.92012,24.615175,46.289062,7.149563,130.0,12.227688,25.323,50.195312,61.623,1
76.36837,88.62745,75.76325,24.198904,46.289062,8.712063,0.0,15.938625,24.723,50.195312,65.02302,1
76.23592,88.62745,75.76325,24.28023,46.38672,9.102688,0.0,15.743313,24.723,50.29297,63.123,1
81.192055,0.0,80.78432,24.28023,79.78516,7.637844,0.0,12.715969,24.823,0.29296875,60.123,1
81.192055,0.0,80.78432,24.28023,79.88281,7.637844,0.0,12.715969,24.823,0.1953125,60.123,1
78.48758,88.62745,77.72404,24.696838,46.289062,7.149563,130.0,13.497219,25.323,50.097656,63.223,1
74.116714,88.62745,73.01816,24.3616,46.38672,7.637844,0.0,14.473782,24.923,50.195312,66.42302,1
74.116714,88.62745,73.80247,24.606,46.289062,7.637844,0.0,19.649563,25.023,50.29297,65.82302,1
74.24917,88.62745,73.80247,24.524487,46.38672,7.7355003,0.0,17.208157,25.123001,50.29297,65.82302,1
73.98427,88.62745,73.01816,24.769175,46.38672,6.9542503,0.0,11.446438,25.323,50.195312,66.52302,1
74.911415,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,14.571438,25.223,50.195312,65.62302,1
80.739235,0.0,80.07698,24.3616,79.78516,7.7355003,0.0,12.715969,24.823,0.1953125,60.123,1
76.500824,88.62745,75.76325,24.28023,46.289062,9.005032,0.0,16.32925,24.723,50.195312,65.12302,1
76.23592,88.62745,75.76325,24.3616,46.38672,7.4425316,0.0,16.426907,24.823,50.195312,66.12302,1
74.116714,88.62745,73.80247,24.3616,46.289062,7.540188,0.0,17.012844,24.823,50.195312,76.62302,1
1.5339533,88.62745,0.86131376,24.615175,46.289062,7.7355003,130.0,19.74722,30.623001,50.195312,66.07698,1
74.381615,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,13.9855,24.923,50.195312,65.52302,1
74.646515,88.62745,73.80247,24.44302,46.289062,9.298,0.0,20.52847,24.923,50.195312,65.52302,1
79.94453,87.84314,78.90051,24.769175,86.81641,7.987156,242.0,13.106594,25.223,92.77344,69.27698,1
76.23592,88.62745,75.76325,24.28023,46.38672,9.493313,0.0,16.32925,24.723,50.29297,63.123,1
76.500824,88.62745,75.76325,24.28023,46.289062,9.102688,0.0,16.524563,24.723,50.195312,65.02302,1
75.97102,88.62745,74.97894,24.3616,46.38672,7.4425316,0.0,15.059719,24.823,50.29297,66.12302,1
76.23592,88.62745,75.76325,24.044905,46.289062,8.223782,130.0,12.423,24.923,50.195312,61.323,1
75.83857,88.62745,74.97894,24.769175,46.289062,7.540188,0.0,16.915188,25.223,50.29297,84.72302,1
74.51407,88.62745,73.80247,24.44302,46.38672,7.3448753,0.0,13.692532,24.923,50.195312,65.52302,1
76.36837,88.62745,75.76325,24.3616,46.289062,8.614407,0.0,15.645657,24.723,50.195312,64.92302,1
73.98427,88.62745,73.01816,24.850838,46.289062,7.0519066,0.0,11.446438,25.323,50.195312,73.02302,1
74.24917,88.62745,73.80247,24.687563,46.289062,7.8331566,0.0,21.505032,25.223,50.29297,65.62302,1
74.24917,88.62745,73.80247,24.44302,46.289062,7.637844,0.0,14.962063,24.923,50.195312,66.32302,1
75.30877,88.62745,76.93973,24.370487,86.91406,8.084812,242.0,12.911282,24.923,92.87109,62.177,1
76.36837,88.62745,75.76325,24.615175,46.289062,10.762844,130.0,15.645657,25.023,50.195312,61.823,1
74.116714,88.62745,73.80247,24.44302,46.38672,7.7355003,0.0,14.864407,25.023,50.195312,66.02302,1
74.51407,88.62745,73.80247,24.44302,46.38672,7.3448753,0.0,13.9855,25.023,50.195312,65.22302,1
74.51407,88.62745,73.80247,25.3419,46.289062,7.540188,0.0,15.157375,27.423,50.097656,98.72302,1
76.63327,88.62745,75.76325,24.28023,46.38672,14.669094,0.0,30.489407,24.723,50.29297,63.523,1
76.23592,88.62745,75.76325,24.28023,46.289062,8.809719,0.0,15.352688,24.723,50.195312,63.123,1
73.98427,88.62745,73.01816,24.524487,46.289062,7.540188,0.0,15.840969,24.923,50.195312,66.32302,1
74.381615,88.62745,73.80247,24.524487,46.289062,7.7355003,0.0,15.548,25.023,50.29297,66.02302,1
74.116714,88.62745,73.01816,24.44302,46.38672,7.637844,0.0,16.915188,24.923,50.195312,66.52302,1
75.68461,88.62745,74.82498,24.850838,46.289062,7.4425316,0.0,13.790188,-3276.7,50.195312,98.72302,1
74.51407,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,13.790188,24.923,50.29297,65.42302,1
76.23592,88.62745,75.76325,24.533564,46.289062,9.786282,130.0,14.083157,25.023,50.195312,61.523,1
73.98427,88.62745,73.01816,24.44302,46.289062,7.637844,0.0,15.059719,24.923,50.29297,66.42302,1
75.57367,88.62745,74.97894,24.606,46.289062,7.540188,0.0,15.938625,25.323,50.195312,68.12302,1
75.57367,88.62745,74.97894,24.687563,46.289062,7.540188,0.0,15.352688,25.323,50.097656,79.42302,1
74.381615,88.62745,73.80247,24.207602,46.289062,9.298,130.0,21.114407,24.923,50.195312,65.67698,1
71.07036,88.62745,69.880905,24.207602,46.289062,11.251125,130.0,50.899563,24.923,50.195312,65.77698,1
29.745874,88.62745,28.70445,25.434162,46.289062,7.7918434,130.0,12.227688,24.723,50.195312,72.37698,1
76.63327,88.62745,75.76325,24.3616,46.289062,8.614407,0.0,15.645657,24.723,50.195312,64.92302,1
76.500824,88.62745,75.76325,24.3616,46.38672,8.907375,0.0,15.840969,24.723,50.195312,64.92302,1
76.36837,88.62745,75.76325,24.28023,46.38672,9.005032,0.0,16.133938,24.723,50.195312,65.12302,1
76.36837,88.62745,75.76325,24.28023,46.289062,8.614407,0.0,16.32925,24.723,50.195312,65.02302,1
76.500824,88.62745,75.76325,24.28023,46.289062,8.712063,0.0,15.645657,24.723,50.195312,64.92302,1
75.97102,88.62745,74.97894,25.096132,46.191406,7.540188,0.0,14.083157,26.123001,50.195312,98.72302,1
76.500824,88.62745,75.76325,24.117622,46.289062,8.712063,0.0,15.938625,24.723,50.195312,65.02302,1
76.765724,88.62745,75.76325,24.3616,46.289062,8.614407,0.0,15.450344,24.723,50.195312,64.92302,1
26.169714,87.84314,25.959352,25.516363,86.81641,8.126125,242.0,14.083157,26.223,92.87109,98.87698,1
78.22268,88.62745,77.72404,25.269932,46.289062,7.4425316,130.0,12.813625,26.123001,50.195312,98.72302,1
76.63327,88.62745,75.76325,24.28023,46.38672,10.372219,0.0,18.380032,24.723,50.195312,63.423,1
76.36837,88.62745,75.76325,24.28023,46.289062,9.005032,0.0,16.133938,24.723,50.195312,65.02302,1
76.08196,88.62745,75.76325,24.198904,46.38672,8.028469,0.0,14.376125,-3276.7,50.29297,63.223,1
81.004135,40.0,80.07698,24.207602,39.257812,7.540188,140.0,12.520657,24.823,54.492188,60.323,1
77.295525,40.0,76.93973,24.370487,39.257812,7.4425316,140.0,12.520657,24.823,54.589844,60.923,1
74.116714,88.62745,73.80247,24.93255,46.38672,8.809719,0.0,20.723782,25.423,50.195312,66.02302,1
76.63327,88.62745,75.76325,24.3616,46.289062,8.614407,0.0,15.645657,24.723,50.195312,64.92302,1
74.24917,88.62745,73.80247,24.524487,46.289062,7.637844,0.0,15.548,25.023,50.195312,65.92302,1
76.63327,88.62745,75.76325,24.28023,46.289062,8.614407,0.0,16.62222,24.723,50.195312,65.02302,1
76.500824,88.62745,75.76325,24.198904,46.289062,8.712063,0.0,16.524563,24.723,50.195312,65.02302,1
75.97102,88.62745,74.97894,24.850838,46.289062,7.4425316,0.0,13.790188,25.523,50.195312,98.72302,1
75.83857,88.62745,74.97894,25.014315,46.289062,7.4425316,0.0,14.473782,25.823,50.195312,98.72302,1
75.70612,40.0,74.97894,24.207602,39.257812,7.7355003,140.0,12.715969,24.823,54.492188,60.323,1
75.04387,88.62745,73.80247,24.524487,46.289062,7.540188,0.0,16.719875,25.323,50.195312,65.72302,1
73.98427,88.62745,73.01816,25.096132,46.38672,7.0519066,0.0,11.544094,25.423,50.29297,98.72302,1
71.07036,88.62745,71.05737,24.28902,46.289062,11.64175,130.0,36.837063,24.923,50.195312,65.67698,1
76.23592,88.62745,75.76325,24.198904,46.38672,9.005032,0.0,15.450344,24.723,50.195312,63.123,1
73.71937,88.62745,73.01816,25.259924,46.289062,7.0519066,0.0,11.544094,25.523,50.195312,98.72302,1
75.97102,88.62745,74.97894,24.769175,46.191406,7.540188,0.0,15.059719,25.323,50.195312,98.72302,1
75.441216,88.62745,74.97894,24.606,46.289062,7.540188,0.0,15.548,25.323,50.097656,66.62302,1
74.51407,88.62745,73.80247,24.3616,46.289062,7.4425316,0.0,14.180813,24.923,50.195312,65.52302,1
74.116714,88.62745,73.80247,24.3616,46.38672,7.637844,0.0,17.89175,24.923,50.195312,66.52302,1
78.884926,88.62745,77.72404,25.1879,46.191406,7.4425316,130.0,12.618313,25.923,50.097656,82.22302,1
75.176315,88.62745,73.80247,24.44302,46.289062,8.614407,0.0,16.32925,24.923,50.195312,65.42302,1
75.57367,88.62745,74.97894,25.259924,46.289062,7.4425316,0.0,14.180813,26.523,50.097656,98.72302,1
74.24917,88.62745,73.80247,24.850838,46.38672,7.0519066,0.0,11.544094,25.323,50.29297,66.72302,1
25.507463,88.62745,24.782883,24.942133,87.01172,8.028469,242.0,13.887844,26.423,92.96875,98.87698,1
73.98427,88.62745,73.01816,25.014315,46.38672,7.0519066,0.0,11.446438,25.123001,50.29297,96.12302,1
64.05051,88.62745,62.822098,24.044905,46.289062,45.333157,130.0,35.958157,24.723,50.195312,63.523,1
74.51407,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,13.692532,25.023,50.195312,65.22302,1
74.51407,88.62745,73.80247,24.524487,46.289062,7.4425316,0.0,14.376125,25.023,50.195312,65.22302,1
73.98427,88.62745,73.01816,24.850838,46.38672,7.0519066,0.0,11.446438,25.323,50.195312,71.12302,1
76.23592,88.62745,75.76325,24.28023,46.38672,9.102688,0.0,15.938625,24.723,50.195312,63.123,1
64.31539,88.62745,63.99857,24.615175,46.38672,7.247219,130.0,11.446438,25.423,50.195312,66.12302,1
76.63327,88.62745,75.76325,24.198904,46.289062,8.614407,0.0,16.231594,24.723,50.195312,65.02302,1
74.116714,88.62745,73.80247,24.524487,46.289062,7.637844,0.0,15.255032,25.023,50.29297,66.12302,1
74.24917,88.62745,73.80247,24.44302,46.38672,7.637844,0.0,15.645657,25.023,50.195312,66.22302,1
74.51407,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,13.887844,24.923,50.195312,65.42302,1
75.97102,88.62745,74.97894,25.096132,46.289062,7.3448753,0.0,14.962063,26.023,50.097656,98.72302,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.500824,88.62745,75.76325,24.3616,46.289062,8.809719,0.0,16.231594,24.723,50.195312,65.02302,1
73.98427,88.62745,73.01816,25.3419,46.38672,7.0519066,0.0,11.544094,26.023,50.29297,98.72302,1
75.04387,0.0,71.05737,24.3616,79.88281,7.7355003,0.0,12.911282,24.823,0.1953125,60.223,1
75.441216,88.62745,74.97894,24.606,46.289062,7.540188,0.0,14.473782,25.323,50.195312,79.42302,1
74.51407,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,14.083157,24.923,50.195312,65.52302,1
75.441216,88.62745,74.97894,24.606,46.289062,7.540188,0.0,15.352688,25.323,50.195312,66.02302,1
20.6068,88.62745,15.763274,25.516363,86.91406,8.028469,242.0,13.692532,26.423,92.87109,98.87698,1
73.851814,88.62745,73.80247,24.3616,46.289062,7.4425316,0.0,14.76675,24.823,50.195312,66.22302,1
76.36837,88.62745,75.76325,24.778551,46.289062,22.481594,130.0,33.51675,24.923,50.195312,65.72302,1
30.673027,88.62745,29.88092,24.207602,46.38672,7.1082497,130.0,12.032375,24.723,50.195312,60.977,1
73.98427,88.62745,73.80247,25.50602,46.289062,7.7355003,0.0,13.692532,25.923,50.097656,98.72302,1
76.500824,88.62745,75.76325,24.12623,46.289062,8.223782,130.0,12.520657,24.923,50.195312,61.323,1
76.36837,88.62745,75.76325,24.452002,46.289062,9.590969,130.0,13.887844,25.023,50.195312,61.523,1
76.23592,88.62745,75.76325,24.28023,46.289062,8.907375,0.0,16.036282,24.723,50.195312,64.92302,1
75.70612,88.62745,74.97894,24.687563,46.289062,7.540188,0.0,17.305813,25.223,50.195312,83.72302,1
74.116714,88.62745,73.01816,24.3616,46.289062,7.540188,0.0,16.524563,24.823,50.29297,66.32302,1
76.500824,88.62745,75.76325,24.28023,46.289062,9.298,0.0,16.32925,24.723,50.195312,65.02302,1
51.600178,88.62745,71.05737,24.207602,46.289062,7.3448753,130.0,13.301907,24.923,50.195312,65.67698,1
74.381615,88.62745,73.80247,25.434162,46.191406,8.028469,130.0,13.692532,26.123001,50.097656,98.72302,1
73.851814,88.62745,73.80247,24.3616,46.289062,7.637844,0.0,14.473782,24.923,50.29297,66.52302,1
76.23592,88.62745,75.76325,24.28902,46.289062,8.51675,130.0,12.715969,24.923,50.195312,61.323,1
31.467728,88.62745,30.903393,24.207602,46.289062,7.596531,130.0,15.743313,24.823,50.195312,66.07698,1
74.116714,88.62745,73.80247,24.524487,46.289062,7.637844,0.0,15.059719,25.023,50.195312,65.92302,1
76.23592,88.62745,75.76325,24.370487,46.38672,8.614407,130.0,12.813625,24.923,50.195312,61.323,1
74.24917,88.62745,73.80247,24.3616,46.289062,7.540188,0.0,15.548,24.923,50.29297,66.32302,1
73.98427,88.62745,73.01816,24.3616,46.38672,7.637844,0.0,14.376125,24.923,50.195312,66.42302,1
75.97102,88.62745,74.97894,24.769175,46.289062,7.4425316,0.0,16.32925,25.223,50.195312,98.72302,1
76.36837,88.62745,75.76325,24.207602,46.289062,8.321438,130.0,12.520657,24.923,50.195312,61.223,1
76.500824,88.62745,75.76325,24.370487,46.289062,9.005032,130.0,13.399563,24.923,50.29297,61.423,1
74.116714,88.62745,73.80247,24.44302,46.38672,7.637844,0.0,14.669094,24.923,50.29297,66.42302,1
74.116714,88.62745,73.80247,24.606,46.289062,7.7355003,0.0,18.282375,25.123001,50.29297,65.72302,1
74.77897,88.62745,73.80247,24.524487,46.289062,7.540188,0.0,15.255032,25.223,50.195312,65.32302,1
23.520708,88.62745,22.822098,24.860315,87.01172,8.028469,242.0,14.180813,26.723,92.96875,98.87698,1
74.911415,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,14.473782,25.223,50.195312,65.62302,1
76.765724,88.62745,75.76325,24.3616,46.289062,8.614407,0.0,15.548,24.723,50.195312,64.92302,1
74.116714,88.62745,73.80247,24.44302,46.289062,7.540188,0.0,15.157375,24.923,50.29297,66.32302,1
74.381615,88.62745,73.80247,24.606,46.289062,7.7355003,0.0,18.380032,25.223,50.29297,65.62302,1
73.98427,88.62745,73.01816,24.44302,46.38672,7.637844,0.0,14.571438,24.923,50.195312,66.22302,1
47.494217,77.64706,45.959354,24.452002,76.46484,8.084812,186.0,13.497219,24.923,71.484375,68.87698,1
76.23592,88.62745,75.76325,24.3616,46.38672,8.614407,0.0,15.548,24.723,50.195312,64.92302,1
31.86508,88.62745,31.057392,24.778551,46.38672,7.987156,130.0,13.497219,24.823,50.29297,63.377,1
13.454483,88.62745,17.724058,24.28902,46.38672,7.0519066,130.0,12.130032,24.723,50.195312,60.977,1
76.23592,88.62745,75.76325,24.28023,46.289062,8.712063,0.0,15.255032,24.723,50.29297,63.123,1
74.116714,88.62745,73.80247,24.524487,46.38672,7.7355003,0.0,14.278469,25.023,50.29297,66.02302,1
76.63327,88.62745,75.76325,24.117622,46.289062,8.712063,0.0,16.133938,24.723,50.195312,65.02302,1
76.765724,88.62745,75.76325,24.28023,46.38672,10.07925,0.0,17.012844,24.723,50.195312,63.223,1
76.500824,88.62745,75.76325,24.3616,46.289062,8.907375,0.0,16.133938,24.723,50.195312,65.02302,1
22.196205,88.62745,34.978962,24.28902,46.289062,7.205906,130.0,12.130032,24.823,50.195312,63.377,1
76.500824,88.62745,75.76325,24.3616,46.38672,7.4425316,0.0,15.840969,24.823,50.29297,66.12302,1
76.63327,88.62745,75.76325,24.198904,46.289062,8.712063,0.0,16.231594,24.723,50.195312,65.02302,1
76.500824,88.62745,75.76325,24.28902,46.289062,8.712063,130.0,13.008938,24.923,50.195312,61.423,1
76.23592,77.64706,73.01816,24.696838,76.46484,7.930813,186.0,13.497219,25.523,71.484375,80.12302,1
76.500824,88.62745,75.76325,24.28023,46.289062,8.614407,0.0,15.548,24.723,50.195312,64.92302,1
74.646515,88.62745,73.80247,24.524487,46.289062,7.4425316,0.0,15.352688,25.123001,50.195312,65.32302,1
74.116714,88.62745,73.01816,24.524487,46.289062,7.637844,0.0,15.059719,25.023,50.195312,65.92302,1
75.97102,88.62745,74.97894,24.3616,46.38672,7.4425316,0.0,16.231594,24.823,50.29297,66.12302,1
74.51407,88.62745,73.80247,24.524487,46.289062,7.4425316,0.0,17.012844,25.023,50.195312,65.22302,1
73.98427,88.62745,73.01816,24.44302,46.38672,7.540188,0.0,16.133938,24.923,50.195312,66.52302,1
73.98427,88.62745,73.01816,25.259924,46.289062,7.149563,0.0,11.544094,25.823,50.29297,98.72302,1
76.765724,88.62745,75.76325,24.28023,46.289062,8.712063,0.0,16.036282,24.723,50.195312,65.02302,1
74.646515,88.62745,73.80247,24.524487,46.289062,7.4425316,0.0,15.548,25.023,50.29297,65.22302,1
78.884926,88.62745,77.72404,25.1879,46.289062,7.540188,130.0,12.715969,26.023,50.097656,71.42302,1
