ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.53783,88.62745,75.800255,24.398602,46.38672,8.577406,0.0,15.315687,24.685999,50.195312,64.88602,1
74.15372,88.62745,73.83947,24.48002,46.289062,7.600844,0.0,14.925062,24.886,50.195312,66.38602,1
74.15372,88.62745,73.05516,24.31723,46.289062,7.4055314,0.0,15.706312,24.786,50.29297,66.18602,1
76.53783,88.62745,75.800255,24.08923,46.289062,23.81178,130.0,63.460236,24.685999,50.195312,63.486015,1
75.743126,88.62745,75.800255,24.823315,46.289062,58.38211,130.0,56.52664,24.786,50.195312,73.28602,1
76.67027,88.62745,75.800255,24.31723,46.289062,8.577406,0.0,15.511,24.685999,50.195312,64.88602,1
74.28617,88.62745,73.83947,24.643002,46.38672,7.600844,0.0,18.636,25.086,50.195312,65.68602,1
73.66085,88.62745,73.05516,24.31723,46.38672,7.0149064,0.0,11.507093,-3276.7,50.195312,76.58601,1
16.00804,88.62745,15.015961,24.496563,46.289062,7.1125627,130.0,12.093031,24.786,50.195312,61.313984,1
76.80273,88.62745,75.800255,24.31723,46.38672,9.553968,0.0,16.585218,24.685999,50.29297,63.186016,1
74.28617,88.62745,73.83947,24.398602,46.289062,7.600844,0.0,15.803968,24.886,50.195312,66.28602,1
74.02127,88.62745,73.05516,24.48002,46.38672,7.600844,0.0,14.632093,24.886,50.195312,66.486015,1
78.25968,88.62745,77.76104,24.578175,46.289062,7.600844,130.0,13.16725,24.986,50.195312,98.68602,1
76.27293,88.62745,75.800255,24.25202,46.289062,8.382093,130.0,12.581312,24.886,50.195312,61.086018,1
76.40537,88.62745,75.800255,24.154623,46.38672,8.577406,0.0,16.096937,24.685999,50.195312,64.986015,1
30.217125,88.62745,29.68992,25.479362,46.289062,7.307875,130.0,13.069593,25.286,50.195312,84.71398,1
74.28617,88.62745,73.83947,24.48002,46.289062,7.600844,0.0,14.534437,24.886,50.195312,66.18602,1
76.53783,88.62745,75.800255,24.31723,46.38672,9.261,0.0,16.29225,24.685999,50.195312,63.086018,1
76.67027,88.62745,75.800255,24.31723,46.289062,8.772718,0.0,16.389906,24.685999,50.195312,64.88602,1
23.425259,88.62745,22.074785,24.659838,87.01172,7.991469,242.0,13.655531,26.586,92.96875,98.91399,1
74.02127,88.62745,73.05516,24.398602,46.38672,7.600844,0.0,17.268812,24.786,50.195312,66.28602,1
68.325905,88.62745,67.95712,24.578175,46.289062,7.1125627,130.0,12.190687,25.286,50.195312,61.586018,1
76.40537,88.62745,75.800255,24.235905,46.289062,8.675062,0.0,15.901625,24.685999,50.195312,64.986015,1
76.27293,88.62745,75.800255,24.31723,46.38672,9.065687,0.0,15.706312,24.685999,50.29297,63.086018,1
81.192055,0.0,80.78432,24.31723,79.78516,7.600844,0.0,12.678968,24.786,0.29296875,60.086018,1
81.192055,0.0,80.78432,24.31723,79.88281,7.600844,0.0,12.678968,24.786,0.1953125,60.086018,1
78.52458,88.62745,77.76104,24.659838,46.289062,7.1125627,130.0,13.460218,25.286,50.097656,63.186016,1
74.15372,88.62745,73.05516,24.398602,46.38672,7.600844,0.0,14.436781,24.886,50.195312,66.38602,1
74.15372,88.62745,73.83947,24.643002,46.289062,7.600844,0.0,19.612562,24.986,50.29297,65.78602,1
74.28617,88.62745,73.83947,24.561487,46.38672,7.6985,0.0,17.171156,25.086,50.29297,65.78602,1
74.02127,88.62745,73.05516,24.806175,46.38672,6.9335938,0.0,11.425781,25.286,50.195312,66.486015,1
74.94842,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,14.534437,25.185999,50.195312,65.58601,1
80.77624,0.0,80.11398,24.398602,79.78516,7.6985,0.0,12.678968,24.786,0.1953125,60.086018,1
76.53783,88.62745,75.800255,24.31723,46.289062,8.968031,0.0,16.29225,24.685999,50.195312,65.08601,1
76.27293,88.62745,75.800255,24.398602,46.38672,7.4055314,0.0,16.389906,24.786,50.195312,66.08601,1
74.15372,88.62745,73.83947,24.398602,46.289062,7.5031877,0.0,16.975843,24.786,50.195312,76.58601,1
1.5709535,88.62745,0.8983136,24.578175,46.289062,7.6985,130.0,19.710218,30.586,50.195312,66.11398,1
74.41862,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,13.9485,24.886,50.195312,65.486015,1
74.68352,88.62745,73.83947,24.48002,46.289062,9.261,0.0,20.491468,24.886,50.195312,65.486015,1
79.98153,87.84314,78.937515,24.806175,86.81641,8.024157,242.0,13.069593,25.185999,92.77344,69.31398,1
76.27293,88.62745,75.800255,24.31723,46.38672,9.456312,0.0,16.29225,24.685999,50.29297,63.086018,1
76.53783,88.62745,75.800255,24.31723,46.289062,9.065687,0.0,16.487562,24.685999,50.195312,64.986015,1
76.008026,88.62745,75.015945,24.398602,46.38672,7.4055314,0.0,15.022718,24.786,50.29297,66.08601,1
76.27293,88.62745,75.800255,24.007904,46.289062,8.186781,130.0,12.386,24.886,50.195312,61.28602,1
75.87557,88.62745,75.015945,24.806175,46.289062,7.5031877,0.0,16.878187,25.185999,50.29297,84.68602,1
74.55107,88.62745,73.83947,24.48002,46.38672,7.307875,0.0,13.655531,24.886,50.195312,65.486015,1
76.40537,88.62745,75.800255,24.398602,46.289062,8.577406,0.0,15.608656,24.685999,50.195312,64.88602,1
74.02127,88.62745,73.05516,24.887838,46.289062,7.0149064,0.0,11.425781,25.286,50.195312,72.986015,1
74.28617,88.62745,73.83947,24.724564,46.289062,7.7961564,0.0,21.46803,25.185999,50.29297,65.58601,1
74.28617,88.62745,73.83947,24.48002,46.289062,7.600844,0.0,14.925062,24.886,50.195312,66.28602,1
75.34577,88.62745,76.97673,24.333487,86.91406,8.121813,242.0,12.874281,24.886,92.87109,62.21398,1
76.40537,88.62745,75.800255,24.578175,46.289062,10.725843,130.0,15.608656,24.986,50.195312,61.78602,1
74.15372,88.62745,73.83947,24.48002,46.38672,7.6985,0.0,14.827406,24.986,50.195312,65.986015,1
74.55107,88.62745,73.83947,24.48002,46.38672,7.307875,0.0,13.9485,24.986,50.195312,65.18602,1
74.55107,88.62745,73.83947,25.3789,46.289062,7.5031877,0.0,15.120375,27.386,50.097656,98.68602,1
76.67027,88.62745,75.800255,24.31723,46.38672,14.632093,0.0,30.452406,24.685999,50.29297,63.486015,1
76.27293,88.62745,75.800255,24.31723,46.289062,8.772718,0.0,15.315687,24.685999,50.195312,63.086018,1
74.02127,88.62745,73.05516,24.561487,46.289062,7.5031877,0.0,15.803968,24.886,50.195312,66.28602,1
74.41862,88.62745,73.83947,24.561487,46.289062,7.6985,0.0,15.511,24.986,50.29297,65.986015,1
74.15372,88.62745,73.05516,24.48002,46.38672,7.600844,0.0,16.878187,24.886,50.195312,66.486015,1
75.647606,88.62745,74.78798,24.887838,46.289062,7.4055314,0.0,13.753187,-3276.7,50.195312,98.68602,1
74.55107,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,13.753187,24.886,50.29297,65.38602,1
76.27293,88.62745,75.800255,24.496563,46.289062,9.749281,130.0,14.046156,24.986,50.195312,61.486015,1
74.02127,88.62745,73.05516,24.48002,46.289062,7.600844,0.0,15.022718,24.886,50.29297,66.38602,1
75.61067,88.62745,75.015945,24.643002,46.289062,7.5031877,0.0,15.901625,25.286,50.195312,68.08601,1
75.61067,88.62745,75.015945,24.724564,46.289062,7.5031877,0.0,15.315687,25.286,50.097656,79.38602,1
74.41862,88.62745,73.83947,24.1706,46.289062,9.261,130.0,21.077406,24.886,50.195312,65.71398,1
71.10736,88.62745,69.91791,24.1706,46.289062,11.214125,130.0,50.86258,24.886,50.195312,65.81398,1
29.782875,88.62745,28.741451,25.397161,46.289062,7.8288436,130.0,12.190687,24.685999,50.195312,72.41399,1
76.67027,88.62745,75.800255,24.398602,46.289062,8.577406,0.0,15.608656,24.685999,50.195312,64.88602,1
76.53783,88.62745,75.800255,24.398602,46.38672,8.870375,0.0,15.803968,24.685999,50.195312,64.88602,1
76.40537,88.62745,75.800255,24.31723,46.38672,8.968031,0.0,16.096937,24.685999,50.195312,65.08601,1
76.40537,88.62745,75.800255,24.31723,46.289062,8.577406,0.0,16.29225,24.685999,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.31723,46.289062,8.675062,0.0,15.608656,24.685999,50.195312,64.88602,1
76.008026,88.62745,75.015945,25.133133,46.191406,7.5031877,0.0,14.046156,26.086,50.195312,98.68602,1
76.53783,88.62745,75.800255,24.154623,46.289062,8.675062,0.0,15.901625,24.685999,50.195312,64.986015,1
76.80273,88.62745,75.800255,24.398602,46.289062,8.577406,0.0,15.413343,24.685999,50.195312,64.88602,1
26.206715,87.84314,25.996353,25.479362,86.81641,8.089125,242.0,14.046156,26.185999,92.87109,98.91399,1
78.25968,88.62745,77.76104,25.232931,46.289062,7.4055314,130.0,12.776625,26.086,50.195312,98.68602,1
76.67027,88.62745,75.800255,24.31723,46.38672,10.335218,0.0,18.34303,24.685999,50.195312,63.386017,1
76.40537,88.62745,75.800255,24.31723,46.289062,8.968031,0.0,16.096937,24.685999,50.195312,64.986015,1
76.04496,88.62745,75.800255,24.235905,46.38672,7.991469,0.0,14.339125,-3276.7,50.29297,63.186016,1
81.04114,40.0,80.11398,24.1706,39.257812,7.5031877,140.0,12.483656,24.786,54.492188,60.28602,1
77.33253,40.0,76.97673,24.333487,39.257812,7.4055314,140.0,12.483656,24.786,54.589844,60.886017,1
74.15372,88.62745,73.83947,24.969551,46.38672,8.772718,0.0,20.68678,25.386,50.195312,65.986015,1
76.67027,88.62745,75.800255,24.398602,46.289062,8.577406,0.0,15.608656,24.685999,50.195312,64.88602,1
74.28617,88.62745,73.83947,24.561487,46.289062,7.600844,0.0,15.511,24.986,50.195312,65.88602,1
76.67027,88.62745,75.800255,24.31723,46.289062,8.577406,0.0,16.585218,24.685999,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.235905,46.289062,8.675062,0.0,16.487562,24.685999,50.195312,64.986015,1
76.008026,88.62745,75.015945,24.887838,46.289062,7.4055314,0.0,13.753187,25.486,50.195312,98.68602,1
75.87557,88.62745,75.015945,25.051315,46.289062,7.4055314,0.0,14.436781,25.786,50.195312,98.68602,1
75.743126,40.0,75.015945,24.1706,39.257812,7.6985,140.0,12.678968,24.786,54.492188,60.28602,1
75.08087,88.62745,73.83947,24.561487,46.289062,7.5031877,0.0,16.682875,25.286,50.195312,65.68602,1
74.02127,88.62745,73.05516,25.133133,46.38672,7.0149064,0.0,11.507093,25.386,50.29297,98.68602,1
71.10736,88.62745,71.094376,24.25202,46.289062,11.60475,130.0,36.80008,24.886,50.195312,65.71398,1
76.27293,88.62745,75.800255,24.235905,46.38672,8.968031,0.0,15.413343,24.685999,50.195312,63.086018,1
73.75637,88.62745,73.05516,25.296925,46.289062,7.0149064,0.0,11.507093,25.486,50.195312,98.68602,1
76.008026,88.62745,75.015945,24.806175,46.191406,7.5031877,0.0,15.022718,25.286,50.195312,98.68602,1
75.47822,88.62745,75.015945,24.643002,46.289062,7.5031877,0.0,15.511,25.286,50.097656,66.58601,1
74.55107,88.62745,73.83947,24.398602,46.289062,7.4055314,0.0,14.143812,24.886,50.195312,65.486015,1
74.15372,88.62745,73.83947,24.398602,46.38672,7.600844,0.0,17.85475,24.886,50.195312,66.486015,1
78.92193,88.62745,77.76104,25.1509,46.191406,7.4055314,130.0,12.581312,25.886,50.097656,82.18602,1
75.21332,88.62745,73.83947,24.48002,46.289062,8.577406,0.0,16.29225,24.886,50.195312,65.38602,1
75.61067,88.62745,75.015945,25.296925,46.289062,7.4055314,0.0,14.143812,26.486,50.097656,98.68602,1
74.28617,88.62745,73.83947,24.887838,46.38672,7.0149064,0.0,11.507093,25.286,50.29297,66.68602,1
25.544464,88.62745,24.819883,24.905132,87.01172,7.991469,242.0,13.850843,26.386,92.96875,98.91399,1
74.02127,88.62745,73.05516,25.051315,46.38672,7.0149064,0.0,11.425781,25.086,50.29297,96.08601,1
64.087494,88.62745,62.85908,24.007904,46.289062,45.296173,130.0,35.921173,24.685999,50.195312,63.486015,1
74.55107,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,13.655531,24.986,50.195312,65.18602,1
74.55107,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,14.339125,24.986,50.195312,65.18602,1
74.02127,88.62745,73.05516,24.887838,46.38672,7.0149064,0.0,11.425781,25.286,50.195312,71.08601,1
76.27293,88.62745,75.800255,24.31723,46.38672,9.065687,0.0,15.901625,24.685999,50.195312,63.086018,1
64.352394,88.62745,64.03555,24.578175,46.38672,7.210219,130.0,11.425781,25.386,50.195312,66.08601,1
76.67027,88.62745,75.800255,24.235905,46.289062,8.577406,0.0,16.194593,24.685999,50.195312,64.986015,1
74.15372,88.62745,73.83947,24.561487,46.289062,7.600844,0.0,15.218031,24.986,50.29297,66.08601,1
74.28617,88.62745,73.83947,24.48002,46.38672,7.600844,0.0,15.608656,24.986,50.195312,66.18602,1
74.55107,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,13.850843,24.886,50.195312,65.38602,1
76.008026,88.62745,75.015945,25.133133,46.289062,7.307875,0.0,14.925062,25.986,50.097656,98.68602,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53783,88.62745,75.800255,24.398602,46.289062,8.772718,0.0,16.194593,24.685999,50.195312,64.986015,1
74.02127,88.62745,73.05516,25.3789,46.38672,7.0149064,0.0,11.507093,25.986,50.29297,98.68602,1
75.08087,0.0,71.094376,24.398602,79.88281,7.6985,0.0,12.874281,24.786,0.1953125,60.186016,1
75.47822,88.62745,75.015945,24.643002,46.289062,7.5031877,0.0,14.436781,25.286,50.195312,79.38602,1
74.55107,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,14.046156,24.886,50.195312,65.486015,1
75.47822,88.62745,75.015945,24.643002,46.289062,7.5031877,0.0,15.315687,25.286,50.195312,65.986015,1
20.6438,88.62745,15.800275,25.479362,86.91406,7.991469,242.0,13.655531,26.386,92.87109,98.91399,1
73.88882,88.62745,73.83947,24.398602,46.289062,7.4055314,0.0,14.72975,24.786,50.195312,66.18602,1
76.40537,88.62745,75.800255,24.74155,46.289062,22.444593,130.0,33.479767,24.886,50.195312,65.68602,1
30.710028,88.62745,29.917921,24.1706,46.38672,7.14525,130.0,11.995375,24.685999,50.195312,61.013985,1
74.02127,88.62745,73.83947,25.54302,46.289062,7.6985,0.0,13.655531,25.886,50.097656,98.68602,1
76.53783,88.62745,75.800255,24.08923,46.289062,8.186781,130.0,12.483656,24.886,50.195312,61.28602,1
76.40537,88.62745,75.800255,24.415,46.289062,9.553968,130.0,13.850843,24.986,50.195312,61.486015,1
76.27293,88.62745,75.800255,24.31723,46.289062,8.870375,0.0,15.999281,24.685999,50.195312,64.88602,1
75.743126,88.62745,75.015945,24.724564,46.289062,7.5031877,0.0,17.268812,25.185999,50.195312,83.68602,1
74.15372,88.62745,73.05516,24.398602,46.289062,7.5031877,0.0,16.487562,24.786,50.29297,66.28602,1
76.53783,88.62745,75.800255,24.31723,46.289062,9.261,0.0,16.29225,24.685999,50.195312,64.986015,1
51.63716,88.62745,71.094376,24.1706,46.289062,7.307875,130.0,13.264906,24.886,50.195312,65.71398,1
74.41862,88.62745,73.83947,25.397161,46.191406,7.991469,130.0,13.655531,26.086,50.097656,98.68602,1
73.88882,88.62745,73.83947,24.398602,46.289062,7.600844,0.0,14.436781,24.886,50.29297,66.486015,1
76.27293,88.62745,75.800255,24.25202,46.289062,8.47975,130.0,12.678968,24.886,50.195312,61.28602,1
31.504728,88.62745,30.866392,24.1706,46.289062,7.633531,130.0,15.706312,24.786,50.195312,66.11398,1
74.15372,88.62745,73.83947,24.561487,46.289062,7.600844,0.0,15.022718,24.986,50.195312,65.88602,1
76.27293,88.62745,75.800255,24.333487,46.38672,8.577406,130.0,12.776625,24.886,50.195312,61.28602,1
74.28617,88.62745,73.83947,24.398602,46.289062,7.5031877,0.0,15.511,24.886,50.29297,66.28602,1
74.02127,88.62745,73.05516,24.398602,46.38672,7.600844,0.0,14.339125,24.886,50.195312,66.38602,1
76.008026,88.62745,75.015945,24.806175,46.289062,7.4055314,0.0,16.29225,25.185999,50.195312,98.68602,1
76.40537,88.62745,75.800255,24.1706,46.289062,8.284437,130.0,12.483656,24.886,50.195312,61.186016,1
76.53783,88.62745,75.800255,24.333487,46.289062,8.968031,130.0,13.362562,24.886,50.29297,61.386017,1
74.15372,88.62745,73.83947,24.48002,46.38672,7.600844,0.0,14.632093,24.886,50.29297,66.38602,1
74.15372,88.62745,73.83947,24.643002,46.289062,7.6985,0.0,18.245375,25.086,50.29297,65.68602,1
74.81597,88.62745,73.83947,24.561487,46.289062,7.5031877,0.0,15.218031,25.185999,50.195312,65.28602,1
23.557709,88.62745,22.859098,24.823315,87.01172,7.991469,242.0,14.143812,26.685999,92.96875,98.91399,1
74.94842,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,14.436781,25.185999,50.195312,65.58601,1
76.80273,88.62745,75.800255,24.398602,46.289062,8.577406,0.0,15.511,24.685999,50.195312,64.88602,1
74.15372,88.62745,73.83947,24.48002,46.289062,7.5031877,0.0,15.120375,24.886,50.29297,66.28602,1
74.41862,88.62745,73.83947,24.643002,46.289062,7.6985,0.0,18.34303,25.185999,50.29297,65.58601,1
74.02127,88.62745,73.05516,24.48002,46.38672,7.600844,0.0,14.534437,24.886,50.195312,66.18602,1
47.5312,77.64706,45.996338,24.415,76.46484,8.121813,186.0,13.460218,24.886,71.484375,68.91399,1
76.27293,88.62745,75.800255,24.398602,46.38672,8.577406,0.0,15.511,24.685999,50.195312,64.88602,1
31.90208,88.62745,31.094393,24.74155,46.38672,8.024157,130.0,13.460218,24.786,50.29297,63.413982,1
13.491484,88.62745,17.761059,24.25202,46.38672,7.0149064,130.0,12.093031,24.685999,50.195312,61.013985,1
76.27293,88.62745,75.800255,24.31723,46.289062,8.675062,0.0,15.218031,24.685999,50.29297,63.086018,1
74.15372,88.62745,73.83947,24.561487,46.38672,7.6985,0.0,14.241468,24.986,50.29297,65.986015,1
76.67027,88.62745,75.800255,24.154623,46.289062,8.675062,0.0,16.096937,24.685999,50.195312,64.986015,1
76.80273,88.62745,75.800255,24.31723,46.38672,10.04225,0.0,16.975843,24.685999,50.195312,63.186016,1
76.53783,88.62745,75.800255,24.398602,46.289062,8.870375,0.0,16.096937,24.685999,50.195312,64.986015,1
22.233206,88.62745,35.015945,24.25202,46.289062,7.242906,130.0,12.093031,24.786,50.195312,63.413982,1
76.53783,88.62745,75.800255,24.398602,46.38672,7.4055314,0.0,15.803968,24.786,50.29297,66.08601,1
76.67027,88.62745,75.800255,24.235905,46.289062,8.675062,0.0,16.194593,24.685999,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.25202,46.289062,8.675062,130.0,12.971937,24.886,50.195312,61.386017,1
76.27293,77.64706,73.05516,24.659838,76.46484,7.8938127,186.0,13.460218,25.486,71.484375,80.08601,1
76.53783,88.62745,75.800255,24.31723,46.289062,8.577406,0.0,15.511,24.685999,50.195312,64.88602,1
74.68352,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,15.315687,25.086,50.195312,65.28602,1
74.15372,88.62745,73.05516,24.561487,46.289062,7.600844,0.0,15.022718,24.986,50.195312,65.88602,1
76.008026,88.62745,75.015945,24.398602,46.38672,7.4055314,0.0,16.194593,24.786,50.29297,66.08601,1
74.55107,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,16.975843,24.986,50.195312,65.18602,1
74.02127,88.62745,73.05516,24.48002,46.38672,7.5031877,0.0,16.096937,24.886,50.195312,66.486015,1
74.02127,88.62745,73.05516,25.296925,46.289062,7.1125627,0.0,11.507093,25.786,50.29297,98.68602,1
