ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.60509,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,13.601532,25.032001,50.195312,65.232,1
32.48588,88.62745,31.932705,24.116602,46.38672,8.142212,130.0,13.699188,24.832,50.195312,63.468,1
76.72429,88.62745,75.85427,24.37123,46.289062,8.7187195,0.0,15.7499695,24.632,50.195312,64.932,1
75.267334,88.62745,75.06996,24.615486,46.289062,7.449188,0.0,16.628876,25.232,50.195312,65.632,1
74.07529,88.62745,73.10918,25.178932,46.289062,6.960907,130.0,11.4530945,26.232,50.195312,98.632,1
74.47263,88.62745,73.893486,24.697,46.289062,7.6445007,0.0,16.726532,25.132,50.195312,65.532,1
64.803764,88.62745,29.97192,24.851133,87.01172,8.273468,242.0,13.601532,26.332,92.96875,98.968,1
27.452768,88.62745,26.834665,24.605839,46.289062,9.054718,130.0,14.675751,24.832,50.195312,64.368,1
76.59184,88.62745,75.85427,24.289904,46.289062,9.011688,0.0,15.554657,24.632,50.195312,63.032,1
76.32694,88.62745,75.85427,24.524176,46.289062,12.2343445,130.0,17.605438,24.932001,50.195312,62.632,1
76.45939,88.62745,75.85427,24.605839,46.289062,13.699188,130.0,19.265594,24.932001,50.29297,65.968,1
68.77727,88.62745,68.01114,24.116602,46.289062,7.5468445,130.0,13.210907,24.832,50.195312,49.5,1
76.85674,88.62745,75.85427,24.289904,46.38672,8.816376,0.0,16.042938,24.632,50.29297,64.932,1
76.32694,88.62745,75.85427,24.442564,46.289062,9.8905945,130.0,14.382782,24.932001,50.195312,61.432,1
74.07529,88.62745,73.893486,24.53402,46.38672,7.5468445,0.0,15.847626,24.832,50.29297,66.432,1
74.73753,88.62745,73.893486,24.53402,46.289062,8.621063,0.0,17.214813,24.832,50.29297,65.332,1
76.32694,88.62745,75.85427,24.4526,46.38672,8.816376,0.0,15.945282,24.632,50.195312,65.032,1
74.07529,18.82353,73.10918,24.4526,18.75,7.2538757,0.0,12.332001,24.732,0.09765625,60.232002,1
76.45939,88.62745,75.85427,24.4526,46.289062,8.816376,0.0,16.335907,24.632,50.195312,64.832,1
74.60509,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.4062195,24.832,50.195312,65.432,1
14.075284,88.62745,11.932705,25.589937,46.38672,7.058563,130.0,12.136688,24.832,50.195312,63.468,1
75.39979,88.62745,75.06996,24.615486,46.38672,7.449188,0.0,17.605438,25.232,50.195312,65.832,1
78.0488,88.62745,77.03075,25.26102,46.289062,7.351532,130.0,12.917938,26.332,50.195312,98.632,1
59.9031,88.62745,58.991528,24.524176,46.289062,7.351532,130.0,12.429657,24.632,50.195312,73.032,1
76.72429,88.62745,75.85427,24.37123,46.38672,10.183563,0.0,18.289032,24.632,50.195312,63.232002,1
80.9627,40.0,80.168,25.178932,39.257812,7.351532,140.0,13.113251,24.732,54.492188,65.332,1
76.85674,88.62745,75.85427,24.37123,46.38672,8.816376,0.0,16.140594,24.632,50.195312,64.932,1
74.73753,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,14.089813,25.032001,50.195312,65.332,1
76.59184,88.62745,75.85427,24.4526,46.38672,8.523407,0.0,15.261688,24.632,50.195312,64.832,1
74.20773,88.62745,73.893486,24.53402,46.289062,7.5468445,0.0,14.871063,24.832,50.195312,66.332,1
74.20773,88.62745,73.10918,24.37123,46.289062,7.351532,0.0,15.652313,24.732,50.29297,66.132,1
76.59184,88.62745,75.85427,24.03523,46.289062,23.757782,130.0,63.40622,24.632,50.195312,63.432,1
75.79714,88.62745,75.85427,24.769316,46.289062,58.328094,130.0,56.472626,24.732,50.195312,73.232,1
76.72429,88.62745,75.85427,24.37123,46.289062,8.523407,0.0,15.457001,24.632,50.195312,64.832,1
74.34019,88.62745,73.893486,24.697,46.38672,7.5468445,0.0,18.582,25.032001,50.195312,65.632,1
73.606834,88.62745,73.10918,24.37123,46.38672,6.960907,0.0,11.4530945,-3276.7,50.195312,76.532,1
16.06204,88.62745,15.06996,24.442564,46.289062,7.058563,130.0,12.039032,24.732,50.195312,61.368,1
76.85674,88.62745,75.85427,24.37123,46.38672,9.4999695,0.0,16.53122,24.632,50.29297,63.132,1
74.34019,88.62745,73.893486,24.4526,46.289062,7.5468445,0.0,15.7499695,24.832,50.195312,66.232,1
74.07529,88.62745,73.10918,24.53402,46.38672,7.5468445,0.0,14.5780945,24.832,50.195312,66.432,1
78.3137,88.62745,77.815056,24.524176,46.289062,7.5468445,130.0,13.113251,24.932001,50.195312,98.632,1
76.32694,88.62745,75.85427,24.19802,46.289062,8.3280945,130.0,12.527313,24.832,50.195312,61.032,1
76.45939,88.62745,75.85427,24.208622,46.38672,8.523407,0.0,16.042938,24.632,50.195312,64.932,1
30.163126,88.62745,29.635921,25.425364,46.289062,7.2538757,130.0,13.0155945,25.232,50.195312,84.768,1
74.34019,88.62745,73.893486,24.53402,46.289062,7.5468445,0.0,14.480438,24.832,50.195312,66.132,1
76.59184,88.62745,75.85427,24.37123,46.38672,9.207001,0.0,16.23825,24.632,50.195312,63.032,1
76.72429,88.62745,75.85427,24.37123,46.289062,8.7187195,0.0,16.335907,24.632,50.195312,64.832,1
23.479258,88.62745,22.128784,24.605839,87.01172,7.9374695,242.0,13.601532,26.532001,92.96875,98.968,1
74.07529,88.62745,73.10918,24.4526,46.38672,7.5468445,0.0,17.214813,24.732,50.195312,66.232,1
68.37992,88.62745,68.01114,24.524176,46.289062,7.058563,130.0,12.136688,25.232,50.195312,61.532,1
76.45939,88.62745,75.85427,24.289904,46.289062,8.621063,0.0,15.847626,24.632,50.195312,64.932,1
76.32694,88.62745,75.85427,24.37123,46.38672,9.011688,0.0,15.652313,24.632,50.29297,63.032,1
81.192055,0.0,80.78432,24.37123,79.78516,7.5468445,0.0,12.6249695,24.732,0.29296875,60.032,1
81.192055,0.0,80.78432,24.37123,79.88281,7.5468445,0.0,12.6249695,24.732,0.1953125,60.032,1
78.5786,88.62745,77.815056,24.605839,46.289062,7.058563,130.0,13.4062195,25.232,50.097656,63.132,1
74.20773,88.62745,73.10918,24.4526,46.38672,7.5468445,0.0,14.382782,24.832,50.195312,66.332,1
74.20773,88.62745,73.893486,24.697,46.289062,7.5468445,0.0,19.558563,24.932001,50.29297,65.732,1
74.34019,88.62745,73.893486,24.615486,46.38672,7.6445007,0.0,17.117157,25.032001,50.29297,65.732,1
74.07529,88.62745,73.10918,24.860174,46.38672,6.9335938,0.0,11.425781,25.232,50.195312,66.432,1
75.00243,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,14.480438,25.132,50.195312,65.532,1
80.83025,0.0,80.168,24.4526,79.78516,7.6445007,0.0,12.6249695,24.732,0.1953125,60.032,1
76.59184,88.62745,75.85427,24.37123,46.289062,8.914032,0.0,16.23825,24.632,50.195312,65.032,1
76.32694,88.62745,75.85427,24.4526,46.38672,7.351532,0.0,16.335907,24.732,50.195312,66.032,1
74.20773,88.62745,73.893486,24.4526,46.289062,7.449188,0.0,16.921844,24.732,50.195312,76.532,1
1.6249536,88.62745,0.9523136,24.524176,46.289062,7.6445007,130.0,19.65622,30.532001,50.195312,66.168,1
74.47263,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.894501,24.832,50.195312,65.432,1
74.73753,88.62745,73.893486,24.53402,46.289062,9.207001,0.0,20.43747,24.832,50.195312,65.432,1
80.035545,87.84314,78.99153,24.860174,86.81641,8.0781555,242.0,13.0155945,25.132,92.77344,69.368,1
76.32694,88.62745,75.85427,24.37123,46.38672,9.402313,0.0,16.23825,24.632,50.29297,63.032,1
76.59184,88.62745,75.85427,24.37123,46.289062,9.011688,0.0,16.433563,24.632,50.195312,64.932,1
76.06204,88.62745,75.06996,24.4526,46.38672,7.351532,0.0,14.9687195,24.732,50.29297,66.032,1
76.32694,88.62745,75.85427,23.959387,46.289062,8.132782,130.0,12.332001,24.832,50.195312,61.232002,1
75.92959,88.62745,75.06996,24.860174,46.289062,7.449188,0.0,16.824188,25.132,50.29297,84.632,1
74.60509,88.62745,73.893486,24.53402,46.38672,7.2538757,0.0,13.601532,24.832,50.195312,65.432,1
76.45939,88.62745,75.85427,24.4526,46.289062,8.523407,0.0,15.554657,24.632,50.195312,64.832,1
74.07529,88.62745,73.10918,24.941837,46.289062,6.960907,0.0,11.425781,25.232,50.195312,72.932,1
74.34019,88.62745,73.893486,24.778563,46.289062,7.742157,0.0,21.414032,25.132,50.29297,65.532,1
74.34019,88.62745,73.893486,24.53402,46.289062,7.5468445,0.0,14.871063,24.832,50.195312,66.232,1
75.39979,88.62745,77.03075,24.279488,86.91406,8.175812,242.0,12.820282,24.832,92.87109,62.267998,1
76.45939,88.62745,75.85427,24.524176,46.289062,10.6718445,130.0,15.554657,24.932001,50.195312,61.732002,1
74.20773,88.62745,73.893486,24.53402,46.38672,7.6445007,0.0,14.773407,24.932001,50.195312,65.932,1
74.60509,88.62745,73.893486,24.53402,46.38672,7.2538757,0.0,13.894501,24.932001,50.195312,65.132,1
74.60509,88.62745,73.893486,25.4329,46.289062,7.449188,0.0,15.066376,27.332,50.097656,98.632,1
76.72429,88.62745,75.85427,24.37123,46.38672,14.5780945,0.0,30.398407,24.632,50.29297,63.432,1
76.32694,88.62745,75.85427,24.37123,46.289062,8.7187195,0.0,15.261688,24.632,50.195312,63.032,1
74.07529,88.62745,73.10918,24.615486,46.289062,7.449188,0.0,15.7499695,24.832,50.195312,66.232,1
74.47263,88.62745,73.893486,24.615486,46.289062,7.6445007,0.0,15.457001,24.932001,50.29297,65.932,1
74.20773,88.62745,73.10918,24.53402,46.38672,7.5468445,0.0,16.824188,24.832,50.195312,66.432,1
75.59359,88.62745,74.73396,24.941837,46.289062,7.351532,0.0,13.699188,-3276.7,50.195312,98.632,1
74.60509,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.699188,24.832,50.29297,65.332,1
76.32694,88.62745,75.85427,24.442564,46.289062,9.695282,130.0,13.992157,24.932001,50.195312,61.432,1
74.07529,88.62745,73.10918,24.53402,46.289062,7.5468445,0.0,14.9687195,24.832,50.29297,66.332,1
75.66469,88.62745,75.06996,24.697,46.289062,7.449188,0.0,15.847626,25.232,50.195312,68.032,1
75.66469,88.62745,75.06996,24.778563,46.289062,7.449188,0.0,15.261688,25.232,50.097656,79.332,1
74.47263,88.62745,73.893486,24.116602,46.289062,9.207001,130.0,21.023407,24.832,50.195312,65.768,1
71.16138,88.62745,69.971924,24.116602,46.289062,11.160126,130.0,50.808563,24.832,50.195312,65.868,1
29.836874,88.62745,28.79545,25.343163,46.289062,7.882843,130.0,12.136688,24.632,50.195312,72.468,1
76.72429,88.62745,75.85427,24.4526,46.289062,8.523407,0.0,15.554657,24.632,50.195312,64.832,1
76.59184,88.62745,75.85427,24.4526,46.38672,8.816376,0.0,15.7499695,24.632,50.195312,64.832,1
76.45939,88.62745,75.85427,24.37123,46.38672,8.914032,0.0,16.042938,24.632,50.195312,65.032,1
76.45939,88.62745,75.85427,24.37123,46.289062,8.523407,0.0,16.23825,24.632,50.195312,64.932,1
76.59184,88.62745,75.85427,24.37123,46.289062,8.621063,0.0,15.554657,24.632,50.195312,64.832,1
76.06204,88.62745,75.06996,25.187132,46.191406,7.449188,0.0,13.992157,26.032001,50.195312,98.632,1
76.59184,88.62745,75.85427,24.208622,46.289062,8.621063,0.0,15.847626,24.632,50.195312,64.932,1
76.85674,88.62745,75.85427,24.4526,46.289062,8.523407,0.0,15.3593445,24.632,50.195312,64.832,1
26.260714,87.84314,26.050352,25.425364,86.81641,8.035126,242.0,13.992157,26.132,92.87109,98.968,1
78.3137,88.62745,77.815056,25.178932,46.289062,7.351532,130.0,12.722626,26.032001,50.195312,98.632,1
76.72429,88.62745,75.85427,24.37123,46.38672,10.2812195,0.0,18.289032,24.632,50.195312,63.332,1
76.45939,88.62745,75.85427,24.37123,46.289062,8.914032,0.0,16.042938,24.632,50.195312,64.932,1
75.990944,88.62745,75.85427,24.289904,46.38672,7.9374695,0.0,14.285126,-3276.7,50.29297,63.132,1
81.09515,40.0,80.168,24.116602,39.257812,7.449188,140.0,12.429657,24.732,54.492188,60.232002,1
77.38654,40.0,77.03075,24.279488,39.257812,7.351532,140.0,12.429657,24.732,54.589844,60.832,1
74.20773,88.62745,73.893486,25.02355,46.38672,8.7187195,0.0,20.632782,25.332,50.195312,65.932,1
76.72429,88.62745,75.85427,24.4526,46.289062,8.523407,0.0,15.554657,24.632,50.195312,64.832,1
74.34019,88.62745,73.893486,24.615486,46.289062,7.5468445,0.0,15.457001,24.932001,50.195312,65.832,1
76.72429,88.62745,75.85427,24.37123,46.289062,8.523407,0.0,16.53122,24.632,50.195312,64.932,1
76.59184,88.62745,75.85427,24.289904,46.289062,8.621063,0.0,16.433563,24.632,50.195312,64.932,1
76.06204,88.62745,75.06996,24.941837,46.289062,7.351532,0.0,13.699188,25.432001,50.195312,98.632,1
75.92959,88.62745,75.06996,25.105314,46.289062,7.351532,0.0,14.382782,25.732,50.195312,98.632,1
75.79714,40.0,75.06996,24.116602,39.257812,7.6445007,140.0,12.6249695,24.732,54.492188,60.232002,1
75.13489,88.62745,73.893486,24.615486,46.289062,7.449188,0.0,16.628876,25.232,50.195312,65.632,1
74.07529,88.62745,73.10918,25.187132,46.38672,6.960907,0.0,11.4530945,25.332,50.29297,98.632,1
71.16138,88.62745,71.14839,24.19802,46.289062,11.550751,130.0,36.746063,24.832,50.195312,65.768,1
76.32694,88.62745,75.85427,24.289904,46.38672,8.914032,0.0,15.3593445,24.632,50.195312,63.032,1
73.81039,88.62745,73.10918,25.350924,46.289062,6.960907,0.0,11.4530945,25.432001,50.195312,98.632,1
76.06204,88.62745,75.06996,24.860174,46.191406,7.449188,0.0,14.9687195,25.232,50.195312,98.632,1
75.532234,88.62745,75.06996,24.697,46.289062,7.449188,0.0,15.457001,25.232,50.097656,66.532,1
74.60509,88.62745,73.893486,24.4526,46.289062,7.351532,0.0,14.089813,24.832,50.195312,65.432,1
74.20773,88.62745,73.893486,24.4526,46.38672,7.5468445,0.0,17.80075,24.832,50.195312,66.432,1
78.975945,88.62745,77.815056,25.0969,46.191406,7.351532,130.0,12.527313,25.832,50.097656,82.132,1
75.267334,88.62745,73.893486,24.53402,46.289062,8.523407,0.0,16.23825,24.832,50.195312,65.332,1
75.66469,88.62745,75.06996,25.350924,46.289062,7.351532,0.0,14.089813,26.432001,50.097656,98.632,1
74.34019,88.62745,73.893486,24.941837,46.38672,6.960907,0.0,11.4530945,25.232,50.29297,66.632,1
25.598463,88.62745,24.873882,24.851133,87.01172,7.9374695,242.0,13.7968445,26.332,92.96875,98.968,1
74.07529,88.62745,73.10918,25.105314,46.38672,6.960907,0.0,11.425781,25.032001,50.29297,96.032,1
64.14151,88.62745,62.913097,23.959387,46.289062,45.242157,130.0,35.867157,24.632,50.195312,63.432,1
74.60509,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.601532,24.932001,50.195312,65.132,1
74.60509,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,14.285126,24.932001,50.195312,65.132,1
74.07529,88.62745,73.10918,24.941837,46.38672,6.960907,0.0,11.425781,25.232,50.195312,71.032,1
76.32694,88.62745,75.85427,24.37123,46.38672,9.011688,0.0,15.847626,24.632,50.195312,63.032,1
64.40641,88.62745,64.08957,24.524176,46.38672,7.1562195,130.0,11.425781,25.332,50.195312,66.032,1
76.72429,88.62745,75.85427,24.289904,46.289062,8.523407,0.0,16.140594,24.632,50.195312,64.932,1
74.20773,88.62745,73.893486,24.615486,46.289062,7.5468445,0.0,15.164032,24.932001,50.29297,66.032,1
74.34019,88.62745,73.893486,24.53402,46.38672,7.5468445,0.0,15.554657,24.932001,50.195312,66.132,1
74.60509,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.7968445,24.832,50.195312,65.332,1
76.06204,88.62745,75.06996,25.187132,46.289062,7.2538757,0.0,14.871063,25.932001,50.097656,98.632,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59184,88.62745,75.85427,24.4526,46.289062,8.7187195,0.0,16.140594,24.632,50.195312,64.932,1
74.07529,88.62745,73.10918,25.4329,46.38672,6.960907,0.0,11.4530945,25.932001,50.29297,98.632,1
75.13489,0.0,71.14839,24.4526,79.88281,7.6445007,0.0,12.820282,24.732,0.1953125,60.132,1
75.532234,88.62745,75.06996,24.697,46.289062,7.449188,0.0,14.382782,25.232,50.195312,79.332,1
74.60509,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.992157,24.832,50.195312,65.432,1
75.532234,88.62745,75.06996,24.697,46.289062,7.449188,0.0,15.261688,25.232,50.195312,65.932,1
20.6978,88.62745,15.854274,25.425364,86.91406,7.9374695,242.0,13.601532,26.332,92.87109,98.968,1
73.94283,88.62745,73.893486,24.4526,46.289062,7.351532,0.0,14.675751,24.732,50.195312,66.132,1
76.45939,88.62745,75.85427,24.687551,46.289062,22.390594,130.0,33.42575,24.832,50.195312,65.632,1
30.764027,88.62745,29.97192,24.116602,46.38672,7.1992493,130.0,11.941376,24.632,50.195312,61.068,1
74.07529,88.62745,73.893486,25.59702,46.289062,7.6445007,0.0,13.601532,25.832,50.097656,98.632,1
76.59184,88.62745,75.85427,24.03523,46.289062,8.132782,130.0,12.429657,24.832,50.195312,61.232002,1
76.45939,88.62745,75.85427,24.361002,46.289062,9.4999695,130.0,13.7968445,24.932001,50.195312,61.432,1
76.32694,88.62745,75.85427,24.37123,46.289062,8.816376,0.0,15.945282,24.632,50.195312,64.832,1
75.79714,88.62745,75.06996,24.778563,46.289062,7.449188,0.0,17.214813,25.132,50.195312,83.632,1
74.20773,88.62745,73.10918,24.4526,46.289062,7.449188,0.0,16.433563,24.732,50.29297,66.232,1
76.59184,88.62745,75.85427,24.37123,46.289062,9.207001,0.0,16.23825,24.632,50.195312,64.932,1
51.691177,88.62745,71.14839,24.116602,46.289062,7.2538757,130.0,13.210907,24.832,50.195312,65.768,1
74.47263,88.62745,73.893486,25.343163,46.191406,7.9374695,130.0,13.601532,26.032001,50.097656,98.632,1
73.94283,88.62745,73.893486,24.4526,46.289062,7.5468445,0.0,14.382782,24.832,50.29297,66.432,1
76.32694,88.62745,75.85427,24.19802,46.289062,8.425751,130.0,12.6249695,24.832,50.195312,61.232002,1
31.558727,88.62745,30.812393,24.116602,46.289062,7.6875305,130.0,15.652313,24.732,50.195312,66.168,1
74.20773,88.62745,73.893486,24.615486,46.289062,7.5468445,0.0,14.9687195,24.932001,50.195312,65.832,1
76.32694,88.62745,75.85427,24.279488,46.38672,8.523407,130.0,12.722626,24.832,50.195312,61.232002,1
74.34019,88.62745,73.893486,24.4526,46.289062,7.449188,0.0,15.457001,24.832,50.29297,66.232,1
74.07529,88.62745,73.10918,24.4526,46.38672,7.5468445,0.0,14.285126,24.832,50.195312,66.332,1
76.06204,88.62745,75.06996,24.860174,46.289062,7.351532,0.0,16.23825,25.132,50.195312,98.632,1
76.45939,88.62745,75.85427,24.116602,46.289062,8.230438,130.0,12.429657,24.832,50.195312,61.132,1
76.59184,88.62745,75.85427,24.279488,46.289062,8.914032,130.0,13.308563,24.832,50.29297,61.332,1
74.20773,88.62745,73.893486,24.53402,46.38672,7.5468445,0.0,14.5780945,24.832,50.29297,66.332,1
74.20773,88.62745,73.893486,24.697,46.289062,7.6445007,0.0,18.191376,25.032001,50.29297,65.632,1
74.86999,88.62745,73.893486,24.615486,46.289062,7.449188,0.0,15.164032,25.132,50.195312,65.232,1
23.611708,88.62745,22.913097,24.769316,87.01172,7.9374695,242.0,14.089813,26.632,92.96875,98.968,1
75.00243,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,14.382782,25.132,50.195312,65.532,1
76.85674,88.62745,75.85427,24.4526,46.289062,8.523407,0.0,15.457001,24.632,50.195312,64.832,1
74.20773,88.62745,73.893486,24.53402,46.289062,7.449188,0.0,15.066376,24.832,50.29297,66.232,1
74.47263,88.62745,73.893486,24.697,46.289062,7.6445007,0.0,18.289032,25.132,50.29297,65.532,1
74.07529,88.62745,73.10918,24.53402,46.38672,7.5468445,0.0,14.480438,24.832,50.195312,66.132,1
47.585217,77.64706,46.050354,24.361002,76.46484,8.175812,186.0,13.4062195,24.832,71.484375,68.968,1
76.32694,88.62745,75.85427,24.4526,46.38672,8.523407,0.0,15.457001,24.632,50.195312,64.832,1
31.95608,88.62745,31.148392,24.687551,46.38672,8.0781555,130.0,13.4062195,24.732,50.29297,63.468,1
13.545483,88.62745,17.815058,24.19802,46.38672,6.960907,130.0,12.039032,24.632,50.195312,61.068,1
76.32694,88.62745,75.85427,24.37123,46.289062,8.621063,0.0,15.164032,24.632,50.29297,63.032,1
74.20773,88.62745,73.893486,24.615486,46.38672,7.6445007,0.0,14.1874695,24.932001,50.29297,65.932,1
76.72429,88.62745,75.85427,24.208622,46.289062,8.621063,0.0,16.042938,24.632,50.195312,64.932,1
76.85674,88.62745,75.85427,24.37123,46.38672,9.988251,0.0,16.921844,24.632,50.195312,63.132,1
76.59184,88.62745,75.85427,24.4526,46.289062,8.816376,0.0,16.042938,24.632,50.195312,64.932,1
22.287205,88.62745,35.06996,24.19802,46.289062,7.2969055,130.0,12.039032,24.732,50.195312,63.468,1
76.59184,88.62745,75.85427,24.4526,46.38672,7.351532,0.0,15.7499695,24.732,50.29297,66.032,1
76.72429,88.62745,75.85427,24.289904,46.289062,8.621063,0.0,16.140594,24.632,50.195312,64.932,1
76.59184,88.62745,75.85427,24.19802,46.289062,8.621063,130.0,12.917938,24.832,50.195312,61.332,1
76.32694,77.64706,73.10918,24.605839,76.46484,7.839813,186.0,13.4062195,25.432001,71.484375,80.032,1
76.59184,88.62745,75.85427,24.37123,46.289062,8.523407,0.0,15.457001,24.632,50.195312,64.832,1
74.73753,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,15.261688,25.032001,50.195312,65.232,1
74.20773,88.62745,73.10918,24.615486,46.289062,7.5468445,0.0,14.9687195,24.932001,50.195312,65.832,1
76.06204,88.62745,75.06996,24.4526,46.38672,7.351532,0.0,16.140594,24.732,50.29297,66.032,1
74.60509,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,16.921844,24.932001,50.195312,65.132,1
74.07529,88.62745,73.10918,24.53402,46.38672,7.449188,0.0,16.042938,24.832,50.195312,66.432,1
74.07529,88.62745,73.10918,25.350924,46.289062,7.058563,0.0,11.4530945,25.732,50.29297,98.632,1
76.85674,88.62745,75.85427,24.37123,46.289062,8.621063,0.0,15.945282,24.632,50.195312,64.932,1
74.73753,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,15.457001,24.932001,50.29297,65.132,1
78.975945,88.62745,77.815056,25.0969,46.289062,7.449188,130.0,12.6249695,25.932001,50.097656,71.332,1
73.54549,0.0,73.10918,24.4526,0.0,7.6445007,0.0,12.722626,24.732,0.09765625,60.132,1
