ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.643265,88.62745,75.77325,24.290224,46.289062,8.799719,0.0,15.830969,24.713005,50.195312,65.01302,1
75.18631,88.62745,74.98894,24.534481,46.289062,7.5301886,0.0,16.70988,25.313005,50.195312,65.71303,1
73.99426,88.62745,73.02815,25.259937,46.289062,7.0419073,130.0,11.534094,26.313005,50.195312,98.71303,1
74.39161,88.62745,73.81246,24.615995,46.289062,7.725501,0.0,16.807537,25.213005,50.195312,65.61302,1
64.72274,88.62745,29.890915,24.932138,87.01172,8.192469,242.0,13.682531,26.413006,92.96875,98.88698,1
27.371763,88.62745,26.75366,24.686844,46.289062,8.973719,130.0,14.75675,24.913006,50.195312,64.28697,1
76.51082,88.62745,75.77325,24.208899,46.289062,9.092688,0.0,15.635656,24.713005,50.195312,63.113,1
76.24592,88.62745,75.77325,24.60518,46.289062,12.315344,130.0,17.686443,25.013006,50.195312,62.712997,1
76.378365,88.62745,75.77325,24.686844,46.289062,13.780188,130.0,19.3466,25.013006,50.29297,65.88698,1
68.69624,88.62745,67.930115,24.197607,46.289062,7.627845,130.0,13.291906,24.913006,50.195312,49.5,1
76.77572,88.62745,75.77325,24.208899,46.38672,8.897375,0.0,16.123943,24.713005,50.29297,65.01302,1
76.24592,88.62745,75.77325,24.52357,46.289062,9.971594,130.0,14.463781,25.013006,50.195312,61.512997,1
73.99426,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,15.928625,24.913006,50.29297,66.51302,1
74.65651,88.62745,73.81246,24.453014,46.289062,8.702063,0.0,17.295818,24.913006,50.29297,65.413025,1
76.24592,88.62745,75.77325,24.371595,46.38672,8.897375,0.0,16.026287,24.713005,50.195312,65.11302,1
73.99426,18.82353,73.02815,24.371595,18.75,7.334876,0.0,12.413,24.813005,0.09765625,60.313,1
76.378365,88.62745,75.77325,24.371595,46.289062,8.897375,0.0,16.416912,24.713005,50.195312,64.913025,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.487219,24.913006,50.195312,65.51302,1
13.994285,88.62745,11.851706,25.670942,46.38672,7.1395636,130.0,12.217688,24.913006,50.195312,63.387,1
75.31876,88.62745,74.98894,24.534481,46.38672,7.5301886,0.0,17.686443,25.313005,50.195312,65.913025,1
77.96777,88.62745,76.94972,25.342026,46.289062,7.4325323,130.0,12.998938,26.413006,50.195312,98.71303,1
59.8221,88.62745,58.91053,24.60518,46.289062,7.4325323,130.0,12.510656,24.713005,50.195312,73.11302,1
76.643265,88.62745,75.77325,24.290224,46.38672,10.264563,0.0,18.370037,24.713005,50.195312,63.313,1
80.881676,40.0,80.086975,25.259937,39.257812,7.4325323,140.0,13.19425,24.813005,54.492188,65.413025,1
76.77572,88.62745,75.77325,24.290224,46.38672,8.897375,0.0,16.2216,24.713005,50.195312,65.01302,1
74.65651,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.170813,25.113007,50.195312,65.413025,1
76.51082,88.62745,75.77325,24.371595,46.38672,8.604406,0.0,15.342688,24.713005,50.195312,64.913025,1
74.12671,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.952063,24.913006,50.195312,66.413025,1
74.12671,88.62745,73.02815,24.290224,46.289062,7.4325323,0.0,15.733313,24.813005,50.29297,66.21303,1
76.51082,88.62745,75.77325,24.116236,46.289062,23.838787,130.0,63.487217,24.713005,50.195312,63.512997,1
75.71612,88.62745,75.77325,24.85032,46.289062,58.409092,130.0,56.553623,24.813005,50.195312,73.31303,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.604406,0.0,15.538,24.713005,50.195312,64.913025,1
74.25916,88.62745,73.81246,24.615995,46.38672,7.627845,0.0,18.663006,25.113007,50.195312,65.71303,1
73.68786,88.62745,73.02815,24.290224,46.38672,7.0419073,0.0,11.534094,-3276.7,50.195312,76.61302,1
15.98104,88.62745,14.98896,24.52357,46.289062,7.1395636,130.0,12.120031,24.813005,50.195312,61.287003,1
76.77572,88.62745,75.77325,24.290224,46.38672,9.580969,0.0,16.612225,24.713005,50.29297,63.212997,1
74.25916,88.62745,73.81246,24.371595,46.289062,7.627845,0.0,15.830969,24.913006,50.195312,66.31303,1
73.99426,88.62745,73.02815,24.453014,46.38672,7.627845,0.0,14.659094,24.913006,50.195312,66.51302,1
78.23267,88.62745,77.73403,24.60518,46.289062,7.627845,130.0,13.19425,25.013006,50.195312,98.71303,1
76.24592,88.62745,75.77325,24.279026,46.289062,8.409094,130.0,12.608313,24.913006,50.195312,61.113,1
76.378365,88.62745,75.77325,24.127617,46.38672,8.604406,0.0,16.123943,24.713005,50.195312,65.01302,1
30.244131,88.62745,29.716927,25.506369,46.289062,7.334876,130.0,13.096594,25.313005,50.195312,84.68697,1
74.25916,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.561438,24.913006,50.195312,66.21303,1
76.51082,88.62745,75.77325,24.290224,46.38672,9.288,0.0,16.319256,24.713005,50.195312,63.113,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.799719,0.0,16.416912,24.713005,50.195312,64.913025,1
23.398252,88.62745,22.04778,24.686844,87.01172,8.018469,242.0,13.682531,26.613007,92.96875,98.88698,1
73.99426,88.62745,73.02815,24.371595,46.38672,7.627845,0.0,17.295818,24.813005,50.195312,66.31303,1
68.2989,88.62745,67.930115,24.60518,46.289062,7.1395636,130.0,12.217688,25.313005,50.195312,61.613,1
76.378365,88.62745,75.77325,24.208899,46.289062,8.702063,0.0,15.928625,24.713005,50.195312,65.01302,1
76.24592,88.62745,75.77325,24.290224,46.38672,9.092688,0.0,15.733313,24.713005,50.29297,63.113,1
81.192055,0.0,80.78432,24.290224,79.78516,7.627845,0.0,12.705969,24.813005,0.29296875,60.113,1
81.192055,0.0,80.78432,24.290224,79.88281,7.627845,0.0,12.705969,24.813005,0.1953125,60.113,1
78.497574,88.62745,77.73403,24.686844,46.289062,7.1395636,130.0,13.487219,25.313005,50.097656,63.212997,1
74.12671,88.62745,73.02815,24.371595,46.38672,7.627845,0.0,14.463781,24.913006,50.195312,66.413025,1
74.12671,88.62745,73.81246,24.615995,46.289062,7.627845,0.0,19.639568,25.013006,50.29297,65.81303,1
74.25916,88.62745,73.81246,24.534481,46.38672,7.725501,0.0,17.198162,25.113007,50.29297,65.81303,1
73.99426,88.62745,73.02815,24.77917,46.38672,6.944251,0.0,11.436438,25.313005,50.195312,66.51302,1
74.92141,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.561438,25.213005,50.195312,65.61302,1
80.74923,0.0,80.086975,24.371595,79.78516,7.725501,0.0,12.705969,24.813005,0.1953125,60.113,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.995031,0.0,16.319256,24.713005,50.195312,65.11302,1
76.24592,88.62745,75.77325,24.371595,46.38672,7.4325323,0.0,16.416912,24.813005,50.195312,66.11302,1
74.12671,88.62745,73.81246,24.371595,46.289062,7.5301886,0.0,17.00285,24.813005,50.195312,76.61302,1
1.5439537,88.62745,0.87131375,24.60518,46.289062,7.725501,130.0,19.737225,30.613007,50.195312,66.086975,1
74.39161,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.9755,24.913006,50.195312,65.51302,1
74.65651,88.62745,73.81246,24.453014,46.289062,9.288,0.0,20.518475,24.913006,50.195312,65.51302,1
79.95452,87.84314,78.91051,24.77917,86.81641,7.997155,242.0,13.096594,25.213005,92.77344,69.28697,1
76.24592,88.62745,75.77325,24.290224,46.38672,9.483313,0.0,16.319256,24.713005,50.29297,63.113,1
76.51082,88.62745,75.77325,24.290224,46.289062,9.092688,0.0,16.514568,24.713005,50.195312,65.01302,1
75.98102,88.62745,74.98894,24.371595,46.38672,7.4325323,0.0,15.049719,24.813005,50.29297,66.11302,1
76.24592,88.62745,75.77325,24.03491,46.289062,8.213781,130.0,12.413,24.913006,50.195312,61.313,1
75.848564,88.62745,74.98894,24.77917,46.289062,7.5301886,0.0,16.905193,25.213005,50.29297,84.71303,1
74.52406,88.62745,73.81246,24.453014,46.38672,7.334876,0.0,13.682531,24.913006,50.195312,65.51302,1
76.378365,88.62745,75.77325,24.371595,46.289062,8.604406,0.0,15.635656,24.713005,50.195312,64.913025,1
73.99426,88.62745,73.02815,24.860832,46.289062,7.0419073,0.0,11.436438,25.313005,50.195312,73.01302,1
74.25916,88.62745,73.81246,24.697557,46.289062,7.8231573,0.0,21.495037,25.213005,50.29297,65.61302,1
74.25916,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.952063,24.913006,50.195312,66.31303,1
75.31876,88.62745,76.94972,24.360493,86.91406,8.094812,242.0,12.901281,24.913006,92.87109,62.187,1
76.378365,88.62745,75.77325,24.60518,46.289062,10.752844,130.0,15.635656,25.013006,50.195312,61.813,1
74.12671,88.62745,73.81246,24.453014,46.38672,7.725501,0.0,14.854406,25.013006,50.195312,66.01302,1
74.52406,88.62745,73.81246,24.453014,46.38672,7.334876,0.0,13.9755,25.013006,50.195312,65.21303,1
74.52406,88.62745,73.81246,25.351894,46.289062,7.5301886,0.0,15.147375,27.413006,50.097656,98.71303,1
76.643265,88.62745,75.77325,24.290224,46.38672,14.659094,0.0,30.479412,24.713005,50.29297,63.512997,1
76.24592,88.62745,75.77325,24.290224,46.289062,8.799719,0.0,15.342688,24.713005,50.195312,63.113,1
73.99426,88.62745,73.02815,24.534481,46.289062,7.5301886,0.0,15.830969,24.913006,50.195312,66.31303,1
74.39161,88.62745,73.81246,24.534481,46.289062,7.725501,0.0,15.538,25.013006,50.29297,66.01302,1
74.12671,88.62745,73.02815,24.453014,46.38672,7.627845,0.0,16.905193,24.913006,50.195312,66.51302,1
75.674614,88.62745,74.81499,24.860832,46.289062,7.4325323,0.0,13.780188,-3276.7,50.195312,98.71303,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.780188,24.913006,50.29297,65.413025,1
76.24592,88.62745,75.77325,24.52357,46.289062,9.776281,130.0,14.073156,25.013006,50.195312,61.512997,1
73.99426,88.62745,73.02815,24.453014,46.289062,7.627845,0.0,15.049719,24.913006,50.29297,66.413025,1
75.583664,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,15.928625,25.313005,50.195312,68.11302,1
75.583664,88.62745,74.98894,24.697557,46.289062,7.5301886,0.0,15.342688,25.313005,50.097656,79.413025,1
74.39161,88.62745,73.81246,24.197607,46.289062,9.288,130.0,21.104412,24.913006,50.195312,65.68697,1
71.08035,88.62745,69.8909,24.197607,46.289062,11.241125,130.0,50.88956,24.913006,50.195312,65.78697,1
29.755869,88.62745,28.714445,25.424168,46.289062,7.8018427,130.0,12.217688,24.713005,50.195312,72.38698,1
76.643265,88.62745,75.77325,24.371595,46.289062,8.604406,0.0,15.635656,24.713005,50.195312,64.913025,1
76.51082,88.62745,75.77325,24.371595,46.38672,8.897375,0.0,15.830969,24.713005,50.195312,64.913025,1
76.378365,88.62745,75.77325,24.290224,46.38672,8.995031,0.0,16.123943,24.713005,50.195312,65.11302,1
76.378365,88.62745,75.77325,24.290224,46.289062,8.604406,0.0,16.319256,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.702063,0.0,15.635656,24.713005,50.195312,64.913025,1
75.98102,88.62745,74.98894,25.106127,46.191406,7.5301886,0.0,14.073156,26.113007,50.195312,98.71303,1
76.51082,88.62745,75.77325,24.127617,46.289062,8.702063,0.0,15.928625,24.713005,50.195312,65.01302,1
76.77572,88.62745,75.77325,24.371595,46.289062,8.604406,0.0,15.440344,24.713005,50.195312,64.913025,1
26.179708,87.84314,25.969347,25.506369,86.81641,8.116125,242.0,14.073156,26.213005,92.87109,98.88698,1
78.23267,88.62745,77.73403,25.259937,46.289062,7.4325323,130.0,12.803625,26.113007,50.195312,98.71303,1
76.643265,88.62745,75.77325,24.290224,46.38672,10.362219,0.0,18.370037,24.713005,50.195312,63.413,1
76.378365,88.62745,75.77325,24.290224,46.289062,8.995031,0.0,16.123943,24.713005,50.195312,65.01302,1
76.07197,88.62745,75.77325,24.208899,46.38672,8.018469,0.0,14.366125,-3276.7,50.29297,63.212997,1
81.01413,40.0,80.086975,24.197607,39.257812,7.5301886,140.0,12.510656,24.813005,54.492188,60.313,1
77.30552,40.0,76.94972,24.360493,39.257812,7.4325323,140.0,12.510656,24.813005,54.589844,60.913,1
74.12671,88.62745,73.81246,24.942545,46.38672,8.799719,0.0,20.713787,25.413006,50.195312,66.01302,1
76.643265,88.62745,75.77325,24.371595,46.289062,8.604406,0.0,15.635656,24.713005,50.195312,64.913025,1
74.25916,88.62745,73.81246,24.534481,46.289062,7.627845,0.0,15.538,25.013006,50.195312,65.913025,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.604406,0.0,16.612225,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.208899,46.289062,8.702063,0.0,16.514568,24.713005,50.195312,65.01302,1
75.98102,88.62745,74.98894,24.860832,46.289062,7.4325323,0.0,13.780188,25.513006,50.195312,98.71303,1
75.848564,88.62745,74.98894,25.02431,46.289062,7.4325323,0.0,14.463781,25.813005,50.195312,98.71303,1
75.71612,40.0,74.98894,24.197607,39.257812,7.725501,140.0,12.705969,24.813005,54.492188,60.313,1
75.05386,88.62745,73.81246,24.534481,46.289062,7.5301886,0.0,16.70988,25.313005,50.195312,65.71303,1
73.99426,88.62745,73.02815,25.106127,46.38672,7.0419073,0.0,11.534094,25.413006,50.29297,98.71303,1
71.08035,88.62745,71.06737,24.279026,46.289062,11.63175,130.0,36.82706,24.913006,50.195312,65.68697,1
76.24592,88.62745,75.77325,24.208899,46.38672,8.995031,0.0,15.440344,24.713005,50.195312,63.113,1
73.72936,88.62745,73.02815,25.269918,46.289062,7.0419073,0.0,11.534094,25.513006,50.195312,98.71303,1
75.98102,88.62745,74.98894,24.77917,46.191406,7.5301886,0.0,15.049719,25.313005,50.195312,98.71303,1
75.45121,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,15.538,25.313005,50.097656,66.61302,1
74.52406,88.62745,73.81246,24.371595,46.289062,7.4325323,0.0,14.170813,24.913006,50.195312,65.51302,1
74.12671,88.62745,73.81246,24.371595,46.38672,7.627845,0.0,17.881756,24.913006,50.195312,66.51302,1
78.89492,88.62745,77.73403,25.177906,46.191406,7.4325323,130.0,12.608313,25.913006,50.097656,82.21303,1
75.18631,88.62745,73.81246,24.453014,46.289062,8.604406,0.0,16.319256,24.913006,50.195312,65.413025,1
75.583664,88.62745,74.98894,25.269918,46.289062,7.4325323,0.0,14.170813,26.513006,50.097656,98.71303,1
74.25916,88.62745,73.81246,24.860832,46.38672,7.0419073,0.0,11.534094,25.313005,50.29297,66.71303,1
25.517458,88.62745,24.792877,24.932138,87.01172,8.018469,242.0,13.877844,26.413006,92.96875,98.88698,1
73.99426,88.62745,73.02815,25.02431,46.38672,7.0419073,0.0,11.436438,25.113007,50.29297,96.11302,1
64.0605,88.62745,62.8321,24.03491,46.289062,45.323154,130.0,35.948154,24.713005,50.195312,63.512997,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.682531,25.013006,50.195312,65.21303,1
74.52406,88.62745,73.81246,24.534481,46.289062,7.4325323,0.0,14.366125,25.013006,50.195312,65.21303,1
73.99426,88.62745,73.02815,24.860832,46.38672,7.0419073,0.0,11.436438,25.313005,50.195312,71.11302,1
76.24592,88.62745,75.77325,24.290224,46.38672,9.092688,0.0,15.928625,24.713005,50.195312,63.113,1
64.325386,88.62745,64.00857,24.60518,46.38672,7.23722,130.0,11.436438,25.413006,50.195312,66.11302,1
76.643265,88.62745,75.77325,24.208899,46.289062,8.604406,0.0,16.2216,24.713005,50.195312,65.01302,1
74.12671,88.62745,73.81246,24.534481,46.289062,7.627845,0.0,15.245031,25.013006,50.29297,66.11302,1
74.25916,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,15.635656,25.013006,50.195312,66.21303,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.877844,24.913006,50.195312,65.413025,1
75.98102,88.62745,74.98894,25.106127,46.289062,7.334876,0.0,14.952063,26.013006,50.097656,98.71303,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51082,88.62745,75.77325,24.371595,46.289062,8.799719,0.0,16.2216,24.713005,50.195312,65.01302,1
73.99426,88.62745,73.02815,25.351894,46.38672,7.0419073,0.0,11.534094,26.013006,50.29297,98.71303,1
75.05386,0.0,71.06737,24.371595,79.88281,7.725501,0.0,12.901281,24.813005,0.1953125,60.212997,1
75.45121,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,14.463781,25.313005,50.195312,79.413025,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.073156,24.913006,50.195312,65.51302,1
75.45121,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,15.342688,25.313005,50.195312,66.01302,1
20.616795,88.62745,15.773274,25.506369,86.91406,8.018469,242.0,13.682531,26.413006,92.87109,98.88698,1
73.86181,88.62745,73.81246,24.371595,46.289062,7.4325323,0.0,14.75675,24.813005,50.195312,66.21303,1
76.378365,88.62745,75.77325,24.768557,46.289062,22.4716,130.0,33.50675,24.913006,50.195312,65.71303,1
30.683022,88.62745,29.890915,24.197607,46.38672,7.118249,130.0,12.022375,24.713005,50.195312,60.987003,1
73.99426,88.62745,73.81246,25.516014,46.289062,7.725501,0.0,13.682531,25.913006,50.097656,98.71303,1
76.51082,88.62745,75.77325,24.116236,46.289062,8.213781,130.0,12.510656,24.913006,50.195312,61.313,1
76.378365,88.62745,75.77325,24.442007,46.289062,9.580969,130.0,13.877844,25.013006,50.195312,61.512997,1
76.24592,88.62745,75.77325,24.290224,46.289062,8.897375,0.0,16.026287,24.713005,50.195312,64.913025,1
75.71612,88.62745,74.98894,24.697557,46.289062,7.5301886,0.0,17.295818,25.213005,50.195312,83.71303,1
74.12671,88.62745,73.02815,24.371595,46.289062,7.5301886,0.0,16.514568,24.813005,50.29297,66.31303,1
76.51082,88.62745,75.77325,24.290224,46.289062,9.288,0.0,16.319256,24.713005,50.195312,65.01302,1
51.61018,88.62745,71.06737,24.197607,46.289062,7.334876,130.0,13.291906,24.913006,50.195312,65.68697,1
74.39161,88.62745,73.81246,25.424168,46.191406,8.018469,130.0,13.682531,26.113007,50.097656,98.71303,1
73.86181,88.62745,73.81246,24.371595,46.289062,7.627845,0.0,14.463781,24.913006,50.29297,66.51302,1
76.24592,88.62745,75.77325,24.279026,46.289062,8.50675,130.0,12.705969,24.913006,50.195312,61.313,1
31.477722,88.62745,30.893398,24.197607,46.289062,7.60653,130.0,15.733313,24.813005,50.195312,66.086975,1
74.12671,88.62745,73.81246,24.534481,46.289062,7.627845,0.0,15.049719,25.013006,50.195312,65.913025,1
76.24592,88.62745,75.77325,24.360493,46.38672,8.604406,130.0,12.803625,24.913006,50.195312,61.313,1
74.25916,88.62745,73.81246,24.371595,46.289062,7.5301886,0.0,15.538,24.913006,50.29297,66.31303,1
73.99426,88.62745,73.02815,24.371595,46.38672,7.627845,0.0,14.366125,24.913006,50.195312,66.413025,1
75.98102,88.62745,74.98894,24.77917,46.289062,7.4325323,0.0,16.319256,25.213005,50.195312,98.71303,1
76.378365,88.62745,75.77325,24.197607,46.289062,8.311438,130.0,12.510656,24.913006,50.195312,61.212997,1
76.51082,88.62745,75.77325,24.360493,46.289062,8.995031,130.0,13.389563,24.913006,50.29297,61.413,1
74.12671,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,14.659094,24.913006,50.29297,66.413025,1
74.12671,88.62745,73.81246,24.615995,46.289062,7.725501,0.0,18.27238,25.113007,50.29297,65.71303,1
74.78896,88.62745,73.81246,24.534481,46.289062,7.5301886,0.0,15.245031,25.213005,50.195312,65.31303,1
23.530703,88.62745,22.832092,24.85032,87.01172,8.018469,242.0,14.170813,26.713005,92.96875,98.88698,1
74.92141,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.463781,25.213005,50.195312,65.61302,1
76.77572,88.62745,75.77325,24.371595,46.289062,8.604406,0.0,15.538,24.713005,50.195312,64.913025,1
74.12671,88.62745,73.81246,24.453014,46.289062,7.5301886,0.0,15.147375,24.913006,50.29297,66.31303,1
74.39161,88.62745,73.81246,24.615995,46.289062,7.725501,0.0,18.370037,25.213005,50.29297,65.61302,1
73.99426,88.62745,73.02815,24.453014,46.38672,7.627845,0.0,14.561438,24.913006,50.195312,66.21303,1
47.50422,77.64706,45.969357,24.442007,76.46484,8.094812,186.0,13.487219,24.913006,71.484375,68.88698,1
76.24592,88.62745,75.77325,24.371595,46.38672,8.604406,0.0,15.538,24.713005,50.195312,64.913025,1
31.875074,88.62745,31.067387,24.768557,46.38672,7.997155,130.0,13.487219,24.813005,50.29297,63.387,1
13.464483,88.62745,17.734053,24.279026,46.38672,7.0419073,130.0,12.120031,24.713005,50.195312,60.987003,1
76.24592,88.62745,75.77325,24.290224,46.289062,8.702063,0.0,15.245031,24.713005,50.29297,63.113,1
74.12671,88.62745,73.81246,24.534481,46.38672,7.725501,0.0,14.268469,25.013006,50.29297,66.01302,1
76.643265,88.62745,75.77325,24.127617,46.289062,8.702063,0.0,16.123943,24.713005,50.195312,65.01302,1
76.77572,88.62745,75.77325,24.290224,46.38672,10.06925,0.0,17.00285,24.713005,50.195312,63.212997,1
76.51082,88.62745,75.77325,24.371595,46.289062,8.897375,0.0,16.123943,24.713005,50.195312,65.01302,1
22.2062,88.62745,34.988964,24.279026,46.289062,7.215905,130.0,12.120031,24.813005,50.195312,63.387,1
76.51082,88.62745,75.77325,24.371595,46.38672,7.4325323,0.0,15.830969,24.813005,50.29297,66.11302,1
76.643265,88.62745,75.77325,24.208899,46.289062,8.702063,0.0,16.2216,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.279026,46.289062,8.702063,130.0,12.998938,24.913006,50.195312,61.413,1
76.24592,77.64706,73.02815,24.686844,76.46484,7.9208136,186.0,13.487219,25.513006,71.484375,80.11302,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.604406,0.0,15.538,24.713005,50.195312,64.913025,1
74.65651,88.62745,73.81246,24.534481,46.289062,7.4325323,0.0,15.342688,25.113007,50.195312,65.31303,1
74.12671,88.62745,73.02815,24.534481,46.289062,7.627845,0.0,15.049719,25.013006,50.195312,65.913025,1
75.98102,88.62745,74.98894,24.371595,46.38672,7.4325323,0.0,16.2216,24.813005,50.29297,66.11302,1
74.52406,88.62745,73.81246,24.534481,46.289062,7.4325323,0.0,17.00285,25.013006,50.195312,65.21303,1
