ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
64.63874,88.62745,29.806915,25.022127,87.01172,8.1024685,242.0,13.766531,26.497005,92.96875,98.79703,1
27.287764,88.62745,26.66966,24.776833,46.289062,8.8837185,130.0,14.84075,24.997005,50.195312,64.19702,1
76.42682,88.62745,75.68925,24.124899,46.289062,9.176687,0.0,15.719656,24.797005,50.195312,63.197002,1
76.16192,88.62745,75.68925,24.69517,46.289062,12.3993435,130.0,17.770443,25.097006,50.195312,62.797,1
76.294365,88.62745,75.68925,24.776833,46.289062,13.864187,130.0,19.4306,25.097006,50.29297,65.79703,1
68.60629,88.62745,67.846115,24.287596,46.289062,7.7118444,130.0,13.375906,24.997005,50.195312,49.5,1
76.69172,88.62745,75.68925,24.124899,46.38672,8.981375,0.0,16.207943,24.797005,50.29297,65.09702,1
76.16192,88.62745,75.68925,24.613558,46.289062,10.0555935,130.0,14.547781,25.097006,50.195312,61.597,1
73.91026,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,16.01263,24.997005,50.29297,66.59702,1
74.57251,88.62745,73.72846,24.369015,46.289062,8.786062,0.0,17.379818,24.997005,50.29297,65.497025,1
76.16192,88.62745,75.68925,24.287596,46.38672,8.981375,0.0,16.110287,24.797005,50.195312,65.19702,1
73.91026,18.82353,72.94415,24.287596,18.75,7.4188757,0.0,12.497,24.897005,0.09765625,60.397003,1
76.294365,88.62745,75.68925,24.287596,46.289062,8.981375,0.0,16.500912,24.797005,50.195312,64.997025,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.5712185,24.997005,50.195312,65.59702,1
13.910285,88.62745,11.767706,25.760931,46.38672,7.223563,130.0,12.301687,24.997005,50.195312,63.302998,1
75.234764,88.62745,74.90494,24.450481,46.38672,7.614188,0.0,17.770443,25.397005,50.195312,65.997025,1
77.88377,88.62745,76.86572,25.432014,46.289062,7.516532,130.0,13.082937,26.497005,50.195312,98.79703,1
59.7321,88.62745,58.826527,24.69517,46.289062,7.516532,130.0,12.594656,24.797005,50.195312,73.19702,1
76.559265,88.62745,75.68925,24.206224,46.38672,10.348562,0.0,18.454037,24.797005,50.195312,63.397003,1
80.797676,40.0,80.002975,25.343937,39.257812,7.516532,140.0,13.27825,24.897005,54.492188,65.497025,1
76.69172,88.62745,75.68925,24.206224,46.38672,8.981375,0.0,16.3056,24.797005,50.195312,65.09702,1
74.57251,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.254812,25.197006,50.195312,65.497025,1
76.42682,88.62745,75.68925,24.287596,46.38672,8.688406,0.0,15.426687,24.797005,50.195312,64.997025,1
74.04271,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,15.036062,24.997005,50.195312,66.497025,1
74.04271,88.62745,72.94415,24.206224,46.289062,7.516532,0.0,15.817312,24.897005,50.29297,66.29703,1
76.42682,88.62745,75.68925,24.206224,46.289062,23.922787,130.0,63.57122,24.797005,50.195312,63.597,1
75.62617,88.62745,75.68925,24.94031,46.289062,58.493095,130.0,56.637627,24.897005,50.195312,73.397026,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.622,24.797005,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.531996,46.38672,7.7118444,0.0,18.747005,25.197006,50.195312,65.79703,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.89704,88.62745,14.904961,24.613558,46.289062,7.223563,130.0,12.204031,24.897005,50.195312,61.203,1
76.69172,88.62745,75.68925,24.206224,46.38672,9.6649685,0.0,16.696224,24.797005,50.29297,63.297,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.7118444,0.0,15.9149685,24.997005,50.195312,66.397026,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,14.7430935,24.997005,50.195312,66.59702,1
78.148674,88.62745,77.65003,24.69517,46.289062,7.7118444,130.0,13.27825,25.097006,50.195312,98.79703,1
76.16192,88.62745,75.68925,24.369015,46.289062,8.4930935,130.0,12.692312,24.997005,50.195312,61.197002,1
76.294365,88.62745,75.68925,24.043617,46.38672,8.688406,0.0,16.207943,24.797005,50.195312,65.09702,1
30.33412,88.62745,29.806915,25.596357,46.289062,7.4188757,130.0,13.1805935,25.397005,50.195312,84.59702,1
74.17516,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,14.645437,24.997005,50.195312,66.29703,1
76.42682,88.62745,75.68925,24.206224,46.38672,9.372,0.0,16.403255,24.797005,50.195312,63.197002,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,16.500912,24.797005,50.195312,64.997025,1
23.314253,88.62745,21.96378,24.776833,87.01172,8.1024685,242.0,13.766531,26.697006,92.96875,98.80298,1
73.91026,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,17.379818,24.897005,50.195312,66.397026,1
68.2149,88.62745,67.846115,24.69517,46.289062,7.223563,130.0,12.301687,25.397005,50.195312,61.697002,1
76.294365,88.62745,75.68925,24.124899,46.289062,8.786062,0.0,16.01263,24.797005,50.195312,65.09702,1
76.16192,88.62745,75.68925,24.206224,46.38672,9.176687,0.0,15.817312,24.797005,50.29297,63.197002,1
81.192055,0.0,80.78432,24.200235,79.78516,7.7118444,0.0,12.7899685,24.902994,0.29296875,60.197002,1
81.192055,0.0,80.78432,24.200235,79.88281,7.7118444,0.0,12.7899685,24.902994,0.1953125,60.197002,1
78.413574,88.62745,77.65003,24.776833,46.289062,7.223563,130.0,13.5712185,25.397005,50.097656,63.297,1
74.04271,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,14.547781,24.997005,50.195312,66.497025,1
74.04271,88.62745,73.72846,24.531996,46.289062,7.7118444,0.0,19.723568,25.097006,50.29297,65.897026,1
74.17516,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,17.282162,25.197006,50.29297,65.897026,1
73.91026,88.62745,72.94415,24.69517,46.38672,7.0282507,0.0,11.520437,25.397005,50.195312,66.59702,1
74.83741,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.645437,25.297005,50.195312,65.69702,1
80.66523,0.0,80.002975,24.281607,79.78516,7.8095007,0.0,12.7899685,24.902994,0.1953125,60.197002,1
76.42682,88.62745,75.68925,24.206224,46.289062,9.079031,0.0,16.403255,24.797005,50.195312,65.19702,1
76.16192,88.62745,75.68925,24.287596,46.38672,7.516532,0.0,16.500912,24.897005,50.195312,66.19702,1
74.04271,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,17.08685,24.897005,50.195312,76.69702,1
1.4599537,88.62745,0.78731364,24.69517,46.289062,7.8095007,130.0,19.821224,30.697006,50.195312,66.002975,1
74.30761,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.0595,24.997005,50.195312,65.59702,1
74.57251,88.62745,73.72846,24.369015,46.289062,9.372,0.0,20.602474,24.997005,50.195312,65.59702,1
79.87052,87.84314,78.82651,24.69517,86.81641,7.907157,242.0,13.1805935,25.297005,92.77344,69.19702,1
76.16192,88.62745,75.68925,24.206224,46.38672,9.567312,0.0,16.403255,24.797005,50.29297,63.197002,1
76.42682,88.62745,75.68925,24.206224,46.289062,9.176687,0.0,16.598568,24.797005,50.195312,65.09702,1
75.89702,88.62745,74.90494,24.287596,46.38672,7.516532,0.0,15.1337185,24.897005,50.29297,66.19702,1
76.16192,88.62745,75.68925,24.124899,46.289062,8.297781,130.0,12.497,24.997005,50.195312,61.397003,1
75.764565,88.62745,74.90494,24.69517,46.289062,7.614188,0.0,16.989193,25.297005,50.29297,84.79703,1
74.44006,88.62745,73.72846,24.369015,46.38672,7.4188757,0.0,13.766531,24.997005,50.195312,65.59702,1
76.294365,88.62745,75.68925,24.287596,46.289062,8.688406,0.0,15.719656,24.797005,50.195312,64.997025,1
73.91026,88.62745,72.94415,24.776833,46.289062,7.125907,0.0,11.520437,25.397005,50.195312,73.09702,1
74.17516,88.62745,73.72846,24.613558,46.289062,7.907157,0.0,21.579037,25.297005,50.29297,65.69702,1
74.17516,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,15.036062,24.997005,50.195312,66.397026,1
75.234764,88.62745,76.86572,24.450481,86.91406,8.004812,242.0,12.985281,24.997005,92.87109,62.097,1
76.294365,88.62745,75.68925,24.69517,46.289062,10.8368435,130.0,15.719656,25.097006,50.195312,61.897003,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.8095007,0.0,14.938406,25.097006,50.195312,66.09702,1
74.44006,88.62745,73.72846,24.369015,46.38672,7.4188757,0.0,14.0595,25.097006,50.195312,65.29703,1
74.44006,88.62745,73.72846,25.267895,46.289062,7.614188,0.0,15.231375,27.497005,50.097656,98.79703,1
76.559265,88.62745,75.68925,24.206224,46.38672,14.7430935,0.0,30.563412,24.797005,50.29297,63.597,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,15.426687,24.797005,50.195312,63.197002,1
73.91026,88.62745,72.94415,24.450481,46.289062,7.614188,0.0,15.9149685,24.997005,50.195312,66.397026,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.8095007,0.0,15.622,25.097006,50.29297,66.09702,1
74.04271,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,16.989193,24.997005,50.195312,66.59702,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.864187,24.997005,50.29297,65.497025,1
76.16192,88.62745,75.68925,24.613558,46.289062,9.860281,130.0,14.157156,25.097006,50.195312,61.597,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.7118444,0.0,15.1337185,24.997005,50.29297,66.497025,1
75.499664,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,16.01263,25.397005,50.195312,68.19702,1
75.499664,88.62745,74.90494,24.613558,46.289062,7.614188,0.0,15.426687,25.397005,50.097656,79.497025,1
74.30761,88.62745,73.72846,24.287596,46.289062,9.372,130.0,21.188412,24.997005,50.195312,65.59702,1
70.9904,88.62745,69.8069,24.287596,46.289062,11.325125,130.0,50.973564,24.997005,50.195312,65.69702,1
29.67187,88.62745,28.630445,25.514156,46.289062,7.7118444,130.0,12.301687,24.797005,50.195312,72.29703,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.688406,0.0,15.719656,24.797005,50.195312,64.997025,1
76.42682,88.62745,75.68925,24.287596,46.38672,8.981375,0.0,15.9149685,24.797005,50.195312,64.997025,1
76.294365,88.62745,75.68925,24.206224,46.38672,9.079031,0.0,16.207943,24.797005,50.195312,65.19702,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,16.403255,24.797005,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.786062,0.0,15.719656,24.797005,50.195312,64.997025,1
75.89702,88.62745,74.90494,25.022127,46.191406,7.614188,0.0,14.157156,26.197006,50.195312,98.79703,1
76.42682,88.62745,75.68925,24.043617,46.289062,8.786062,0.0,16.01263,24.797005,50.195312,65.09702,1
76.69172,88.62745,75.68925,24.287596,46.289062,8.688406,0.0,15.5243435,24.797005,50.195312,64.997025,1
26.095709,87.84314,25.885347,25.596357,86.81641,8.200125,242.0,14.157156,26.297005,92.87109,98.80298,1
78.148674,88.62745,77.65003,25.349926,46.289062,7.516532,130.0,12.887625,26.197006,50.195312,98.79703,1
76.559265,88.62745,75.68925,24.206224,46.38672,10.4462185,0.0,18.454037,24.797005,50.195312,63.497,1
76.294365,88.62745,75.68925,24.206224,46.289062,9.079031,0.0,16.207943,24.797005,50.195312,65.09702,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.93013,40.0,80.002975,24.281607,39.257812,7.614188,140.0,12.594656,24.897005,54.492188,60.397003,1
77.22152,40.0,76.86572,24.444492,39.257812,7.516532,140.0,12.594656,24.897005,54.589844,60.997,1
74.04271,88.62745,73.72846,24.858545,46.38672,8.8837185,0.0,20.797787,25.497005,50.195312,66.09702,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.688406,0.0,15.719656,24.797005,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.622,25.097006,50.195312,65.997025,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,16.696224,24.797005,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.124899,46.289062,8.786062,0.0,16.598568,24.797005,50.195312,65.09702,1
75.89702,88.62745,74.90494,24.776833,46.289062,7.516532,0.0,13.864187,25.597006,50.195312,98.79703,1
75.764565,88.62745,74.90494,24.94031,46.289062,7.516532,0.0,14.547781,25.897005,50.195312,98.79703,1
75.63212,40.0,74.90494,24.281607,39.257812,7.8095007,140.0,12.7899685,24.897005,54.492188,60.397003,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,16.79388,25.397005,50.195312,65.79703,1
73.91026,88.62745,72.94415,25.022127,46.38672,7.125907,0.0,11.6180935,25.497005,50.29297,98.79703,1
70.99635,88.62745,70.98337,24.369015,46.289062,11.71575,130.0,36.911064,24.997005,50.195312,65.59702,1
76.16192,88.62745,75.68925,24.124899,46.38672,9.079031,0.0,15.5243435,24.797005,50.195312,63.197002,1
73.64536,88.62745,72.94415,25.185919,46.289062,7.125907,0.0,11.6180935,25.597006,50.195312,98.79703,1
75.89702,88.62745,74.90494,24.69517,46.191406,7.614188,0.0,15.1337185,25.397005,50.195312,98.79703,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,15.622,25.397005,50.097656,66.69702,1
74.44006,88.62745,73.72846,24.287596,46.289062,7.516532,0.0,14.254812,24.997005,50.195312,65.59702,1
74.04271,88.62745,73.72846,24.287596,46.38672,7.7118444,0.0,17.965755,24.997005,50.195312,66.59702,1
78.81092,88.62745,77.65003,25.267895,46.191406,7.516532,130.0,12.692312,25.997005,50.097656,82.29703,1
75.10231,88.62745,73.72846,24.369015,46.289062,8.688406,0.0,16.403255,24.997005,50.195312,65.497025,1
75.499664,88.62745,74.90494,25.185919,46.289062,7.516532,0.0,14.254812,26.597006,50.097656,98.79703,1
74.17516,88.62745,73.72846,24.776833,46.38672,7.125907,0.0,11.6180935,25.397005,50.29297,66.79703,1
25.433458,88.62745,24.708878,25.022127,87.01172,8.1024685,242.0,13.9618435,26.497005,92.96875,98.80298,1
73.91026,88.62745,72.94415,24.94031,46.38672,7.125907,0.0,11.520437,25.197006,50.29297,96.19702,1
63.970512,88.62745,62.748096,24.124899,46.289062,45.407158,130.0,36.032158,24.797005,50.195312,63.597,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.766531,25.097006,50.195312,65.29703,1
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,14.450125,25.097006,50.195312,65.29703,1
73.91026,88.62745,72.94415,24.776833,46.38672,7.125907,0.0,11.520437,25.397005,50.195312,71.19702,1
76.16192,88.62745,75.68925,24.206224,46.38672,9.176687,0.0,16.01263,24.797005,50.195312,63.197002,1
64.235435,88.62745,63.92457,24.69517,46.38672,7.3212194,130.0,11.520437,25.497005,50.195312,66.19702,1
76.559265,88.62745,75.68925,24.124899,46.289062,8.688406,0.0,16.3056,24.797005,50.195312,65.09702,1
74.04271,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.329031,25.097006,50.29297,66.19702,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,15.719656,25.097006,50.195312,66.29703,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.9618435,24.997005,50.195312,65.497025,1
75.89702,88.62745,74.90494,25.022127,46.289062,7.4188757,0.0,15.036062,26.097006,50.097656,98.79703,1
75.764565,88.62745,74.89899,24.770844,46.289062,7.5225306,0.0,14.7430935,-3276.7,50.195312,1638.2976,1
76.42682,88.62745,75.68925,24.287596,46.289062,8.8837185,0.0,16.3056,24.797005,50.195312,65.09702,1
73.91026,88.62745,72.94415,25.267895,46.38672,7.125907,0.0,11.6180935,26.097006,50.29297,98.79703,1
74.969864,0.0,70.98337,24.287596,79.88281,7.8095007,0.0,12.985281,24.902994,0.1953125,60.297,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,14.547781,25.397005,50.195312,79.497025,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.157156,24.997005,50.195312,65.59702,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,15.426687,25.397005,50.195312,66.09702,1
20.532795,88.62745,15.689275,25.596357,86.91406,8.1024685,242.0,13.766531,26.497005,92.87109,98.80298,1
73.77781,88.62745,73.72846,24.287596,46.289062,7.516532,0.0,14.84075,24.897005,50.195312,66.29703,1
76.294365,88.62745,75.68925,24.858545,46.289062,22.5556,130.0,33.59075,24.997005,50.195312,65.79703,1
30.599022,88.62745,29.806915,24.287596,46.38672,7.0282507,130.0,12.106375,24.797005,50.195312,60.897003,1
73.91026,88.62745,73.72846,25.432014,46.289062,7.8095007,0.0,13.766531,25.997005,50.097656,98.79703,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.297781,130.0,12.594656,24.997005,50.195312,61.397003,1
76.294365,88.62745,75.68925,24.531996,46.289062,9.6649685,130.0,13.9618435,25.097006,50.195312,61.597,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.981375,0.0,16.110287,24.797005,50.195312,64.997025,1
75.63212,88.62745,74.90494,24.613558,46.289062,7.614188,0.0,17.379818,25.297005,50.195312,83.79703,1
74.04271,88.62745,72.94415,24.287596,46.289062,7.614188,0.0,16.598568,24.897005,50.29297,66.397026,1
76.42682,88.62745,75.68925,24.206224,46.289062,9.372,0.0,16.403255,24.797005,50.195312,65.09702,1
51.52018,88.62745,70.98337,24.287596,46.289062,7.4188757,130.0,13.375906,24.997005,50.195312,65.59702,1
74.30761,88.62745,73.72846,25.514156,46.191406,8.1024685,130.0,13.766531,26.197006,50.097656,98.79703,1
73.77781,88.62745,73.72846,24.287596,46.289062,7.7118444,0.0,14.547781,24.997005,50.29297,66.59702,1
76.16192,88.62745,75.68925,24.369015,46.289062,8.59075,130.0,12.7899685,24.997005,50.195312,61.397003,1
31.393723,88.62745,30.983387,24.287596,46.289062,7.516532,130.0,15.817312,24.897005,50.195312,65.997025,1
74.04271,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.1337185,25.097006,50.195312,65.997025,1
76.16192,88.62745,75.68925,24.450481,46.38672,8.688406,130.0,12.887625,24.997005,50.195312,61.397003,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,15.622,24.997005,50.29297,66.397026,1
73.91026,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,14.450125,24.997005,50.195312,66.497025,1
75.89702,88.62745,74.90494,24.69517,46.289062,7.516532,0.0,16.403255,25.297005,50.195312,98.79703,1
76.294365,88.62745,75.68925,24.287596,46.289062,8.395437,130.0,12.594656,24.997005,50.195312,61.297,1
76.42682,88.62745,75.68925,24.450481,46.289062,9.079031,130.0,13.473562,24.997005,50.29297,61.497,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,14.7430935,24.997005,50.29297,66.497025,1
74.04271,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,18.35638,25.197006,50.29297,65.79703,1
74.70496,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,15.329031,25.297005,50.195312,65.397026,1
23.446703,88.62745,22.748093,24.94031,87.01172,8.1024685,242.0,14.254812,26.797005,92.96875,98.80298,1
74.83741,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.547781,25.297005,50.195312,65.69702,1
76.69172,88.62745,75.68925,24.287596,46.289062,8.688406,0.0,15.622,24.797005,50.195312,64.997025,1
74.04271,88.62745,73.72846,24.369015,46.289062,7.614188,0.0,15.231375,24.997005,50.29297,66.397026,1
74.30761,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,18.454037,25.297005,50.29297,65.69702,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,14.645437,24.997005,50.195312,66.29703,1
47.420216,77.64706,45.885353,24.531996,76.46484,8.004812,186.0,13.5712185,24.997005,71.484375,68.79703,1
76.16192,88.62745,75.68925,24.287596,46.38672,8.688406,0.0,15.622,24.797005,50.195312,64.997025,1
31.791075,88.62745,30.983387,24.858545,46.38672,7.907157,130.0,13.5712185,24.897005,50.29297,63.297,1
13.380484,88.62745,17.650053,24.369015,46.38672,7.125907,130.0,12.204031,24.797005,50.195312,60.897003,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.786062,0.0,15.329031,24.797005,50.29297,63.197002,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,14.3524685,25.097006,50.29297,66.09702,1
76.559265,88.62745,75.68925,24.043617,46.289062,8.786062,0.0,16.207943,24.797005,50.195312,65.09702,1
76.69172,88.62745,75.68925,24.206224,46.38672,10.15325,0.0,17.08685,24.797005,50.195312,63.297,1
76.42682,88.62745,75.68925,24.287596,46.289062,8.981375,0.0,16.207943,24.797005,50.195312,65.09702,1
22.1222,88.62745,34.90496,24.369015,46.289062,7.125907,130.0,12.204031,24.897005,50.195312,63.297,1
76.42682,88.62745,75.68925,24.287596,46.38672,7.516532,0.0,15.9149685,24.897005,50.29297,66.19702,1
76.559265,88.62745,75.68925,24.124899,46.289062,8.786062,0.0,16.3056,24.797005,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.369015,46.289062,8.786062,130.0,13.082937,24.997005,50.195312,61.497,1
76.16192,77.64706,72.94415,24.776833,76.46484,8.004812,186.0,13.5712185,25.597006,71.484375,80.19702,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.622,24.797005,50.195312,64.997025,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.426687,25.197006,50.195312,65.397026,1
74.04271,88.62745,72.94415,24.450481,46.289062,7.7118444,0.0,15.1337185,25.097006,50.195312,65.997025,1
75.89702,88.62745,74.90494,24.287596,46.38672,7.516532,0.0,16.3056,24.897005,50.29297,66.19702,1
